rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726255279241350622,,83664,,1722537209,135580672,"""base_link""",,-0.06590982912303726,-0.01796992262610117,0.9968643416502154,0.03993245309013171,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06991779804229736,-0.24266453087329865,0.05137534439563754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1669294834136963,-1.0621813535690285,18.037891387939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279260124823,,83665,,1722537209,157580672,"""base_link""",,-0.06536188584808122,-0.019078998505419123,0.9969411753550508,0.038370111562681435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08315477520227432,-0.21058872342109677,0.18560983240604403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.614150285720825,-0.1559735983610129,19.699268341064453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279280648855,,83666,,1722537209,178580672,"""base_link""",,-0.0647895579870836,-0.01752571855039864,0.9970254690520726,0.037888373084201836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.132747620344162,-0.223896786570549,0.018741764128208188,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9350294470787048,-2.1435923576354967,11.849522590637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279301744072,,83667,,1722537209,194580672,"""base_link""",,-0.06535050356480525,-0.018013808032113134,0.9970022882853916,0.03729941302311068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28989243507385254,-0.029299369081854813,0.05070782452821732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2283990383148193,1.8286439180374165,15.5918550491333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279321392509,,83668,,1722537209,220579392,"""base_link""",,-0.06422367069137405,-0.018169793518451962,0.997100406148725,0.03655223369270954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.053178466856479645,-0.07008094340562819,0.11323832720518114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5894546508789062,-0.28079596161842285,5.151728630065918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279341214602,,83669,,1722537209,236579392,"""base_link""",,-0.06400730194200929,-0.018834177999131473,0.9971315948166231,0.03573669217402369,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30495473742485046,0.08314747363328935,0.12383293360471724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.41970157623291,2.366719961166384,16.83612823486328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279361169611,,83670,,1722537209,257579392,"""base_link""",,-0.06365280216500613,-0.01604205728658405,0.9972339273648074,0.03486534822790948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23623807728290558,0.16050218045711517,0.035071924328803995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.291222333908081,-0.25625890493392756,15.187396049499512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279380799243,,83671,,1722537209,279579392,"""base_link""",,-0.06299463697866,-0.016812006451893187,0.9972680663121013,0.034721627474487364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10751725733280182,0.09479737281799316,-0.02638324536383153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1574416160583496,-1.804235219955443,11.112822532653809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279403288839,,83672,,1722537209,300579392,"""base_link""",,-0.06215377574073128,-0.01673530972431549,0.9973720004405291,0.033255760083278456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1840444654226303,-0.04760038852691648,0.15836942195892334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10040994733572006,-0.8366564512252795,9.601691246032715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279420548961,,83673,,1722537209,321577600,"""base_link""",,-0.06125236001820454,-0.014553204057868521,0.9974625318711305,0.03324151444848183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18436208367347717,-0.07479616254568099,0.060720976442098624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.671618938446045,-1.4241914749145506,2.546383857727051,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279441306289,,83674,,1722537209,337577600,"""base_link""",,-0.06015704771910342,-0.013877021093783996,0.9975893095914513,0.0316882344934613,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36200588941574097,-0.2367189526557922,0.20139271020889285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07212662696838379,1.159530043601992,18.383453369140625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279459402965,,83675,,1722537209,358577600,"""base_link""",,-0.05922716706876363,-0.013553933889811612,0.9976434682917878,0.031874397123333946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09798671305179596,-0.29225262999534607,0.016185414046049153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3650726079940796,-1.6332477331161486,10.782699584960938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279478156749,,83676,,1722537209,374577600,"""base_link""",,-0.059854654617749886,-0.011942622992747684,0.9976339009571759,0.03164617193864743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0037097909953445196,-0.30349937081336975,0.060030255466699635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8540699481964111,0.2504792213439953,9.467001914978027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279502823690,,83677,,1722537209,395577600,"""base_link""",,-0.05899155301469758,-0.013031831901348814,0.9976879753638153,0.031128482198388093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016386348754167557,-0.23216368257999417,0.15632890164852145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.560513496398926,0.6093855500221269,13.192089080810547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279520624173,,83678,,1722537209,416576320,"""base_link""",,-0.0583743756385283,-0.01214604212290748,0.9977739549347776,0.029868038546821237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20837438106536865,-0.17978043854236603,0.054222483187913915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.564352512359619,1.4813240766525289,16.750423431396484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279543031878,,83679,,1722537209,438576320,"""base_link""",,-0.05754639026281966,-0.010741767082441194,0.9978323283199652,0.030061113259849722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39819809794425964,0.20452220737934113,0.012593145482242083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.147346019744873,-0.631289720535277,10.483616828918457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279560691348,,83680,,1722537209,459576320,"""base_link""",,-0.05668600844858532,-0.012659154978836311,0.9978805443146617,0.029343183842315098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04702302813529968,0.17034417390823364,-0.0032137180678546637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.94532585144043,0.7429761290550246,11.641101837158203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279580462458,,83681,,1722537209,480576320,"""base_link""",,-0.05623018369649492,-0.00975263586562918,0.997957209432103,0.02871599658962448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08265148103237152,0.1937384605407715,0.12818475067615506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1576054096221924,-0.8069638609886158,8.876161575317383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279606068769,,83682,,1722537209,496576320,"""base_link""",,-0.05479286552679609,-0.009626184783384369,0.99804672933834,0.02842290740507974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2757989764213562,0.06437029689550401,0.1368291974067688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2526967525482178,1.7527942657470723,15.875842094421387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279621089995,,83683,,1722537209,517574784,"""base_link""",,-0.054076100415951636,-0.006007066511890284,0.998108179443469,0.028631618598905725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20133651793003082,0.06351280212402344,-0.012151416391134269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1476577520370483,-0.1680716872215255,13.216073989868164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279641919673,,83684,,1722537209,538574784,"""base_link""",,-0.05292820728915515,-0.0059663078752022185,0.9981864039943052,0.028052773781457093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24231144785881042,-0.2507019340991974,0.0377256087958813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45403432846069336,-0.4196160733699783,12.476468086242676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279660168439,,83685,,1722537209,560574784,"""base_link""",,-0.05168374256153005,-0.0030145269979614344,0.9982815715782427,0.02745437282629942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1316676139831543,-0.30935418605804443,0.15796673297882083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.503641128540039,-0.04432662203907864,8.394442558288574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279681255029,,83686,,1722537209,581574784,"""base_link""",,-0.04998455811949894,-0.0005401619130497707,0.998363589345445,0.02777418311280005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4116303622722626,-0.37297186255455017,0.04848324880003934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.132172107696533,0.5094065070152283,-0.11936224997043615,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279706002053,,83687,,1722537209,597574784,"""base_link""",,-0.04946902840522581,0.0028131361848861085,0.9983991612855881,0.027277946118432813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16075286269187927,-0.44548675417900085,0.033735606819391306,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6596708297729492,-1.6970951557159402,17.282835006713867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279718859704,,83688,,1722537209,618574528,"""base_link""",,-0.047457888795585254,0.0034028785968528235,0.998497068414679,0.027199679420748076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06698224693536758,-0.370656281709671,0.05595194548368459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.652491569519043,1.1047626733779925,14.913421630859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279741739671,,83689,,1722537209,634574528,"""base_link""",,-0.04726302679276219,0.005873470221733746,0.9984845508006712,0.02757651439328401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19131459295749664,-0.1461534947156906,0.023351425305008906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.203895092010498,-0.3190116286277767,3.1081345081329346,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279760553582,,83690,,1722537209,655574528,"""base_link""",,-0.044972224404005626,0.007042787118463926,0.9986045850252303,0.026774291278727654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5196747183799744,0.002366154454648502,0.059074223041534424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.517860412597656,1.7341513633728038,8.640522956848145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279778513640,,83691,,1722537209,676574528,"""base_link""",,-0.043325233565499194,0.013297160800703948,0.9986141523598422,0.026757474686171786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5973586440086365,0.23772118985652924,-0.04560537263751033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.147082328796387,1.0236688852310198,13.832806587219238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279800761100,,83692,,1722537209,698574528,"""base_link""",,-0.040069145856564674,0.013966206459410959,0.9987411408144056,0.026752543504896028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2885245978832245,0.04769653826951981,0.07681432366371155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.894802093505859,-0.07495537400245435,18.92108154296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279818884093,,83693,,1722537209,719574016,"""base_link""",,-0.03780362433292506,0.018377345015399227,0.9987781457473981,0.025988336847696466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.192019984126091,-0.010561941191554059,0.08115628361701965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.456335067749023,0.8887038826942444,-0.03081509843468677,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279843286424,,83694,,1722537209,735574016,"""base_link""",,-0.03470512830038433,0.018868162847010303,0.998880014680249,0.026045192946337666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5629013776779175,-0.1162288561463356,-0.003654037835076437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.166593551635742,2.5564858913421635,5.0233564376831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279861186758,,83695,,1722537209,756574016,"""base_link""",,-0.032455392747145574,0.02282044141927088,0.9988677499473323,0.02625023736434323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06063316389918327,-0.2491227239370346,0.03767722100019458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.240045547485352,0.4191755056381227,1.5037542581558228,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279878660151,,83696,,1722537209,777574016,"""base_link""",,-0.03015837764950071,0.02300786977168784,0.9989409168763472,0.026041610464214267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13553793728351593,-0.4400142729282379,0.029971851035952624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.558579206466675,2.838922739028931,5.351311683654785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279903172141,,83697,,1722537209,798574016,"""base_link""",,-0.028385401463773226,0.02776176084368926,0.9988842715119486,0.025572010278105847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4508967101573944,-0.3945794999599457,0.05596778169274335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.46477746963501,2.503205776214601,11.881345748901367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279921993348,,83698,,1722537209,820572480,"""base_link""",,-0.02586357452052432,0.027928932922687603,0.9989450051206528,0.025688546314238447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030870802700519562,-0.5167520642280579,0.05027827247977263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2113356590270996,0.5308303833007825,9.76622200012207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279942116138,,83699,,1722537209,836572480,"""base_link""",,-0.025303190763586045,0.030961487494236946,0.9988755892611553,0.025469593436224403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06727737933397293,-0.362904816865921,-0.017011852934956505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09028583765029907,-2.0500464439392085,3.682994365692139,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279962374688,,83700,,1722537209,857572480,"""base_link""",,-0.022495685134243132,0.02990690353877653,0.9989807877950385,0.025239134468566793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029361505061388016,-0.37619420886039734,0.05442789942026143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7740306854248047,0.24827985465526622,3.4697389602661133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279980852530,,83701,,1722537209,878572480,"""base_link""",,-0.020078919973994427,0.033370306656452325,0.9989308859264017,0.024908366001453353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22513122856616974,-0.3015962839126587,-0.03006306104362007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46435654163360596,-0.8767291307449334,5.433716773986816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255280003144469,,83702,,1722537209,899572480,"""base_link""",,-0.016482106604985718,0.03317531031054963,0.9989987844993526,0.02508348615701611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1591963768005371,-0.1597658395767212,-0.04529106616973875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3082289695739746,-0.10819400101900065,2.9566256999969482,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255280021218270,,83703,,1722537209,920571200,"""base_link""",,-0.012970390357298536,0.03388666877098354,0.9990467054661095,0.0242737187565763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22696496546268463,-0.14503461122512817,-0.009072442539036257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.652066946029663,1.1192365884780895,9.38574504852295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255280041306039,,83704,,1722537209,936571200,"""base_link""",,-0.009223599403497328,0.03428192389195223,0.9990891051957115,0.02367776231863228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14411890506744385,-0.24485735595226288,0.09468065202236178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0009350776672363,-0.16535207629203696,8.093988418579102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255280059797016,,83705,,1722537209,958571200,"""base_link""",,-0.005336252002634835,0.036923673868635896,0.9990294674050686,0.02341716835428942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.259735643863678,-0.2711271643638611,0.0600259825587273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.45841383934021,-1.0422713756561273,5.4645094871521,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
