rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255249235013026,,19511,,1722537179,138010025,'',1.0880000591278076,0.6370000243186951,152.0,-0.06992176920175552,0.6328096389770508,-0.017996689304709435,7.539999961853027,1.1,6.4,1019.5599975585938,100.0,292.0,317.0,1861.0,16488.0
1726255249247246617,,19512,,1722537179,150309324,'',0.9620000123977661,0.421999990940094,118.0,-0.3420915901660919,0.2858082950115204,-0.03945796564221382,7.139999866485596,1.0,6.6,1019.5800170898438,100.0,292.0,273.0,1885.0,16324.0
1726255249259036578,,19513,,1722537179,162466526,'',1.0360000133514404,1.0360000133514404,153.0,-0.09707061201334,1.0302857160568237,-0.03055601753294468,7.320000171661377,-0.0,6.5,1019.5999755859375,100.0,283.0,-11.0,1861.0,16356.0
1726255249278284744,,19514,,1722537179,181376695,'',2.946000099182129,2.946000099182129,144.0,-0.7345136404037476,2.852602481842041,-0.049736641347408295,7.449999809265137,-2.3,7.7,1019.5999755859375,100.0,283.0,-659.0,2189.0,16184.0
1726255249285238688,,19515,,1722537179,187850236,'',1.7389999628067017,1.7389999628067017,154.0,-0.10029161721467972,1.7346692085266113,-0.06691154092550278,7.260000228881836,-2.5,8.4,1019.5900268554688,100.0,288.0,-715.0,2369.0,15964.0
1726255249359789594,,19516,,1722537179,263075351,'',1.7389999628067017,2.319999933242798,160.0,0.1535775363445282,2.311276435852051,-0.11723526567220688,7.349999904632568,-2.3,8.0,1019.5700073242188,100.0,276.0,-631.0,2233.0,15844.0
1726255249372170998,,19517,,1722537179,275008678,'',2.1019999980926514,2.1019999980926514,144.0,-0.44141778349876404,2.0541489124298096,-0.05505809560418129,7.239999771118164,-1.6,6.3,1019.5800170898438,100.0,280.0,-447.0,1765.0,15920.0
1726255249384421409,,19518,,1722537179,287466526,'',2.181999921798706,2.181999921798706,145.0,-0.3591923713684082,2.1517019271850586,-0.07252717763185501,7.269999980926514,0.6,4.7,1019.530029296875,100.0,286.0,181.0,1373.0,16604.0
1726255249406931435,,19519,,1722537179,309955596,'',1.934999942779541,1.934999942779541,152.0,-0.08820851147174835,1.930941104888916,-0.08503234386444092,0.0,0.6,4.7,1019.530029296875,100.0,286.0,nan,1373.0,16604.0
1726255249441060974,,19520,,1722537179,344252109,'',1.934999942779541,1.934999942779541,152.0,-0.04399736225605011,1.9320706129074097,-0.09334056079387665,0.0,1.5,5.7,1019.530029296875,100.0,282.0,429.0,1629.0,16456.0
1726255249446858251,,19521,,1722537179,349973201,'',1.5,1.3839999437332153,120.0,-0.7984892129898071,1.134934902191162,-0.025002371519804,7.409999847412109,-0.1,5.4,1019.5800170898438,100.0,283.0,-35.0,1557.0,16536.0
1726255249459342726,,19522,,1722537179,362491369,'',1.9490000009536743,1.8240000009536743,138.0,-0.5345486998558044,1.7260531187057495,-0.08439353853464127,7.28000020980835,-0.1,6.8,1019.6199951171875,100.0,285.0,-31.0,1937.0,16156.0
1726255249478016609,,19523,,1722537179,381120920,'',1.9700000286102295,1.9700000286102295,155.0,0.04609977826476097,1.9667325019836426,-0.1028304472565651,7.360000133514404,-2.2,7.1,1019.530029296875,100.0,290.0,-603.0,1961.0,15796.0
1726255249484735710,,19524,,1722537179,387500762,'',1.9670000076293945,1.9670000076293945,152.0,0.007237906567752361,1.964296817779541,-0.09708642214536667,7.679999828338623,-1.2,6.8,1019.5900268554688,100.0,286.0,-335.0,1881.0,15756.0
1726255249559487989,,19525,,1722537179,462493181,'',1.9670000076293945,2.302000045776367,145.0,-0.20063985884189606,2.291421413421631,-0.09035808593034744,7.460000038146973,0.2,6.9,1019.5999755859375,100.0,288.0,61.0,1933.0,15888.0
1726255249575157534,,19526,,1722537179,475076198,'',2.806999921798706,2.7769999504089355,142.0,-0.41034144163131714,2.7308220863342285,-0.12071408331394196,7.21999979019165,0.1,5.2,1019.5399780273438,100.0,287.0,29.0,1489.0,16360.0
1726255249585479747,,19527,,1722537179,487506151,'',2.375,2.375,148.0,-0.025954904034733772,2.372354030609131,-0.10502966493368149,7.570000171661377,-1.1,6.7,1019.5599975585938,100.0,284.0,-303.0,1933.0,16332.0
1726255249609719295,,19528,,1722537179,506671190,'',2.566999912261963,2.5209999084472656,139.0,-0.45507320761680603,2.4647789001464844,-0.10184933245182037,7.619999885559082,-1.1,6.7,1019.5700073242188,100.0,293.0,-311.0,1909.0,16324.0
1726255249609744317,,19529,,1722537179,512498617,'',1.8580000400543213,1.8580000400543213,144.0,-0.1378837376832962,1.8515422344207764,-0.07011625915765762,7.559999942779541,-0.3,6.2,1019.5900268554688,100.0,284.0,-71.0,1749.0,16024.0
1726255249684367270,,19530,,1722537179,587458610,'',1.8580000400543213,2.2009999752044678,137.0,-0.3750137388706207,2.159038782119751,-0.07905986160039902,7.610000133514404,-0.7,5.3,1019.5900268554688,100.0,282.0,-183.0,1477.0,16056.0
1726255249696794811,,19531,,1722537179,599974393,'',0.9850000143051147,0.9850000143051147,153.0,0.12033900618553162,0.9754866361618042,-0.05450061336159706,7.53000020980835,-1.6,5.3,1019.5900268554688,100.0,287.0,-467.0,1505.0,16300.0
1726255249709514897,,19532,,1722537179,612512350,'',1.9850000143051147,1.9850000143051147,143.0,-0.0848073661327362,1.982115387916565,-0.07646754384040833,7.670000076293945,-2.6,7.3,1019.5599975585938,100.0,284.0,-743.0,2077.0,16248.0
1726255249728216428,,19533,,1722537179,631487369,'',2.2690000534057617,2.1760001182556152,140.0,-0.277023047208786,2.136986494064331,-0.1103333830833435,7.71999979019165,-3.4,8.1,1019.5599975585938,100.0,288.0,-959.0,2245.0,15756.0
1726255249734705862,,19534,,1722537179,637854576,'',1.6720000505447388,1.6720000505447388,146.0,0.06776978820562363,1.6692898273468018,-0.07073613256216049,7.320000171661377,-1.5,6.9,1019.5800170898438,100.0,295.0,-419.0,1949.0,16060.0
1726255249812800248,,19535,,1722537179,713001012,'',1.6720000505447388,1.7050000429153442,141.0,-0.04917583987116814,1.703584909439087,-0.06309591233730316,7.400000095367432,1.9,5.4,1019.5599975585938,100.0,284.0,537.0,1545.0,16212.0
1726255249822277369,,19536,,1722537179,724997282,'',2.0490000247955322,2.0190000534057617,139.0,-0.14689765870571136,2.00008225440979,-0.08907434344291687,7.260000228881836,1.9,5.4,1019.6099853515625,100.0,283.0,541.0,1521.0,16188.0
1726255249835939262,,19537,,1722537179,737816333,'',2.568000078201294,2.5399999618530273,148.0,0.28592827916145325,2.5017733573913574,-0.14483889937400818,7.429999828338623,0.3,4.7,1019.5800170898438,100.0,296.0,85.0,1345.0,16452.0
1726255249855934645,,19538,,1722537179,756421327,'',1.0219999551773071,1.0219999551773071,148.0,0.1300828456878662,1.012114405632019,-0.049998559057712555,7.510000228881836,-1.9,7.4,1019.5499877929688,100.0,284.0,-547.0,2121.0,16272.0
1726255249859817945,,19539,,1722537179,762490987,'',2.6389999389648438,2.638000011444092,139.0,-0.08091459423303604,2.6374502182006836,-0.08491282165050507,7.340000152587891,-1.9,7.1,1019.5499877929688,100.0,292.0,-527.0,1981.0,15900.0
1726255249934573650,,19540,,1722537179,837420225,'',2.6389999389648438,2.0220000743865967,144.0,0.21006731688976288,2.0087594985961914,-0.0788796916604042,7.599999904632568,-0.2,6.9,1019.5900268554688,100.0,284.0,-47.0,1925.0,16016.0
1726255249946733230,,19541,,1722537179,849962472,'',2.0260000228881836,1.996999979019165,138.0,-0.039953622967004776,1.9860036373138428,-0.07565274089574814,7.590000152587891,1.2,6.3,1019.5800170898438,100.0,285.0,361.0,1825.0,16512.0
1726255249959924439,,19542,,1722537179,862568616,'',2.556999921798706,2.486999988555908,139.0,-0.011037304066121578,2.4685111045837402,-0.10925205051898956,7.429999828338623,1.3,5.5,1019.5800170898438,100.0,279.0,373.0,1597.0,16584.0
1726255249981483345,,19543,,1722537179,884770631,'',2.2920000553131104,2.259999990463257,129.0,-0.3286498486995697,2.2323086261749268,-0.04641316086053848,7.429999828338623,1.3,5.5,1019.5800170898438,100.0,279.0,nan,1597.0,16584.0
1726255250016117900,,19544,,1722537179,919069528,'',2.2920000553131104,2.259999990463257,129.0,-0.3286498486995697,2.2323086261749268,-0.04641316086053848,7.429999828338623,0.1,7.2,1019.5900268554688,100.0,289.0,21.0,2041.0,16052.0
1726255250022814304,,19545,,1722537179,924986600,'',2.6649999618530273,2.6489999294281006,146.0,0.4116561710834503,2.603081703186035,-0.12698674201965332,7.809999942779541,-0.6,5.7,1019.5399780273438,100.0,281.0,-171.0,1613.0,16240.0
1726255250034336745,,19546,,1722537179,937464714,'',1.8240000009536743,1.8240000009536743,145.0,0.291418194770813,1.7988020181655884,-0.07291713356971741,7.690000057220459,0.7,5.9,1019.5599975585938,100.0,281.0,201.0,1681.0,16184.0
1726255250054463914,,19547,,1722537179,956223011,'',2.4739999771118164,2.4179999828338623,137.0,0.01423205528408289,2.403470993041992,-0.09497149288654327,7.289999961853027,1.0,7.4,1019.5700073242188,100.0,298.0,277.0,2085.0,16152.0
1726255250059308616,,19548,,1722537179,962495565,'',2.2130000591278076,2.2079999446868896,126.0,-0.36551541090011597,2.1771669387817383,-0.019747458398342133,7.71999979019165,-2.9,7.8,1019.5399780273438,100.0,292.0,-811.0,2209.0,16108.0
1726255250134500117,,19549,,1722537180,37449836,'',2.2130000591278076,2.2239999771118164,125.0,-0.3144548535346985,2.2018656730651855,-0.006431352812796831,7.510000228881836,-3.7,7.4,1019.5900268554688,100.0,293.0,-1043.0,2097.0,16164.0
1726255250146812276,,19550,,1722537180,49972295,'',1.3969999551773071,1.36899995803833,129.0,-0.13500604033470154,1.3595800399780273,-0.03295426443219185,7.699999809265137,-1.5,5.1,1019.5700073242188,100.0,282.0,-435.0,1465.0,16316.0
1726255250159664433,,19551,,1722537180,62513351,'',1.4279999732971191,1.3370000123977661,123.0,-0.2773178517818451,1.3086906671524048,-0.03254285082221031,7.360000133514404,0.2,5.0,1019.5800170898438,100.0,284.0,73.0,1461.0,16732.0
1726255250179364048,,19552,,1722537180,81331491,'',1.3020000457763672,1.2510000467300415,120.0,-0.325722873210907,1.2107090950012207,-0.01460988074541092,7.460000038146973,-0.4,5.5,1019.5700073242188,100.0,279.0,-107.0,1569.0,16284.0
1726255250184145524,,19553,,1722537180,87488412,'',1.687000036239624,1.6779999732971191,322.0,-0.34693747758865356,-1.6464544534683228,0.050131648778915405,7.590000152587891,-1.3,7.1,1019.5700073242188,100.0,277.0,-359.0,2009.0,16076.0
1726255250259773434,,19554,,1722537180,162457942,'',1.687000036239624,1.3389999866485596,140.0,0.19311116635799408,1.3130830526351929,-0.06728269904851913,7.679999828338623,-3.5,7.6,1019.5900268554688,100.0,278.0,-967.0,2089.0,15600.0
1726255250272209440,,19555,,1722537180,175312280,'',1.2100000381469727,1.2100000381469727,119.0,-0.23012879490852356,1.1883424520492554,0.01160439383238554,7.489999771118164,-2.1,7.0,1019.6099853515625,100.0,288.0,-579.0,1933.0,15728.0
1726255250284204445,,19556,,1722537180,187494754,'',0.7599999904632568,0.7580000162124634,123.0,-0.07261970639228821,0.7548444271087646,-0.00015680852811783552,7.5,0.9,6.1,1019.5800170898438,100.0,288.0,265.0,1741.0,16332.0
1726255250303142320,,19557,,1722537180,206255674,'',1.1469999551773071,1.1469999551773071,115.0,-0.26557329297065735,1.1152335405349731,0.024776853621006012,7.389999866485596,1.7,6.5,1019.5800170898438,100.0,278.0,481.0,1849.0,16180.0
1726255250311189842,,19558,,1722537180,212911128,'',1.4819999933242798,1.059999942779541,131.0,0.17108362913131714,1.0635899305343628,0.057173848152160645,7.429999828338623,0.8,5.5,1019.5800170898438,100.0,283.0,233.0,1609.0,16680.0
1726255250384332824,,19559,,1722537180,287433624,'',1.4819999933242798,0.3310000002384186,31.0,-0.3330051004886627,-0.0003821802674792707,-0.008132091723382473,7.710000038146973,-1.0,7.3,1019.5900268554688,100.0,285.0,-283.0,2081.0,16344.0
1726255250397027589,,19560,,1722537180,300009727,'',0.7059999704360962,0.6389999985694885,101.0,-0.22649811208248138,0.5895962715148926,-0.007813827134668827,7.800000190734863,-0.9,6.9,1019.5700073242188,100.0,289.0,-255.0,1953.0,16104.0
1726255250409939872,,19561,,1722537180,312921762,'',0.5860000252723694,0.5600000023841858,131.0,0.08738981932401657,0.5569449663162231,-0.01504521444439888,7.449999809265137,-0.7,5.3,1019.5900268554688,100.0,282.0,-187.0,1485.0,15984.0
1726255250428422157,,19562,,1722537180,331274271,'',1.565999984741211,1.5210000276565552,62.0,-1.316962480545044,0.7477436661720276,-0.017275800928473473,7.639999866485596,-1.6,6.0,1019.5900268554688,100.0,290.0,-447.0,1721.0,16392.0
1726255250434222880,,19563,,1722537180,337498903,'',1.3799999952316284,1.3350000381469727,123.0,0.004182913340628147,1.326114296913147,0.059610724449157715,7.389999866485596,-1.2,7.2,1019.5900268554688,100.0,292.0,-335.0,2029.0,15992.0
1726255250510555338,,19564,,1722537180,412849903,'',1.3799999952316284,0.41999998688697815,34.0,-0.41976597905158997,0.0009663791279308498,0.01877744309604168,7.710000038146973,-2.6,6.9,1019.5999755859375,100.0,284.0,-739.0,1953.0,16032.0
1726255250521969205,,19565,,1722537180,424993038,'',0.3319999873638153,0.17499999701976776,122.0,0.007445614319294691,0.15711042284965515,0.03147687017917633,7.449999809265137,-2.3,8.0,1019.5599975585938,100.0,283.0,-639.0,2225.0,15744.0
1726255250534751483,,19566,,1722537180,437540054,'',1.0989999771118164,0.9990000128746033,322.0,-0.3207843005657196,-0.9470261335372925,0.027925850823521614,7.630000114440918,-0.6,5.7,1019.5599975585938,100.0,292.0,-171.0,1609.0,16104.0
1726255250552982540,,19567,,1722537180,456241369,'',1.0119999647140503,0.9160000085830688,43.0,-0.9259037971496582,0.19089479744434357,0.04349786415696144,7.28000020980835,-0.6,5.5,1019.5900268554688,100.0,291.0,-167.0,1561.0,16164.0
1726255250559686706,,19568,,1722537180,462467670,'',0.5590000152587891,0.550000011920929,315.0,-0.1254037618637085,-0.5359439849853516,0.0010972794843837619,7.53000020980835,1.4,5.9,1019.5499877929688,100.0,295.0,405.0,1689.0,16304.0
1726255250635114646,,19569,,1722537180,537552356,'',0.5590000152587891,0.8100000023841858,317.0,-0.2259216159582138,-0.7730324864387512,0.029392389580607414,7.570000171661377,0.8,5.8,1019.5800170898438,100.0,295.0,241.0,1673.0,16484.0
1726255250649437522,,19570,,1722537180,549985885,'',0.9610000252723694,0.9610000252723694,290.0,0.15763263404369354,-0.9480361342430115,-0.024027017876505852,7.880000114440918,-1.4,6.5,1019.5700073242188,100.0,281.0,-411.0,1865.0,16324.0
1726255250665256974,,19571,,1722537180,562476634,'',0.41200000047683716,0.41200000047683716,7.0,-0.37846460938453674,-0.15727998316287994,0.04015647992491722,7.510000228881836,-2.4,8.2,1019.5800170898438,100.0,282.0,-667.0,2321.0,16076.0
1726255250683040578,,19572,,1722537180,581491947,'',1.1269999742507935,1.1269999742507935,248.0,0.87495356798172,-0.7029174566268921,-0.10267065465450287,7.690000057220459,-2.1,8.0,1019.5800170898438,100.0,292.0,-583.0,2209.0,15768.0
1726255250687317180,,19573,,1722537180,587500095,'',0.6259999871253967,0.6029999852180481,238.0,0.49931275844573975,-0.302359938621521,-0.06992147117853165,7.769999980926514,-1.0,6.4,1019.5599975585938,100.0,291.0,-283.0,1773.0,15728.0
1726255250759741307,,19574,,1722537180,662505865,'',0.6259999871253967,0.08100000023841858,163.0,0.07110421359539032,0.05365841090679169,0.002339930972084403,7.840000152587891,1.0,6.2,1019.5700073242188,100.0,283.0,269.0,1729.0,15916.0
1726255250771670372,,19575,,1722537180,674978017,'',0.503000020980835,0.4259999990463257,120.0,0.0014776072930544615,0.4295952022075653,-0.01242566667497158,7.869999885559082,1.5,5.3,1019.5700073242188,100.0,285.0,441.0,1541.0,16748.0
1726255250784341614,,19576,,1722537180,687506675,'',1.0720000267028809,1.062000036239624,209.0,1.067764401435852,-0.08487845212221146,-0.10190794616937637,7.739999771118164,-1.2,6.3,1019.6099853515625,100.0,286.0,-347.0,1813.0,16300.0
1726255250802989155,,19577,,1722537180,706297636,'',0.9210000038146973,0.9139999747276306,212.0,0.9141045808792114,-0.11113342642784119,-0.08821737766265869,7.840000152587891,-1.4,6.9,1019.5800170898438,100.0,282.0,-411.0,1957.0,16144.0
1726255250809387188,,19578,,1722537180,712601184,'',1.5470000505447388,1.524999976158142,227.0,1.4326754808425903,-0.5745857357978821,-0.14022809267044067,7.909999847412109,-1.3,6.6,1019.5499877929688,100.0,285.0,-371.0,1881.0,16348.0
1726255250884983422,,19579,,1722537180,787435770,'',1.5470000505447388,1.2089999914169312,215.0,1.1776418685913086,-0.277700811624527,0.011785612441599369,7.639999866485596,-0.7,6.8,1019.5800170898438,100.0,291.0,-211.0,1953.0,16264.0
1726255250897962058,,19580,,1722537180,799960374,'',0.48500001430511475,0.4830000102519989,219.0,0.46391627192497253,-0.13609951734542847,-0.0005692835547961295,7.75,0.2,6.6,1019.5700073242188,100.0,284.0,65.0,1837.0,15972.0
1726255250909834605,,19581,,1722537180,812460899,'',0.20800000429153442,0.20800000429153442,211.0,0.20539546012878418,-0.030748525634407997,0.00048427149886265397,7.840000152587891,-1.8,6.6,1019.5599975585938,100.0,287.0,-523.0,1881.0,16140.0
1726255250935647927,,19582,,1722537180,831253051,'',0.49900001287460327,0.49900001287460327,255.0,0.3043082356452942,-0.39396220445632935,-0.021243082359433174,7.639999866485596,-2.6,6.8,1019.5900268554688,100.0,282.0,-731.0,1929.0,16060.0
1726255250935671609,,19583,,1722537180,837457895,'',1.7300000190734863,1.6859999895095825,231.0,1.4466285705566406,-0.885962724685669,-0.025672003626823425,7.75,-1.9,7.0,1019.5999755859375,100.0,295.0,-535.0,1997.0,16164.0
1726255251012032524,,19584,,1722537180,912437438,'',1.7300000190734863,1.0140000581741333,244.0,0.7272085547447205,-0.7453296780586243,-0.012735888361930847,7.639999866485596,-2.0,6.2,1019.5599975585938,100.0,279.0,-575.0,1765.0,16160.0
1726255251023717950,,19585,,1722537180,924977302,'',1.0829999446868896,1.0770000219345093,216.0,1.0297578573226929,-0.30554139614105225,-0.033960700035095215,7.699999809265137,2.4,5.7,1019.5800170898438,100.0,298.0,673.0,1589.0,15932.0
1726255251035211635,,19586,,1722537180,937455415,'',1.4889999628067017,1.4880000352859497,229.0,1.276519775390625,-0.7653113007545471,-0.03538479283452034,7.869999885559082,2.0,6.0,1019.5700073242188,100.0,294.0,581.0,1709.0,16368.0
1726255251053200348,,19587,,1722537180,956223726,'',1.465000033378601,1.4450000524520874,224.0,1.3007891178131104,-0.6384813189506531,-0.010916481725871563,7.809999942779541,1.8,6.7,1019.5700073242188,100.0,282.0,529.0,1965.0,16596.0
1726255251059129486,,19588,,1722537180,962490320,'',1.9190000295639038,1.6430000066757202,238.0,1.2519742250442505,-1.1157450675964355,0.005909157916903496,7.670000076293945,-1.0,5.8,1019.6099853515625,100.0,292.0,-299.0,1681.0,16528.0
