rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255249059286058,,19592,,1722537178,962573051,'',2.132999897003174,2.132999897003174,149.0,-1.1130000352859497,1.819000005722046,0.0,7.340000152587891,0.7,7.0,1019.5599975585938,100.0,283.0,201.0,1997.0,16344.0
1726255249081606878,,19593,,1722537178,984797716,'',1.371999979019165,1.371999979019165,149.0,-0.6990000009536743,1.1799999475479126,0.0,0.0,0.7,7.0,1019.5599975585938,100.0,283.0,nan,1997.0,16344.0
1726255249116420952,,19594,,1722537179,19278764,'',1.371999979019165,1.371999979019165,149.0,-0.6990000009536743,1.1799999475479126,0.0,0.0,-0.4,7.5,1019.5700073242188,100.0,287.0,-103.0,2185.0,16700.0
1726255249122328525,,19595,,1722537179,24963855,'',1.2300000190734863,1.2300000190734863,161.0,-0.4050000011920929,1.1619999408721924,0.0,7.230000019073486,-1.8,7.6,1019.5700073242188,100.0,296.0,-519.0,2233.0,16688.0
1726255249135514328,,19596,,1722537179,37537097,'',1.9229999780654907,1.8949999809265137,141.0,-1.1959999799728394,1.468999981880188,0.32600000500679016,7.46999979019165,-0.9,8.4,1019.6099853515625,100.0,288.0,-263.0,2445.0,16468.0
1726255249154119941,,19597,,1722537179,56263685,'',2.1050000190734863,2.0789999961853027,124.0,-1.718000054359436,1.1699999570846558,0.3319999873638153,7.199999809265137,-0.7,7.2,1019.5999755859375,100.0,294.0,-191.0,2105.0,16556.0
1726255249160519741,,19598,,1722537179,62447309,'',1.0880000591278076,0.6499999761581421,126.0,-0.5230000019073486,0.38600000739097595,0.8730000257492065,7.360000133514404,-0.1,7.4,1019.5700073242188,100.0,294.0,-19.0,2161.0,16640.0
1726255249235024974,,19599,,1722537179,138010025,'',1.0880000591278076,0.6370000243186951,152.0,-0.2939999997615814,0.5649999976158142,0.0,7.539999961853027,1.1,6.4,1019.5599975585938,100.0,292.0,317.0,1861.0,16488.0
1726255249247263376,,19600,,1722537179,150309324,'',0.9620000123977661,0.421999990940094,118.0,-0.37400001287460327,0.19499999284744263,0.8650000095367432,7.139999866485596,1.0,6.6,1019.5800170898438,100.0,292.0,273.0,1885.0,16324.0
1726255249259063547,,19601,,1722537179,162466526,'',1.0360000133514404,1.0360000133514404,153.0,-0.46299999952316284,0.9259999990463257,0.0,7.320000171661377,-0.0,6.5,1019.5999755859375,100.0,283.0,-11.0,1861.0,16356.0
1726255249278299640,,19602,,1722537179,181376695,'',2.946000099182129,2.946000099182129,144.0,-1.7170000076293945,2.3940000534057617,0.0,7.449999809265137,-2.3,7.7,1019.5999755859375,100.0,283.0,-659.0,2189.0,16184.0
1726255249285264398,,19603,,1722537179,187850236,'',1.7389999628067017,1.7389999628067017,154.0,-0.7620000243186951,1.562999963760376,0.0,7.260000228881836,-2.5,8.4,1019.5900268554688,100.0,288.0,-715.0,2369.0,15964.0
1726255249359810413,,19604,,1722537179,263075351,'',1.7389999628067017,2.319999933242798,160.0,-0.800000011920929,2.177000045776367,0.0,7.349999904632568,-2.3,8.0,1019.5700073242188,100.0,276.0,-631.0,2233.0,15844.0
1726255249372197478,,19605,,1722537179,275008678,'',2.1019999980926514,2.1019999980926514,144.0,-1.2400000095367432,1.6970000267028809,0.0,7.239999771118164,-1.6,6.3,1019.5800170898438,100.0,280.0,-447.0,1765.0,15920.0
1726255249384440832,,19606,,1722537179,287466526,'',2.181999921798706,2.181999921798706,145.0,-1.2489999532699585,1.7899999618530273,0.0,7.269999980926514,0.6,4.7,1019.530029296875,100.0,286.0,181.0,1373.0,16604.0
1726255249406962260,,19607,,1722537179,309955596,'',1.934999942779541,1.934999942779541,152.0,-0.9089999794960022,1.7079999446868896,0.0,0.0,0.6,4.7,1019.530029296875,100.0,286.0,nan,1373.0,16604.0
1726255249441100177,,19608,,1722537179,344252109,'',1.934999942779541,1.934999942779541,152.0,-0.9089999794960022,1.7079999446868896,0.0,0.0,1.5,5.7,1019.530029296875,100.0,282.0,429.0,1629.0,16456.0
1726255249446745788,,19609,,1722537179,349973201,'',1.5,1.3839999437332153,120.0,-1.194000005722046,0.699999988079071,0.5770000219345093,7.409999847412109,-0.1,5.4,1019.5800170898438,100.0,283.0,-35.0,1557.0,16536.0
1726255249459373027,,19610,,1722537179,362491369,'',1.9490000009536743,1.8240000009536743,138.0,-1.218000054359436,1.3580000400543213,0.6869999766349792,7.28000020980835,-0.1,6.8,1019.6199951171875,100.0,285.0,-31.0,1937.0,16156.0
1726255249478038016,,19611,,1722537179,381120920,'',1.9700000286102295,1.9700000286102295,155.0,-0.843999981880188,1.7799999713897705,0.0,7.360000133514404,-2.2,7.1,1019.530029296875,100.0,290.0,-603.0,1961.0,15796.0
1726255249484840019,,19612,,1722537179,387500762,'',1.9670000076293945,1.9670000076293945,152.0,-0.9279999732971191,1.7339999675750732,0.0,7.679999828338623,-1.2,6.8,1019.5900268554688,100.0,286.0,-335.0,1881.0,15756.0
1726255249559671395,,19613,,1722537179,462493181,'',1.9670000076293945,2.302000045776367,145.0,-1.3170000314712524,1.8880000114440918,0.0,7.460000038146973,0.2,6.9,1019.5999755859375,100.0,288.0,61.0,1933.0,15888.0
1726255249575292368,,19614,,1722537179,475076198,'',2.806999921798706,2.7769999504089355,142.0,-1.6929999589920044,2.2009999752044678,0.4090000092983246,7.21999979019165,0.1,5.2,1019.5399780273438,100.0,287.0,29.0,1489.0,16360.0
1726255249585819958,,19615,,1722537179,487506151,'',2.375,2.375,148.0,-1.2599999904632568,2.013000011444092,0.0,7.570000171661377,-1.1,6.7,1019.5599975585938,100.0,284.0,-303.0,1933.0,16332.0
1726255249609889700,,19616,,1722537179,506671190,'',2.566999912261963,2.5209999084472656,139.0,-1.6449999809265137,1.909999966621399,0.4869999885559082,7.619999885559082,-1.1,6.7,1019.5700073242188,100.0,293.0,-311.0,1909.0,16324.0
1726255249609904527,,19617,,1722537179,512498617,'',1.8580000400543213,1.8580000400543213,144.0,-1.0839999914169312,1.5089999437332153,0.0,7.559999942779541,-0.3,6.2,1019.5900268554688,100.0,284.0,-71.0,1749.0,16024.0
1726255249684420575,,19618,,1722537179,587458610,'',1.8580000400543213,2.2009999752044678,137.0,-1.5080000162124634,1.6030000448226929,0.34299999475479126,7.610000133514404,-0.7,5.3,1019.5900268554688,100.0,282.0,-183.0,1477.0,16056.0
1726255249696804073,,19619,,1722537179,599974393,'',0.9850000143051147,0.9850000143051147,153.0,-0.45100000500679016,0.875,0.0,7.53000020980835,-1.6,5.3,1019.5900268554688,100.0,287.0,-467.0,1505.0,16300.0
1726255249709544934,,19620,,1722537179,612512350,'',1.9850000143051147,1.9850000143051147,143.0,-1.1890000104904175,1.590000033378601,0.0,7.670000076293945,-2.6,7.3,1019.5599975585938,100.0,284.0,-743.0,2077.0,16248.0
1726255249728226096,,19621,,1722537179,631487369,'',2.2690000534057617,2.1760001182556152,140.0,-1.3960000276565552,1.6690000295639038,0.6430000066757202,7.71999979019165,-3.4,8.1,1019.5599975585938,100.0,288.0,-959.0,2245.0,15756.0
1726255249734732844,,19622,,1722537179,637854576,'',1.6720000505447388,1.6720000505447388,146.0,-0.9340000152587891,1.3869999647140503,0.0,7.320000171661377,-1.5,6.9,1019.5800170898438,100.0,295.0,-419.0,1949.0,16060.0
1726255249812840015,,19623,,1722537179,713001012,'',1.6720000505447388,1.7050000429153442,141.0,-1.0750000476837158,1.3240000009536743,0.0,7.400000095367432,1.9,5.4,1019.5599975585938,100.0,284.0,537.0,1545.0,16212.0
1726255249822549548,,19624,,1722537179,724997282,'',2.0490000247955322,2.0190000534057617,139.0,-1.312999963760376,1.5329999923706055,0.35499998927116394,7.260000228881836,1.9,5.4,1019.6099853515625,100.0,283.0,541.0,1521.0,16188.0
1726255249835933105,,19625,,1722537179,737816333,'',2.568000078201294,2.5399999618530273,148.0,-1.3270000219345093,2.1649999618530273,0.3790000081062317,7.429999828338623,0.3,4.7,1019.5800170898438,100.0,296.0,85.0,1345.0,16452.0
1726255249855958633,,19626,,1722537179,756421327,'',1.0219999551773071,1.0219999551773071,148.0,-0.5339999794960022,0.8709999918937683,0.0,7.510000228881836,-1.9,7.4,1019.5499877929688,100.0,284.0,-547.0,2121.0,16272.0
1726255249859866955,,19627,,1722537179,762490987,'',2.6389999389648438,2.638000011444092,139.0,-1.722000002861023,1.9989999532699585,-0.052000001072883606,7.340000152587891,-1.9,7.1,1019.5499877929688,100.0,292.0,-527.0,1981.0,15900.0
1726255249934595722,,19628,,1722537179,837420225,'',2.6389999389648438,2.0220000743865967,144.0,-1.187000036239624,1.6360000371932983,0.0,7.599999904632568,-0.2,6.9,1019.5900268554688,100.0,284.0,-47.0,1925.0,16016.0
1726255249946769521,,19629,,1722537179,849962472,'',2.0260000228881836,1.996999979019165,138.0,-1.3389999866485596,1.4809999465942383,0.34200000762939453,7.590000152587891,1.2,6.3,1019.5800170898438,100.0,285.0,361.0,1825.0,16512.0
1726255249959948448,,19630,,1722537179,862568616,'',2.556999921798706,2.486999988555908,139.0,-1.6260000467300415,1.8819999694824219,0.5950000286102295,7.429999828338623,1.3,5.5,1019.5800170898438,100.0,279.0,373.0,1597.0,16584.0
1726255249981520390,,19631,,1722537179,884770631,'',2.2920000553131104,2.259999990463257,129.0,-1.7510000467300415,1.4290000200271606,0.3840000033378601,7.429999828338623,1.3,5.5,1019.5800170898438,100.0,279.0,nan,1597.0,16584.0
1726255250016158973,,19632,,1722537179,919069528,'',2.2920000553131104,2.259999990463257,129.0,-1.7510000467300415,1.4290000200271606,0.3840000033378601,7.429999828338623,0.1,7.2,1019.5900268554688,100.0,289.0,21.0,2041.0,16052.0
1726255250022847217,,19633,,1722537179,924986600,'',2.6649999618530273,2.6489999294281006,146.0,-1.472000002861023,2.203000068664551,0.29100000858306885,7.809999942779541,-0.6,5.7,1019.5399780273438,100.0,281.0,-171.0,1613.0,16240.0
1726255250034346441,,19634,,1722537179,937464714,'',1.8240000009536743,1.8240000009536743,145.0,-1.0529999732971191,1.4889999628067017,0.0,7.690000057220459,0.7,5.9,1019.5599975585938,100.0,281.0,201.0,1681.0,16184.0
1726255250054468916,,19635,,1722537179,956223011,'',2.4739999771118164,2.4179999828338623,137.0,-1.6430000066757202,1.7730000019073486,0.5239999890327454,7.289999961853027,1.0,7.4,1019.5700073242188,100.0,298.0,277.0,2085.0,16152.0
1726255250059337499,,19636,,1722537179,962495565,'',2.2130000591278076,2.2079999446868896,126.0,-1.7799999713897705,1.3070000410079956,0.13600000739097595,7.71999979019165,-2.9,7.8,1019.5399780273438,100.0,292.0,-811.0,2209.0,16108.0
1726255250134522073,,19637,,1722537180,37449836,'',2.2130000591278076,2.2239999771118164,125.0,-1.8300000429153442,1.2640000581741333,-0.032999999821186066,7.510000228881836,-3.7,7.4,1019.5900268554688,100.0,293.0,-1043.0,2097.0,16164.0
1726255250146847981,,19638,,1722537180,49972295,'',1.3969999551773071,1.36899995803833,129.0,-1.0709999799728394,0.8529999852180481,0.2759999930858612,7.699999809265137,-1.5,5.1,1019.5700073242188,100.0,282.0,-435.0,1465.0,16316.0
1726255250159697035,,19639,,1722537180,62513351,'',1.4279999732971191,1.3370000123977661,123.0,-1.1169999837875366,0.7350000143051147,0.5,7.360000133514404,0.2,5.0,1019.5800170898438,100.0,284.0,73.0,1461.0,16732.0
1726255250179445798,,19640,,1722537180,81331491,'',1.3020000457763672,1.2510000467300415,120.0,-1.0870000123977661,0.6190000176429749,0.3610000014305115,7.460000038146973,-0.4,5.5,1019.5700073242188,100.0,279.0,-107.0,1569.0,16284.0
1726255250184176344,,19641,,1722537180,87488412,'',1.687000036239624,1.6779999732971191,322.0,1.0269999504089355,-1.3259999752044678,0.17599999904632568,7.590000152587891,-1.3,7.1,1019.5700073242188,100.0,277.0,-359.0,2009.0,16076.0
1726255250259816119,,19642,,1722537180,162457942,'',1.687000036239624,1.3389999866485596,140.0,-0.859000027179718,1.027999997138977,0.41200000047683716,7.679999828338623,-3.5,7.6,1019.5900268554688,100.0,278.0,-967.0,2089.0,15600.0
1726255250272240985,,19643,,1722537180,175312280,'',1.2100000381469727,1.2100000381469727,119.0,-1.059999942779541,0.5839999914169312,0.024000000208616257,7.489999771118164,-2.1,7.0,1019.6099853515625,100.0,288.0,-579.0,1933.0,15728.0
1726255250284272119,,19644,,1722537180,187494754,'',0.7599999904632568,0.7580000162124634,123.0,-0.6330000162124634,0.4169999957084656,0.05999999865889549,7.5,0.9,6.1,1019.5800170898438,100.0,288.0,265.0,1741.0,16332.0
1726255250303159943,,19645,,1722537180,206255674,'',1.1469999551773071,1.1469999551773071,115.0,-1.0399999618530273,0.4830000102519989,0.0,7.389999866485596,1.7,6.5,1019.5800170898438,100.0,278.0,481.0,1849.0,16180.0
1726255250311192927,,19646,,1722537180,212911128,'',1.4819999933242798,1.059999942779541,131.0,-0.7960000038146973,0.699999988079071,-1.0360000133514404,7.429999828338623,0.8,5.5,1019.5800170898438,100.0,283.0,233.0,1609.0,16680.0
1726255250384333824,,19647,,1722537180,287433624,'',1.4819999933242798,0.3310000002384186,31.0,-0.1720000058412552,-0.28299999237060547,-0.2720000147819519,7.710000038146973,-1.0,7.3,1019.5900268554688,100.0,285.0,-283.0,2081.0,16344.0
1726255250397134221,,19648,,1722537180,300009727,'',0.7059999704360962,0.6389999985694885,101.0,-0.6259999871253967,0.12600000202655792,0.3009999990463257,7.800000190734863,-0.9,6.9,1019.5700073242188,100.0,289.0,-255.0,1953.0,16104.0
1726255250409959406,,19649,,1722537180,312921762,'',0.5860000252723694,0.5600000023841858,131.0,-0.41999998688697815,0.3709999918937683,-0.17299999296665192,7.449999809265137,-0.7,5.3,1019.5900268554688,100.0,282.0,-187.0,1485.0,15984.0
1726255250428444314,,19650,,1722537180,331274271,'',1.565999984741211,1.5210000276565552,62.0,-1.3450000286102295,-0.7099999785423279,0.37400001287460327,7.639999866485596,-1.6,6.0,1019.5900268554688,100.0,290.0,-447.0,1721.0,16392.0
1726255250434287815,,19651,,1722537180,337498903,'',1.3799999952316284,1.3350000381469727,123.0,-1.1160000562667847,0.734000027179718,-0.34599998593330383,7.389999866485596,-1.2,7.2,1019.5900268554688,100.0,292.0,-335.0,2029.0,15992.0
1726255250510617610,,19652,,1722537180,412849903,'',1.3799999952316284,0.41999998688697815,34.0,-0.23399999737739563,-0.3490000069141388,0.0,7.710000038146973,-2.6,6.9,1019.5999755859375,100.0,284.0,-739.0,1953.0,16032.0
1726255250521990920,,19653,,1722537180,424993038,'',0.3319999873638153,0.17499999701976776,122.0,-0.14800000190734863,0.09200000017881393,-0.28299999237060547,7.449999809265137,-2.3,8.0,1019.5599975585938,100.0,283.0,-639.0,2225.0,15744.0
1726255250534770486,,19654,,1722537180,437540054,'',1.0989999771118164,0.9990000128746033,322.0,0.6129999756813049,-0.7889999747276306,-0.45899999141693115,7.630000114440918,-0.6,5.7,1019.5599975585938,100.0,292.0,-171.0,1609.0,16104.0
1726255250553210779,,19655,,1722537180,456241369,'',1.0119999647140503,0.9160000085830688,43.0,-0.6209999918937683,-0.671999990940094,0.4320000112056732,7.28000020980835,-0.6,5.5,1019.5900268554688,100.0,291.0,-167.0,1561.0,16164.0
1726255250559696489,,19656,,1722537180,462467670,'',0.5590000152587891,0.550000011920929,315.0,0.38600000739097595,-0.39100000262260437,-0.10199999809265137,7.53000020980835,1.4,5.9,1019.5499877929688,100.0,295.0,405.0,1689.0,16304.0
1726255250635153135,,19657,,1722537180,537552356,'',0.5590000152587891,0.8100000023841858,317.0,0.5550000071525574,-0.5889999866485596,-0.1599999964237213,7.570000171661377,0.8,5.8,1019.5800170898438,100.0,295.0,241.0,1673.0,16484.0
1726255250649500625,,19658,,1722537180,549985885,'',0.9610000252723694,0.9610000252723694,290.0,0.9039999842643738,-0.32499998807907104,-0.02800000086426735,7.880000114440918,-1.4,6.5,1019.5700073242188,100.0,281.0,-411.0,1865.0,16324.0
1726255250669486641,,19659,,1722537180,562476634,'',0.41200000047683716,0.41200000047683716,7.0,-0.04800000041723251,-0.4090000092983246,0.0,7.510000228881836,-2.4,8.2,1019.5800170898438,100.0,282.0,-667.0,2321.0,16076.0
1726255250683070198,,19660,,1722537180,581491947,'',1.1269999742507935,1.1269999742507935,248.0,1.0429999828338623,0.4269999861717224,0.0,7.690000057220459,-2.1,8.0,1019.5800170898438,100.0,292.0,-583.0,2209.0,15768.0
1726255250687348909,,19661,,1722537180,587500095,'',0.6259999871253967,0.6029999852180481,238.0,0.5120000243186951,0.3190000057220459,0.1679999977350235,7.769999980926514,-1.0,6.4,1019.5599975585938,100.0,291.0,-283.0,1773.0,15728.0
1726255250759804837,,19662,,1722537180,662505865,'',0.6259999871253967,0.08100000023841858,163.0,-0.024000000208616257,0.07699999958276749,-0.12300000339746475,7.840000152587891,1.0,6.2,1019.5700073242188,100.0,283.0,269.0,1729.0,15916.0
1726255250771683937,,19663,,1722537180,674978017,'',0.503000020980835,0.4259999990463257,120.0,-0.36800000071525574,0.2150000035762787,0.26600000262260437,7.869999885559082,1.5,5.3,1019.5700073242188,100.0,285.0,441.0,1541.0,16748.0
1726255250784355239,,19664,,1722537180,687506675,'',1.0720000267028809,1.062000036239624,209.0,0.5220000147819519,0.925000011920929,-0.1420000046491623,7.739999771118164,-1.2,6.3,1019.6099853515625,100.0,286.0,-347.0,1813.0,16300.0
1726255250803081609,,19665,,1722537180,706297636,'',0.9210000038146973,0.9139999747276306,212.0,0.4819999933242798,0.7760000228881836,-0.11800000071525574,7.840000152587891,-1.4,6.9,1019.5800170898438,100.0,282.0,-411.0,1957.0,16144.0
1726255250809387190,,19666,,1722537180,712601184,'',1.5470000505447388,1.524999976158142,227.0,1.1139999628067017,1.0410000085830688,-0.2630000114440918,7.909999847412109,-1.3,6.6,1019.5499877929688,100.0,285.0,-371.0,1881.0,16348.0
1726255250885058189,,19667,,1722537180,787435770,'',1.5470000505447388,1.2089999914169312,215.0,0.6930000185966492,0.9909999966621399,-0.2669999897480011,7.639999866485596,-0.7,6.8,1019.5800170898438,100.0,291.0,-211.0,1953.0,16264.0
1726255250898085742,,19668,,1722537180,799960374,'',0.48500001430511475,0.4830000102519989,219.0,0.3009999990463257,0.3779999911785126,-0.04399999976158142,7.75,0.2,6.6,1019.5700073242188,100.0,284.0,65.0,1837.0,15972.0
1726255250909920723,,19669,,1722537180,812460899,'',0.20800000429153442,0.20800000429153442,211.0,0.10700000077486038,0.17800000309944153,0.0,7.840000152587891,-1.8,6.6,1019.5599975585938,100.0,287.0,-523.0,1881.0,16140.0
1726255250935735572,,19670,,1722537180,831253051,'',0.49900001287460327,0.49900001287460327,255.0,0.48100000619888306,0.12999999523162842,0.0,7.639999866485596,-2.6,6.8,1019.5900268554688,100.0,282.0,-731.0,1929.0,16060.0
1726255250935945868,,19671,,1722537180,837457895,'',1.7300000190734863,1.6859999895095825,231.0,1.305999994277954,1.065999984741211,-0.3889999985694885,7.75,-1.9,7.0,1019.5999755859375,100.0,295.0,-535.0,1997.0,16164.0
1726255251012061173,,19672,,1722537180,912437438,'',1.7300000190734863,1.0140000581741333,244.0,0.9100000262260437,0.44699999690055847,-0.6119999885559082,7.639999866485596,-2.0,6.2,1019.5599975585938,100.0,279.0,-575.0,1765.0,16160.0
1726255251023819248,,19673,,1722537180,924977302,'',1.0829999446868896,1.0770000219345093,216.0,0.6340000033378601,0.8709999918937683,0.10999999940395355,7.699999809265137,2.4,5.7,1019.5800170898438,100.0,298.0,673.0,1589.0,15932.0
1726255251035307099,,19674,,1722537180,937455415,'',1.4889999628067017,1.4880000352859497,229.0,1.128000020980835,0.9710000157356262,-0.017999999225139618,7.869999885559082,2.0,6.0,1019.5700073242188,100.0,294.0,581.0,1709.0,16368.0
