rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726255257399616060,,12994,,1722537187,291777024,"""map""",,,-4.4298319816589355,0.377768337726593,2.020951986312866,,0.021140348017890064,0.01714589395043249,0.9978419378014256,0.05975491673492689
1726255257437272658,,12995,,1722537187,333776256,"""map""",,,-4.448485374450684,0.37100499868392944,2.021029472351074,,0.0223339956646483,0.01642255508367322,0.9978171554545012,0.05993673823940293
1726255257463588586,,12996,,1722537187,365776256,"""map""",,,-4.461139678955078,0.3653465509414673,2.0212008953094482,,0.0250961769682293,0.014165993716609223,0.9977313023240846,0.06084319051032666
1726255257499209041,,12997,,1722537187,396776256,"""map""",,,-4.472514629364014,0.35961824655532837,2.0214669704437256,,0.026502914965155444,0.01244655244551257,0.9977122940954062,0.060933426912988475
1726255257537814088,,12998,,1722537187,428776000,"""map""",,,-4.482738494873047,0.35376647114753723,2.0217885971069336,,0.028906155926115954,0.013678298044510493,0.9975866121931467,0.06163036719996473
1726255257566291346,,12999,,1722537187,460776000,"""map""",,,-4.4917311668396,0.34738853573799133,2.0220377445220947,,0.029322194053212073,0.012966091378750296,0.997523771242017,0.0625981852823203
1726255257600854520,,13000,,1722537187,492776000,"""map""",,,-4.499822616577148,0.3405582308769226,2.0222575664520264,,0.028068870584865586,0.013003807539811483,0.997582018186659,0.06223471086076243
1726255257638963081,,13001,,1722537187,538775744,"""map""",,,-4.50880765914917,0.3310224711894989,2.0225465297698975,,0.023448037628100948,0.010344583743153007,0.9976521926894295,0.0635091894128833
1726255257666339382,,13002,,1722537187,566775744,"""map""",,,-4.514161586761475,0.32380247116088867,2.0226380825042725,,0.016853627781886586,0.010404330193639738,0.9977305436808114,0.06435545598413361
1726255257697469597,,13003,,1722537187,598775744,"""map""",,,-4.518679141998291,0.3164157271385193,2.0227560997009277,,0.014060968297613573,0.012160854188298965,0.9977300800654777,0.06472301864999702
1726255257738119741,,13004,,1722537187,630774976,"""map""",,,-4.522119998931885,0.3091161847114563,2.0229008197784424,,0.009150060890743666,0.013520428626970466,0.9977595828594354,0.06487862481469919
1726255257766950113,,13005,,1722537187,662774976,"""map""",,,-4.524777412414551,0.301486611366272,2.023103713989258,,0.005045624786733044,0.015372863784634868,0.9977748821654449,0.06468175688530492
1726255257802009249,,13006,,1722537187,694774976,"""map""",,,-4.526580333709717,0.2936010956764221,2.023409128189087,,0.004422547839589005,0.016538486575947517,0.9976983013417005,0.06561206427248589
1726255257837514366,,13007,,1722537187,736773952,"""map""",,,-4.5277419090271,0.282774418592453,2.0240590572357178,,0.004741302479243373,0.01924309133319559,0.9976427096485145,0.06569892892726681
1726255257868045769,,13008,,1722537187,768773952,"""map""",,,-4.527524948120117,0.27474427223205566,2.0247514247894287,,0.008382676920929245,0.023406778497586808,0.9975667610274981,0.06513340251394767
1726255257899279403,,13009,,1722537187,789773952,"""map""",,,-4.526870250701904,0.26945194602012634,2.025269031524658,,0.011311957307965782,0.02332789737787613,0.9974846168197502,0.06597182977137483
1726255257938660410,,13010,,1722537187,832773184,"""map""",,,-4.524240016937256,0.25890976190567017,2.0262503623962402,,0.01752818908012021,0.023719682957104516,0.997359609267067,0.06636354258143506
1726255257966089752,,13011,,1722537187,863773184,"""map""",,,-4.5212225914001465,0.25056520104408264,2.0269615650177,,0.023741745679847083,0.026753071163682893,0.9971579787437909,0.06630790874140075
1726255258000932098,,13012,,1722537187,895773184,"""map""",,,-4.517012596130371,0.24233153462409973,2.0276219844818115,,0.02623905503164331,0.024367677499751286,0.9971714235884659,0.0660829710108981
1726255258039393630,,13013,,1722537187,938771904,"""map""",,,-4.509668350219727,0.23133787512779236,2.028451919555664,,0.03064813193173127,0.02261640194018455,0.9970497456368148,0.06664162748790997
1726255258065481552,,13014,,1722537187,959771904,"""map""",,,-4.505212783813477,0.2255563735961914,2.028870105743408,,0.03287008810198979,0.021220545074163807,0.9969441677812951,0.06761450319208695
1726255258101375326,,13015,,1722537188,1771904,"""map""",,,-4.494656562805176,0.2142331898212433,2.029869318008423,,0.032779527695430036,0.021013042968054518,0.9969728276382825,0.06730000340849862
1726255258138380022,,13016,,1722537188,33770880,"""map""",,,-4.485123157501221,0.20574970543384552,2.030857801437378,,0.03398903688057142,0.01918759973877493,0.9969478345571154,0.06761446104523838
1726255258163787490,,13017,,1722537188,65770880,"""map""",,,-4.4743547439575195,0.19684992730617523,2.031935930252075,,0.036966764411426725,0.01838462324930144,0.9967865385678643,0.06864440358229917
1726255258199179373,,13018,,1722537188,97770880,"""map""",,,-4.462002277374268,0.18819394707679749,2.033191680908203,,0.03895003639312297,0.018689698602435995,0.9967558978089969,0.06790797169826829
1726255258237073278,,13019,,1722537188,128770624,"""map""",,,-4.44821310043335,0.1795991063117981,2.0346436500549316,,0.043777246661977263,0.020428609083366647,0.9965304543163122,0.06777516697861047
1726255258267334751,,13020,,1722537188,160770624,"""map""",,,-4.432774543762207,0.170876607298851,2.036308526992798,,0.04955826382023538,0.021648120242495274,0.9962135100155103,0.06807390384085565
1726255258299174465,,13021,,1722537188,192770624,"""map""",,,-4.415757179260254,0.16206340491771698,2.038139581680298,,0.052928767051986805,0.024300881083352408,0.9959755489088178,0.06812380570949261
1726255258337573315,,13022,,1722537188,235770112,"""map""",,,-4.390435218811035,0.15010163187980652,2.04054856300354,,0.059104606667471866,0.02330501559040176,0.9956171321090811,0.06862956789162328
1726255258364542800,,13023,,1722537188,256770112,"""map""",,,-4.37670373916626,0.1438409686088562,2.0416226387023926,,0.06276136734304225,0.02444902857295721,0.995351733404008,0.06883419084114367
1726255258398652372,,13024,,1722537188,298770112,"""map""",,,-4.34697151184082,0.13132025301456451,2.0437111854553223,,0.06314713349619541,0.02536488354236599,0.9952534891001291,0.06956733527099063
1726255258438710712,,13025,,1722537188,330768832,"""map""",,,-4.322821140289307,0.12211208790540695,2.0450053215026855,,0.061008257325430464,0.026186818211135283,0.9954000336924016,0.06907442787765578
1726255258465694346,,13026,,1722537188,362768832,"""map""",,,-4.296940803527832,0.11299829930067062,2.0461597442626953,,0.05603804938502379,0.027593357327620017,0.9956121587809568,0.06967641131493685
1726255258501025220,,13027,,1722537188,394768832,"""map""",,,-4.269498348236084,0.10373739153146744,2.047121047973633,,0.05286200644394555,0.02637393177927743,0.9957665426870521,0.07042186262454908
1726255258537592000,,13028,,1722537188,437767808,"""map""",,,-4.230566024780273,0.09176547080278397,2.048346519470215,,0.04702787042712905,0.02813522289531188,0.9960117530516885,0.07040896568890476
1726255258564214810,,13029,,1722537188,458767808,"""map""",,,-4.210255146026611,0.08587034046649933,2.048884868621826,,0.03947079149343082,0.034026236907374476,0.9961507533580776,0.07048432425404227
1726255258600136313,,13030,,1722537188,500767808,"""map""",,,-4.1677141189575195,0.07461763918399811,2.04986572265625,,0.0366867331766585,0.033006958346167646,0.9962821250848859,0.07061476875018341
1726255258638660041,,13031,,1722537188,532766528,"""map""",,,-4.134533405303955,0.06644730269908905,2.0505518913269043,,0.03138807780925672,0.03762021112637314,0.9962424649004372,0.07141720259898238
1726255258664634334,,13032,,1722537188,563766528,"""map""",,,-4.0999884605407715,0.05841020122170448,2.0512893199920654,,0.027639558834666574,0.038871898111617294,0.9962554039829301,0.07211401644541293
1726255258700102934,,13033,,1722537188,595766528,"""map""",,,-4.064401149749756,0.05074509605765343,2.052018642425537,,0.026801204346407485,0.037719556845941644,0.9963232182621841,0.07210428052340695
1726255258738790471,,13034,,1722537188,638766272,"""map""",,,-4.015292167663574,0.041286651045084,2.05318284034729,,0.024355957136188534,0.037516659612304416,0.9963497286298975,0.07270896135899269
1726255258764548096,,13035,,1722537188,659766272,"""map""",,,-3.9902050495147705,0.036484625190496445,2.0537593364715576,,0.022548404585557315,0.039375773563732654,0.9962229087627281,0.07403435330411479
1726255258799989311,,13036,,1722537188,691766272,"""map""",,,-3.951810836791992,0.029678087681531906,2.054567575454712,,0.02168422033533388,0.03628896472057509,0.996346230441471,0.07421086430567841
1726255258838791708,,13037,,1722537188,733765760,"""map""",,,-3.8991823196411133,0.021052798256278038,2.0557143688201904,,0.01974615019012106,0.03443948725093217,0.9964003891418075,0.07490169329962054
1726255258864513459,,13038,,1722537188,765765760,"""map""",,,-3.858670949935913,0.01460990309715271,2.0565645694732666,,0.016451633116423205,0.03435554455813314,0.9963920862126509,0.0758410201123828
1726255258900806458,,13039,,1722537188,797765760,"""map""",,,-3.817488193511963,0.008221995085477829,2.0574142932891846,,0.014483883687324613,0.031076453889534783,0.9965160822409699,0.07602773065128604
1726255258937770483,,13040,,1722537188,829764224,"""map""",,,-3.7753660678863525,0.0020431047305464745,2.0582549571990967,,0.011004629732613931,0.02918805907364811,0.9966151273349706,0.07606119524900368
1726255258964282735,,13041,,1722537188,860764224,"""map""",,,-3.732719898223877,-0.0038090762682259083,2.0591437816619873,,0.009356518709899423,0.027084887210472468,0.9966779261392518,0.07623677901990011
1726255259001274313,,13042,,1722537188,893764224,"""map""",,,-3.689228057861328,-0.009624634869396687,2.0601418018341064,,0.00772129737883966,0.02805537371517447,0.9966828151736791,0.07600446559090807
1726255259038092894,,13043,,1722537188,935764736,"""map""",,,-3.6302950382232666,-0.017061347141861916,2.061485528945923,,0.006675125670924215,0.025125975448671005,0.9967610818713637,0.076102878482181
1726255259065945949,,13044,,1722537188,967764736,"""map""",,,-3.5850679874420166,-0.02231111377477646,2.0625176429748535,,0.004858353497181237,0.024810591239808492,0.9967704384717332,0.07622156400758767
1726255259100389001,,13045,,1722537188,998764736,"""map""",,,-3.539654016494751,-0.027670783922076225,2.06349515914917,,0.004664941609364746,0.02540795696299962,0.9968282218010416,0.07527414499991125
1726255259137027044,,13046,,1722537189,30764736,"""map""",,,-3.4933159351348877,-0.032619331032037735,2.064589738845825,,0.005427461734079331,0.026021378659839868,0.9968711694396741,0.07444094395169942
1726255259164953496,,13047,,1722537189,62764736,"""map""",,,-3.4467430114746094,-0.037388671189546585,2.0656144618988037,,0.00455186622462157,0.028358629509833467,0.9968021329018134,0.07456974472074868
1726255259200708332,,13048,,1722537189,94764736,"""map""",,,-3.39949893951416,-0.04190586134791374,2.0665977001190186,,0.002760551405923681,0.029616499569463068,0.9968197081376424,0.07393050346938401
1726255259237340171,,13049,,1722537189,137764480,"""map""",,,-3.3361012935638428,-0.04767836257815361,2.0678915977478027,,-0.0012741137184635644,0.032014860715619424,0.9967846841065299,0.07344240081677927
1726255259266466964,,13050,,1722537189,158764480,"""map""",,,-3.3039612770080566,-0.05036630481481552,2.068572998046875,,-0.006209975928600905,0.03531709790658436,0.9966918345992604,0.0729365964878001
1726255259301577510,,13051,,1722537189,200764480,"""map""",,,-3.239569902420044,-0.05505574867129326,2.0699923038482666,,-0.008448783594274199,0.03733098101264517,0.9965996172947185,0.07296761656830408
1726255259337658672,,13052,,1722537189,232763968,"""map""",,,-3.190819263458252,-0.057985544204711914,2.0711002349853516,,-0.011075857248052958,0.03967074486848123,0.9965470601746255,0.07209378595812777
1726255259364722166,,13053,,1722537189,264763968,"""map""",,,-3.141756296157837,-0.06061191111803055,2.0722689628601074,,-0.012512640679611303,0.03979328419634862,0.9965840229607694,0.07127719076822914
1726255259398729039,,13054,,1722537189,295763968,"""map""",,,-3.0924153327941895,-0.06270486116409302,2.0735714435577393,,-0.01288010851506566,0.04307432679086864,0.9964446854795925,0.07125198695281965
1726255259438613584,,13055,,1722537189,338762688,"""map""",,,-3.0262115001678467,-0.06462837755680084,2.075380325317383,,-0.011811436975490476,0.0433667482112823,0.9964713644346999,0.07088627874829062
1726255259464630512,,13056,,1722537189,359762688,"""map""",,,-2.992933511734009,-0.06533409655094147,2.0763916969299316,,-0.009676156457739117,0.04050127881143576,0.9966525537364483,0.07035493342911375
1726255259500448355,,13057,,1722537189,391762688,"""map""",,,-2.9427716732025146,-0.06591276824474335,2.078016996383667,,-0.00859269927687071,0.040931022566832016,0.9966296679977068,0.07057085173403504
1726255259538430411,,13058,,1722537189,434761920,"""map""",,,-2.8755548000335693,-0.06597016006708145,2.080334186553955,,-0.0065053081157398504,0.03747469122935519,0.996781396652346,0.07057017738445892
1726255259565526316,,13059,,1722537189,465761920,"""map""",,,-2.824706554412842,-0.0657057985663414,2.082078456878662,,-0.003671709635901647,0.03191293514794091,0.9969757779176782,0.0707625356010626
1726255259600181978,,13060,,1722537189,497761920,"""map""",,,-2.7734315395355225,-0.06519252806901932,2.0838496685028076,,-0.0027249886854037236,0.028792390386728414,0.9971005325892706,0.07038540560058709
1726255259640233412,,13061,,1722537189,529760640,"""map""",,,-2.721836566925049,-0.06430909037590027,2.085627317428589,,-0.0009492826886340405,0.02434350998644315,0.997228279687107,0.07030081687562584
1726255259665632711,,13062,,1722537189,561760640,"""map""",,,-2.6699585914611816,-0.06325483322143555,2.087380886077881,,-0.00016938094017575776,0.021049646188897216,0.9973118568877042,0.07018487089537234
1726255259700259488,,13063,,1722537189,593760640,"""map""",,,-2.617558717727661,-0.062113579362630844,2.0892412662506104,,-0.0009099484837167417,0.019081959980071395,0.9973804719570799,0.06976660557075015
1726255259737276830,,13064,,1722537189,635759104,"""map""",,,-2.5470218658447266,-0.06033475324511528,2.0917530059814453,,-0.000593228746592042,0.016982111132483026,0.9974051700103073,0.06995871090626288
1726255259767308218,,13065,,1722537189,667759104,"""map""",,,-2.493778705596924,-0.05893330276012421,2.093735456466675,,-0.0007428573027953039,0.015716638176508767,0.997460508822402,0.06946293752722926
1726255259799917312,,13066,,1722537189,699759104,"""map""",,,-2.440159797668457,-0.05748831853270531,2.095766067504883,,-0.0010845286327829616,0.015068240522305048,0.9975294189197174,0.0686070614745185
1726255259837725405,,13067,,1722537189,730758848,"""map""",,,-2.3862030506134033,-0.05589982867240906,2.0978848934173584,,-0.0009900492278562057,0.015437780797326026,0.9975553392315515,0.06814702862302208
1726255259865062790,,13068,,1722537189,762758848,"""map""",,,-2.331969738006592,-0.0542776957154274,2.10003662109375,,-0.0017949868628744663,0.014081420138171546,0.9976491159694882,0.0670434976884614
1726255259901680721,,13069,,1722537189,794758848,"""map""",,,-2.2771239280700684,-0.05258512869477272,2.10243821144104,,-0.002135762572331268,0.015952136985285928,0.997655690877856,0.06651430185855856
