rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776732341479309,,12427,,1747776732,318569662,"""/vicon/world""",,,5.685951246880407,-0.3501697328777193,2.358434470851255,,0.38537377694246644,-0.09676884865239543,0.4229584367738668,-0.8143887295004733
1747776732359860290,,12428,,1747776732,337132229,"""/vicon/world""",,,5.686350390747474,-0.35012126323564546,2.3584629714638043,,0.3871318492984375,-0.09751452227777513,0.4261782379264747,-0.8117831968706881
1747776732379286086,,12429,,1747776732,356499833,"""/vicon/world""",,,5.6865252753176625,-0.3496978521824176,2.3584005981700145,,0.3874166024707556,-0.09927882001363939,0.4265432937316782,-0.8112415858418792
1747776732391639704,,12430,,1747776732,369005776,"""/vicon/world""",,,5.686421154544495,-0.3495239182015447,2.358239172700594,,0.3900009572108624,-0.09855590072486589,0.4247709042226562,-0.81102137254994
1747776732416597735,,12431,,1747776732,392855978,"""/vicon/world""",,,5.682455125506906,-0.36073723305412764,2.3705017052494215,,-0.016764563265055092,-0.0011554441849233755,0.002193879296006951,0.9998563903185808
1747776732441459219,,12432,,1747776732,417874241,"""/vicon/world""",,,5.682125824469484,-0.36064918927775236,2.3707607040368046,,-0.01580846127650323,-0.0007213208574868594,0.006238407494206177,0.999855316793498
1747776732462787371,,12433,,1747776732,438522993,"""/vicon/world""",,,5.6816344189379295,-0.36062205643721745,2.370951308832604,,-0.004874272832468828,0.0035516558129817365,0.008289468133126199,0.9999474545811948
1747776732470856520,,12434,,1747776732,447713907,"""/vicon/world""",,,5.681330764026984,-0.3607392496744985,2.3709046806819964,,-0.004591077113362211,0.004061252605928871,0.012302096641681248,0.9999055388667617
1747776732474206292,,12435,,1747776732,450522952,"""/vicon/world""",,,5.6811674276686155,-0.3609339970218245,2.3705976750127347,,-0.004392788577075689,0.002079947177228936,0.012955314785508654,0.9999042639408362
1747776732482004726,,12436,,1747776732,459493939,"""/vicon/world""",,,5.680984177797369,-0.36111912875734514,2.3703534498551524,,-0.0035131823642680833,0.00017831080561232305,0.013724206283711127,0.999899630921431
1747776732502641700,,12437,,1747776732,479635267,"""/vicon/world""",,,5.680694711379798,-0.3612511990827613,2.3703459871227164,,-0.002760957017287368,-0.0017022394248117506,0.01522026440833979,0.9998789041922176
1747776732543288824,,12438,,1747776732,520465477,"""/vicon/world""",,,5.679942912644412,-0.3617684698880282,2.3696424669383505,,8.209044665948885e-05,-0.006302596323154578,0.01601353961733154,0.9998519075791524
1747776732581367016,,12439,,1747776732,558434837,"""/vicon/world""",,,5.679299034425433,-0.36106788869222023,2.3676735264349538,,-0.004625928707076597,0.0037146092375488072,0.01968220760103595,0.9997886842557078
1747776732615229062,,12440,,1747776732,591914846,"""/vicon/world""",,,5.67921495390288,-0.36081255144520386,2.3665952511830843,,-0.0043736039747282315,0.005762690354626652,0.01899855900459735,0.9997933375172581
1747776732647334665,,12441,,1747776732,623437360,"""/vicon/world""",,,5.678713054437182,-0.3597242985497569,2.3643324974996154,,-0.004981291536820147,0.0076236301967207275,0.019432067328274127,0.9997697043602582
1747776732674332241,,12442,,1747776732,650867093,"""/vicon/world""",,,5.678201498128326,-0.35899211362743955,2.3630869144698496,,-0.00787194971587649,0.00585261382851627,0.01974775861769318,0.999756873118971
1747776732689191284,,12443,,1747776732,665278112,"""/vicon/world""",,,5.678013667652794,-0.358732086781531,2.362034573021629,,-0.008441952682541195,0.006008685127952995,0.019918800755882315,0.9997479034808657
1747776732702404656,,12444,,1747776732,678068913,"""/vicon/world""",,,5.67767536932118,-0.35855496666020187,2.361908928166728,,-0.0076010199496901335,0.004898978413497502,0.01889094513090306,0.9997806542928751
1747776732721401468,,12445,,1747776732,696891237,"""/vicon/world""",,,5.677701185388012,-0.35867446752501697,2.361648341493,,-0.007296857027621517,0.0040757786770549975,0.01783494082830117,0.9998060105797251
1747776732744066126,,12446,,1747776732,720604380,"""/vicon/world""",,,5.677348916888761,-0.3590441582300042,2.3615330359266515,,-0.0053551435676785445,-0.0001702522604047317,0.016685866045817288,0.9998464258704126
1747776732762516904,,12447,,1747776732,739438925,"""/vicon/world""",,,5.677129408478976,-0.35939631471826894,2.3612305174978943,,-0.00444129276425492,-0.0014135695483824108,0.015994404986575117,0.9998612182442319
1747776732778913705,,12448,,1747776732,755389474,"""/vicon/world""",,,5.676437693841194,-0.360246171741447,2.3614926900459814,,-0.0029420519713934754,-0.002720957105453592,0.01560630984670236,0.9998701834816341
1747776732804780548,,12449,,1747776732,781975160,"""/vicon/world""",,,5.675690884615104,-0.3611546914284197,2.3620172656924594,,-0.001372769024165721,-0.004279419382369452,0.01613038291246588,0.9998597965825275
1747776732827771428,,12450,,1747776732,804964433,"""/vicon/world""",,,5.6752390968856385,-0.3617656477425617,2.3621304013876614,,-0.0010578427535479524,-0.0044805653730843244,0.015784595739901097,0.9998648168827495
1747776732844033465,,12451,,1747776732,820965924,"""/vicon/world""",,,5.67366348168695,-0.3620259622815951,2.3618666023326353,,-0.00545478482692944,0.004264668666684816,0.022293489842311998,0.9997274919868444
1747776732863331094,,12452,,1747776732,839937696,"""/vicon/world""",,,5.67293163893123,-0.3625198333309932,2.362168970878133,,-0.004778598472235864,0.004152564536479003,0.023495743787069312,0.9997038917741112
1747776732879605788,,12453,,1747776732,857309135,"""/vicon/world""",,,5.67258498595306,-0.3627410090121401,2.3625461956751277,,-0.00460037153615643,0.0033445816684800262,0.023069385629875816,0.9997176870506255
1747776732916602023,,12454,,1747776732,893668432,"""/vicon/world""",,,5.671388617078842,-0.36388015069173585,2.3628206935169866,,-0.003185590489769271,0.004156949689657735,0.02213040320437404,0.9997413750748345
1747776732920424714,,12455,,1747776732,897239393,"""/vicon/world""",,,5.670919961904509,-0.36452765875866305,2.3623474986930026,,-0.0038999777439768,0.0018002194965271298,0.022935389434699804,0.9997277215796506
1747776732925795121,,12456,,1747776732,900324230,"""/vicon/world""",,,5.6706642062227575,-0.36484469759600713,2.3623687199230967,,-0.003207862898418883,0.0012660882787354562,0.022453797766876116,0.9997419335018112
1747776732943607857,,12457,,1747776732,921312722,"""/vicon/world""",,,5.670420229234166,-0.36515841254044,2.3624854260383072,,-0.001988123494642919,0.0006985369719587749,0.021693592749246815,0.9997624455062806
1747776732973177152,,12458,,1747776732,950093586,"""/vicon/world""",,,5.670148884899437,-0.3663320586523245,2.3618159244456427,,-0.0007303320115562817,-0.0020324947016402578,0.0191700345904538,0.9998139053615136
1747776732996728385,,12459,,1747776732,973659390,"""/vicon/world""",,,5.6699661820164815,-0.3676439574418838,2.361072908713754,,0.0014234418669212853,-0.005909548599041723,0.017937905894423956,0.999820625202706
1747776733013584080,,12460,,1747776732,990697704,"""/vicon/world""",,,5.669988526404451,-0.368263172374949,2.3606937915748287,,0.0019163305653545919,-0.005357766031734183,0.018358697269395707,0.999815273065422
1747776733021012633,,12461,,1747776732,999366572,"""/vicon/world""",,,5.670138233334307,-0.36862652639151505,2.3602169945216587,,0.0013118827296706762,-0.00584326061833137,0.018115410837942603,0.9998179670116067
1747776733051624860,,12462,,1747776733,30105973,"""/vicon/world""",,,5.670519701464903,-0.3692479561060208,2.3598849532794723,,0.0024586676975571586,-0.005216559370896627,0.01748662948737084,0.9998304657543968
1747776733066944588,,12463,,1747776733,44826917,"""/vicon/world""",,,5.670873347370099,-0.369819492848927,2.3583073611979493,,-0.0021584274652147826,0.00635158584959079,0.025174312728030723,0.9996605686565536
1747776733085266898,,12464,,1747776733,63607750,"""/vicon/world""",,,5.671464845410762,-0.3670277436776138,2.3580410904667084,,-0.04131871140283381,0.046475816704792644,0.04832752499419812,0.9968937821440993
1747776733087594229,,12465,,1747776733,65982800,"""/vicon/world""",,,5.671846071428731,-0.3668333642261835,2.3577168804490207,,-0.04630765359138625,0.05460204123180427,0.05249838446485522,0.9960512727469208
1747776733096514673,,12466,,1747776733,75355040,"""/vicon/world""",,,5.672201652782277,-0.3669230630229091,2.357566326815761,,-0.04861068540911425,0.058160945247061724,0.05478488225871364,0.9956168552148579
1747776733117446647,,12467,,1747776733,96613551,"""/vicon/world""",,,5.672882605372051,-0.36781192348634995,2.357833486317235,,-0.043666763098797495,0.05616100779718187,0.05402062071413033,0.9960024736622588
1747776733130554952,,12468,,1747776733,109172954,"""/vicon/world""",,,5.673709115344617,-0.3683304283638305,2.3576599129699187,,-0.04690956819557375,0.061384530480146714,0.055918744519055597,0.9954418746671496
1747776733142562227,,12469,,1747776733,121831837,"""/vicon/world""",,,5.674036655467373,-0.3685778398181705,2.3578300369054177,,-0.04670560712386522,0.062407996623885506,0.05648701189076033,0.9953557382706131
1747776733147311246,,12470,,1747776733,126093753,"""/vicon/world""",,,5.674805597393398,-0.3700862202571432,2.3592149570105847,,-0.02205912983423229,0.055693083410805706,0.045763957854616955,0.9971546196115397
1747776733156746019,,12471,,1747776733,136532834,"""/vicon/world""",,,5.675200665053732,-0.37052383882042067,2.3593550420916034,,-0.019052324750513785,0.05664485925038873,0.0452218283649532,0.9971877230900085
1747776733183266383,,12472,,1747776733,162757406,"""/vicon/world""",,,5.675134130170291,-0.37209171579968464,2.360336919567069,,-0.006023765015685547,0.057612308888703306,0.05190371321632348,0.9969706819530384
1747776733198723892,,12473,,1747776733,178312639,"""/vicon/world""",,,5.677998607221754,-0.3734212215865549,2.3605896301339366,,-0.007735430048085338,0.019836452619138967,0.019632432996613547,0.9995805349465811
1747776733228766519,,12474,,1747776733,208694046,"""/vicon/world""",,,5.676314697044892,-0.3745548846526365,2.3595725287802,,-0.00935238404601579,0.026721127925111193,0.04593580624920429,0.9985431467589677
1747776733256160021,,12475,,1747776733,236080884,"""/vicon/world""",,,5.6767550835906055,-0.3757663181054695,2.3596726841290465,,-0.002041191202172162,0.04185793281008911,0.05391777042933288,0.997665585770739
1747776733278813556,,12476,,1747776733,258336213,"""/vicon/world""",,,5.677195469372432,-0.37619246690387037,2.35982780281131,,-0.0017385127653438588,0.0431037442490769,0.056510119776891465,0.9974696241830507
1747776733302154090,,12477,,1747776733,280721034,"""/vicon/world""",,,5.678241183383952,-0.3771122038495362,2.3603410095192014,,0.005099093341667554,0.05049650154421911,0.05667778728405709,0.997101665331811
1747776733331467925,,12478,,1747776733,309222470,"""/vicon/world""",,,5.6796604535335975,-0.37823551031032104,2.3609912478249524,,0.011809512897096908,0.05321329675565737,0.0545137154754875,0.9970241397672301
1747776733347676599,,12479,,1747776733,325608898,"""/vicon/world""",,,5.680339308067312,-0.37877305117324056,2.3612730783573745,,0.013935040941186312,0.05282531740951149,0.052455268680655476,0.9971277477145002
1747776733359389962,,12480,,1747776733,337978584,"""/vicon/world""",,,5.680717487731604,-0.37912764326293796,2.361239658327983,,0.01532116329973196,0.0536560875795731,0.05161486387395353,0.9971069110421757
1747776733361400908,,12481,,1747776733,339424576,"""/vicon/world""",,,5.668602127844732,-0.35752467146995387,2.3866929952780342,,0.38176696678060607,0.772148694943963,-0.5077820873858181,-0.014061568247241113
1747776733365595108,,12482,,1747776733,345356581,"""/vicon/world""",,,5.682037346669743,-0.3810118880697782,2.3600219075434974,,0.018925087627193162,0.06338335453785611,0.036721702274084556,0.9971338465862669
1747776733379705475,,12483,,1747776733,358622048,"""/vicon/world""",,,5.682017741517198,-0.3810952865574934,2.360003104878788,,0.015377085924294147,0.06506667910367225,0.03469101654881418,0.9971591677709766
1747776733416633436,,12484,,1747776733,395215876,"""/vicon/world""",,,5.683004293227628,-0.38276973106155154,2.3594909120802803,,0.010598127403775616,0.07182969691810452,0.04269633079432866,0.9964462843891224
1747776733454869921,,12485,,1747776733,432739142,"""/vicon/world""",,,5.686195548483908,-0.38247612246550805,2.359764153800359,,-0.010444882939703245,0.052721897917851875,0.03235997989233319,0.9980301286041837
1747776733461503837,,12486,,1747776733,439416186,"""/vicon/world""",,,5.685994023419434,-0.38297389775895513,2.359602292715541,,-0.006858151309709858,0.05922752962078252,0.036738388676693545,0.9975446638086298
1747776733468223615,,12487,,1747776733,446147317,"""/vicon/world""",,,5.686064073855829,-0.38486387654314635,2.3591985979161043,,-0.00022552147723554905,0.05256403591901898,0.036295010525424665,0.997957736318992
1747776733499823888,,12488,,1747776733,476582197,"""/vicon/world""",,,5.685823936421596,-0.3877040192480221,2.3585555571661074,,0.012606274202130272,0.042373081266824944,0.03352392561966361,0.9984596888436423
1747776733541460723,,12489,,1747776733,518017453,"""/vicon/world""",,,5.684457665714818,-0.38980436727374534,2.3571456679424205,,0.01666395322616193,0.042577318240756515,0.03843268818616774,0.9982146127527318
1747776733572147633,,12490,,1747776733,548422357,"""/vicon/world""",,,5.6841421038899735,-0.392760858285395,2.3567449721182103,,0.021472127912239274,0.027316244388079308,0.03436725231043247,0.9988051173697912
1747776733583817146,,12491,,1747776733,559882018,"""/vicon/world""",,,5.683348674297851,-0.39400399830903,2.3571151666615524,,0.021611496854026847,0.025706892724247164,0.03458307663368626,0.9988373789965717
1747776733590850317,,12492,,1747776733,566737193,"""/vicon/world""",,,5.682582146006473,-0.39442839371553723,2.356755044120178,,0.02197733587940776,0.02496371682770706,0.034708849113798845,0.9988438843698175
1747776733608828182,,12493,,1747776733,584801956,"""/vicon/world""",,,5.680393890339487,-0.3945719181633123,2.355676643806168,,0.004356770889554105,0.028052122399507565,0.05745349183574239,0.9979444840531859
1747776733659078918,,12494,,1747776733,634656382,"""/vicon/world""",,,5.674241402421082,-0.3956132317121063,2.354609962786129,,0.02241489218501664,0.03799858783256571,0.05084762845678514,0.9977315263192728
1747776733672893857,,12495,,1747776733,648877169,"""/vicon/world""",,,5.671017033168413,-0.396781645188505,2.354399913408203,,0.028061563755987666,0.041877280367832635,0.05151730762293222,0.9973990219785894
1747776733730522459,,12496,,1747776733,706549990,"""/vicon/world""",,,5.6644107536332555,-0.39829398469733995,2.353169689520949,,0.0344262123784517,0.034213981335486095,0.0503962361406024,0.9975492262366351
1747776733741512177,,12497,,1747776733,716590627,"""/vicon/world""",,,5.661339213337166,-0.39829145880349537,2.3522942354999783,,0.0352237743724244,0.03028085892317358,0.05016175262823708,0.9976603399329348
1747776733751232300,,12498,,1747776733,727352965,"""/vicon/world""",,,5.660308061678485,-0.3981812970764029,2.351955781604845,,0.0350625305582067,0.02858448967512959,0.05028205167581923,0.9977100085596704
1747776733767787936,,12499,,1747776733,743758063,"""/vicon/world""",,,5.65833503981053,-0.3979678525917327,2.3512316093733356,,0.03534263261999818,0.027991909331822485,0.050384719247985876,0.9977117476494644
