rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776752029506306,,16604,,1747776752,29076576,'',2.680000066757202,0.0,34.0,0.6499999761581421,-2.5999999046325684,0.029999999329447746,18.299999237060547,1.3,1.2,862.280029296875,54.119998931884766,43.0,nan,0.0,0.0
1747776752119525858,,16605,,1747776752,118973255,'',2.640000104904175,0.0,346.0,0.6299999952316284,-2.569999933242798,-0.019999999552965164,18.0,1.3,1.2,862.280029296875,54.119998931884766,43.0,nan,0.0,0.0
1747776752125338943,,16606,,1747776752,124946355,'',2.640000104904175,0.0,346.0,0.6299999952316284,-2.569999933242798,-0.019999999552965164,18.0,0.9,0.5,862.2999877929688,54.25,41.0,nan,0.0,0.0
1747776752229507809,,16607,,1747776752,229160785,'',2.640000104904175,0.0,349.0,0.5,-2.549999952316284,-0.009999999776482582,18.260000228881836,0.5,0.9,862.2899780273438,54.29999923706055,41.0,nan,0.0,0.0
1747776752318450890,,16608,,1747776752,318055391,'',2.5,0.0,352.0,0.3700000047683716,-2.4800000190734863,-0.009999999776482582,18.260000228881836,0.5,0.9,862.2899780273438,54.29999923706055,41.0,nan,0.0,0.0
1747776752331740116,,16609,,1747776752,331121683,'',2.5,0.0,352.0,0.3700000047683716,-2.4800000190734863,-0.009999999776482582,18.34000015258789,-0.3,2.0,862.2899780273438,54.029998779296875,41.0,nan,0.0,0.0
1747776752421586678,,16610,,1747776752,421250820,'',2.559999942779541,0.0,348.0,0.5199999809265137,-2.509999990463257,0.09000000357627869,18.290000915527344,-0.3,2.0,862.2899780273438,54.2400016784668,41.0,nan,0.0,0.0
1747776752427528054,,16611,,1747776752,426970720,'',2.559999942779541,0.0,348.0,0.5199999809265137,-2.509999990463257,0.09000000357627869,18.290000915527344,0.0,1.0,862.280029296875,54.2400016784668,39.0,nan,0.0,0.0
1747776752517538069,,16612,,1747776752,517086267,'',2.569999933242798,0.0,349.0,0.4699999988079071,-2.509999990463257,0.09000000357627869,18.290000915527344,0.0,1.0,862.280029296875,54.2400016784668,39.0,nan,0.0,0.0
1747776752530598670,,16613,,1747776752,530070066,'',2.569999933242798,0.0,349.0,0.4699999988079071,-2.509999990463257,0.0,18.280000686645508,-0.4,1.2,862.280029296875,54.279998779296875,41.0,nan,0.0,0.0
1747776752620630603,,16614,,1747776752,620165824,'',2.319999933242798,0.0,348.0,0.49000000953674316,-2.2699999809265137,-0.10000000149011612,18.239999771118164,-0.4,1.2,862.280029296875,54.27000045776367,41.0,nan,0.0,0.0
1747776752626364297,,16615,,1747776752,625948190,'',2.319999933242798,0.0,348.0,0.49000000953674316,-2.2699999809265137,-0.10000000149011612,18.239999771118164,-0.3,1.7,862.280029296875,54.27000045776367,41.0,nan,0.0,0.0
1747776752716568810,,16616,,1747776752,716058731,'',2.109999895095825,0.0,351.0,0.49000000953674316,-2.2699999809265137,-0.10000000149011612,18.239999771118164,-0.3,1.7,862.280029296875,54.27000045776367,41.0,nan,0.0,0.0
1747776752729539098,,16617,,1747776752,729117393,'',2.109999895095825,0.0,351.0,0.3400000035762787,-2.0799999237060547,0.009999999776482582,18.299999237060547,0.3,1.4,862.2899780273438,54.16999816894531,42.0,nan,0.0,0.0
1747776752819527352,,16618,,1747776752,819018840,'',2.3399999141693115,0.0,346.0,0.5600000023841858,-2.2799999713897705,-0.029999999329447746,18.0,0.3,1.4,862.2899780273438,54.16999816894531,42.0,nan,0.0,0.0
1747776752825514616,,16619,,1747776752,825052022,'',2.3399999141693115,0.0,346.0,0.5600000023841858,-2.2799999713897705,-0.029999999329447746,18.0,0.1,1.3,862.2999877929688,54.310001373291016,40.0,nan,0.0,0.0
1747776752929632179,,16620,,1747776752,929024219,'',2.3399999141693115,0.0,6.0,-0.28999999165534973,-2.5399999618530273,-0.029999999329447746,18.25,1.6,1.7,862.2899780273438,54.47999954223633,44.0,nan,0.0,0.0
1747776753018643076,,16621,,1747776753,18010616,'',2.5999999046325684,0.0,8.0,-0.3400000035762787,-2.569999933242798,-0.029999999329447746,18.25,1.6,1.7,862.2899780273438,54.47999954223633,44.0,nan,0.0,0.0
1747776753030414797,,16622,,1747776753,30008316,'',2.5999999046325684,0.0,8.0,-0.3400000035762787,-2.569999933242798,-0.029999999329447746,18.239999771118164,1.4,0.7,862.280029296875,54.41999816894531,42.0,nan,0.0,0.0
1747776753120705742,,16623,,1747776753,120193719,'',2.259999990463257,0.0,5.0,-0.1899999976158142,-2.25,-0.029999999329447746,18.260000228881836,1.4,0.7,862.280029296875,54.2599983215332,42.0,nan,0.0,0.0
1747776753126305861,,16624,,1747776753,125873804,'',2.259999990463257,0.0,5.0,-0.1899999976158142,-2.25,-0.029999999329447746,18.260000228881836,-0.3,1.0,862.2999877929688,54.2599983215332,38.0,nan,0.0,0.0
1747776753216240369,,16625,,1747776753,215838193,'',2.2899999618530273,0.0,35.0,-0.1899999976158142,-2.25,-0.029999999329447746,18.260000228881836,-0.3,1.0,862.2999877929688,54.2599983215332,38.0,nan,0.0,0.0
1747776753229466543,,16626,,1747776753,229061126,'',2.2899999618530273,0.0,35.0,0.28999999165534973,-2.2699999809265137,0.05999999865889549,18.290000915527344,-1.0,1.4,862.3099975585938,54.29999923706055,40.0,nan,0.0,0.0
1747776753319469554,,16627,,1747776753,318997144,'',1.9600000381469727,0.0,354.0,0.2199999988079071,-1.9500000476837158,0.05999999865889549,18.0,-1.0,1.4,862.3099975585938,54.29999923706055,40.0,nan,0.0,0.0
1747776753325396882,,16628,,1747776753,325046539,'',1.9600000381469727,0.0,354.0,0.2199999988079071,-1.9500000476837158,0.05999999865889549,18.0,-0.0,1.9,862.2899780273438,54.38999938964844,42.0,nan,0.0,0.0
1747776753429470810,,16629,,1747776753,429068803,'',1.9600000381469727,0.0,348.0,0.4399999976158142,-2.0899999141693115,-0.0,18.329999923706055,-0.4,2.7,862.2999877929688,54.09000015258789,43.0,nan,0.0,0.0
1747776753518563445,,16630,,1747776753,517967939,'',2.049999952316284,0.0,353.0,0.23999999463558197,-2.0299999713897705,-0.0,18.329999923706055,-0.4,2.7,862.2999877929688,54.09000015258789,43.0,nan,0.0,0.0
1747776753531511233,,16631,,1747776753,531031608,'',2.049999952316284,0.0,353.0,0.23999999463558197,-2.0299999713897705,-0.0,18.260000228881836,-1.0,1.7,862.2899780273438,54.2599983215332,40.0,nan,0.0,0.0
1747776753626624430,,16632,,1747776753,626184225,'',1.5499999523162842,0.0,359.0,0.029999999329447746,-1.5399999618530273,-0.12999999523162842,18.239999771118164,-0.9,1.0,862.2999877929688,54.380001068115234,39.0,nan,0.0,0.0
1747776753716520028,,16633,,1747776753,715988636,'',2.140000104904175,0.0,34.0,0.029999999329447746,-1.5399999618530273,-0.12999999523162842,18.239999771118164,-0.9,1.0,862.2999877929688,54.380001068115234,39.0,nan,0.0,0.0
1747776753729581972,,16634,,1747776753,729165792,'',2.140000104904175,0.0,34.0,0.699999988079071,-2.0199999809265137,0.009999999776482582,18.34000015258789,-0.4,1.8,862.2899780273438,54.029998779296875,41.0,nan,0.0,0.0
1747776753818493490,,16635,,1747776753,818045616,'',1.8600000143051147,0.0,351.0,0.27000001072883606,-1.8300000429153442,0.009999999776482582,18.34000015258789,-0.4,1.8,862.2899780273438,54.029998779296875,41.0,nan,0.0,0.0
1747776753830564963,,16636,,1747776753,830130577,'',1.8600000143051147,0.0,351.0,0.27000001072883606,-1.8300000429153442,0.009999999776482582,18.389999389648438,0.8,1.2,862.27001953125,53.869998931884766,41.0,nan,0.0,0.0
1747776753920604257,,16637,,1747776753,920243501,'',2.430000066757202,0.0,355.0,0.20999999344348907,-2.430000066757202,-0.03999999910593033,18.309999465942383,0.8,1.2,862.27001953125,54.22999954223633,41.0,nan,0.0,0.0
1747776753926463751,,16638,,1747776753,926044940,'',2.430000066757202,0.0,355.0,0.20999999344348907,-2.430000066757202,-0.03999999910593033,18.309999465942383,0.9,1.6,862.2899780273438,54.22999954223633,41.0,nan,0.0,0.0
1747776754016554686,,16639,,1747776754,16008853,'',2.380000114440918,0.0,35.0,0.20999999344348907,-2.430000066757202,-0.03999999910593033,18.309999465942383,0.9,1.6,862.2899780273438,54.22999954223633,41.0,nan,0.0,0.0
1747776754029527351,,16640,,1747776754,29059410,'',2.380000114440918,0.0,35.0,0.3799999952316284,-2.3399999141693115,-0.03999999910593033,18.329999923706055,1.0,2.1,862.2999877929688,54.060001373291016,44.0,nan,0.0,0.0
1747776754118719530,,16641,,1747776754,118160963,'',2.5899999141693115,0.0,346.0,0.6100000143051147,-2.5199999809265137,0.0,18.329999923706055,1.0,2.1,862.2999877929688,54.060001373291016,44.0,nan,0.0,0.0
1747776754132532750,,16642,,1747776754,132188320,'',2.5899999141693115,0.0,346.0,0.6100000143051147,-2.5199999809265137,0.0,18.299999237060547,2.2,1.4,862.2899780273438,54.25,45.0,nan,0.0,0.0
1747776754229513031,,16643,,1747776754,229147672,'',2.4700000286102295,0.0,354.0,0.23999999463558197,-2.450000047683716,0.019999999552965164,18.229999542236328,4.1,0.7,862.280029296875,54.43000030517578,45.0,nan,0.0,0.0
1747776754317525819,,16644,,1747776754,317159414,'',2.559999942779541,0.0,4.0,-0.20000000298023224,-2.450000047683716,0.019999999552965164,18.229999542236328,4.1,0.7,862.280029296875,54.43000030517578,45.0,nan,0.0,0.0
1747776754329494897,,16645,,1747776754,329159259,'',2.559999942779541,0.0,4.0,-0.20000000298023224,-2.450000047683716,-0.05000000074505806,18.280000686645508,3.2,1.8,862.2899780273438,54.220001220703125,48.0,nan,0.0,0.0
1747776754419782908,,16646,,1747776754,419291734,'',2.640000104904175,0.0,357.0,0.12999999523162842,-2.640000104904175,0.10000000149011612,18.200000762939453,3.2,1.8,862.2899780273438,54.220001220703125,48.0,nan,0.0,0.0
1747776754425403248,,16647,,1747776754,425125360,'',2.640000104904175,0.0,357.0,0.12999999523162842,-2.640000104904175,0.10000000149011612,18.200000762939453,1.5,1.7,862.2899780273438,54.470001220703125,44.0,nan,0.0,0.0
1747776754529539505,,16648,,1747776754,529048919,'',2.640000104904175,0.0,359.0,0.029999999329447746,-2.5,0.27000001072883606,18.270000457763672,1.7,1.9,862.280029296875,54.310001373291016,43.0,nan,0.0,0.0
1747776754618672418,,16649,,1747776754,618250608,'',2.569999933242798,0.0,349.0,0.4699999988079071,-2.5299999713897705,0.0,18.270000457763672,1.7,1.9,862.280029296875,54.310001373291016,43.0,nan,0.0,0.0
1747776754632535947,,16650,,1747776754,632166385,'',2.569999933242798,0.0,349.0,0.4699999988079071,-2.5299999713897705,0.0,18.270000457763672,2.5,0.9,862.2899780273438,54.279998779296875,43.0,nan,0.0,0.0
1747776754729432199,,16651,,1747776754,729062795,'',2.0,0.0,353.0,0.23000000417232513,-1.9900000095367432,0.029999999329447746,18.290000915527344,1.2,1.5,862.280029296875,54.209999084472656,42.0,nan,0.0,0.0
1747776754817580317,,16652,,1747776754,817225933,'',2.1600000858306885,0.0,353.0,0.2800000011920929,-1.9900000095367432,0.029999999329447746,18.290000915527344,1.2,1.5,862.280029296875,54.209999084472656,42.0,nan,0.0,0.0
1747776754830662589,,16653,,1747776754,830264568,'',2.1600000858306885,0.0,353.0,0.2800000011920929,-1.9900000095367432,-0.029999999329447746,18.25,-0.6,1.9,862.280029296875,54.209999084472656,42.0,nan,0.0,0.0
1747776754920911915,,16654,,1747776754,920386075,'',2.4100000858306885,0.0,353.0,0.2800000011920929,-2.390000104904175,-0.009999999776482582,18.290000915527344,-0.6,1.9,862.280029296875,54.130001068115234,42.0,nan,0.0,0.0
1747776754926535562,,16655,,1747776754,926093578,'',2.4100000858306885,0.0,353.0,0.2800000011920929,-2.390000104904175,-0.009999999776482582,18.290000915527344,-1.8,2.2,862.280029296875,54.130001068115234,41.0,nan,0.0,0.0
1747776755016725520,,16656,,1747776755,16248464,'',2.1600000858306885,0.0,350.0,0.2800000011920929,-2.390000104904175,-0.009999999776482582,18.290000915527344,-1.8,2.2,862.280029296875,54.130001068115234,41.0,nan,0.0,0.0
1747776755029692385,,16657,,1747776755,29325008,'',2.1600000858306885,0.0,350.0,0.3799999952316284,-2.119999885559082,0.03999999910593033,18.299999237060547,-0.9,1.9,862.2899780273438,54.08000183105469,39.0,nan,0.0,0.0
1747776755119819799,,16658,,1747776755,119340896,'',2.450000047683716,0.0,353.0,0.3199999928474426,-2.430000066757202,0.03999999910593033,18.299999237060547,-0.9,1.9,862.2899780273438,54.08000183105469,39.0,nan,0.0,0.0
1747776755125591919,,16659,,1747776755,125257730,'',2.450000047683716,0.0,353.0,0.3199999928474426,-2.430000066757202,0.03999999910593033,18.299999237060547,-0.5,1.4,862.280029296875,54.150001525878906,41.0,nan,0.0,0.0
1747776755229614155,,16660,,1747776755,229089260,'',2.450000047683716,0.0,349.0,0.38999998569488525,-2.0999999046325684,-0.05000000074505806,18.350000381469727,-1.3,1.2,862.2999877929688,53.95000076293945,40.0,nan,0.0,0.0
1747776755319047385,,16661,,1747776755,318387746,'',2.569999933242798,0.0,346.0,0.6000000238418579,-2.5,0.0,18.350000381469727,-1.3,1.2,862.2999877929688,53.95000076293945,40.0,nan,0.0,0.0
1747776755324742866,,16662,,1747776755,324329137,'',2.569999933242798,0.0,346.0,0.6000000238418579,-2.5,0.0,18.329999923706055,-2.5,1.7,862.2899780273438,54.08000183105469,37.0,nan,0.0,0.0
1747776755429587386,,16663,,1747776755,429069757,'',2.140000104904175,0.0,353.0,0.25,-2.130000114440918,0.05000000074505806,18.459999084472656,-2.4,1.8,862.280029296875,53.619998931884766,38.0,nan,0.0,0.0
1747776755517672843,,16664,,1747776755,517383337,'',2.4800000190734863,0.0,350.0,0.4399999976158142,-2.130000114440918,0.05000000074505806,18.459999084472656,-2.4,1.8,862.280029296875,53.619998931884766,38.0,nan,0.0,0.0
1747776755530834298,,16665,,1747776755,530341863,'',2.4800000190734863,0.0,350.0,0.4399999976158142,-2.130000114440918,0.07000000029802322,18.3799991607666,-2.4,1.2,862.280029296875,53.810001373291016,37.0,nan,0.0,0.0
1747776755621040100,,16666,,1747776755,620469331,'',2.25,0.0,349.0,0.41999998688697815,-2.2100000381469727,0.019999999552965164,18.31999969482422,-2.4,1.2,862.280029296875,54.040000915527344,37.0,nan,0.0,0.0
1747776755626709783,,16667,,1747776755,626219987,'',2.25,0.0,349.0,0.41999998688697815,-2.2100000381469727,0.019999999552965164,18.31999969482422,-0.6,1.0,862.2899780273438,54.040000915527344,41.0,nan,0.0,0.0
1747776755716674773,,16668,,1747776755,716219663,'',2.1500000953674316,0.0,355.0,0.41999998688697815,-2.2100000381469727,0.019999999552965164,18.31999969482422,-0.6,1.0,862.2899780273438,54.040000915527344,41.0,nan,0.0,0.0
1747776755729583794,,16669,,1747776755,729058742,'',2.1500000953674316,0.0,355.0,0.20000000298023224,-2.140000104904175,0.029999999329447746,18.280000686645508,1.6,2.6,862.280029296875,54.33000183105469,44.0,nan,0.0,0.0
1747776755818924786,,16670,,1747776755,818431854,'',2.549999952316284,0.0,346.0,0.6000000238418579,-2.4700000286102295,-0.0,18.280000686645508,1.6,2.6,862.280029296875,54.33000183105469,44.0,nan,0.0,0.0
1747776755824899086,,16671,,1747776755,824472427,'',2.549999952316284,0.0,346.0,0.6000000238418579,-2.4700000286102295,-0.0,18.31999969482422,0.7,3.3,862.27001953125,54.0,46.0,nan,0.0,0.0
1747776755925805991,,16672,,1747776755,925468921,'',2.4100000858306885,0.0,353.0,0.2800000011920929,-2.390000104904175,0.019999999552965164,18.260000228881836,-1.7,3.5,862.280029296875,54.220001220703125,42.0,nan,0.0,0.0
1747776756029573437,,16673,,1747776756,29091119,'',2.4100000858306885,0.0,344.0,0.5600000023841858,-1.9900000095367432,0.019999999552965164,18.420000076293945,-0.3,2.7,862.2899780273438,53.709999084472656,42.0,nan,0.0,0.0
1747776756118825857,,16674,,1747776756,118463516,'',2.3399999141693115,0.0,349.0,0.44999998807907104,-2.2899999618530273,-0.0,18.420000076293945,-0.3,2.7,862.2899780273438,53.709999084472656,42.0,nan,0.0,0.0
1747776756124924200,,16675,,1747776756,124444007,'',2.3399999141693115,0.0,349.0,0.44999998807907104,-2.2899999618530273,-0.0,18.260000228881836,1.3,2.8,862.280029296875,54.279998779296875,45.0,nan,0.0,0.0
1747776756229467034,,16676,,1747776756,229108810,'',2.5399999618530273,0.0,345.0,0.6700000166893005,-2.450000047683716,-0.019999999552965164,18.25,0.0,1.5,862.2899780273438,54.33000183105469,41.0,nan,0.0,0.0
1747776756317789549,,16677,,1747776756,317470312,'',2.359999895095825,0.0,345.0,0.6299999952316284,-0.0,-0.019999999552965164,18.25,0.0,1.5,862.2899780273438,54.33000183105469,41.0,nan,0.0,0.0
1747776756331131296,,16678,,1747776756,330532312,'',2.359999895095825,0.0,345.0,0.6299999952316284,-0.0,-0.029999999329447746,18.299999237060547,-2.6,2.6,862.2899780273438,54.150001525878906,41.0,nan,0.0,0.0
1747776756421064725,,16679,,1747776756,420544862,'',2.5299999713897705,0.0,346.0,0.6100000143051147,-2.450000047683716,-0.05000000074505806,18.329999923706055,-2.6,2.6,862.2899780273438,53.95000076293945,41.0,nan,0.0,0.0
1747776756426886105,,16680,,1747776756,426396131,'',2.5299999713897705,0.0,346.0,0.6100000143051147,-2.450000047683716,-0.05000000074505806,18.329999923706055,-3.1,2.3,862.2899780273438,53.95000076293945,39.0,nan,0.0,0.0
1747776756516891125,,16681,,1747776756,516422033,'',2.2899999618530273,0.0,347.0,0.6100000143051147,-2.450000047683716,-0.05000000074505806,18.329999923706055,-3.1,2.3,862.2899780273438,53.95000076293945,39.0,nan,0.0,0.0
1747776756529827820,,16682,,1747776756,529549121,'',2.2899999618530273,0.0,347.0,0.6100000143051147,-2.2300000190734863,0.019999999552965164,18.329999923706055,-0.8,-0.6,862.2999877929688,53.88999938964844,35.0,nan,0.0,0.0
1747776756620073156,,16683,,1747776756,619579792,'',2.119999885559082,0.0,355.0,0.1899999976158142,-2.109999895095825,-0.05999999865889549,18.270000457763672,-0.8,-0.6,862.2999877929688,53.88999938964844,35.0,nan,0.0,0.0
1747776756625763402,,16684,,1747776756,625504255,'',2.119999885559082,0.0,355.0,0.1899999976158142,-2.109999895095825,-0.05999999865889549,18.270000457763672,-0.7,1.9,862.2999877929688,54.349998474121094,42.0,nan,0.0,0.0
1747776756729524682,,16685,,1747776756,729159832,'',2.119999885559082,0.0,348.0,0.47999998927116394,-2.3299999237060547,-0.0,18.219999313354492,0.2,2.9,862.280029296875,54.400001525878906,45.0,nan,0.0,0.0
1747776756818843859,,16686,,1747776756,818436622,'',2.200000047683716,0.0,348.0,0.4699999988079071,-2.1500000953674316,-0.0,18.219999313354492,0.2,2.9,862.280029296875,54.400001525878906,45.0,nan,0.0,0.0
1747776756824915325,,16687,,1747776756,824452638,'',2.200000047683716,0.0,348.0,0.4699999988079071,-2.1500000953674316,-0.0,18.260000228881836,-1.7,1.7,862.2999877929688,54.22999954223633,39.0,nan,0.0,0.0
1747776756929468287,,16688,,1747776756,929073095,'',2.430000066757202,0.0,344.0,0.6700000166893005,-2.3299999237060547,0.029999999329447746,18.229999542236328,-1.3,1.3,862.280029296875,54.40999984741211,37.0,nan,0.0,0.0
1747776757017764492,,16689,,1747776757,17435312,'',2.180000066757202,0.0,350.0,0.3799999952316284,-2.3299999237060547,0.029999999329447746,18.229999542236328,-1.3,1.3,862.280029296875,54.40999984741211,37.0,nan,0.0,0.0
1747776757030932618,,16690,,1747776757,30498266,'',2.180000066757202,0.0,350.0,0.3799999952316284,-2.3299999237060547,0.05000000074505806,18.25,-0.4,0.5,862.27001953125,54.33000183105469,38.0,nan,0.0,0.0
1747776757121175520,,16691,,1747776757,120630979,'',2.4700000286102295,0.0,341.0,0.800000011920929,-2.3399999141693115,-0.10000000149011612,18.31999969482422,-0.4,0.5,862.27001953125,54.060001373291016,38.0,nan,0.0,0.0
1747776757126860333,,16692,,1747776757,126333951,'',2.4700000286102295,0.0,341.0,0.800000011920929,-2.3399999141693115,-0.10000000149011612,18.31999969482422,1.8,3.1,862.280029296875,54.060001373291016,47.0,nan,0.0,0.0
1747776757216968879,,16693,,1747776757,216456651,'',2.700000047683716,0.0,341.0,0.800000011920929,-2.3399999141693115,-0.10000000149011612,18.31999969482422,1.8,3.1,862.280029296875,54.060001373291016,47.0,nan,0.0,0.0
