rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776673521071288,,15266,,1747776673,520727396,'',1.9199999570846558,0.0,347.0,0.44999998807907104,-1.8700000047683716,0.019999999552965164,18.479999542236328,1.1,7.7,862.2999877929688,55.630001068115234,51.0,nan,0.0,0.0
1747776673624409995,,15267,,1747776673,623852014,'',1.9199999570846558,0.0,347.0,0.38999998569488525,-1.7300000190734863,0.05000000074505806,18.540000915527344,1.9,7.4,862.2999877929688,54.7400016784668,53.0,nan,0.0,0.0
1747776673714445091,,15268,,1747776673,714029312,'',1.909999966621399,0.0,352.0,0.2800000011920929,-1.8899999856948853,-0.05999999865889549,18.540000915527344,1.9,7.4,862.2999877929688,54.7400016784668,53.0,nan,0.0,0.0
1747776673720202641,,15269,,1747776673,719855785,'',1.909999966621399,0.0,352.0,0.2800000011920929,-1.8899999856948853,-0.05999999865889549,18.450000762939453,1.2,7.7,862.2999877929688,55.06999969482422,53.0,nan,0.0,0.0
1747776673821459503,,15270,,1747776673,820985794,'',1.7100000381469727,0.0,358.0,0.07000000029802322,-1.7000000476837158,-0.009999999776482582,18.43000030517578,1.3,7.4,862.2899780273438,55.2400016784668,51.0,nan,0.0,0.0
1747776673923433703,,15271,,1747776673,923002004,'',1.7100000381469727,0.0,5.0,-0.1599999964237213,-1.7799999713897705,-0.07000000029802322,18.290000915527344,2.3,7.0,862.3099975585938,55.560001373291016,53.0,nan,0.0,0.0
1747776674014433631,,15272,,1747776674,13973951,'',1.590000033378601,0.0,350.0,0.28999999165534973,-1.5,-0.07000000029802322,18.290000915527344,2.3,7.0,862.3099975585938,55.560001373291016,53.0,nan,0.0,0.0
1747776674026602089,,15273,,1747776674,26039361,'',1.590000033378601,0.0,350.0,0.28999999165534973,-1.5,-0.0,18.450000762939453,2.8,7.3,862.2999877929688,55.060001373291016,53.0,nan,0.0,0.0
1747776674121636181,,15274,,1747776674,121041774,'',2.0299999713897705,0.0,10.0,-0.3499999940395355,-2.0,-0.07000000029802322,18.3700008392334,2.5,7.3,862.2899780273438,55.34000015258789,52.0,nan,0.0,0.0
1747776674224391967,,15275,,1747776674,224017858,'',2.0299999713897705,0.0,2.0,-0.07000000029802322,-2.190000057220459,-0.07999999821186066,18.309999465942383,2.3,7.2,862.2899780273438,55.56999969482422,52.0,nan,0.0,0.0
1747776674314462264,,15276,,1747776674,314002752,'',2.049999952316284,0.0,2.0,-0.09000000357627869,-2.049999952316284,-0.05999999865889549,18.309999465942383,2.3,7.2,862.2899780273438,55.56999969482422,52.0,nan,0.0,0.0
1747776674320618084,,15277,,1747776674,320057868,'',2.049999952316284,0.0,2.0,-0.09000000357627869,-2.049999952316284,-0.05999999865889549,18.229999542236328,2.8,7.4,862.2999877929688,55.90999984741211,54.0,nan,0.0,0.0
1747776674423675942,,15278,,1747776674,423226118,'',1.9900000095367432,0.0,9.0,-0.3100000023841858,-1.9600000381469727,-0.11999999731779099,18.3700008392334,1.6,7.6,862.2999877929688,55.34000015258789,52.0,nan,0.0,0.0
1747776674514450002,,15279,,1747776674,514003515,'',2.8299999237060547,0.0,7.0,-0.3499999940395355,-2.799999952316284,-0.11999999731779099,18.3700008392334,1.6,7.6,862.2999877929688,55.34000015258789,52.0,nan,0.0,0.0
1747776674526474238,,15280,,1747776674,526026010,'',2.8299999237060547,0.0,7.0,-0.3499999940395355,-2.799999952316284,-0.029999999329447746,18.290000915527344,0.7,7.1,862.3200073242188,55.7599983215332,50.0,nan,0.0,0.0
1747776674616601477,,15281,,1747776674,616153717,'',2.5199999809265137,0.0,8.0,-0.3400000035762787,-2.490000009536743,0.019999999552965164,18.40999984741211,0.7,7.1,862.3200073242188,55.130001068115234,50.0,nan,0.0,0.0
1747776674622403452,,15282,,1747776674,621967792,'',2.5199999809265137,0.0,8.0,-0.3400000035762787,-2.490000009536743,0.019999999552965164,18.40999984741211,0.8,7.3,862.3099975585938,55.130001068115234,51.0,nan,0.0,0.0
1747776674714528785,,15283,,1747776674,713968753,'',2.5199999809265137,0.0,6.0,-0.0,-2.490000009536743,0.019999999552965164,18.40999984741211,0.8,7.3,862.3099975585938,55.130001068115234,51.0,nan,0.0,0.0
1747776674725539001,,15284,,1747776674,725076436,'',2.5199999809265137,0.0,6.0,-0.0,-2.509999990463257,-0.03999999910593033,18.34000015258789,1.1,6.6,862.3099975585938,55.43000030517578,51.0,nan,0.0,0.0
1747776674815656341,,15285,,1747776674,815216302,'',2.140000104904175,0.0,7.0,-0.25999999046325684,-2.119999885559082,-0.009999999776482582,18.440000534057617,1.1,6.6,862.3099975585938,55.43000030517578,51.0,nan,0.0,0.0
1747776674821408816,,15286,,1747776674,821026086,'',2.140000104904175,0.0,7.0,-0.25999999046325684,-2.119999885559082,-0.009999999776482582,18.440000534057617,0.3,7.2,862.2999877929688,55.43000030517578,50.0,nan,0.0,0.0
1747776674923697798,,15287,,1747776674,923197984,'',2.140000104904175,0.0,7.0,-0.1599999964237213,-2.069999933242798,-0.009999999776482582,18.440000534057617,0.3,7.1,862.3099975585938,55.13999938964844,49.0,nan,0.0,0.0
1747776675014523410,,15288,,1747776675,13893604,'',1.9900000095367432,0.0,355.0,0.1599999964237213,-1.899999976158142,-0.009999999776482582,18.440000534057617,0.3,7.1,862.3099975585938,55.13999938964844,49.0,nan,0.0,0.0
1747776675026403610,,15289,,1747776675,26108503,'',1.9900000095367432,0.0,355.0,0.1599999964237213,-1.899999976158142,0.15000000596046448,18.34000015258789,0.8,7.3,862.2999877929688,55.52000045776367,51.0,nan,0.0,0.0
1747776675116789865,,15290,,1747776675,116274595,'',1.4199999570846558,0.0,354.0,0.14000000059604645,-1.409999966621399,0.009999999776482582,18.440000534057617,0.8,7.3,862.2999877929688,55.029998779296875,51.0,nan,0.0,0.0
1747776675122311906,,15291,,1747776675,122029066,'',1.4199999570846558,0.0,354.0,0.14000000059604645,-1.409999966621399,0.009999999776482582,18.440000534057617,1.1,7.4,862.3099975585938,55.029998779296875,52.0,nan,0.0,0.0
1747776675214409890,,15292,,1747776675,213911056,'',2.009999990463257,0.0,354.0,0.0,-1.409999966621399,0.009999999776482582,18.440000534057617,1.1,7.4,862.3099975585938,55.029998779296875,52.0,nan,0.0,0.0
1747776675224524140,,15293,,1747776675,224215745,'',2.009999990463257,0.0,354.0,0.0,-2.0,0.07999999821186066,18.43000030517578,1.3,7.4,862.3099975585938,55.08000183105469,52.0,nan,0.0,0.0
1747776675314541011,,15294,,1747776675,314084053,'',2.190000057220459,0.0,7.0,-0.25999999046325684,-2.1700000762939453,0.0,18.43000030517578,1.3,7.4,862.3099975585938,55.08000183105469,52.0,nan,0.0,0.0
1747776675320584892,,15295,,1747776675,320094347,'',2.190000057220459,0.0,7.0,-0.25999999046325684,-2.1700000762939453,0.0,18.43000030517578,1.2,7.7,862.3099975585938,55.470001220703125,52.0,nan,0.0,0.0
1747776675423943840,,15296,,1747776675,423330307,'',2.2300000190734863,0.0,360.0,0.0,-2.2300000190734863,0.03999999910593033,18.350000381469727,1.5,7.2,862.2999877929688,55.470001220703125,53.0,nan,0.0,0.0
1747776675514320046,,15297,,1747776675,513864755,'',2.309999942779541,0.0,6.0,-0.23000000417232513,-2.299999952316284,0.03999999910593033,18.350000381469727,1.5,7.2,862.2999877929688,55.470001220703125,53.0,nan,0.0,0.0
1747776675526544507,,15298,,1747776675,526185512,'',2.309999942779541,0.0,6.0,-0.23000000417232513,-2.299999952316284,0.0,18.360000610351562,2.7,7.2,862.280029296875,55.33000183105469,53.0,nan,0.0,0.0
1747776675616827692,,15299,,1747776675,616228103,'',2.140000104904175,0.0,4.0,-0.15000000596046448,-2.130000114440918,0.029999999329447746,18.34000015258789,2.7,7.2,862.280029296875,55.4900016784668,53.0,nan,0.0,0.0
1747776675622874686,,15300,,1747776675,622252464,'',2.140000104904175,0.0,4.0,-0.15000000596046448,-2.130000114440918,0.029999999329447746,18.34000015258789,3.7,7.4,862.3099975585938,55.4900016784668,54.0,nan,0.0,0.0
1747776675714431550,,15301,,1747776675,713937997,'',2.5999999046325684,0.0,0.0,-0.0,-2.130000114440918,0.029999999329447746,18.34000015258789,3.7,7.4,862.3099975585938,55.4900016784668,54.0,nan,0.0,0.0
1747776675725572157,,15302,,1747776675,725253343,'',2.5999999046325684,0.0,0.0,-0.0,-2.5999999046325684,0.07000000029802322,18.3700008392334,4.1,7.6,862.2899780273438,55.189998626708984,58.0,nan,0.0,0.0
1747776675815720718,,15303,,1747776675,815318584,'',2.9200000762939453,0.0,0.0,-0.009999999776482582,-2.9200000762939453,0.07000000029802322,18.239999771118164,4.1,7.6,862.2899780273438,55.0,58.0,nan,0.0,0.0
1747776675821453498,,15304,,1747776675,821184396,'',2.9200000762939453,0.0,0.0,-0.009999999776482582,-2.9200000762939453,0.07000000029802322,18.239999771118164,4.8,6.5,862.2999877929688,55.0,56.0,nan,0.0,0.0
1747776675911610161,,15305,,1747776675,911169528,'',1.940000057220459,0.0,0.0,-0.009999999776482582,-2.9200000762939453,0.07000000029802322,18.239999771118164,4.8,6.5,862.2999877929688,55.0,56.0,nan,0.0,0.0
1747776675924775704,,15306,,1747776675,924436330,'',1.940000057220459,0.0,0.0,-0.2199999988079071,-1.9299999475479126,-0.07999999821186066,18.209999084472656,4.6,6.9,862.2999877929688,55.939998626708984,57.0,nan,0.0,0.0
1747776676014656681,,15307,,1747776676,14275312,'',1.600000023841858,0.0,2.0,-0.05000000074505806,-1.600000023841858,0.05999999865889549,18.209999084472656,4.6,6.9,862.2999877929688,55.939998626708984,57.0,nan,0.0,0.0
1747776676020615894,,15308,,1747776676,20283937,'',1.600000023841858,0.0,2.0,-0.05000000074505806,-1.600000023841858,0.05999999865889549,18.209999084472656,2.7,7.7,862.2999877929688,55.599998474121094,54.0,nan,0.0,0.0
1747776676121827018,,15309,,1747776676,121426105,'',2.0899999141693115,0.0,11.0,-0.4000000059604645,-2.049999952316284,-0.03999999910593033,18.389999389648438,3.4,7.2,862.2999877929688,55.349998474121094,55.0,nan,0.0,0.0
1747776676211579646,,15310,,1747776676,211202144,'',1.9199999570846558,0.0,11.0,-0.4000000059604645,-2.049999952316284,-0.03999999910593033,18.389999389648438,3.4,7.2,862.2999877929688,55.349998474121094,55.0,nan,0.0,0.0
1747776676224694316,,15311,,1747776676,224421262,'',1.9199999570846558,0.0,11.0,-0.23000000417232513,-1.909999966621399,-0.0,18.399999618530273,3.7,7.4,862.3099975585938,55.29999923706055,55.0,nan,0.0,0.0
1747776676314828490,,15312,,1747776676,314363718,'',2.1600000858306885,0.0,15.0,-0.550000011920929,-2.0899999141693115,-0.029999999329447746,18.399999618530273,3.7,7.4,862.3099975585938,55.29999923706055,55.0,nan,0.0,0.0
1747776676320665355,,15313,,1747776676,320299863,'',2.1600000858306885,0.0,15.0,-0.550000011920929,-2.0899999141693115,-0.029999999329447746,18.399999618530273,2.8,7.4,862.2999877929688,55.540000915527344,53.0,nan,0.0,0.0
1747776676423825135,,15314,,1747776676,423478126,'',1.8300000429153442,0.0,356.0,0.11999999731779099,-1.8300000429153442,-0.019999999552965164,18.350000381469727,2.0,7.1,862.2999877929688,55.38999938964844,52.0,nan,0.0,0.0
1747776676514620186,,15315,,1747776676,513981580,'',2.1700000762939453,0.0,344.0,0.6000000238418579,-2.0799999237060547,-0.019999999552965164,18.350000381469727,2.0,7.1,862.2999877929688,55.38999938964844,52.0,nan,0.0,0.0
1747776676526804883,,15316,,1747776676,526359319,'',2.1700000762939453,0.0,344.0,0.6000000238418579,-2.0799999237060547,-0.14000000059604645,18.5,1.8,7.3,862.2899780273438,54.91999816894531,52.0,nan,0.0,0.0
1747776676622013997,,15317,,1747776676,621560096,'',1.6699999570846558,0.0,353.0,0.20000000298023224,-1.649999976158142,-0.11999999731779099,18.549999237060547,2.5,6.8,862.2899780273438,54.66999816894531,52.0,nan,0.0,0.0
1747776676711723786,,15318,,1747776676,711388587,'',1.7400000095367432,0.0,353.0,0.20000000298023224,-1.649999976158142,-0.11999999731779099,18.549999237060547,2.5,6.8,862.2899780273438,54.66999816894531,52.0,nan,0.0,0.0
1747776676724844358,,15319,,1747776676,724511861,'',1.7400000095367432,0.0,353.0,-0.38999998569488525,-1.690000057220459,-0.17000000178813934,18.530000686645508,3.3,6.8,862.3099975585938,54.7599983215332,54.0,nan,0.0,0.0
1747776676814872120,,15320,,1747776676,814438343,'',1.4900000095367432,0.0,360.0,0.009999999776482582,-1.4900000095367432,-0.07999999821186066,18.530000686645508,3.3,6.8,862.3099975585938,54.7599983215332,54.0,nan,0.0,0.0
1747776676820758890,,15321,,1747776676,820425271,'',1.4900000095367432,0.0,360.0,0.009999999776482582,-1.4900000095367432,-0.07999999821186066,18.530000686645508,3.8,7.4,862.2899780273438,55.459999084472656,55.0,nan,0.0,0.0
1747776676924158016,,15322,,1747776676,923572540,'',1.9500000476837158,0.0,1.0,-0.03999999910593033,-1.9500000476837158,0.029999999329447746,18.350000381469727,3.1,6.8,862.2999877929688,55.400001525878906,54.0,nan,0.0,0.0
1747776677014574889,,15323,,1747776677,13979196,'',1.399999976158142,0.0,6.0,-0.12999999523162842,-1.3799999952316284,0.029999999329447746,18.350000381469727,3.1,6.8,862.2999877929688,55.400001525878906,54.0,nan,0.0,0.0
1747776677025781262,,15324,,1747776677,25445222,'',1.399999976158142,0.0,6.0,-0.12999999523162842,-1.3799999952316284,0.029999999329447746,18.360000610351562,1.7,7.2,862.2899780273438,55.470001220703125,50.0,nan,0.0,0.0
1747776677116080457,,15325,,1747776677,115611553,'',1.8300000429153442,0.0,359.0,0.03999999910593033,-1.8300000429153442,-0.009999999776482582,18.479999542236328,1.7,7.2,862.2899780273438,54.0,50.0,nan,0.0,0.0
1747776677121750469,,15326,,1747776677,121422290,'',1.8300000429153442,0.0,359.0,0.03999999910593033,-1.8300000429153442,-0.009999999776482582,18.479999542236328,1.8,6.8,862.2899780273438,54.0,51.0,nan,0.0,0.0
1747776677212097539,,15327,,1747776677,211408615,'',1.899999976158142,0.0,359.0,0.03999999910593033,-1.8300000429153442,-0.009999999776482582,18.479999542236328,1.8,6.8,862.2899780273438,54.0,51.0,nan,0.0,0.0
1747776677224978667,,15328,,1747776677,224592924,'',1.899999976158142,0.0,359.0,0.3199999928474426,-1.8700000047683716,-0.009999999776482582,18.399999618530273,2.1,7.2,862.2899780273438,55.130001068115234,52.0,nan,0.0,0.0
1747776677315087558,,15329,,1747776677,314631462,'',2.109999895095825,0.0,354.0,0.20000000298023224,-2.0999999046325684,-0.019999999552965164,1.0,2.1,7.2,862.2899780273438,55.130001068115234,52.0,nan,0.0,0.0
1747776677320875154,,15330,,1747776677,320506095,'',2.109999895095825,0.0,354.0,0.20000000298023224,-2.0999999046325684,-0.019999999552965164,1.0,0.9,8.0,862.2999877929688,55.27000045776367,52.0,nan,0.0,0.0
1747776677424280024,,15331,,1747776677,423777818,'',2.109999895095825,0.0,353.0,0.20000000298023224,-1.75,-0.1599999964237213,18.31999969482422,3.4,8.4,862.3099975585938,55.439998626708984,56.0,nan,0.0,0.0
1747776677514483473,,15332,,1747776677,514014959,'',1.399999976158142,0.0,354.0,0.15000000596046448,-1.3899999856948853,-0.1599999964237213,18.31999969482422,3.4,8.4,862.3099975585938,55.439998626708984,56.0,nan,0.0,0.0
1747776677526977046,,15333,,1747776677,526646614,'',1.399999976158142,0.0,354.0,0.15000000596046448,-1.3899999856948853,-0.1599999964237213,18.329999923706055,6.6,6.7,862.3099975585938,55.4900016784668,59.0,nan,0.0,0.0
1747776677617256570,,15334,,1747776677,616719007,'',1.5499999523162842,0.0,359.0,0.029999999329447746,-1.5499999523162842,0.019999999552965164,18.280000686645508,6.6,6.7,862.3099975585938,55.599998474121094,59.0,nan,0.0,0.0
1747776677622797430,,15335,,1747776677,622491598,'',1.5499999523162842,0.0,359.0,0.029999999329447746,-1.5499999523162842,0.019999999552965164,18.280000686645508,8.8,6.5,862.2999877929688,55.599998474121094,63.0,nan,0.0,0.0
1747776677714381706,,15336,,1747776677,713945627,'',1.690000057220459,0.0,352.0,0.23000000417232513,-1.5499999523162842,0.019999999552965164,18.280000686645508,8.8,6.5,862.2999877929688,55.599998474121094,63.0,nan,0.0,0.0
1747776677726113548,,15337,,1747776677,725620031,'',1.690000057220459,0.0,352.0,0.23000000417232513,-1.6699999570846558,-0.15000000596046448,18.40999984741211,9.4,6.5,862.2999877929688,55.209999084472656,64.0,nan,0.0,0.0
1747776677816058870,,15338,,1747776677,815731525,'',1.5299999713897705,0.0,1.0,-0.019999999552965164,-1.5299999713897705,-0.05000000074505806,18.3799991607666,9.4,6.5,862.2999877929688,55.0,64.0,nan,0.0,0.0
1747776677821836982,,15339,,1747776677,821519374,'',1.5299999713897705,0.0,1.0,-0.019999999552965164,-1.5299999713897705,-0.05000000074505806,18.3799991607666,7.1,8.5,862.2999877929688,55.0,63.0,nan,0.0,0.0
1747776677912002848,,15340,,1747776677,911458492,'',1.840000033378601,0.0,1.0,-0.019999999552965164,-1.5299999713897705,-0.05000000074505806,18.3799991607666,7.1,8.5,862.2999877929688,55.0,63.0,nan,0.0,0.0
1747776677925029133,,15341,,1747776677,924686193,'',1.840000033378601,0.0,1.0,0.2800000011920929,-1.809999942779541,0.05000000074505806,18.3799991607666,4.7,7.9,862.2999877929688,55.31999969482422,58.0,nan,0.0,0.0
1747776678015038721,,15342,,1747776678,14657497,'',2.0399999618530273,0.0,346.0,0.47999998927116394,-1.9800000190734863,-0.05000000074505806,1.0,4.7,7.9,862.2999877929688,55.31999969482422,58.0,nan,0.0,0.0
1747776678020888883,,15343,,1747776678,20526885,'',2.0399999618530273,0.0,346.0,0.47999998927116394,-1.9800000190734863,-0.05000000074505806,1.0,3.8,8.4,862.2899780273438,55.540000915527344,56.0,nan,0.0,0.0
1747776678124216694,,15344,,1747776678,123674154,'',2.0399999618530273,0.0,351.0,0.2199999988079071,-1.3799999952316284,-0.10000000149011612,18.3700008392334,5.1,6.5,862.2999877929688,55.27000045776367,57.0,nan,0.0,0.0
1747776678214505236,,15345,,1747776678,214012622,'',1.6699999570846558,0.0,347.0,0.36000001430511475,-1.6299999952316284,-0.10000000149011612,18.3700008392334,5.1,6.5,862.2999877929688,55.27000045776367,57.0,nan,0.0,0.0
1747776678226965259,,15346,,1747776678,226568222,'',1.6699999570846558,0.0,347.0,0.36000001430511475,-1.6299999952316284,-0.10000000149011612,18.420000076293945,4.9,5.8,862.2999877929688,55.13999938964844,57.0,nan,0.0,0.0
1747776678317450496,,15347,,1747776678,316780090,'',2.049999952316284,0.0,340.0,0.6899999976158142,-1.9299999475479126,-0.09000000357627869,18.479999542236328,4.9,5.8,862.2999877929688,54.84000015258789,57.0,nan,0.0,0.0
1747776678322916129,,15348,,1747776678,322493553,'',2.049999952316284,0.0,340.0,0.6899999976158142,-1.9299999475479126,-0.09000000357627869,18.479999542236328,7.0,6.0,862.3099975585938,54.84000015258789,61.0,nan,0.0,0.0
1747776678414343827,,15349,,1747776678,413921594,'',1.25,0.0,0.0,-0.009999999776482582,-1.9299999475479126,-0.09000000357627869,18.479999542236328,7.0,6.0,862.3099975585938,54.84000015258789,61.0,nan,0.0,0.0
1747776678426056733,,15350,,1747776678,425646066,'',1.25,0.0,0.0,-0.009999999776482582,-1.2300000190734863,-0.23000000417232513,18.6299991607666,5.9,5.8,862.3099975585938,54.41999816894531,55.0,nan,0.0,0.0
1747776678516000137,,15351,,1747776678,515720605,'',1.2000000476837158,0.0,4.0,-0.07000000029802322,-1.190000057220459,-0.12999999523162842,18.600000381469727,5.9,5.8,862.3099975585938,54.5,55.0,nan,0.0,0.0
1747776678522257368,,15352,,1747776678,521652221,'',1.2000000476837158,0.0,4.0,-0.07000000029802322,-1.190000057220459,-0.12999999523162842,18.600000381469727,4.0,4.8,862.2899780273438,54.5,53.0,nan,0.0,0.0
1747776678612269590,,15353,,1747776678,611587047,'',1.159999966621399,0.0,3.0,-0.07000000029802322,-1.190000057220459,-0.12999999523162842,18.600000381469727,4.0,4.8,862.2899780273438,54.5,53.0,nan,0.0,0.0
