rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776654439895668,,10189,,1747776654,417332008,"""/vicon/world""",,,6.108346085184625,2.006191672807965,2.3103901972304297,,-0.004063704320829177,0.08178384163878608,0.00767283353141035,0.996612270233311
1747776654467115068,,10190,,1747776654,443897295,"""/vicon/world""",,,6.108960568875784,2.0052080536335635,2.311403731177988,,-0.009025040384794701,0.08543758255927242,0.00494114910504051,0.9962903960081129
1747776654483430044,,10191,,1747776654,459922308,"""/vicon/world""",,,6.1092189380631545,2.004074171685594,2.3124832679918996,,-0.009486242672211681,0.07689086105434542,-0.0018677245625891015,0.9969926370296038
1747776654498149833,,10192,,1747776654,475074614,"""/vicon/world""",,,6.10893972833929,2.004054868962241,2.31253277754167,,-0.011369357352808064,0.08649209465864544,0.0004686928501905774,0.9961875504150592
1747776654508940419,,10193,,1747776654,486204732,"""/vicon/world""",,,6.10902146790391,2.0039369948481034,2.313015222899406,,-0.012642640761806143,0.0848574851143925,0.00024419190874824803,0.9963128581047924
1747776654512250930,,10194,,1747776654,488538908,"""/vicon/world""",,,6.108195760409629,2.0037580351005846,2.311947162170949,,0.010491138291826803,0.09340895204073635,-0.009616386311494085,0.9955261065438219
1747776654536827603,,10195,,1747776654,514610804,"""/vicon/world""",,,6.109085456547209,2.00352354886969,2.313946240893837,,-0.006086362555988066,0.07938559943941301,-0.0026609774359359073,0.9968218506792312
1747776654552662947,,10196,,1747776654,529672205,"""/vicon/world""",,,6.1096169677482886,2.002584896222558,2.3154985115396363,,-0.01736032873772112,0.08051162064685609,-0.0014074148302428147,0.9966014835983491
1747776654583806082,,10197,,1747776654,560571131,"""/vicon/world""",,,6.109296551614391,2.000247927808127,2.31711422013623,,-0.008743177256717895,0.0874662046923457,-0.0005363727887926495,0.9961289736737937
1747776654610131719,,10198,,1747776654,587148397,"""/vicon/world""",,,6.10922897843823,1.9985057903991272,2.31805008395297,,0.0029152951622914633,0.08992821930698967,-0.010818968665129325,0.9958852174540065
1747776654624233635,,10199,,1747776654,601706746,"""/vicon/world""",,,6.10672178303568,1.9964481255886362,2.3186090343404793,,0.01939713736716934,0.09203698605250502,-0.013188520089758182,0.9954792851677889
1747776654640536721,,10200,,1747776654,618418581,"""/vicon/world""",,,6.10608825737586,1.9949857105360336,2.3201610215687434,,0.012376547128244736,0.0951091331964836,-0.008048196511373618,0.9953573732065837
1747776654658620886,,10201,,1747776654,635369493,"""/vicon/world""",,,6.105060928440554,1.9937891062672517,2.3204884708207723,,0.02126599721965016,0.09399246969382524,-0.018556239958318843,0.9951727683983915
1747776654678214476,,10202,,1747776654,654874347,"""/vicon/world""",,,6.102371663120451,1.991467159273141,2.3236680161378684,,0.026063518255900205,0.09200330069415313,-0.021651815224797977,0.9951820358984464
1747776654716039790,,10203,,1747776654,690991567,"""/vicon/world""",,,6.099035596093327,1.9889499291885202,2.3267430976294445,,0.01134257913020148,0.09121652508304391,-0.019069144135001326,0.9955838785317932
1747776654729434806,,10204,,1747776654,705550064,"""/vicon/world""",,,6.097081858437103,1.9869826858877446,2.328111559377133,,0.0116999255896192,0.08736752815317685,-0.035909836203354195,0.995459949184019
1747776654733607043,,10205,,1747776654,710272750,"""/vicon/world""",,,6.0960528384166,1.9863182763182325,2.3289162179379517,,0.009252970239814223,0.08486179610221889,-0.038611617707242585,0.9956013263762138
1747776654742083782,,10206,,1747776654,718461821,"""/vicon/world""",,,6.0954293030974505,1.9863618661165108,2.330164052341776,,0.0013908135641911151,0.08484539235763482,-0.027199988344243975,0.9960218299150785
1747776654766793063,,10207,,1747776654,743807991,"""/vicon/world""",,,6.093404818890585,1.9862474341053866,2.3299964941025992,,0.013988784485858746,0.08714873416538985,-0.024633927480634865,0.9957924390448329
1747776654789561218,,10208,,1747776654,767097070,"""/vicon/world""",,,6.089451512257312,1.9832054728039918,2.3333812172614437,,-0.002504046259014056,0.08577226904403912,-0.021520818966047794,0.9960791645077214
1747776654820288027,,10209,,1747776654,797274076,"""/vicon/world""",,,6.085730766590609,1.980497894100537,2.335678876496195,,-0.004639903750095077,0.07779875069868197,-0.027483801602875835,0.996579382855359
1747776654837301029,,10210,,1747776654,815092665,"""/vicon/world""",,,6.084322024962979,1.979908880823452,2.336460194342353,,-0.014086960374412164,0.08095803811096158,-0.013415041533933691,0.9965276665869728
1747776654848569495,,10211,,1747776654,826100480,"""/vicon/world""",,,6.077775793763722,1.976558014212282,2.3365509414924728,,0.012749205529509033,0.08122573004660502,-0.025794335664715284,0.9962803274101011
1747776654873251950,,10212,,1747776654,851133972,"""/vicon/world""",,,6.072326520182542,1.9733661030277416,2.3390457870680135,,-0.004994317342722543,0.07683351644183607,-0.012963657306813203,0.9969471456073756
1747776654895246029,,10213,,1747776654,872436228,"""/vicon/world""",,,6.070133610899224,1.9718271905660798,2.339494006182541,,-0.006016925386949784,0.07694794693173354,-0.013135740877597057,0.9969304200311453
1747776654912250120,,10214,,1747776654,889079205,"""/vicon/world""",,,6.060387682590754,1.9660836482400577,2.3403844821362627,,-0.006032359580878444,0.07767993799844489,-0.017136570771614623,0.9968128088124844
1747776654932221970,,10215,,1747776654,908279504,"""/vicon/world""",,,6.055231427622848,1.9635510552415785,2.340565288063732,,-0.010617960366058568,0.08072378539487696,-0.011546451443590178,0.9966130687725541
1747776654951395512,,10216,,1747776654,927740967,"""/vicon/world""",,,6.0508701407743155,1.9609679820818624,2.3414625576358508,,-0.019508246015798973,0.08026140356257241,-0.0073242635516725385,0.9965560147823997
1747776654963347727,,10217,,1747776654,940015799,"""/vicon/world""",,,6.047742724421697,1.9600245637345939,2.341344025972335,,-0.01999491929278501,0.07379626473596462,-0.0044117103870658925,0.997063113009881
1747776654967100351,,10218,,1747776654,944483279,"""/vicon/world""",,,6.04553168467842,1.9578327407639597,2.3516214498593064,,-0.0810918091696331,-0.10797484025980635,0.0005709962303845351,0.9908406664644775
1747776654977778393,,10219,,1747776654,955430402,"""/vicon/world""",,,6.043515066107313,1.9570358442904412,2.3521866251237995,,-0.08711495133180698,-0.10959112004683325,0.004137860835855822,0.9901432470956112
1747776654997809331,,10220,,1747776654,975480907,"""/vicon/world""",,,6.038669994189397,1.9553855105927633,2.351466462858597,,-0.07636296289715122,-0.102339570856491,0.004138844781661877,0.991805515259091
1747776655015725209,,10221,,1747776654,993718761,"""/vicon/world""",,,6.034174119074014,1.9543908761459663,2.350950133820896,,-0.07705663952585294,-0.10096860807470195,0.010280272155577197,0.9918477355384986
1747776655056802980,,10222,,1747776655,34520124,"""/vicon/world""",,,6.024719842080879,1.9517801043884706,2.3492763624656163,,-0.07201946512860123,-0.09618302346150082,0.013838557575713173,0.9926583082635324
1747776655083696484,,10223,,1747776655,62198946,"""/vicon/world""",,,6.021057316621341,1.9505765652351368,2.348055278699856,,-0.06741414779691199,-0.09398586369276758,0.01162143245191155,0.9932204852954385
1747776655102047265,,10224,,1747776655,80127892,"""/vicon/world""",,,6.0170438131513135,1.9485441563702388,2.347320473209576,,-0.0847579909857458,-0.09443131726104521,0.017890698102080715,0.9917553792169842
1747776655135086183,,10225,,1747776655,113113215,"""/vicon/world""",,,6.012996562571164,1.9449747476714534,2.3462421085431657,,-0.07057144799590288,-0.09217406342045734,0.012255776990995781,0.9931633343467077
1747776655143146249,,10226,,1747776655,120379832,"""/vicon/world""",,,6.011532325756484,1.9415458174440228,2.346461823666203,,-0.08173073418643534,-0.09281243607992191,0.015595816599568157,0.9922009419985698
1747776655162582481,,10227,,1747776655,139677193,"""/vicon/world""",,,6.010708032758151,1.940506922629632,2.3462813314245152,,-0.07756965824688122,-0.0903547733689213,0.01313573215558439,0.9927972681215685
1747776655178853150,,10228,,1747776655,155264267,"""/vicon/world""",,,6.010950517914538,1.937628115394122,2.3470612839203415,,-0.08246429605159553,-0.08494859733985345,0.013038117704737173,0.9928813540264635
1747776655190516638,,10229,,1747776655,168129385,"""/vicon/world""",,,6.010917098265957,1.9366922364073438,2.347298824765548,,-0.08193549355601279,-0.08359583355658169,0.012383964772670841,0.9930483114754398
1747776655197710503,,10230,,1747776655,175369572,"""/vicon/world""",,,6.011269473321948,1.9358076232856891,2.3477003890807713,,-0.0876173859545842,-0.08201349453311715,0.014337169167241925,0.9926688400333827
1747776655209831673,,10231,,1747776655,187584566,"""/vicon/world""",,,6.012418641780713,1.9338020311407473,2.3486940199984714,,-0.09302721635645901,-0.07709778367075876,0.01687689922217306,0.9925306237304068
1747776655215840476,,10232,,1747776655,195072559,"""/vicon/world""",,,6.012731588272739,1.9327850073771398,2.3490419243650673,,-0.09229649788095343,-0.07406177375810229,0.014957969525157933,0.9928607502033704
1747776655235530516,,10233,,1747776655,213966049,"""/vicon/world""",,,6.013385873481553,1.9315911822845178,2.3497022155857734,,-0.09337401239879288,-0.07358385693712188,0.015035575997888295,0.9927943600067534
1747776655259590527,,10234,,1747776655,238564705,"""/vicon/world""",,,6.014759673774035,1.9274307133271897,2.3515476549563616,,-0.09335369640177339,-0.06901899076940435,0.015762408886771384,0.9931127895397303
1747776655294804079,,10235,,1747776655,273143700,"""/vicon/world""",,,6.016818928791562,1.9209758939226134,2.3547457491091373,,-0.08833574316108506,-0.06487872490556486,0.015485855807715943,0.9938549873118862
1747776655316251655,,10236,,1747776655,294506963,"""/vicon/world""",,,6.018896527430799,1.916302261023795,2.3574475071074996,,-0.09483704253174749,-0.06490148421865764,0.021086588353499358,0.993151090469953
1747776655348207562,,10237,,1747776655,325701346,"""/vicon/world""",,,6.021137735829851,1.9113837439884633,2.3597015843642515,,-0.08581063333031926,-0.05946920666063932,0.013581845560602213,0.9944422970377776
1747776655378831769,,10238,,1747776655,355958516,"""/vicon/world""",,,6.02242969209927,1.9091747024283394,2.3607571554962368,,-0.0849533928099685,-0.05810044868723209,0.011084135858332234,0.994627769994731
1747776655393742370,,10239,,1747776655,370916357,"""/vicon/world""",,,6.024909738229558,1.9062548257672443,2.362504924052027,,-0.08655346630431918,-0.05621018185338687,0.009606320339210828,0.9946138102481068
1747776655396135244,,10240,,1747776655,372892370,"""/vicon/world""",,,6.025782516563324,1.9056552591634985,2.363174143536511,,-0.08778322844311308,-0.056753406091702825,0.006369210776642986,0.9945011758943161
1747776655400525842,,10241,,1747776655,378608614,"""/vicon/world""",,,6.027308329484834,1.9051353023666038,2.3645437656284423,,-0.10417310952459582,-0.0453637469340154,0.013327191522261306,0.9934346881814689
1747776655420935328,,10242,,1747776655,398659536,"""/vicon/world""",,,6.028542597256129,1.9044575388373357,2.3655137961028867,,-0.10632398669063362,-0.04962754766857226,0.0141247117335781,0.9929918473406802
1747776655451475414,,10243,,1747776655,429120547,"""/vicon/world""",,,6.009681094135105,1.9212009551115927,2.3857025520396213,,0.3823799860418958,0.7543923830460431,-0.532213931636822,0.03776254292798534
1747776655455584946,,10244,,1747776655,433188288,"""/vicon/world""",,,6.010540680767302,1.9213392975480923,2.3861235747406813,,0.38387558403095023,0.750616543579789,-0.536407774286935,0.03848428476357549
1747776655459402515,,10245,,1747776655,437366958,"""/vicon/world""",,,6.011335675095644,1.9207699346928215,2.386451844648905,,0.3856951992803662,0.7534728280331422,-0.5311797343468286,0.0369594438141341
1747776655490466054,,10246,,1747776655,469420806,"""/vicon/world""",,,6.012412907182161,1.9205999441693218,2.3866562757766463,,0.38707460672361493,0.753608267149338,-0.5301646337260789,0.0342533160441901
1747776655507961105,,10247,,1747776655,487095397,"""/vicon/world""",,,6.016730895876519,1.9211524569669285,2.3870580458055524,,0.3913950301137521,0.7454545430712172,-0.5387461051330267,0.029327270939034977
1747776655527127005,,10248,,1747776655,506029522,"""/vicon/world""",,,6.019222882228396,1.9216623397037491,2.386969380503506,,0.39389565384291536,0.7410846082006886,-0.5430567311434542,0.027003779948005402
1747776655545832276,,10249,,1747776655,524247736,"""/vicon/world""",,,6.023202829270855,1.9230028475720926,2.387041850115934,,0.3946513800676087,0.736183390195218,-0.5492078499408053,0.025593783909482803
1747776655577492306,,10250,,1747776655,555692751,"""/vicon/world""",,,6.027219324272149,1.9251214523563094,2.3872118874059955,,0.39658469996690693,0.7342271256230722,-0.550495273631873,0.024208623678532493
1747776655595622999,,10251,,1747776655,573801523,"""/vicon/world""",,,6.029653969412254,1.9272411352508223,2.3874811736803685,,0.3962610999037733,0.7306263987487208,-0.5554781784246363,0.024621117939175485
1747776655627614253,,10252,,1747776655,605214344,"""/vicon/world""",,,6.031709139869869,1.9295094182135093,2.3876671913584144,,0.39471425787826775,0.728457679023935,-0.5593591188454561,0.02583487300345816
1747776655657617708,,10253,,1747776655,634673044,"""/vicon/world""",,,6.035386304403603,1.937201280855919,2.3881619416243525,,0.3986841048961293,0.7210487400445246,-0.5657180351324264,0.03320848851246494
1747776655671168837,,10254,,1747776655,648489971,"""/vicon/world""",,,6.035592291856053,1.9392164471445859,2.3879990727324474,,0.3973380278865083,0.7258421263474326,-0.560096372215385,0.03959486135678375
1747776655680233367,,10255,,1747776655,657646833,"""/vicon/world""",,,6.035530615933711,1.9404044607409918,2.3877922397653575,,0.3970811403422489,0.724992113451097,-0.5612325302003234,0.04160589457220948
1747776655683658803,,10256,,1747776655,661668080,"""/vicon/world""",,,6.0354661058714125,1.9417137428114153,2.3875251133193545,,0.40032546618071213,0.7237273362662834,-0.5604515619104792,0.04303847836773511
1747776655700697145,,10257,,1747776655,679565695,"""/vicon/world""",,,6.0353974885608235,1.942877157522626,2.38733699649141,,0.3999679487033807,0.7240783782998356,-0.5599980419660737,0.04624213536217492
1747776655726019502,,10258,,1747776655,704988890,"""/vicon/world""",,,6.036724161892156,1.94824835457077,2.385966616948129,,0.4036749460292667,0.7255413163800284,-0.555804848550209,0.04144039698028407
1747776655741278512,,10259,,1747776655,720209065,"""/vicon/world""",,,6.037736312271871,1.9520636074431068,2.384890957337028,,0.4314073074040539,0.7072957933465486,-0.5595733413210677,0.022317515888566564
1747776655745455117,,10260,,1747776655,724259169,"""/vicon/world""",,,6.03780893288587,1.954173738035465,2.3843967645608366,,0.43797683573285057,0.7047645437161472,-0.5579425917919494,0.013538594701544726
1747776655749467831,,10261,,1747776655,728818971,"""/vicon/world""",,,6.037415443485989,1.9559004035840635,2.3838240840422253,,0.43770750253267954,0.7035308223820008,-0.5596872490942977,0.014377321946986654
1747776655771803158,,10262,,1747776655,751053231,"""/vicon/world""",,,6.036001138012456,1.9588946097894582,2.383338827328592,,0.42714371455273226,0.7079209514625211,-0.5620150169030385,0.023136429585616236
1747776655808805108,,10263,,1747776655,787644501,"""/vicon/world""",,,6.034178667982067,1.964896001812018,2.381849773626624,,0.43427807246195893,0.706247855681489,-0.5582606476724705,0.031009214506948768
