rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424895021594480,,15423,,1742412990,823451968,"""base_link""",,0.02975867735310313,-0.012670067719877984,0.1387617973732055,-0.9897975374135453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40994346141815186,0.060364861041307526,0.6467705368995667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5660347938537598,2.0169179439544695,14.83637523651123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895068528895,,15424,,1742412990,843454528,"""base_link""",,0.030370632471324103,-0.012349610742670481,0.13474098802526618,-0.9903382814799401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5628064870834351,0.0183785296976567,0.559061586856842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8105018138885498,0.1544103622436526,2.1059176921844482,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895101594832,,15425,,1742412990,863454528,"""base_link""",,0.029963205472214368,-0.012174889665079552,0.13127613775603403,-0.9908182076439337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1610199362039566,-0.04880725964903825,0.5234510898590088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.555578708648682,1.0770243406295799,18.498056411743164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895151634173,,15426,,1742412990,883454528,"""base_link""",,0.03088496495168172,-0.012919571794706411,0.12724892208712119,-0.9913056780938108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03769335150718689,-0.01093342341482635,0.35454344749450684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.3600239753723145,-0.7901107072830188,10.067167282104492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895181462759,,15427,,1742412990,903454528,"""base_link""",,0.03177004745332148,-0.014273298275828959,0.12208584885083956,-0.9919082094401224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42658787965774536,0.129962295293808,0.33371877670288086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.65861177444458,2.7051427364349365,-0.3313851654529575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895223194868,,15428,,1742412990,923454528,"""base_link""",,0.03326350522523682,-0.015204806848192483,0.11792658710554199,-0.9923486018602127,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3396298587322235,0.09254003316164022,0.49641114473342896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5913715958595276,0.6357861757278439,-2.6279869079589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895267939007,,15429,,1742412990,943457344,"""base_link""",,0.03293160669574762,-0.015585890749893893,0.11370857265342027,-0.9928459768194897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12007331103086472,0.06614430993795402,0.5120651721954346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.171146869659424,1.5019191503524782,1.2521423101425169,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895302977658,,15430,,1742412990,963457344,"""base_link""",,0.028995556635797268,-0.01615593543708234,0.10986958480995695,-0.9933916099203118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10434084385633469,0.04412260651588446,0.48192286491394043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.215085506439209,3.314802885055542,0.3687919378280636,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895348531151,,15431,,1742412990,978457344,"""base_link""",,0.028565766123740947,-0.01650641611695328,0.10635542272796711,-0.9937807517726129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28235021233558655,-0.04263205826282496,0.4475170373916626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7381339073181152,0.7479810118675247,12.407418251037598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895383095755,,15432,,1742412990,998457344,"""base_link""",,0.028234179085804032,-0.01699488953011594,0.10194555582142373,-0.9942439877845962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6271525621414185,-0.031237652525305724,0.2023184895515442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7841992378234863,3.9429509639739995,4.880806446075439,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895420933224,,15433,,1742412991,23457344,"""base_link""",,0.021980403032705,-0.016091034888003883,0.09927331918528759,-0.9946873304840822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.611142635345459,-0.06853604316711424,0.13127785921096802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.627920150756836,3.4881744384765625,0.7136349678039546,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895475405638,,15434,,1742412991,43457856,"""base_link""",,0.022059146845885766,-0.016246661796858103,0.09408921467159903,-0.9951868127857849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.049236562103033066,0.15351988375186926,0.538790225982666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9679372310638428,-6.446190357208248,31.794822692871094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895502632569,,15435,,1742412991,63457856,"""base_link""",,0.022911897775633856,-0.0169682194653594,0.08797484491757818,-0.9957147020633839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29542744159698486,0.05145195126533518,0.7896358966827393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.436340868473053,0.3416456878185302,24.45195770263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895547175326,,15436,,1742412991,83457856,"""base_link""",,0.021164427862460696,-0.015553793290574814,0.08432703517896023,-0.9960920006512534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2869076728820801,-0.05959352105855934,0.6074103116989136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.85621976852417,6.195687770843507,8.760478973388672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895582679477,,15437,,1742412991,103457856,"""base_link""",,0.019107674002838592,-0.014955063886343784,0.08130405246951639,-0.9963939828208339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001280978787690401,-0.12984125316143033,0.3270985782146454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.16783332824707,4.824409008026124,3.63780665397644,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895620602293,,15438,,1742412991,123457856,"""base_link""",,0.016834724755693444,-0.01401915491957792,0.07748352494570088,-0.9967529053827526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30976438522338867,-0.15873531997203824,0.30499377846717834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.315826892852783,6.905149459838866,-3.8063104152679452,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895669994531,,15439,,1742412991,143459904,"""base_link""",,0.015545098774390217,-0.013355964627045571,0.07455807004371118,-0.9970060815017576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4198633134365082,-0.1331542730331421,0.0662691816687584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9240041375160217,-4.883022785186765,22.658187866210938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895702242610,,15440,,1742412991,163459904,"""base_link""",,0.015322315389927378,-0.012608941124738642,0.06857300682092166,-0.9974487498516675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26531538367271423,-0.07491995394229886,0.22668328881263733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.757957100868225,-2.989718914031982,3.6023228168487553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895751783889,,15441,,1742412991,182459904,"""base_link""",,0.01297445703427145,-0.011866666304560715,0.06614758212966532,-0.9976549743814314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020199403166770935,-0.17442558705806727,0.3673253059387207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4307575225830078,4.4984188079834,13.87614917755127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895778042945,,15442,,1742412991,198459904,"""base_link""",,0.012058864700644266,-0.010844918160289919,0.06205883206192647,-0.9979407300143353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05901914834976196,-0.1209530979394912,0.5377277731895447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2198846340179443,2.977733612060548,10.34636402130127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895822554475,,15443,,1742412991,218459904,"""base_link""",,0.012443437118399616,-0.010109230884302437,0.05712916807269819,-0.998238118177428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4785216450691223,-0.03929137438535686,0.3649709224700928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.41603422164917,3.5048205852508545,-0.6880689859390263,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895858141247,,15444,,1742412991,238461696,"""base_link""",,0.01165870371120433,-0.00916835245836127,0.05274732882041461,-0.9984977427642552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22777093946933746,-0.16400791704654688,0.37097877264022827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.980364799499512,4.818374156951904,-0.28974345326423706,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895897971248,,15445,,1742412991,258461696,"""base_link""",,0.006278027366195868,-0.007372273975646825,0.050062363836028134,-0.9986991625532887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4595285952091217,-0.04384721070528026,0.3130097985267639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3842441439628601,3.7757136821746835,7.088325977325439,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895952000488,,15446,,1742412991,278461696,"""base_link""",,0.0020588269577332917,-0.006701984902590677,0.0462455452348815,-0.998905513523598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19060800969600677,0.013607888482511087,0.3483298122882843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.952589273452759,-1.9931000471115108,3.938677787780762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424895982293859,,15447,,1742412991,303461696,"""base_link""",,0.00394742970904836,-0.005862464625916337,0.039130820031454516,-0.9992091394202705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5162989497184753,-0.05773649737238874,0.7780601978302002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8341799974441528,7.014876365661622,7.37475824356079,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896022284706,,15448,,1742412991,323461696,"""base_link""",,-0.0014686634065536035,-0.005609747677069588,0.037087751549888914,-0.9992952454317783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05550694838166237,-0.09784401953220362,0.47764256596565247,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.7412919998168945,6.659045696258546,5.78382110595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896080642164,,15449,,1742412991,343463232,"""base_link""",,-0.004403851256809241,-0.004696886790556113,0.033355226645764235,-0.9994228660890694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3805631697177887,-0.14501817524433133,0.33983114361763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.773494243621826,0.10479246824979835,4.357285976409912,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896098165532,,15450,,1742412991,358463232,"""base_link""",,-0.0031996316760818616,-0.005565260526013449,0.029138645186491785,-0.9995548278717569,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6964051723480225,0.0121867908164859,0.13654939830303192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.480149269104004,1.583059072494508,9.905777931213379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896154174264,,15451,,1742412991,383463232,"""base_link""",,-0.008571300531628199,-0.005322683351592236,0.02560855159576486,-0.9996212091581615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6733086109161377,0.053694330155849485,0.22490447759628296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.071430206298828,1.6046097278594977,5.820617198944092,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896181663667,,15452,,1742412991,403463232,"""base_link""",,-0.00911806814000136,-0.00562690144441352,0.0208525326224015,-0.9997252275802864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11754818260669708,0.1039820313453675,0.5241084694862366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4065577983856201,-6.418721199035641,31.09613609313965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896221993429,,15453,,1742412991,423463232,"""base_link""",,-0.010645983924024641,-0.005775567537818364,0.01579056967569753,-0.9998019769914248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3095040023326874,0.06577041000127802,0.8101943135261536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.134579658508301,-1.457052230834958,23.2276611328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896266828166,,15454,,1742412991,443464768,"""base_link""",,-0.01279140454547379,-0.006010367795508681,0.014476304498582337,-0.9997953599362086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25612637400627136,0.004740054253488805,0.20940537750720978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.020290374755859,1.4194868803024308,13.543700218200684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896299281364,,15455,,1742412991,458464768,"""base_link""",,-0.013203974447918616,-0.006462184974995752,0.010394972276181413,-0.9998379282532046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23928867280483246,-0.10336446762084957,0.3740454614162445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.568896293640137,-2.4169604778289777,14.031841278076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896353090076,,15456,,1742412991,483464768,"""base_link""",,-0.014909302451664693,-0.006339733233547919,0.005890780722670741,-0.9998514573915765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.45848268270492554,-0.03277884051203725,0.2240145206451416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9135749340057373,-7.387560844421384,21.718719482421875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896381125957,,15457,,1742412991,498464768,"""base_link""",,-0.017115922437421313,-0.006466537954193516,0.0023061912568191896,-0.999829962498836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08639506250619888,0.07735291123390202,0.3217734396457672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3530663847923279,-1.992881059646604,20.287124633789062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896421283761,,15458,,1742412991,523464768,"""base_link""",,-0.013925328626166947,-0.006097023033136094,-0.002979192133840958,-0.9998800329548669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2768840193748474,0.045877598226070467,0.5004124045372009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.075233459472656,1.603811025619509,18.026124954223633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896471206297,,15459,,1742412991,543466304,"""base_link""",,-0.016250595612476527,-0.005559962535446724,-0.006971720946429394,-0.999828234478047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3452022671699524,-0.06379485130310053,0.4178871214389801,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1204837560653687,-1.1037427186965947,-3.3615267276763916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896503092248,,15460,,1742412991,563466304,"""base_link""",,-0.018900268208863473,-0.00538583645281876,-0.009625455116069381,-0.9997605466393387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5704688429832458,-0.030613856390118564,0.2762513756752014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.005050355568528175,-2.0552370548248273,13.616138458251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896546696582,,15461,,1742412991,583466304,"""base_link""",,-0.017201605334082687,-0.005615697462063081,-0.014128297970427806,-0.9997364807888388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19657403230667114,0.06587883085012441,0.4287349283695221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0378761291503906,-0.9830691218376147,9.85111141204834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896583227149,,15462,,1742412991,603466304,"""base_link""",,-0.014766704516628653,-0.004901223756834151,-0.01948440377288918,-0.9996891077311125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3197881281375885,0.027536222711205562,0.653852105140686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5089175701141357,2.0178687572479252,2.2886257171630855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896622806121,,15463,,1742412991,623466304,"""base_link""",,-0.014111909102529881,-0.004316531722699153,-0.023813390877140184,-0.9996075114323955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3926563560962677,0.03341900929808625,0.6581889390945435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.192533493041992,-0.44571760296821583,0.9616245627403259,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424896667274718,,15464,,1742412991,643467328,"""base_link""",,-0.015433291828687365,-0.004902329453063053,-0.02761052690003213,-0.9994876036483821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027687694877386093,0.0800235122442246,0.44773831963539124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11960147321224213,-2.914007902145385,9.024653434753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
