rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424890266802846,,497,,1742412988,445013999,'',2.2100000381469727,0.0,310.0,1.3525974750518799,1.629496455192566,0.04560575634241104,17.270000457763672,0.1,-0.5,867.8800048828125,35.65999984741211,39.0,nan,0.0,0.0
1742424890442095693,,498,,1742412988,536361217,'',1.2300000190734863,0.0,289.0,0.38463181257247925,1.1621761322021484,-0.0019654848147183657,17.270000457763672,0.1,-0.5,867.8800048828125,35.54999923706055,39.0,nan,0.0,0.0
1742424890450873066,,499,,1742412988,540867567,'',1.2300000190734863,0.0,289.0,0.38463181257247925,1.1621761322021484,-0.0019654848147183657,17.270000457763672,-1.4,-1.9,867.8800048828125,35.54999923706055,34.0,nan,0.0,0.0
1742424890630995840,,500,,1742412988,630847692,'',1.5399999618530273,0.0,250.0,0.38497117161750793,1.0019731521606445,0.0017091174377128482,17.270000457763672,-1.4,-1.9,867.8800048828125,35.54999923706055,34.0,nan,0.0,0.0
1742424890669225165,,501,,1742412988,644057512,'',1.5399999618530273,0.0,250.0,-0.516845703125,1.011002779006958,-0.026781169697642326,17.190000534057617,-1.0,-1.7,867.9000244140625,35.779998779296875,35.0,nan,0.0,0.0
1742424890842857291,,502,,1742412988,736319780,'',1.4900000095367432,0.0,268.0,-0.04458959400653839,1.4830845594406128,-0.032471705228090286,17.3700008392334,-1.0,-1.7,867.9000244140625,35.779998779296875,35.0,nan,0.0,0.0
1742424890848679404,,503,,1742412988,739719867,'',1.4900000095367432,0.0,268.0,-0.04458959400653839,1.4830845594406128,-0.032471705228090286,17.3700008392334,-0.7,-2.1,867.9000244140625,35.779998779296875,35.0,nan,0.0,0.0
1742424891063906841,,504,,1742412988,842952251,'',1.4900000095367432,0.0,274.0,0.0903811827301979,1.5796239376068115,-0.015903715044260025,17.260000228881836,-1.2,-0.7,867.9099731445312,35.68000030517578,39.0,nan,0.0,0.0
1742424891235166248,,505,,1742412988,932730436,'',1.5399999618530273,0.0,294.0,0.6069143414497375,1.403982400894165,-0.01773430034518242,17.260000228881836,-1.2,-0.7,867.9099731445312,35.68000030517578,39.0,nan,0.0,0.0
1742424891247524583,,506,,1742412988,938708782,'',1.5399999618530273,0.0,294.0,0.6070998907089233,1.4037460088729858,-0.01661544106900692,17.31999969482422,-0.1,-0.9,867.8900146484375,35.5099983215332,39.0,nan,0.0,0.0
1742424891449218099,,507,,1742412989,39804697,'',1.1799999475479126,0.0,268.0,-0.040489450097084045,1.1807527542114258,-0.011475302278995514,17.3700008392334,-1.4,-1.5,867.9199829101562,35.31999969482422,36.0,nan,0.0,0.0
1742424891653386992,,508,,1742412989,141674280,'',1.1799999475479126,0.0,240.0,-0.7099747657775879,1.199873685836792,-0.007288986351341009,17.479999542236328,0.7,-0.5,867.9000244140625,35.18000030517578,40.0,nan,0.0,0.0
1742424891832755069,,509,,1742412989,231544971,'',2.619999885559082,0.0,307.0,-0.7099600434303284,2.06984806060791,-0.013069755397737026,17.479999542236328,0.7,-0.5,867.9000244140625,35.18000030517578,40.0,nan,0.0,0.0
1742424891864582049,,510,,1742412989,244267702,'',2.619999885559082,0.0,307.0,-0.7082861065864563,2.0675535202026367,-0.020368490368127823,17.139999389648438,-1.0,-1.1,867.9000244140625,35.79999923706055,38.0,nan,0.0,0.0
1742424892036738981,,511,,1742412989,333550930,'',2.049999952316284,0.0,272.0,0.06744573265314102,2.040897846221924,-0.0075274682603776455,17.270000457763672,-1.0,-1.1,867.9000244140625,35.79999923706055,38.0,nan,0.0,0.0
1742424892048341179,,512,,1742412989,339436769,'',2.049999952316284,0.0,272.0,0.06724486500024796,2.0408034324645996,-0.006551573518663645,17.270000457763672,0.5,-0.8,867.9000244140625,35.560001373291016,40.0,nan,0.0,0.0
1742424892254297085,,513,,1742412989,442563056,'',2.049999952316284,0.0,264.0,-0.13817733526229858,1.2996224164962769,-0.010296114720404148,17.6200008392334,0.0,-2.2,867.9099731445312,34.779998779296875,37.0,nan,0.0,0.0
1742424892434226523,,514,,1742412989,532399177,'',1.6399999856948853,0.0,252.0,-0.5098074674606323,1.5597156286239624,-0.03291674330830574,17.6200008392334,0.0,-2.2,867.9099731445312,34.779998779296875,37.0,nan,0.0,0.0
1742424892469982954,,515,,1742412989,545423507,'',1.6399999856948853,0.0,252.0,-0.5097537636756897,1.5597286224365234,-0.03313286229968071,17.520000457763672,-0.3,-0.5,867.9199829101562,35.09000015258789,40.0,nan,0.0,0.0
1742424892650743339,,516,,1742412989,640571117,'',1.659999966621399,0.0,242.0,-0.7737025022506714,1.4585764408111572,-0.04682594910264015,17.350000381469727,-0.8,-1.5,867.8900146484375,35.380001068115234,37.0,nan,0.0,0.0
1742424892830170186,,517,,1742412989,730393886,'',1.7999999523162842,0.0,296.0,-0.7717649340629578,1.457878589630127,-0.06111517176032066,17.350000381469727,-0.8,-1.5,867.8900146484375,35.380001068115234,37.0,nan,0.0,0.0
1742424892867444700,,518,,1742412989,744054555,'',1.7999999523162842,0.0,296.0,0.788176417350769,1.610552430152893,0.024763483554124832,17.219999313354492,-0.5,-2.1,867.8900146484375,35.79999923706055,37.0,nan,0.0,0.0
1742424893036290636,,519,,1742412989,833426713,'',2.6700000762939453,0.0,320.0,2.0489277839660645,1.7109931707382202,0.10833423584699631,17.0,-0.5,-2.1,867.8900146484375,35.79999923706055,37.0,nan,0.0,0.0
1742424893048326404,,520,,1742412989,839452981,'',2.6700000762939453,0.0,320.0,2.0487754344940186,1.7109493017196655,0.11462143808603287,17.0,0.1,-0.9,867.9199829101562,35.06999969482422,40.0,nan,0.0,0.0
1742424893254543574,,521,,1742412989,942490100,'',2.6700000762939453,0.0,324.0,2.214639663696289,1.6118476390838623,0.16992025077342987,17.389999389648438,-0.9,-1.1,867.8900146484375,35.2599983215332,38.0,nan,0.0,0.0
1742424893434112283,,522,,1742412990,32331705,'',3.130000114440918,0.0,328.0,2.648989200592041,1.6496139764785767,0.24439626932144165,17.389999389648438,-0.9,-1.1,867.8900146484375,35.2599983215332,38.0,nan,0.0,0.0
1742424893465604898,,523,,1742412990,46362876,'',3.130000114440918,0.0,328.0,2.648838520050049,1.6487312316894531,0.25187262892723083,17.43000030517578,-1.0,-2.3,867.9099731445312,35.130001068115234,36.0,nan,0.0,0.0
1742424893650561747,,524,,1742412990,140542507,'',2.7699999809265137,0.0,321.0,2.1280970573425293,1.7489967346191406,0.1964457929134369,17.329999923706055,0.0,-2.5,867.9099731445312,35.36000061035156,36.0,nan,0.0,0.0
1742424893830103012,,525,,1742412990,230291604,'',2.430000066757202,0.0,3.0,2.1310009956359863,1.7498948574066162,0.16109515726566315,17.329999923706055,0.0,-2.5,867.9099731445312,35.36000061035156,36.0,nan,0.0,0.0
1742424893866738837,,526,,1742412990,243538856,'',2.430000066757202,0.0,3.0,1.9646040201187134,1.4200712442398071,0.1448047012090683,17.530000686645508,-0.7,-2.2,867.8900146484375,34.959999084472656,37.0,nan,0.0,0.0
1742424894036363390,,527,,1742412990,333347558,'',2.7300000190734863,0.0,12.0,2.6716432571411133,-0.5701648592948914,0.16609196364879608,17.0,-0.7,-2.2,867.8900146484375,34.959999084472656,37.0,nan,0.0,0.0
1742424894047992608,,528,,1742412990,339200258,'',2.7300000190734863,0.0,12.0,2.671721935272217,-0.5702499151229858,0.1614682823419571,17.0,-0.9,-1.0,867.9000244140625,35.400001525878906,38.0,nan,0.0,0.0
1742424894255292336,,529,,1742412990,442736625,'',2.7300000190734863,0.0,13.0,2.7130959033966064,-0.6300771832466125,0.13486576080322266,17.260000228881836,-1.4,-2.0,867.9000244140625,35.5,36.0,nan,0.0,0.0
1742424894433852045,,530,,1742412990,532228469,'',1.899999976158142,0.0,344.0,1.8337023258209229,0.5106499195098877,0.07973767817020416,17.260000228881836,-1.4,-2.0,867.9000244140625,35.5,36.0,nan,0.0,0.0
1742424894469528837,,531,,1742412990,545177698,'',1.899999976158142,0.0,344.0,1.8335174322128296,0.5106486082077026,0.07340127974748611,17.229999542236328,0.3,-2.4,867.9000244140625,35.599998474121094,38.0,nan,0.0,0.0
1742424894642135487,,532,,1742412990,636272192,'',2.0299999713897705,0.0,319.0,1.532250165939331,1.3306571245193481,0.03997719660401344,17.309999465942383,0.3,-2.4,867.9000244140625,35.439998626708984,38.0,nan,0.0,0.0
1742424894651783424,,533,,1742412990,641202449,'',2.0299999713897705,0.0,319.0,1.532250165939331,1.3306571245193481,0.03997719660401344,17.309999465942383,-0.7,-1.1,867.9199829101562,35.439998626708984,41.0,nan,0.0,0.0
1742424894831797994,,534,,1742412990,731109619,'',1.3600000143051147,0.0,345.0,1.5309441089630127,0.3011148273944855,0.01573065295815468,17.309999465942383,-0.7,-1.1,867.9199829101562,35.439998626708984,41.0,nan,0.0,0.0
1742424894873615271,,535,,1742412990,744321346,'',1.3600000143051147,0.0,345.0,1.3007054328918457,0.30116036534309387,0.01231118943542242,17.309999465942383,-1.4,-2.5,867.9000244140625,35.40999984741211,37.0,nan,0.0,0.0
1742424895042252339,,536,,1742412990,836329698,'',1.149999976158142,0.0,14.0,1.1102656126022339,-0.291435182094574,-0.011009843088686466,17.299999237060547,-1.4,-2.5,867.9000244140625,35.0,37.0,nan,0.0,0.0
1742424895049710703,,537,,1742412990,840031385,'',1.149999976158142,0.0,14.0,1.1102656126022339,-0.291435182094574,-0.011009843088686466,17.299999237060547,-0.2,-0.5,867.9299926757812,35.0,42.0,nan,0.0,0.0
1742424895264760382,,538,,1742412990,943859815,'',1.149999976158142,0.0,14.0,0.9038364291191101,0.08765937387943268,-0.49868202209472656,16.639999389648438,-0.2,-0.7,867.9000244140625,36.95000076293945,43.0,nan,0.0,0.0
1742424895435556874,,539,,1742412991,32917976,'',3.0799999237060547,0.0,318.0,2.2895638942718506,2.04849910736084,0.02524777129292488,16.639999389648438,-0.2,-0.7,867.9000244140625,36.95000076293945,43.0,nan,0.0,0.0
1742424895447308609,,540,,1742412991,38932561,'',3.0799999237060547,0.0,318.0,2.289238691329956,2.048661470413208,0.027872294187545776,17.34000015258789,-1.2,-0.4,867.9099731445312,35.400001525878906,41.0,nan,0.0,0.0
1742424895653898634,,541,,1742412991,142114162,'',2.359999895095825,0.0,312.0,1.541871428489685,1.7359118461608887,0.04284250736236572,17.25,-1.5,-2.1,867.9000244140625,35.45000076293945,38.0,nan,0.0,0.0
1742424895833017174,,542,,1742412991,231811046,'',3.2300000190734863,0.0,317.0,2.286423921585083,2.1728622913360596,0.09770583361387253,17.25,-1.5,-2.1,867.9000244140625,35.45000076293945,38.0,nan,0.0,0.0
1742424895872095821,,543,,1742412991,245049238,'',3.2300000190734863,0.0,317.0,2.294727325439453,2.1771912574768066,0.10401401668787003,17.260000228881836,-0.0,-0.7,867.9199829101562,35.43000030517578,42.0,nan,0.0,0.0
1742424896042120919,,544,,1742412991,336380481,'',2.2699999809265137,0.0,327.0,1.9050294160842896,1.2167575359344482,0.12041514366865158,17.270000457763672,-0.0,-0.7,867.9199829101562,35.45000076293945,42.0,nan,0.0,0.0
1742424896050796570,,545,,1742412991,340759277,'',2.2699999809265137,0.0,327.0,1.9050294160842896,1.2167575359344482,0.12041514366865158,17.270000457763672,-0.2,-2.2,867.9099731445312,35.45000076293945,39.0,nan,0.0,0.0
1742424896231167259,,546,,1742412991,430786848,'',2.0799999237060547,0.0,332.0,1.9013656377792358,-0.004600603133440018,0.13704228401184082,17.270000457763672,-0.2,-2.2,867.9099731445312,35.45000076293945,39.0,nan,0.0,0.0
1742424896270128475,,547,,1742412991,444226264,'',2.0799999237060547,0.0,332.0,1.795379877090454,-0.00858178548514843,0.1273316740989685,17.15999984741211,-0.4,-0.9,867.9099731445312,35.689998626708984,41.0,nan,0.0,0.0
1742424896437340740,,548,,1742412991,533891677,'',3.319999933242798,0.0,322.0,2.475160598754883,1.973450779914856,0.23735539615154266,17.219999313354492,-0.4,-0.9,867.9099731445312,35.689998626708984,41.0,nan,0.0,0.0
1742424896449006307,,549,,1742412991,539736986,'',3.319999933242798,0.0,322.0,2.4732706546783447,1.9744104146957397,0.24098332226276398,17.219999313354492,-0.0,-2.2,867.9199829101562,35.689998626708984,40.0,nan,0.0,0.0
1742424896655485239,,550,,1742412991,642907619,'',3.319999933242798,0.0,325.0,2.483473539352417,1.7447257041931152,0.2453967183828354,17.329999923706055,-1.1,-2.2,867.9099731445312,35.2599983215332,38.0,nan,0.0,0.0
1742424896835260646,,551,,1742412991,732806921,'',2.5,0.0,330.0,2.1208407878875732,1.2070873975753784,0.18878668546676636,17.329999923706055,-1.1,-2.2,867.9099731445312,35.2599983215332,38.0,nan,0.0,0.0
1742424896846821197,,552,,1742412991,738688468,'',2.5,0.0,330.0,2.1207289695739746,1.2064448595046997,0.1904628872871399,17.079999923706055,-0.2,-1.7,867.9000244140625,35.88999938964844,40.0,nan,0.0,0.0
1742424897052767804,,553,,1742412991,839767694,'',2.690000057220459,0.0,19.0,2.5398330688476562,-0.8660204410552979,0.14339525997638702,17.110000610351562,0.2,-2.2,867.9099731445312,35.689998626708984,40.0,nan,0.0,0.0
1742424897254862462,,554,,1742412991,942719936,'',2.690000057220459,0.0,347.0,1.474821925163269,0.3388606905937195,0.0822359174489975,17.329999923706055,-0.8,-1.1,867.9199829101562,35.34000015258789,41.0,nan,0.0,0.0
1742424897445306878,,555,,1742412992,32610654,'',1.6200000047683716,0.0,335.0,1.2385014295578003,0.5664597153663635,0.08796383440494537,17.329999923706055,-0.8,-1.1,867.9199829101562,35.34000015258789,41.0,nan,0.0,0.0
1742424897446442997,,556,,1742412992,38568019,'',1.6200000047683716,0.0,335.0,1.2385783195495605,0.5664808750152588,0.08673661947250366,17.1200008392334,-1.4,-2.0,867.8900146484375,35.75,38.0,nan,0.0,0.0
1742424897741879838,,557,,1742412992,141645908,'',1.7000000476837158,0.0,348.0,1.5950371026992798,0.32594260573387146,0.05035225674510002,17.43000030517578,0.2,-1.1,867.9000244140625,35.029998779296875,42.0,nan,0.0,0.0
1742424897856443482,,558,,1742412992,231527566,'',1.5399999618530273,0.0,335.0,1.5952287912368774,0.593910813331604,0.06384166330099106,17.43000030517578,0.2,-1.1,867.9000244140625,35.029998779296875,42.0,nan,0.0,0.0
1742424897917909798,,559,,1742412992,244853496,'',1.5399999618530273,0.0,335.0,1.5923705101013184,0.5884788036346436,0.062075451016426086,17.350000381469727,-0.9,-0.2,867.9000244140625,35.36000061035156,41.0,nan,0.0,0.0
1742424898057784696,,560,,1742412992,336309671,'',3.0799999237060547,0.0,316.0,1.8466213941574097,1.790120244026184,0.11605767160654068,17.200000762939453,-0.9,-0.2,867.9000244140625,35.540000915527344,41.0,nan,0.0,0.0
1742424898057794992,,561,,1742412992,340341091,'',3.0799999237060547,0.0,316.0,1.8466213941574097,1.790120244026184,0.11605767160654068,17.200000762939453,0.3,-1.3,867.9000244140625,35.540000915527344,41.0,nan,0.0,0.0
1742424898271428045,,562,,1742412992,430357217,'',3.440000057220459,0.0,316.0,1.82100248336792,1.7904990911483765,0.14637717604637146,17.200000762939453,0.3,-1.3,867.9000244140625,35.540000915527344,41.0,nan,0.0,0.0
1742424898271442009,,563,,1742412992,443908452,'',3.440000057220459,0.0,316.0,2.3273398876190186,2.264352798461914,0.24510619044303894,17.40999984741211,0.1,-1.4,867.8900146484375,35.13999938964844,42.0,nan,0.0,0.0
1742424898472929462,,564,,1742412992,533501148,'',3.009999990463257,0.0,320.0,2.201634645462036,1.855668306350708,0.21526871621608734,17.200000762939453,0.1,-1.4,867.8900146484375,35.13999938964844,42.0,nan,0.0,0.0
1742424898472956291,,565,,1742412992,539413213,'',3.009999990463257,0.0,320.0,2.2024083137512207,1.8562601804733276,0.21242444217205048,17.200000762939453,0.4,-2.6,867.9000244140625,35.33000183105469,39.0,nan,0.0,0.0
1742424898673727081,,566,,1742412992,642490863,'',3.009999990463257,0.0,323.0,2.5667197704315186,1.917942762374878,0.1732441931962967,17.520000457763672,-0.3,-2.8,867.9000244140625,34.77000045776367,38.0,nan,0.0,0.0
1742424898834240833,,567,,1742412992,732461452,'',2.309999942779541,0.0,335.0,2.0890614986419678,0.965110719203949,0.11568775773048401,17.520000457763672,-0.3,-2.8,867.9000244140625,34.77000045776367,38.0,nan,0.0,0.0
1742424898904970202,,568,,1742412992,745356559,'',2.309999942779541,0.0,335.0,2.089165210723877,0.9648668169975281,0.11584850400686264,17.3700008392334,-1.2,0.1,867.9099731445312,35.20000076293945,42.0,nan,0.0,0.0
1742424899123272126,,569,,1742412992,836331367,'',2.6500000953674316,0.0,332.0,2.2649147510528564,1.1679506301879883,0.11464458703994751,17.309999465942383,-1.2,0.1,867.9099731445312,35.29999923706055,42.0,nan,0.0,0.0
1742424899123318896,,570,,1742412992,841192245,'',2.6500000953674316,0.0,332.0,2.2649147510528564,1.1679506301879883,0.11464458703994751,17.309999465942383,-2.8,-1.5,867.8900146484375,35.29999923706055,38.0,nan,0.0,0.0
1742424899320727340,,571,,1742412992,931226015,'',2.2300000190734863,0.0,336.0,2.258690118789673,0.7371331453323364,0.1196068525314331,17.309999465942383,-2.8,-1.5,867.8900146484375,35.29999923706055,38.0,nan,0.0,0.0
