rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424885264833037,,456,,1742412985,941885471,'',2.2100000381469727,0.0,170.0,-0.4399999976158142,2.490000009536743,-0.17000000178813934,16.989999771118164,-0.0,-2.3,867.9000244140625,36.380001068115234,32.0,nan,0.0,0.0
1742424885432777993,,457,,1742412986,31768321,'',72.66999816894531,0.0,139.0,-48.040000915527344,54.5,-0.17000000178813934,16.989999771118164,-0.0,-2.3,867.9000244140625,36.380001068115234,32.0,nan,0.0,0.0
1742424885461224241,,458,,1742412986,44794559,'',72.66999816894531,0.0,139.0,-48.040000915527344,54.5,-0.029999999329447746,17.200000762939453,-0.3,-1.3,867.9099731445312,35.900001525878906,34.0,nan,0.0,0.0
1742424885661845667,,459,,1742412986,140042781,'',1.850000023841858,0.0,175.0,-0.17000000178813934,1.840000033378601,0.05000000074505806,17.389999389648438,0.2,-1.1,867.9000244140625,35.470001220703125,35.0,nan,0.0,0.0
1742424885863794592,,460,,1742412986,241912364,'',1.850000023841858,0.0,192.0,0.33000001311302185,1.590000033378601,-0.550000011920929,17.06999969482422,-0.1,-1.0,867.8900146484375,36.2400016784668,35.0,nan,0.0,0.0
1742424886033394064,,461,,1742412986,331967115,'',14.25,0.0,194.0,0.5400000214576721,2.0,-0.550000011920929,17.06999969482422,-0.1,-1.0,867.8900146484375,36.2400016784668,35.0,nan,0.0,0.0
1742424886063560904,,462,,1742412986,344770193,'',14.25,0.0,194.0,0.5400000214576721,2.0,-14.09000015258789,16.18000030517578,0.2,-1.3,867.8900146484375,38.380001068115234,36.0,nan,0.0,0.0
1742424886241987458,,463,,1742412986,436259031,'',2.0399999618530273,0.0,203.0,0.7799999713897705,1.8600000143051147,-0.2800000011920929,17.18000030517578,0.2,-1.3,867.8900146484375,35.84000015258789,36.0,nan,0.0,0.0
1742424886263721567,,464,,1742412986,440642118,'',2.0399999618530273,0.0,203.0,0.7799999713897705,1.8600000143051147,-0.2800000011920929,17.18000030517578,0.7,-1.2,867.8900146484375,35.84000015258789,36.0,nan,0.0,0.0
1742424886430939507,,465,,1742412986,530646562,'',22.68000030517578,0.0,216.0,0.7799999713897705,1.8600000143051147,-0.2800000011920929,17.18000030517578,0.7,-1.2,867.8900146484375,35.84000015258789,36.0,nan,0.0,0.0
1742424886466970688,,466,,1742412986,544336557,'',22.68000030517578,0.0,216.0,0.7799999713897705,2.0799999237060547,-22.530000686645508,16.56999969482422,-0.2,-0.7,867.8800048828125,37.25,37.0,nan,0.0,0.0
1742424886637286432,,467,,1742412986,633821487,'',2.3499999046325684,0.0,206.0,1.0,2.059999942779541,-0.5400000214576721,17.15999984741211,-0.2,-0.7,867.8800048828125,37.25,37.0,nan,0.0,0.0
1742424886648771433,,468,,1742412986,639615535,'',2.3499999046325684,0.0,206.0,1.0,2.059999942779541,-0.5400000214576721,17.15999984741211,-0.7,-1.8,867.8900146484375,35.970001220703125,35.0,nan,0.0,0.0
1742424886864091111,,469,,1742412986,742792367,'',2.3499999046325684,0.0,166.0,-0.4099999964237213,1.6299999952316284,-1.5199999809265137,16.399999618530273,0.5,-1.1,867.8800048828125,37.790000915527344,37.0,nan,0.0,0.0
1742424887035055790,,470,,1742412986,832753419,'',2.0,0.0,187.0,0.23000000417232513,1.8899999856948853,-0.6100000143051147,16.399999618530273,0.5,-1.1,867.8800048828125,37.790000915527344,37.0,nan,0.0,0.0
1742424887047366881,,471,,1742412986,838642597,'',2.0,0.0,187.0,0.23000000417232513,1.8899999856948853,-0.6100000143051147,17.34000015258789,0.1,-0.7,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424887249050183,,472,,1742412986,939739465,'',2.4700000286102295,0.0,202.0,0.8299999833106995,2.059999942779541,-1.090000033378601,17.299999237060547,0.2,-0.6,867.8900146484375,35.540000915527344,37.0,nan,0.0,0.0
1742424887462630652,,473,,1742412987,42669534,'',2.4700000286102295,0.0,213.0,1.5499999523162842,2.369999885559082,-0.6700000166893005,17.260000228881836,1.2,-0.4,867.8900146484375,35.68000030517578,39.0,nan,0.0,0.0
1742424887634942807,,474,,1742412987,132716178,'',3.140000104904175,0.0,212.0,1.649999976158142,2.630000114440918,-0.0,17.260000228881836,1.2,-0.4,867.8900146484375,35.68000030517578,39.0,nan,0.0,0.0
1742424887646592803,,475,,1742412987,138509273,'',3.140000104904175,0.0,212.0,1.649999976158142,2.630000114440918,-0.0,16.450000762939453,-0.0,-2.2,867.8900146484375,37.599998474121094,34.0,nan,0.0,0.0
1742424887849934092,,476,,1742412987,240175724,'',3.869999885559082,0.0,211.0,1.9500000476837158,3.2799999713897705,-0.6700000166893005,17.139999389648438,0.1,-1.7,867.9000244140625,36.02000045776367,36.0,nan,0.0,0.0
1742424888064137604,,477,,1742412987,341550588,'',3.869999885559082,0.0,213.0,1.9700000286102295,3.0899999141693115,-0.5299999713897705,17.020000457763672,-1.0,-1.9,867.9000244140625,36.290000915527344,33.0,nan,0.0,0.0
1742424888232243105,,478,,1742412987,431310176,'',3.6600000858306885,0.0,212.0,1.9299999475479126,3.0899999141693115,-0.5299999713897705,17.020000457763672,-1.0,-1.9,867.9000244140625,36.290000915527344,33.0,nan,0.0,0.0
1742424888267040023,,479,,1742412987,444421291,'',3.6600000858306885,0.0,212.0,1.9299999475479126,3.0899999141693115,-0.20999999344348907,17.229999542236328,-0.2,-0.8,867.9099731445312,35.709999084472656,38.0,nan,0.0,0.0
1742424888442199162,,480,,1742412987,536346912,'',2.549999952316284,0.0,219.0,1.5800000429153442,1.9800000190734863,-0.28999999165534973,17.290000915527344,-0.2,-0.8,867.9099731445312,35.61000061035156,38.0,nan,0.0,0.0
1742424888449774394,,481,,1742412987,540206193,'',2.549999952316284,0.0,219.0,1.5800000429153442,1.9800000190734863,-0.28999999165534973,17.290000915527344,0.8,-1.5,867.9000244140625,35.61000061035156,37.0,nan,0.0,0.0
1742424888629917587,,482,,1742412987,630201101,'',2.0299999713897705,0.0,23.0,1.5800000429153442,1.9800000190734863,-0.28999999165534973,17.290000915527344,0.8,-1.5,867.9000244140625,35.61000061035156,37.0,nan,0.0,0.0
1742424888663611885,,483,,1742412987,643462181,'',2.0299999713897705,0.0,23.0,1.6299999952316284,1.0499999523162842,-0.6200000047683716,17.3700008392334,-1.7,-0.7,867.8900146484375,35.5,34.0,nan,0.0,0.0
1742424888836288764,,484,,1742412987,733355283,'',1.8799999952316284,0.0,251.0,1.5700000524520874,0.5400000214576721,-0.8799999952316284,17.0,-1.7,-0.7,867.8900146484375,35.5,34.0,nan,0.0,0.0
1742424888848094198,,485,,1742412987,739305496,'',1.8799999952316284,0.0,251.0,1.5700000524520874,0.5400000214576721,-0.8799999952316284,17.0,-0.5,-1.3,867.8900146484375,36.33000183105469,36.0,nan,0.0,0.0
1742424889064137881,,486,,1742412987,842376947,'',1.8799999952316284,0.0,267.0,1.7400000095367432,0.07999999821186066,-0.5,17.280000686645508,0.6,-1.2,867.9000244140625,35.58000183105469,37.0,nan,0.0,0.0
1742424889233968261,,487,,1742412987,932244539,'',1.2699999809265137,0.0,284.0,1.2200000286102295,-0.3199999928474426,-0.5,17.280000686645508,0.6,-1.2,867.9000244140625,35.58000183105469,37.0,nan,0.0,0.0
1742424889267723207,,488,,1742412987,944492340,'',1.2699999809265137,0.0,284.0,1.2200000286102295,-0.3199999928474426,-0.5,17.309999465942383,0.1,-1.6,867.9099731445312,35.630001068115234,35.0,nan,0.0,0.0
1742424889441986281,,489,,1742412988,36261796,'',1.5399999618530273,0.0,293.0,1.4199999570846558,-0.6000000238418579,-0.05999999865889549,17.360000610351562,0.1,-1.6,867.9099731445312,35.400001525878906,35.0,nan,0.0,0.0
1742424889449530529,,490,,1742412988,40038585,'',1.5399999618530273,0.0,293.0,1.4199999570846558,-0.6000000238418579,-0.05999999865889549,17.360000610351562,0.7,-0.8,867.9000244140625,35.400001525878906,38.0,nan,0.0,0.0
1742424889629472778,,491,,1742412988,129933357,'',1.0800000429153442,0.0,293.0,1.4199999570846558,-0.6000000238418579,-0.05999999865889549,17.360000610351562,0.7,-0.8,867.9000244140625,35.400001525878906,38.0,nan,0.0,0.0
1742424889665903209,,492,,1742412988,143448114,'',1.0800000429153442,0.0,293.0,1.0299999713897705,-0.3199999928474426,-0.009999999776482582,17.329999923706055,-1.1,-1.3,867.8900146484375,35.47999954223633,35.0,nan,0.0,0.0
1742424889835606213,,493,,1742412988,233114719,'',32.0099983215332,0.0,226.0,22.940000534057617,22.31999969482422,0.3799999952316284,17.329999923706055,-1.1,-1.3,867.8900146484375,35.47999954223633,35.0,nan,0.0,0.0
1742424889848582464,,494,,1742412988,239193916,'',32.0099983215332,0.0,226.0,22.940000534057617,22.31999969482422,0.3799999952316284,17.329999923706055,0.1,-0.4,867.9000244140625,36.790000915527344,37.0,nan,0.0,0.0
1742424890066793011,,495,,1742412988,342161178,'',1.649999976158142,0.0,300.0,1.4299999475479126,-0.8299999833106995,0.05999999865889549,17.290000915527344,0.7,-1.5,867.9000244140625,35.61000061035156,37.0,nan,0.0,0.0
1742424890233624181,,496,,1742412988,432073116,'',2.2100000381469727,0.0,310.0,1.6200000047683716,-1.3799999952316284,0.05999999865889549,17.290000915527344,0.7,-1.5,867.9000244140625,35.61000061035156,37.0,nan,0.0,0.0
1742424890266805554,,497,,1742412988,445013999,'',2.2100000381469727,0.0,310.0,1.6200000047683716,-1.3799999952316284,-0.5899999737739563,17.270000457763672,0.1,-0.5,867.8800048828125,35.65999984741211,39.0,nan,0.0,0.0
1742424890442112921,,498,,1742412988,536361217,'',1.2300000190734863,0.0,289.0,1.159999966621399,-0.38999998569488525,-0.10999999940395355,17.270000457763672,0.1,-0.5,867.8800048828125,35.54999923706055,39.0,nan,0.0,0.0
1742424890450933680,,499,,1742412988,540867567,'',1.2300000190734863,0.0,289.0,1.159999966621399,-0.38999998569488525,-0.10999999940395355,17.270000457763672,-1.4,-1.9,867.8800048828125,35.54999923706055,34.0,nan,0.0,0.0
1742424890631008019,,500,,1742412988,630847692,'',1.5399999618530273,0.0,250.0,1.0,-0.38999998569488525,-0.10999999940395355,17.270000457763672,-1.4,-1.9,867.8800048828125,35.54999923706055,34.0,nan,0.0,0.0
1742424890669210856,,501,,1742412988,644057512,'',1.5399999618530273,0.0,250.0,1.0,0.49000000953674316,-0.6499999761581421,17.190000534057617,-1.0,-1.7,867.9000244140625,35.779998779296875,35.0,nan,0.0,0.0
1742424890842810607,,502,,1742412988,736319780,'',1.4900000095367432,0.0,268.0,1.4800000190734863,0.03999999910593033,-0.15000000596046448,17.3700008392334,-1.0,-1.7,867.9000244140625,35.779998779296875,35.0,nan,0.0,0.0
1742424890848678936,,503,,1742412988,739719867,'',1.4900000095367432,0.0,268.0,1.4800000190734863,0.03999999910593033,-0.15000000596046448,17.3700008392334,-0.7,-2.1,867.9000244140625,35.779998779296875,35.0,nan,0.0,0.0
1742424891064192929,,504,,1742412988,842952251,'',1.4900000095367432,0.0,274.0,1.559999942779541,-0.10999999940395355,-0.8100000023841858,17.260000228881836,-1.2,-0.7,867.9099731445312,35.68000030517578,39.0,nan,0.0,0.0
1742424891235164525,,505,,1742412988,932730436,'',1.5399999618530273,0.0,294.0,1.399999976158142,-0.6100000143051147,-0.18000000715255737,17.260000228881836,-1.2,-0.7,867.9099731445312,35.68000030517578,39.0,nan,0.0,0.0
1742424891247523745,,506,,1742412988,938708782,'',1.5399999618530273,0.0,294.0,1.399999976158142,-0.6100000143051147,-0.18000000715255737,17.31999969482422,-0.1,-0.9,867.8900146484375,35.5099983215332,39.0,nan,0.0,0.0
1742424891449196147,,507,,1742412989,39804697,'',1.1799999475479126,0.0,268.0,1.1799999475479126,0.03999999910593033,-0.07999999821186066,17.3700008392334,-1.4,-1.5,867.9199829101562,35.31999969482422,36.0,nan,0.0,0.0
1742424891653355341,,508,,1742412989,141674280,'',1.1799999475479126,0.0,240.0,1.2000000476837158,0.7099999785423279,0.019999999552965164,17.479999542236328,0.7,-0.5,867.9000244140625,35.18000030517578,40.0,nan,0.0,0.0
1742424891832743851,,509,,1742412989,231544971,'',2.619999885559082,0.0,307.0,2.069999933242798,0.7099999785423279,0.019999999552965164,17.479999542236328,0.7,-0.5,867.9000244140625,35.18000030517578,40.0,nan,0.0,0.0
1742424891864568416,,510,,1742412989,244267702,'',2.619999885559082,0.0,307.0,2.069999933242798,0.7099999785423279,0.3400000035762787,17.139999389648438,-1.0,-1.1,867.9000244140625,35.79999923706055,38.0,nan,0.0,0.0
1742424892036876928,,511,,1742412989,333550930,'',2.049999952316284,0.0,272.0,2.0399999618530273,-0.07000000029802322,-0.20000000298023224,17.270000457763672,-1.0,-1.1,867.9000244140625,35.79999923706055,38.0,nan,0.0,0.0
1742424892048343227,,512,,1742412989,339436769,'',2.049999952316284,0.0,272.0,2.0399999618530273,-0.07000000029802322,-0.20000000298023224,17.270000457763672,0.5,-0.8,867.9000244140625,35.560001373291016,40.0,nan,0.0,0.0
1742424892254282799,,513,,1742412989,442563056,'',2.049999952316284,0.0,264.0,1.2999999523162842,0.14000000059604645,0.07000000029802322,17.6200008392334,0.0,-2.2,867.9099731445312,34.779998779296875,37.0,nan,0.0,0.0
1742424892434222419,,514,,1742412989,532399177,'',1.6399999856948853,0.0,252.0,1.559999942779541,0.5099999904632568,0.0,17.6200008392334,0.0,-2.2,867.9099731445312,34.779998779296875,37.0,nan,0.0,0.0
1742424892469955033,,515,,1742412989,545423507,'',1.6399999856948853,0.0,252.0,1.559999942779541,0.5099999904632568,0.0,17.520000457763672,-0.3,-0.5,867.9199829101562,35.09000015258789,40.0,nan,0.0,0.0
1742424892650766210,,516,,1742412989,640571117,'',1.659999966621399,0.0,242.0,1.4600000381469727,0.7799999713897705,0.12999999523162842,17.350000381469727,-0.8,-1.5,867.8900146484375,35.380001068115234,37.0,nan,0.0,0.0
1742424892830157842,,517,,1742412989,730393886,'',1.7999999523162842,0.0,296.0,1.4600000381469727,0.7799999713897705,0.12999999523162842,17.350000381469727,-0.8,-1.5,867.8900146484375,35.380001068115234,37.0,nan,0.0,0.0
1742424892867399314,,518,,1742412989,744054555,'',1.7999999523162842,0.0,296.0,1.6100000143051147,-0.7900000214576721,-0.009999999776482582,17.219999313354492,-0.5,-2.1,867.8900146484375,35.79999923706055,37.0,nan,0.0,0.0
1742424893036272467,,519,,1742412989,833426713,'',2.6700000762939453,0.0,320.0,1.7100000381469727,-2.049999952316284,0.05000000074505806,17.0,-0.5,-2.1,867.8900146484375,35.79999923706055,37.0,nan,0.0,0.0
1742424893048304684,,520,,1742412989,839452981,'',2.6700000762939453,0.0,320.0,1.7100000381469727,-2.049999952316284,0.05000000074505806,17.0,0.1,-0.9,867.9199829101562,35.06999969482422,40.0,nan,0.0,0.0
1742424893254545845,,521,,1742412989,942490100,'',2.6700000762939453,0.0,324.0,1.6100000143051147,-2.2300000190734863,-0.10000000149011612,17.389999389648438,-0.9,-1.1,867.8900146484375,35.2599983215332,38.0,nan,0.0,0.0
1742424893434098357,,522,,1742412990,32331705,'',3.130000114440918,0.0,328.0,1.649999976158142,-2.6600000858306885,-0.0,17.389999389648438,-0.9,-1.1,867.8900146484375,35.2599983215332,38.0,nan,0.0,0.0
1742424893465394561,,523,,1742412990,46362876,'',3.130000114440918,0.0,328.0,1.649999976158142,-2.6600000858306885,-0.0,17.43000030517578,-1.0,-2.3,867.9099731445312,35.130001068115234,36.0,nan,0.0,0.0
1742424893650558582,,524,,1742412990,140542507,'',2.7699999809265137,0.0,321.0,1.75,-2.140000104904175,-0.03999999910593033,17.329999923706055,0.0,-2.5,867.9099731445312,35.36000061035156,36.0,nan,0.0,0.0
1742424893830118197,,525,,1742412990,230291604,'',2.430000066757202,0.0,3.0,1.75,-2.140000104904175,-0.03999999910593033,17.329999923706055,0.0,-2.5,867.9099731445312,35.36000061035156,36.0,nan,0.0,0.0
1742424893866723499,,526,,1742412990,243538856,'',2.430000066757202,0.0,3.0,1.4199999570846558,-1.9500000476837158,0.27000001072883606,17.530000686645508,-0.7,-2.2,867.8900146484375,34.959999084472656,37.0,nan,0.0,0.0
1742424894036363177,,527,,1742412990,333347558,'',2.7300000190734863,0.0,12.0,-0.5699999928474426,-2.6700000762939453,0.10999999940395355,17.0,-0.7,-2.2,867.8900146484375,34.959999084472656,37.0,nan,0.0,0.0
1742424894047993421,,528,,1742412990,339200258,'',2.7300000190734863,0.0,12.0,-0.5699999928474426,-2.6700000762939453,0.10999999940395355,17.0,-0.9,-1.0,867.9000244140625,35.400001525878906,38.0,nan,0.0,0.0
1742424894255323836,,529,,1742412990,442736625,'',2.7300000190734863,0.0,13.0,-0.6299999952316284,-2.7100000381469727,0.12999999523162842,17.260000228881836,-1.4,-2.0,867.9000244140625,35.5,36.0,nan,0.0,0.0
1742424894433876183,,530,,1742412990,532228469,'',1.899999976158142,0.0,344.0,0.5099999904632568,-1.8300000429153442,0.12999999523162842,17.260000228881836,-1.4,-2.0,867.9000244140625,35.5,36.0,nan,0.0,0.0
1742424894469514602,,531,,1742412990,545177698,'',1.899999976158142,0.0,344.0,0.5099999904632568,-1.8300000429153442,0.12999999523162842,17.229999542236328,0.3,-2.4,867.9000244140625,35.599998474121094,38.0,nan,0.0,0.0
1742424894642149642,,532,,1742412990,636272192,'',2.0299999713897705,0.0,319.0,1.3300000429153442,-1.5299999713897705,0.12999999523162842,17.309999465942383,0.3,-2.4,867.9000244140625,35.439998626708984,38.0,nan,0.0,0.0
1742424894652163853,,533,,1742412990,641202449,'',2.0299999713897705,0.0,319.0,1.3300000429153442,-1.5299999713897705,0.12999999523162842,17.309999465942383,-0.7,-1.1,867.9199829101562,35.439998626708984,41.0,nan,0.0,0.0
1742424894831797937,,534,,1742412990,731109619,'',1.3600000143051147,0.0,345.0,0.30000001192092896,-1.5299999713897705,0.12999999523162842,17.309999465942383,-0.7,-1.1,867.9199829101562,35.439998626708984,41.0,nan,0.0,0.0
1742424894871396196,,535,,1742412990,744321346,'',1.3600000143051147,0.0,345.0,0.30000001192092896,-1.2999999523162842,0.11999999731779099,17.309999465942383,-1.4,-2.5,867.9000244140625,35.40999984741211,37.0,nan,0.0,0.0
1742424895042281865,,536,,1742412990,836329698,'',1.149999976158142,0.0,14.0,-0.28999999165534973,-1.1100000143051147,-0.07999999821186066,17.299999237060547,-1.4,-2.5,867.9000244140625,35.0,37.0,nan,0.0,0.0
1742424895049687699,,537,,1742412990,840031385,'',1.149999976158142,0.0,14.0,-0.28999999165534973,-1.1100000143051147,-0.07999999821186066,17.299999237060547,-0.2,-0.5,867.9299926757812,35.0,42.0,nan,0.0,0.0
1742424895264659235,,538,,1742412990,943859815,'',1.149999976158142,0.0,14.0,0.5899999737739563,-0.6200000047683716,-32.79999923706055,16.639999389648438,-0.2,-0.7,867.9000244140625,36.95000076293945,43.0,nan,0.0,0.0
1742424895435543475,,539,,1742412991,32917976,'',3.0799999237060547,0.0,318.0,2.049999952316284,-2.2899999618530273,-0.14000000059604645,16.639999389648438,-0.2,-0.7,867.9000244140625,36.95000076293945,43.0,nan,0.0,0.0
1742424895447309598,,540,,1742412991,38932561,'',3.0799999237060547,0.0,318.0,2.049999952316284,-2.2899999618530273,-0.14000000059604645,17.34000015258789,-1.2,-0.4,867.9099731445312,35.400001525878906,41.0,nan,0.0,0.0
1742424895653897445,,541,,1742412991,142114162,'',2.359999895095825,0.0,312.0,1.7400000095367432,-1.5499999523162842,-0.4000000059604645,17.25,-1.5,-2.1,867.9000244140625,35.45000076293945,38.0,nan,0.0,0.0
1742424895833001363,,542,,1742412991,231811046,'',3.2300000190734863,0.0,317.0,2.180000066757202,-2.299999952316284,-0.4000000059604645,17.25,-1.5,-2.1,867.9000244140625,35.45000076293945,38.0,nan,0.0,0.0
1742424895872024560,,543,,1742412991,245049238,'',3.2300000190734863,0.0,317.0,2.180000066757202,-2.299999952316284,-0.11999999731779099,17.260000228881836,-0.0,-0.7,867.9199829101562,35.43000030517578,42.0,nan,0.0,0.0
1742424896042075005,,544,,1742412991,336380481,'',2.2699999809265137,0.0,327.0,1.2200000286102295,-1.909999966621399,-0.05000000074505806,17.270000457763672,-0.0,-0.7,867.9199829101562,35.45000076293945,42.0,nan,0.0,0.0
1742424896050782125,,545,,1742412991,340759277,'',2.2699999809265137,0.0,327.0,1.2200000286102295,-1.909999966621399,-0.05000000074505806,17.270000457763672,-0.2,-2.2,867.9099731445312,35.45000076293945,39.0,nan,0.0,0.0
