rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424881273902441,,9056,,1742412983,943345216,"""map""",,,1.0743378400802612,0.8843693137168884,2.0020294189453125,,-0.006335242947820353,-0.016548567575275834,0.9845589791715808,-0.17415440267598598
1742424881359935298,,9057,,1742412983,977345216,"""map""",,,1.0891047716140747,0.8929045796394348,2.0030484199523926,,-0.005197576687960584,-0.015166438398796242,0.9839309911287686,-0.17782825916698364
1742424881404763198,,9058,,1742412984,13345216,"""map""",,,1.1085509061813354,0.903910219669342,2.004326343536377,,-0.003180260260107406,-0.014834669931847374,0.9824003861782469,-0.1861698791305627
1742424881468188647,,9059,,1742412984,44347008,"""map""",,,1.123216986656189,0.9120703935623169,2.0050761699676514,,-0.0005738905871151142,-0.015813120215284412,0.9806949561001022,-0.19490253755462594
1742424881558812423,,9060,,1742412984,74347008,"""map""",,,1.1380707025527954,0.9200430512428284,2.0055582523345947,,0.0008689916251316596,-0.017106328431756874,0.979772235145653,-0.19938177817381825
1742424881604115156,,9061,,1742412984,113347008,"""map""",,,1.1579132080078125,0.9302805066108704,2.005734920501709,,0.002860455900507215,-0.014145630203333499,0.978700693669112,-0.20478449839073276
1742424881669993983,,9062,,1742412984,144348800,"""map""",,,1.1728404760360718,0.9376852512359619,2.0056638717651367,,0.004167623943459895,-0.017152387034645184,0.9767820005375021,-0.21350712586485038
1742424881745394398,,9063,,1742412984,173348800,"""map""",,,1.1878072023391724,0.9449687600135803,2.0057458877563477,,0.005290144008908315,-0.019095674827994756,0.9754725822479657,-0.2192277176132339
1742424881824415346,,9064,,1742412984,203348800,"""map""",,,1.2028783559799194,0.9519859552383423,2.0059404373168945,,0.0041849621032660645,-0.021162413374810767,0.9737125720009993,-0.22675670419067456
1742424881871343077,,9065,,1742412984,244350080,"""map""",,,1.2231642007827759,0.9611430764198303,2.0060062408447266,,0.002580879390721757,-0.021727110022049884,0.9717809397868965,-0.2348683288019297
1742424881961949577,,9066,,1742412984,274350080,"""map""",,,1.238601565361023,0.9677713513374329,2.0057129859924316,,4.15673293434064e-06,-0.017729501197126823,0.9709554937588107,-0.2386024131394494
1742424882006117256,,9067,,1742412984,314350080,"""map""",,,1.2593319416046143,0.9763128757476807,2.0053493976593018,,-0.0004015909776800349,-0.02050090409945311,0.9689010877749957,-0.24659750171457195
1742424882067495909,,9068,,1742412984,347351360,"""map""",,,1.2750171422958374,0.9826295971870422,2.0054099559783936,,-0.0018297889644878114,-0.021306512791325,0.9668879014090243,-0.25430430584588
1742424882160882509,,9069,,1742412984,373351360,"""map""",,,1.2904791831970215,0.9887344837188721,2.0057976245880127,,-0.0023943558784588546,-0.019865992119683856,0.9656164574299961,-0.25919995732835993
1742424882206872799,,9070,,1742412984,414351360,"""map""",,,1.3112375736236572,0.9967070817947388,2.0063858032226562,,-0.0037881389878239614,-0.018711634719997008,0.9633726856558217,-0.26748581701135915
1742424882270969480,,9071,,1742412984,443353408,"""map""",,,1.3268288373947144,1.0025261640548706,2.0066370964050293,,-0.0032837841153067894,-0.01494767682796171,0.9617395163494487,-0.27353774620931115
1742424882344983989,,9072,,1742412984,484353408,"""map""",,,1.347503423690796,1.0101206302642822,2.0063953399658203,,-0.0023806897628291957,-0.017289013946627338,0.9597006204058857,-0.2804821138510571
1742424882402739992,,9073,,1742412984,514353408,"""map""",,,1.3629870414733887,1.0156534910202026,2.0057461261749268,,-0.0008493577791707539,-0.0154729049272039,0.9574384515323362,-0.2882214342759913
1742424882468533950,,9074,,1742412984,544355456,"""map""",,,1.3783267736434937,1.0210026502609253,2.0051069259643555,,-0.0012329507354475753,-0.012601492821717327,0.9550469761275553,-0.29618413299803326
1742424882558940200,,9075,,1742412984,573355456,"""map""",,,1.3936529159545898,1.026094913482666,2.004573106765747,,-0.0021576456770592565,-0.011646529857429744,0.9538770006863172,-0.29996400988646
1742424882602234089,,9076,,1742412984,613355456,"""map""",,,1.4141298532485962,1.0329155921936035,2.0043623447418213,,-0.003924936792105936,-0.013208644845569328,0.9515551097284278,-0.3071692875939126
1742424882668119737,,9077,,1742412984,643357248,"""map""",,,1.4293746948242188,1.0380409955978394,2.004340171813965,,-0.007255728802209251,-0.008653804304677389,0.9491564272125516,-0.3146024111644152
1742424882742468218,,9078,,1742412984,673357248,"""map""",,,1.4444351196289062,1.0432415008544922,2.00425124168396,,-0.007118602878126167,-0.010059084119426728,0.9479285841483079,-0.3182446785924539
1742424882805611371,,9079,,1742412984,704357248,"""map""",,,1.4593596458435059,1.0483777523040771,2.0042355060577393,,-0.006597813945094225,-0.00897941760306433,0.9449968072190416,-0.326889966599554
1742424882869252843,,9080,,1742412984,743358784,"""map""",,,1.4791746139526367,1.0549925565719604,2.0040242671966553,,-0.006366012287502943,-0.009213075039079107,0.9425003650880444,-0.33401750444492834
1742424882941764595,,9081,,1742412984,773358784,"""map""",,,1.4940617084503174,1.0598385334014893,2.003817319869995,,-0.005513576800574174,-0.01082269051330723,0.9403342910290997,-0.34003546328298057
1742424883027241596,,9082,,1742412984,813358784,"""map""",,,1.5136686563491821,1.0662033557891846,2.0038487911224365,,-0.005822186068174686,-0.01053907959522974,0.9378970230734117,-0.34670486488504143
1742424883069200477,,9083,,1742412984,847359808,"""map""",,,1.5283342599868774,1.071173906326294,2.0042028427124023,,-0.008982097632257628,-0.00496229256469301,0.9359928916779623,-0.3518692236002026
1742424883155344769,,9084,,1742412984,874359808,"""map""",,,1.5423306226730347,1.0758094787597656,2.004612684249878,,-0.00938164613414611,-0.0058095597943231304,0.9343023394373418,-0.3563107849368261
1742424883224302507,,9085,,1742412984,913359808,"""map""",,,1.5608584880828857,1.0818372964859009,2.0050997734069824,,-0.011988452751419446,-0.004548976202048386,0.9310081206843062,-0.36477338742905585
1742424883273093763,,9086,,1742412984,943360832,"""map""",,,1.5744972229003906,1.0863317251205444,2.0051488876342773,,-0.013583701418661418,-0.002935820392545348,0.928314852770763,-0.37153551209784064
1742424883347993085,,9087,,1742412984,974360832,"""map""",,,1.5879853963851929,1.09063720703125,2.0049009323120117,,-0.011534643968704109,-0.007327019044012531,0.9269217940603567,-0.3750058203839549
1742424883405060950,,9088,,1742412985,13360832,"""map""",,,1.6059035062789917,1.0964807271957397,2.0045905113220215,,-0.010869780726167294,-0.0067438587844031025,0.9235545137454273,-0.3832537900501428
1742424883470913775,,9089,,1742412985,43361856,"""map""",,,1.6190608739852905,1.1007221937179565,2.0043623447418213,,-0.010032403188685802,-0.006236633316375638,0.9204259531804635,-0.39073864887719245
1742424883561381436,,9090,,1742412985,73361856,"""map""",,,1.6321260929107666,1.1049768924713135,2.0043065547943115,,-0.007445849531529029,-0.0067124635804837254,0.9193110847436534,-0.39340393128332446
1742424883603139808,,9091,,1742412985,113361856,"""map""",,,1.649436116218567,1.1105462312698364,2.0045764446258545,,-0.004533727603966045,-0.007343030401271243,0.9161528317239138,-0.4007363238858859
1742424883668705062,,9092,,1742412985,143363904,"""map""",,,1.6622482538223267,1.1147620677947998,2.004915952682495,,-0.0027294719740959756,-0.0048638524261410505,0.9126122014210591,-0.4087883528533467
1742424883759423241,,9093,,1742412985,173363904,"""map""",,,1.674768328666687,1.1189695596694946,2.005275011062622,,-0.000949653778464257,-0.004902459186331219,0.9116716734231143,-0.41088918359079646
1742424883802187081,,9094,,1742412985,204363904,"""map""",,,1.6872762441635132,1.1232472658157349,2.005603551864624,,0.0010758761811286092,-0.0038024509709798076,0.90765737576327,-0.4196933862902069
1742424883867983051,,9095,,1742412985,243365696,"""map""",,,1.704028844833374,1.1289364099502563,2.005722761154175,,0.0027070526083432466,-0.002177408227312521,0.9043175751935697,-0.4268463808320818
1742424883957125723,,9096,,1742412985,274365696,"""map""",,,1.7166543006896973,1.1332026720046997,2.005518913269043,,0.0015357883543439305,0.0002750941265918461,0.9033055661405504,-0.4289950060957429
1742424884002125141,,9097,,1742412985,313365696,"""map""",,,1.7335357666015625,1.1390080451965332,2.005124568939209,,0.0008473437854291457,0.0018994099605994155,0.8996428996378324,-0.4366216679946075
1742424884067496967,,9098,,1742412985,343367232,"""map""",,,1.746183156967163,1.143476128578186,2.0050313472747803,,-0.0018153470011096676,0.004221076766401919,0.8962121040221971,-0.4436021554855273
1742424884159169415,,9099,,1742412985,373367232,"""map""",,,1.7586594820022583,1.1481798887252808,2.005054473876953,,-0.002928290841595257,0.004673383903002929,0.894349908741016,-0.4473341535540457
1742424884203470866,,9100,,1742412985,413367232,"""map""",,,1.7749272584915161,1.1547645330429077,2.0050063133239746,,-0.005171093155935907,0.006822052054375135,0.8904685211679507,-0.4549643347147609
1742424884272565629,,9101,,1742412985,443368512,"""map""",,,1.7867769002914429,1.1599210500717163,2.0048556327819824,,-0.006280333342108601,0.010634325710599855,0.8880206111330138,-0.4596379355258612
1742424884356952292,,9102,,1742412985,473368512,"""map""",,,1.7983880043029785,1.1654021739959717,2.004634380340576,,-0.005737326352148275,0.009557749167386978,0.8852603508037626,-0.4649623258248182
1742424884423574021,,9103,,1742412985,504368512,"""map""",,,1.8096054792404175,1.1710212230682373,2.00433087348938,,-0.006399925518666643,0.013095958002085802,0.8819464916193208,-0.47112430044423226
1742424884471299222,,9104,,1742412985,543369792,"""map""",,,1.824273943901062,1.1788971424102783,2.0035412311553955,,-0.004809865852875319,0.012912175352065033,0.8780064145597042,-0.47845070819430513
1742424884556807323,,9105,,1742412985,573369792,"""map""",,,1.8351043462753296,1.1851009130477905,2.0025272369384766,,-0.004612210962793893,0.015241766670886281,0.876277361172969,-0.48154388647994395
1742424884601187286,,9106,,1742412985,613369792,"""map""",,,1.8492835760116577,1.1936964988708496,2.0009233951568604,,-0.0032706198105921943,0.016408491865705296,0.8727216633717716,-0.48793134673889116
1742424884670785649,,9107,,1742412985,647370816,"""map""",,,1.8597742319107056,1.200538992881775,1.9994416236877441,,-0.002996897102938193,0.015949482392374294,0.8694982302508099,-0.49366942942940684
1742424884757962514,,9108,,1742412985,674370816,"""map""",,,1.8698232173919678,1.2076129913330078,1.9979201555252075,,-0.0007534546010177178,0.013284429159731154,0.8658341307552425,-0.5001542489084143
1742424884804537747,,9109,,1742412985,713370816,"""map""",,,1.8828253746032715,1.2172948122024536,1.9963500499725342,,-0.002465737493312602,0.013960118215434698,0.8627874825903599,-0.5053680037300302
1742424884871013974,,9110,,1742412985,743372864,"""map""",,,1.8921771049499512,1.224961519241333,1.995581865310669,,-0.003797028350864941,0.010665131928774912,0.8591091163865715,-0.5116673138553169
1742424884942688300,,9111,,1742412985,777372864,"""map""",,,1.9011708498001099,1.2329190969467163,1.9949852228164673,,-0.004419572700138151,0.008222028116293316,0.8567064404567989,-0.515719870316897
1742424885027258127,,9112,,1742412985,813372864,"""map""",,,1.912539005279541,1.243658185005188,1.994193434715271,,-0.007082789828374969,0.007480487326287599,0.8527072945889942,-0.5222873608392585
1742424885068256901,,9113,,1742412985,843373888,"""map""",,,1.9205842018127441,1.251898169517517,1.9935438632965088,,-0.008986601376988673,0.007842897334125491,0.8492934314697482,-0.5277863971417326
1742424885158076388,,9114,,1742412985,873373888,"""map""",,,1.928412675857544,1.2600523233413696,1.9926292896270752,,-0.008728498316088228,0.006091513732100418,0.8470488062218913,-0.5314086342800164
1742424885229925711,,9115,,1742412985,913373888,"""map""",,,1.9385429620742798,1.2710427045822144,1.9912053346633911,,-0.008067425079512918,0.002945527997137469,0.8431185704514019,-0.5376593069421216
1742424885268292113,,9116,,1742412985,943375680,"""map""",,,1.9458684921264648,1.2792303562164307,1.990055799484253,,-0.006717195140455504,-0.0007226870723325075,0.8388250815303093,-0.5443592123257923
1742424885349153322,,9117,,1742412985,973375680,"""map""",,,1.9531877040863037,1.2875568866729736,1.988961935043335,,-0.006322647954832896,-0.0020556094739033735,0.8371125391714782,-0.5469903031010697
1742424885427558992,,9118,,1742412986,4375680,"""map""",,,1.9603625535964966,1.295966386795044,1.9880512952804565,,-0.005731024081206873,-0.002945927404381595,0.833462464039753,-0.5525386722897258
1742424885468447767,,9119,,1742412986,43376960,"""map""",,,1.9694452285766602,1.3070489168167114,1.9871759414672852,,-0.003740114423784134,-0.004739128171073252,0.829743942426046,-0.5581116552379122
1742424885557518704,,9120,,1742412986,73376960,"""map""",,,1.976041316986084,1.3153234720230103,1.986788034439087,,-0.001796819262967881,-0.006304842886970566,0.8271142741069057,-0.5619955294750395
1742424885624350415,,9121,,1742412986,113376960,"""map""",,,1.984476923942566,1.3262295722961426,1.9864526987075806,,-0.0008191121470080982,-0.007105920463355286,0.8232508937748667,-0.567632617779811
1742424885671123157,,9122,,1742412986,144378240,"""map""",,,1.9905800819396973,1.3344601392745972,1.9864566326141357,,-0.00248946616902423,-0.006975927728746546,0.8197687949078816,-0.5726468388838641
1742424885757221280,,9123,,1742412986,173378240,"""map""",,,1.9965118169784546,1.3425002098083496,1.9863373041152954,,-0.004307144664646319,-0.005905689347150746,0.8182905363432105,-0.574758480287957
1742424885803325196,,9124,,1742412986,213378240,"""map""",,,2.0044188499450684,1.3531965017318726,1.985549807548523,,-0.0028265895906397585,-0.008548138862738012,0.812990601753102,-0.5822072298025449
1742424885867103439,,9125,,1742412986,243380032,"""map""",,,2.0102882385253906,1.361022710800171,1.9848283529281616,,-0.0024137964416067284,-0.009883115593901532,0.8086315955559992,-0.5882273275931591
1742424885957376724,,9126,,1742412986,277380032,"""map""",,,2.016200065612793,1.3688979148864746,1.9838981628417969,,-0.0019303171007203567,-0.009919111307435611,0.8069652039962876,-0.5905126034764047
1742424886006722768,,9127,,1742412986,313380032,"""map""",,,2.0239367485046387,1.3792389631271362,1.9828964471817017,,-0.0010344071395525997,-0.009929860400167159,0.8035797267795135,-0.5951135115105357
1742424886068700962,,9128,,1742412986,343382080,"""map""",,,2.0298922061920166,1.3868499994277954,1.9824087619781494,,0.002105563038284119,-0.01323425662930151,0.7984877025931092,-0.6018620754308123
1742424886158014097,,9129,,1742412986,373382080,"""map""",,,2.035668134689331,1.394408941268921,1.9820867776870728,,0.002088647664052075,-0.012615303817138712,0.7966428823502268,-0.6043149904040099
1742424886203051338,,9130,,1742412986,413382080,"""map""",,,2.0431408882141113,1.4044009447097778,1.982235074043274,,0.002367345675463887,-0.014573486570169835,0.7933007953139948,-0.6086509001281287
1742424886277032155,,9131,,1742412986,443384640,"""map""",,,2.048459768295288,1.4117186069488525,1.9826642274856567,,-0.0007184723874814126,-0.011097688986309296,0.7901790203916413,-0.6127751799891623
1742424886360646967,,9132,,1742412986,473384640,"""map""",,,2.053581476211548,1.4188780784606934,1.9832476377487183,,-0.0008600169805769324,-0.01281363371534082,0.7867292165473277,-0.617164605674178
1742424886425909959,,9133,,1742412986,504384640,"""map""",,,2.0585334300994873,1.4259915351867676,1.9838587045669556,,-0.0031821344777770853,-0.009508517367786986,0.7840139111003694,-0.6206623252168925
