rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424838257309598,,77,,1742412962,444003343,'',3.119999885559082,0.0,159.0,0.6577216386795044,-3.0435640811920166,-0.0739860013127327,17.760000228881836,-0.2,-1.5,867.9099731445312,35.91999816894531,40.0,nan,0.0,0.0
1742424838442550278,,78,,1742412962,536414623,'',2.940000057220459,0.0,164.0,0.46704673767089844,-2.901794195175171,-0.04274877905845642,17.93000030517578,-0.2,-1.5,867.9099731445312,35.400001525878906,40.0,nan,0.0,0.0
1742424838448843544,,79,,1742412962,539849996,'',2.940000057220459,0.0,164.0,0.46704673767089844,-2.901794195175171,-0.04274877905845642,17.93000030517578,0.3,-1.5,867.9099731445312,35.400001525878906,41.0,nan,0.0,0.0
1742424838629469507,,80,,1742412962,629837274,'',2.9700000286102295,0.0,1.0,0.5749732851982117,-2.8826210498809814,-0.025346048176288605,17.93000030517578,0.3,-1.5,867.9099731445312,35.400001525878906,41.0,nan,0.0,0.0
1742424838653249462,,81,,1742412962,642011165,'',2.9700000286102295,0.0,1.0,0.6823706030845642,-2.8894941806793213,-0.03233444690704346,17.610000610351562,0.5,-1.5,867.9199829101562,36.099998474121094,41.0,nan,0.0,0.0
1742424838833312069,,82,,1742412962,731841325,'',2.059999942779541,0.0,158.0,0.6767981648445129,-1.948518991470337,-0.024650515988469124,17.610000610351562,0.5,-1.5,867.9199829101562,36.099998474121094,41.0,nan,0.0,0.0
1742424838859318866,,83,,1742412962,744882583,'',2.059999942779541,0.0,158.0,0.6897104978561401,-1.9440261125564575,-0.02292325161397457,17.979999542236328,0.5,-1.7,867.9000244140625,35.34000015258789,41.0,nan,0.0,0.0
1742424839049228716,,84,,1742412962,839956283,'',3.180000066757202,0.0,160.0,1.0533331632614136,-3.0030486583709717,-0.01970517635345459,16.899999618530273,-0.1,-0.9,867.9000244140625,37.86000061035156,41.0,nan,0.0,0.0
1742424839231298332,,85,,1742412962,929698467,'',1.8200000524520874,0.0,160.0,1.1479413509368896,-2.968186616897583,-0.01730586215853691,16.899999618530273,-0.1,-0.9,867.9000244140625,37.86000061035156,41.0,nan,0.0,0.0
1742424839255711946,,86,,1742412962,943150520,'',1.8200000524520874,0.0,160.0,0.751058042049408,-1.648890495300293,-0.025438429787755013,17.549999237060547,0.9,-1.8,867.9099731445312,36.349998474121094,42.0,nan,0.0,0.0
1742424839435136734,,87,,1742412963,32886266,'',2.109999895095825,0.0,176.0,0.26796847581863403,-2.0971720218658447,0.04197666049003601,17.549999237060547,0.9,-1.8,867.9099731445312,36.349998474121094,42.0,nan,0.0,0.0
1742424839446850391,,88,,1742412963,38874387,'',2.109999895095825,0.0,176.0,0.2739255428314209,-2.096379518508911,0.043105598539114,17.549999237060547,0.5,-1.8,867.9199829101562,35.220001220703125,41.0,nan,0.0,0.0
1742424839653023139,,89,,1742412963,141936540,'',1.0800000429153442,0.0,168.0,0.3404621183872223,-1.0180537700653076,0.015647636726498604,17.989999771118164,0.3,-1.0,867.9199829101562,35.22999954223633,41.0,nan,0.0,0.0
1742424839833533654,,90,,1742412963,231708765,'',2.0299999713897705,0.0,168.0,0.6931838989257812,-1.8892920017242432,0.037050776183605194,17.989999771118164,0.3,-1.0,867.9199829101562,35.22999954223633,41.0,nan,0.0,0.0
1742424839859106250,,91,,1742412963,244799375,'',2.0299999713897705,0.0,168.0,0.7136581540107727,-1.8782306909561157,0.027923014014959335,17.510000228881836,-0.8,-1.6,867.9000244140625,36.380001068115234,39.0,nan,0.0,0.0
1742424840042837721,,92,,1742412963,336674928,'',2.430000066757202,0.0,167.0,0.9810267090797424,-2.2284646034240723,0.028233103454113007,18.1200008392334,-0.8,-1.6,867.9000244140625,35.0,39.0,nan,0.0,0.0
1742424840050540807,,93,,1742412963,340722322,'',2.430000066757202,0.0,167.0,0.9810267090797424,-2.2284646034240723,0.028233103454113007,18.1200008392334,0.7,-0.1,867.9000244140625,35.0,43.0,nan,0.0,0.0
1742424840232965774,,94,,1742412963,430592536,'',2.2799999713897705,0.0,199.0,0.5089288353919983,-2.3141095638275146,0.035519346594810486,18.1200008392334,0.7,-0.1,867.9000244140625,35.0,43.0,nan,0.0,0.0
1742424840256646943,,95,,1742412963,443657159,'',2.2799999713897705,0.0,199.0,0.4770927131175995,-2.0840163230895996,0.022178860381245613,17.850000381469727,0.5,-1.5,867.9199829101562,35.599998474121094,39.0,nan,0.0,0.0
1742424840436972621,,96,,1742412963,533699035,'',1.3899999856948853,0.0,209.0,-0.3536611497402191,-1.3400858640670776,0.04304729402065277,17.950000762939453,0.5,-1.5,867.9199829101562,35.599998474121094,39.0,nan,0.0,0.0
1742424840448357421,,97,,1742412963,539646863,'',1.3899999856948853,0.0,209.0,-0.3488715589046478,-1.3412773609161377,0.04403093084692955,17.950000762939453,0.2,-1.9,867.9099731445312,35.599998474121094,39.0,nan,0.0,0.0
1742424840652913499,,98,,1742412963,641790866,'',1.3899999856948853,0.0,209.0,0.44479718804359436,-1.7993149757385254,0.02741529792547226,17.780000686645508,-0.2,-1.4,867.9099731445312,35.75,40.0,nan,0.0,0.0
1742424840832563829,,99,,1742412963,731578111,'',1.3799999952316284,0.0,219.0,-0.5031068921089172,-1.230718970298767,0.06706343591213226,17.780000686645508,-0.2,-1.4,867.9099731445312,35.75,40.0,nan,0.0,0.0
1742424840858623577,,100,,1742412963,744645833,'',1.3799999952316284,0.0,219.0,-0.4871562421321869,-1.228892207145691,0.06273794919252396,17.93000030517578,-0.2,-2.4,867.9000244140625,35.45000076293945,35.0,nan,0.0,0.0
1742424841048952188,,101,,1742412963,839757919,'',1.7400000095367432,0.0,215.0,-0.4258370101451874,-1.676274061203003,0.11543489247560501,18.06999969482422,0.8,-1.0,867.9000244140625,35.029998779296875,40.0,nan,0.0,0.0
1742424841254778169,,102,,1742412963,942720651,'',1.7400000095367432,0.0,216.0,-0.4615797996520996,-2.041698694229126,0.12099704891443253,17.90999984741211,0.4,-0.7,867.9199829101562,35.5099983215332,40.0,nan,0.0,0.0
1742424841434509584,,103,,1742412964,32697916,'',2.0999999046325684,0.0,252.0,-1.503862738609314,-1.4071012735366821,0.10504571348428726,17.90999984741211,0.4,-0.7,867.9199829101562,35.5099983215332,40.0,nan,0.0,0.0
1742424841446504941,,104,,1742412964,38593053,'',2.0999999046325684,0.0,252.0,-1.4991796016693115,-1.4119170904159546,0.10552137345075607,17.940000534057617,-0.5,-1.3,867.9099731445312,35.36000061035156,38.0,nan,0.0,0.0
1742424841653584222,,105,,1742412964,141907930,'',2.5199999809265137,0.0,228.0,-0.8531352877616882,-2.3623573780059814,0.1409977376461029,17.850000381469727,0.9,-0.5,867.9099731445312,35.59000015258789,41.0,nan,0.0,0.0
1742424841899787021,,106,,1742412964,231438636,'',2.6600000858306885,0.0,211.0,-0.19444988667964935,-2.409592390060425,0.12146787345409393,17.850000381469727,0.9,-0.5,867.9099731445312,35.59000015258789,41.0,nan,0.0,0.0
1742424841899819192,,107,,1742412964,244499683,'',2.6600000858306885,0.0,211.0,-0.18081948161125183,-2.415731191635132,0.1280212551355362,17.799999237060547,-0.9,-2.2,867.9099731445312,35.66999816894531,35.0,nan,0.0,0.0
1742424842048672430,,108,,1742412964,339600801,'',21.56999969482422,0.0,227.0,-0.11886569857597351,-1.0181341171264648,-0.862977921962738,17.3799991607666,0.9,-1.2,867.9099731445312,36.56999969482422,41.0,nan,0.0,0.0
1742424842254397714,,109,,1742412964,442493915,'',21.56999969482422,0.0,226.0,-0.39818358421325684,-1.8602131605148315,0.11556579917669296,17.979999542236328,0.4,-1.8,867.9199829101562,35.27000045776367,38.0,nan,0.0,0.0
1742424842434441303,,110,,1742412964,532511711,'',2.130000114440918,0.0,226.0,-0.34718355536460876,-2.0958468914031982,0.13486671447753906,17.979999542236328,0.4,-1.8,867.9199829101562,35.27000045776367,38.0,nan,0.0,0.0
1742424842446210761,,111,,1742412964,538358926,'',2.130000114440918,0.0,226.0,-0.3401392996311188,-2.0969645977020264,0.13544121384620667,17.850000381469727,-0.9,-1.1,867.9199829101562,35.5,36.0,nan,0.0,0.0
1742424842652880891,,112,,1742412964,641393661,'',17.530000686645508,0.0,244.0,-1.0061578750610352,-1.0612568855285645,-0.5607045888900757,17.229999542236328,-0.1,-0.1,867.9199829101562,36.959999084472656,39.0,nan,0.0,0.0
1742424842832877688,,113,,1742412964,731315374,'',2.1600000858306885,0.0,232.0,-0.5303345322608948,-0.8241904377937317,-0.6361756324768066,17.229999542236328,-0.1,-0.1,867.9199829101562,36.959999084472656,39.0,nan,0.0,0.0
1742424842858057137,,114,,1742412964,744339942,'',2.1600000858306885,0.0,232.0,-0.5891967415809631,-1.8971307277679443,0.12069745361804962,17.729999542236328,0.6,-1.7,867.9099731445312,35.88999938964844,37.0,nan,0.0,0.0
1742424843042675347,,115,,1742412964,836481809,'',2.059999942779541,0.0,256.0,-1.0660250186920166,-1.7060585021972656,0.11294156312942505,17.989999771118164,0.6,-1.7,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843049391857,,116,,1742412964,840080738,'',2.059999942779541,0.0,256.0,-1.0660250186920166,-1.7060585021972656,0.11294156312942505,17.989999771118164,0.4,-1.3,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843231641796,,117,,1742412964,930157661,'',2.009999990463257,0.0,226.0,-1.0015099048614502,-1.738932728767395,0.0855289027094841,17.989999771118164,0.4,-1.3,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843256308834,,118,,1742412964,943562984,'',2.009999990463257,0.0,226.0,-0.013349887914955616,-2.009291410446167,0.08312279731035233,17.920000076293945,0.2,-1.0,867.9099731445312,35.290000915527344,38.0,nan,0.0,0.0
1742424843436352493,,119,,1742412965,33408164,'',1.4800000190734863,0.0,240.0,-0.3146028220653534,-1.3899264335632324,0.04309585317969322,18.100000381469727,0.2,-1.0,867.9099731445312,35.290000915527344,38.0,nan,0.0,0.0
1742424843448236994,,120,,1742412965,39194345,'',1.4800000190734863,0.0,240.0,-0.3101119101047516,-1.3907517194747925,0.04369314759969711,18.100000381469727,-0.5,-1.9,867.9199829101562,34.75,35.0,nan,0.0,0.0
1742424843654139473,,121,,1742412965,142303705,'',1.4800000190734863,0.0,254.0,-0.5964723825454712,-1.3553415536880493,0.05027683824300766,18.469999313354492,-2.0,-1.3,867.9000244140625,34.119998931884766,35.0,nan,0.0,0.0
1742424843834321851,,122,,1742412965,232138633,'',0.699999988079071,0.0,289.0,-0.5112442970275879,-0.33900943398475647,0.010091838426887989,18.469999313354492,-2.0,-1.3,867.9000244140625,34.119998931884766,35.0,nan,0.0,0.0
1742424843861545694,,123,,1742412965,246095657,'',0.699999988079071,0.0,289.0,-0.5089663863182068,-0.3424130976200104,0.010319843888282776,18.219999313354492,0.5,-0.7,867.9299926757812,34.65999984741211,39.0,nan,0.0,0.0
1742424844049971422,,124,,1742412965,340301036,'',1.9700000286102295,0.0,300.0,-1.7688844203948975,-0.8233640193939209,0.01537248957902193,18.219999313354492,0.5,-0.7,867.9099731445312,34.7599983215332,38.0,nan,0.0,0.0
1742424844237443118,,125,,1742412965,430025577,'',1.5299999713897705,0.0,2.0,-1.7397596836090088,-0.8791497945785522,-6.792129715904593e-05,18.219999313354492,0.5,-0.7,867.9099731445312,34.7599983215332,38.0,nan,0.0,0.0
1742424844255465880,,126,,1742412965,443089246,'',1.5299999713897705,0.0,2.0,-1.2877570390701294,-0.7739566564559937,0.0047021349892020226,18.110000610351562,-0.7,-2.2,867.9099731445312,34.880001068115234,33.0,nan,0.0,0.0
1742424844435839954,,127,,1742412965,533165216,'',2.130000114440918,0.0,301.0,-1.8826367855072021,-1.0016330480575562,-0.01213562861084938,18.0,-0.7,-2.2,867.9099731445312,34.880001068115234,33.0,nan,0.0,0.0
1742424844448581798,,128,,1742412965,539011001,'',2.130000114440918,0.0,301.0,-1.8796043395996094,-1.0071961879730225,-0.01143774762749672,18.0,-0.8,-0.9,867.9099731445312,34.7400016784668,36.0,nan,0.0,0.0
1742424844652312807,,129,,1742412965,641398191,'',1.590000033378601,0.0,320.0,-1.5475691556930542,-0.318302184343338,-0.033414971083402634,18.110000610351562,-0.1,-1.2,867.9099731445312,34.91999816894531,36.0,nan,0.0,0.0
1742424844831833803,,130,,1742412965,730947494,'',2.5,0.0,307.0,-1.959182620048523,-1.2624456882476807,-0.021768711507320404,18.110000610351562,-0.1,-1.2,867.9099731445312,34.91999816894531,36.0,nan,0.0,0.0
1742424844856908480,,131,,1742412965,743899106,'',2.5,0.0,307.0,-2.223163604736328,-1.1513830423355103,-0.03230387717485428,18.040000915527344,0.6,-1.0,867.9099731445312,35.09000015258789,37.0,nan,0.0,0.0
1742424845044678168,,132,,1742412965,836747884,'',4.119999885559082,0.0,316.0,-3.816786527633667,-1.4621877670288086,-0.0620250441133976,17.90999984741211,0.6,-1.0,867.9099731445312,35.0,37.0,nan,0.0,0.0
1742424845049099379,,133,,1742412965,839850664,'',4.119999885559082,0.0,316.0,-3.816786527633667,-1.4621877670288086,-0.0620250441133976,17.90999984741211,-1.3,-1.3,867.9099731445312,35.0,36.0,nan,0.0,0.0
1742424845232576879,,134,,1742412965,929767847,'',3.2100000381469727,0.0,316.0,-3.759413003921509,-1.6021040678024292,-0.0569550022482872,17.90999984741211,-1.3,-1.3,867.9099731445312,35.0,36.0,nan,0.0,0.0
1742424845256800169,,135,,1742412965,943649768,'',3.2100000381469727,0.0,316.0,-2.794583320617676,-1.471725344657898,-0.037804022431373596,18.010000228881836,-0.9,-2.0,867.9099731445312,35.04999923706055,34.0,nan,0.0,0.0
1742424845435266487,,136,,1742412966,32885551,'',2.4200000762939453,0.0,307.0,-1.9844679832458496,-1.338442325592041,-0.01801162026822567,18.010000228881836,-0.9,-2.0,867.9099731445312,35.04999923706055,34.0,nan,0.0,0.0
1742424845447065352,,137,,1742412966,38822650,'',2.4200000762939453,0.0,307.0,-1.9828550815582275,-1.339449405670166,-0.013005520217120647,18.010000228881836,-0.0,-0.7,867.9099731445312,35.41999816894531,37.0,nan,0.0,0.0
1742424845649337605,,138,,1742412966,139986753,'',2.240000009536743,0.0,311.0,-1.8479152917861938,-1.1528959274291992,-0.038436681032180786,17.709999084472656,0.4,-0.9,867.9099731445312,35.79999923706055,37.0,nan,0.0,0.0
1742424845855613928,,139,,1742412966,243134260,'',2.240000009536743,0.0,311.0,-2.697983980178833,-1.7905490398406982,-0.08933519572019577,18.020000457763672,-0.9,-2.1,867.9099731445312,34.9900016784668,33.0,nan,0.0,0.0
1742424846035081570,,140,,1742412966,332841873,'',2.2799999713897705,0.0,321.0,-2.0323269367218018,-1.0268971920013428,-0.0812620148062706,18.020000457763672,-0.9,-2.1,867.9099731445312,34.9900016784668,33.0,nan,0.0,0.0
1742424846047088566,,141,,1742412966,338724136,'',2.2799999713897705,0.0,321.0,-2.0289227962493896,-1.033514142036438,-0.08077641576528549,18.020000457763672,-1.3,-0.6,867.9199829101562,34.959999084472656,35.0,nan,0.0,0.0
1742424846252838236,,142,,1742412966,441829204,'',32.7599983215332,0.0,322.0,-3.7532331943511963,-0.8275085687637329,-0.28397291898727417,17.079999923706055,-0.7,-1.0,867.9099731445312,37.18000030517578,35.0,nan,0.0,0.0
1742424846445706735,,143,,1742412966,531626701,'',3.3399999141693115,0.0,318.0,-3.7238926887512207,-1.918609619140625,0.03104454278945923,17.079999923706055,-0.7,-1.0,867.9099731445312,37.18000030517578,35.0,nan,0.0,0.0
1742424846458491902,,144,,1742412966,544584274,'',3.3399999141693115,0.0,318.0,-2.249072790145874,-1.9897127151489258,-0.10269229114055634,18.520000457763672,0.9,-1.6,867.9000244140625,34.029998779296875,37.0,nan,0.0,0.0
1742424846648835477,,145,,1742412966,639644145,'',3.2300000190734863,0.0,323.0,-2.726322650909424,-1.72319757938385,-0.13324733078479767,18.290000915527344,-2.2,-0.9,867.9000244140625,34.45000076293945,34.0,nan,0.0,0.0
1742424846854942207,,146,,1742412966,742759704,'',3.2300000190734863,0.0,322.0,-2.260399103164673,-1.644025206565857,-0.08415059000253677,17.829999923706055,0.5,-0.6,867.9099731445312,35.470001220703125,37.0,nan,0.0,0.0
1742424847035380742,,147,,1742412966,832546472,'',2.809999942779541,0.0,319.0,-2.1015820503234863,-1.8308217525482178,-0.06864570826292038,17.829999923706055,0.5,-0.6,867.9099731445312,35.470001220703125,37.0,nan,0.0,0.0
1742424847046783904,,148,,1742412966,838650226,'',2.809999942779541,0.0,319.0,-2.0966265201568604,-1.8365062475204468,-0.06858264654874802,17.81999969482422,-0.2,-1.1,867.9099731445312,35.630001068115234,35.0,nan,0.0,0.0
1742424847272172877,,149,,1742412966,941501379,'',2.5999999046325684,0.0,322.0,-1.9636636972427368,-1.6688028573989868,-0.06633467972278595,17.56999969482422,-0.9,-2.4,867.8900146484375,36.0099983215332,32.0,nan,0.0,0.0
1742424847490466342,,150,,1742412967,31361579,'',2.7300000190734863,0.0,337.0,-1.9427772760391235,-1.2192554473876953,-0.061429452151060104,17.56999969482422,-0.9,-2.4,867.8900146484375,36.0099983215332,32.0,nan,0.0,0.0
1742424847499442451,,151,,1742412967,44316768,'',2.7300000190734863,0.0,337.0,-1.91596257686615,-1.2301087379455566,-0.06220206618309021,17.93000030517578,-1.7,-1.1,867.9000244140625,35.18000030517578,34.0,nan,0.0,0.0
1742424847696214237,,152,,1742412967,136333465,'',2.5199999809265137,0.0,336.0,-2.1512720584869385,-1.3014949560165405,-0.06701261550188065,17.969999313354492,-1.7,-1.1,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847697173251,,153,,1742412967,140262603,'',2.5199999809265137,0.0,336.0,-2.1512720584869385,-1.3014949560165405,-0.06701261550188065,17.969999313354492,0.1,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847890968338,,154,,1742412967,230143070,'',2.1500000953674316,0.0,347.0,-2.1027753353118896,-1.3784775733947754,-0.06723885983228683,17.969999313354492,0.1,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847891005667,,155,,1742412967,242387056,'',2.1500000953674316,0.0,347.0,-1.9813627004623413,-0.8180422782897949,-0.059234220534563065,17.809999465942383,0.3,-0.7,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424848153515546,,156,,1742412967,332285404,'',1.6299999952316284,0.0,355.0,-1.5604922771453857,-0.4524495601654053,-0.03812083974480629,17.809999465942383,0.3,-0.7,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424848153535449,,157,,1742412967,346220731,'',1.6299999952316284,0.0,355.0,-1.5573785305023193,-0.4630393087863922,-0.038295596837997437,17.670000076293945,-1.0,-1.7,867.9099731445312,35.7400016784668,33.0,nan,0.0,0.0
1742424848309562048,,158,,1742412967,441389560,'',2.200000047683716,0.0,9.0,-2.1989002227783203,-0.19954535365104675,-0.03658009693026543,17.84000015258789,-1.2,-1.4,867.9000244140625,35.369998931884766,34.0,nan,0.0,0.0
1742424848496967544,,159,,1742412967,531116962,'',3.0,0.0,16.0,-2.332686185836792,0.20433124899864197,-0.04714928939938545,17.84000015258789,-1.2,-1.4,867.9000244140625,35.369998931884766,34.0,nan,0.0,0.0
1742424848497177483,,160,,1742412967,544249773,'',3.0,0.0,16.0,-2.3310842514038086,0.18986213207244873,-0.05297490954399109,17.059999465942383,-0.2,-1.8,867.9000244140625,37.220001220703125,35.0,nan,0.0,0.0
1742424848678976741,,161,,1742412967,636321306,'',3.069999933242798,0.0,24.0,-3.055668830871582,0.2917737364768982,-0.09572168439626694,17.729999542236328,-0.2,-1.8,867.9000244140625,35.689998626708984,35.0,nan,0.0,0.0
1742424848679003948,,162,,1742412967,640055656,'',3.069999933242798,0.0,24.0,-3.055668830871582,0.2917737364768982,-0.09572168439626694,17.729999542236328,-0.7,-0.8,867.9000244140625,35.689998626708984,33.0,nan,0.0,0.0
1742424848847370745,,163,,1742412967,730033874,'',2.700000047683716,0.0,1.0,-3.0647287368774414,0.17868788540363312,-0.07905751466751099,17.729999542236328,-0.7,-0.8,867.9000244140625,35.689998626708984,33.0,nan,0.0,0.0
1742424848856292999,,164,,1742412967,743480205,'',2.700000047683716,0.0,1.0,-2.7013630867004395,-0.1719387173652649,-0.06752213090658188,17.809999465942383,-1.2,-0.5,867.9000244140625,35.43000030517578,35.0,nan,0.0,0.0
1742424849041882258,,165,,1742412967,833039283,'',2.9700000286102295,0.0,9.0,-2.8739070892333984,-0.7239518165588379,-0.031201934441924095,17.0,-1.2,-0.5,867.9000244140625,35.43000030517578,35.0,nan,0.0,0.0
1742424849047460006,,166,,1742412967,838955402,'',2.9700000286102295,0.0,9.0,-2.871588945388794,-0.7348210215568542,-0.025720354169607162,17.0,-0.5,-1.2,867.9099731445312,36.06999969482422,34.0,nan,0.0,0.0
1742424849253479701,,167,,1742412967,942067384,'',2.9700000286102295,0.0,14.0,-2.571312189102173,-0.5337450504302979,-0.010101617313921452,17.360000610351562,-0.1,-3.7,867.9099731445312,36.529998779296875,30.0,nan,0.0,0.0
1742424849446038153,,168,,1742412968,31959295,'',2.200000047683716,0.0,2.0,-1.972272515296936,-0.9487067461013794,-0.03220026195049286,17.360000610351562,-0.1,-3.7,867.9099731445312,36.529998779296875,30.0,nan,0.0,0.0
1742424849457310875,,169,,1742412968,43912887,'',2.200000047683716,0.0,2.0,-1.966856837272644,-0.9594211578369141,-0.0343095101416111,17.6299991607666,-1.4,-1.6,867.9000244140625,35.83000183105469,32.0,nan,0.0,0.0
1742424849650357384,,170,,1742412968,136487960,'',2.430000066757202,0.0,2.0,-2.1330623626708984,-1.1396598815917969,-0.05473416671156883,17.440000534057617,-1.4,-1.6,867.9000244140625,36.0,32.0,nan,0.0,0.0
1742424849650381824,,171,,1742412968,139779329,'',2.430000066757202,0.0,2.0,-2.1330623626708984,-1.1396598815917969,-0.05473416671156883,17.440000534057617,-0.4,-0.8,867.9099731445312,36.0,35.0,nan,0.0,0.0
1742424849839061445,,172,,1742412968,229807853,'',2.8499999046325684,0.0,2.0,-2.0908100605010986,-1.215657114982605,-0.05243893340229988,17.440000534057617,-0.4,-0.8,867.9099731445312,36.0,35.0,nan,0.0,0.0
1742424849855192998,,173,,1742412968,242899417,'',2.8499999046325684,0.0,2.0,-2.04433012008667,-1.977842926979065,-0.059968214482069016,17.540000915527344,-1.1,-1.3,867.9099731445312,36.060001373291016,35.0,nan,0.0,0.0
1742424850049957083,,174,,1742412968,332950115,'',2.809999942779541,0.0,347.0,-1.9229778051376343,-2.0569992065429688,-0.05043630674481392,17.540000915527344,-1.1,-1.3,867.9099731445312,36.060001373291016,35.0,nan,0.0,0.0
1742424850050484426,,175,,1742412968,338863611,'',2.809999942779541,0.0,347.0,-1.9175068140029907,-2.0621988773345947,-0.04788808524608612,17.540000915527344,0.4,-1.0,867.8900146484375,36.470001220703125,36.0,nan,0.0,0.0
1742424850252879705,,176,,1742412968,441899299,'',2.930000066757202,0.0,338.0,-1.540683627128601,-2.4904768466949463,-0.04002252593636513,17.469999313354492,-0.2,-1.6,867.9000244140625,36.220001220703125,35.0,nan,0.0,0.0
1742424850441121349,,177,,1742412968,531669139,'',2.690000057220459,0.0,347.0,-1.6749178171157837,-2.0801260471343994,-0.00443183584138751,17.469999313354492,-0.2,-1.6,867.9000244140625,36.220001220703125,35.0,nan,0.0,0.0
1742424850456233929,,178,,1742412968,543637514,'',2.690000057220459,0.0,347.0,-1.664227843284607,-2.0886430740356445,-0.004007427953183651,17.479999542236328,-1.1,-2.0,867.9000244140625,36.11000061035156,32.0,nan,0.0,0.0
1742424850640396724,,179,,1742412968,633814334,'',2.309999942779541,0.0,353.0,-1.5241283178329468,-1.7172285318374634,0.036005619913339615,17.229999542236328,-1.1,-2.0,867.9000244140625,36.11000061035156,32.0,nan,0.0,0.0
1742424850648378460,,180,,1742412968,639594793,'',2.309999942779541,0.0,353.0,-1.517260193824768,-1.7230874300003052,0.03746574744582176,17.229999542236328,-1.4,-1.4,867.9099731445312,36.11000061035156,32.0,nan,0.0,0.0
1742424850856077354,,181,,1742412968,742676973,'',2.309999942779541,0.0,353.0,-1.4593091011047363,-1.674057126045227,0.0332421213388443,17.549999237060547,0.5,-2.4,867.9000244140625,35.97999954223633,31.0,nan,0.0,0.0
1742424851045862166,,182,,1742412968,832528591,'',2.2799999713897705,0.0,22.0,-2.092869281768799,-0.8933522701263428,0.054391562938690186,17.549999237060547,0.5,-2.4,867.9000244140625,35.97999954223633,31.0,nan,0.0,0.0
1742424851046140823,,183,,1742412968,838517427,'',2.2799999713897705,0.0,22.0,-2.0902202129364014,-0.8995236754417419,0.05282292887568474,17.610000610351562,-1.5,-1.9,867.9000244140625,35.869998931884766,31.0,nan,0.0,0.0
1742424851248729480,,184,,1742412968,939789772,'',13.859999656677246,0.0,23.0,-1.6996989250183105,-0.8287072777748108,0.2374510020017624,16.889999389648438,-0.3,-1.0,867.9199829101562,37.439998626708984,35.0,nan,0.0,0.0
1742424851456017631,,185,,1742412969,42752027,'',13.859999656677246,0.0,18.0,-1.593970537185669,-0.9664511680603027,0.055138468742370605,17.690000534057617,0.8,-2.6,867.9000244140625,35.68000030517578,33.0,nan,0.0,0.0
1742424851639304284,,186,,1742412969,132474899,'',31.84000015258789,0.0,321.0,0.4516989290714264,-31.83830451965332,-0.06344040483236313,17.690000534057617,0.8,-2.6,867.9000244140625,35.68000030517578,33.0,nan,0.0,0.0
1742424851646011904,,187,,1742412969,138472557,'',31.84000015258789,0.0,321.0,0.5442071557044983,-31.83661460876465,-0.08479632437229156,16.829999923706055,-2.1,-1.1,867.8900146484375,37.619998931884766,33.0,nan,0.0,0.0
1742424851848216314,,188,,1742412969,239541530,'',2.2699999809265137,0.0,28.0,-2.0340261459350586,-1.0116901397705078,0.06239021196961403,17.510000228881836,-0.8,-2.3,867.8900146484375,36.060001373291016,33.0,nan,0.0,0.0
1742424852054050374,,189,,1742412969,342449426,'',2.2699999809265137,0.0,37.0,-2.456315755844116,-0.8292037844657898,0.05046936124563217,17.719999313354492,-0.1,-1.7,867.8900146484375,35.59000015258789,33.0,nan,0.0,0.0
1742424852239313973,,190,,1742412969,432390213,'',2.3299999237060547,0.0,27.0,-2.002699136734009,-1.190150260925293,0.05038135498762131,17.719999313354492,-0.1,-1.7,867.8900146484375,35.59000015258789,33.0,nan,0.0,0.0
1742424852245904153,,191,,1742412969,438354253,'',2.3299999237060547,0.0,27.0,-1.99932861328125,-1.1957260370254517,0.05219448357820511,17.639999389648438,0.0,-1.2,867.8900146484375,35.630001068115234,36.0,nan,0.0,0.0
1742424852451788700,,192,,1742412969,541398763,'',2.1700000762939453,0.0,25.0,-1.7579280138015747,-1.2635539770126343,0.06340653449296951,16.700000762939453,-1.6,-1.3,867.8900146484375,38.029998779296875,33.0,nan,0.0,0.0
1742424852637922930,,193,,1742412969,631249666,'',1.659999966621399,0.0,41.0,-1.8771629333496094,-1.2327576875686646,0.06219105049967766,16.700000762939453,-1.6,-1.3,867.8900146484375,38.029998779296875,33.0,nan,0.0,0.0
1742424852657593450,,194,,1742412969,644307136,'',1.659999966621399,0.0,41.0,-1.8722362518310547,-1.2465308904647827,0.05825667455792427,17.459999084472656,-0.4,-3.0,867.9000244140625,36.16999816894531,31.0,nan,0.0,0.0
1742424852841852102,,195,,1742412969,736434936,'',2.119999885559082,0.0,37.0,-1.8868098258972168,-0.9671341776847839,0.029804019257426262,17.40999984741211,-0.4,-3.0,867.9000244140625,36.209999084472656,31.0,nan,0.0,0.0
