rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777146262562380,,29540,,1747777146,239755412,"""/vicon/world""",,,-3.9442159094890132,2.055284753240436,1.979787805275961,,0.0003182805265764463,0.036015545956277414,0.027213125875613475,0.9989805928680775
1747777146301018319,,29541,,1747777146,278602431,"""/vicon/world""",,,-3.9435088356673225,2.0533703632441025,1.9802174152716152,,0.001845500177858169,0.03631368578950647,0.026959906539742395,0.998975011595807
1747777146336119249,,29542,,1747777146,313372385,"""/vicon/world""",,,-3.9398869394153295,2.050655688363787,1.979262697296244,,0.0020739292489277243,0.03943145834740809,0.024825421731296538,0.9989116864597843
1747777146338949950,,29543,,1747777146,316518846,"""/vicon/world""",,,-3.9391352575855088,2.0494986599905336,1.9795528181066178,,0.002924636382409123,0.03953809300514857,0.024991994542570284,0.9989011892636483
1747777146355844207,,29544,,1747777146,333898893,"""/vicon/world""",,,-3.938378876462993,2.049007871633989,1.9794023391777493,,0.0033560855030524486,0.0402604985415525,0.023577982556376664,0.9989053547187807
1747777146372534062,,29545,,1747777146,350467612,"""/vicon/world""",,,-3.9374735532291014,2.0479601742469025,1.9796671569811644,,0.004810384837884731,0.040410605563534374,0.024974885251850043,0.9988593986454535
1747777146401246478,,29546,,1747777146,378651496,"""/vicon/world""",,,-3.9350173364131193,2.0463875823435274,1.9802352416276594,,0.005818642046777657,0.04284271657946622,0.022938656318884865,0.9988015133584386
1747777146415632473,,29547,,1747777146,392844329,"""/vicon/world""",,,-3.9341892833590495,2.0460190187045186,1.980324349229304,,0.007291639059647952,0.04297511440125429,0.024557256095509628,0.9987476721950757
1747777146438540110,,29548,,1747777146,415434775,"""/vicon/world""",,,-3.9314391717150476,2.0452603015576676,1.9804330329909006,,0.007505608289795993,0.0446129714771806,0.023380783858749143,0.9987025020326759
1747777146441225676,,29549,,1747777146,418585243,"""/vicon/world""",,,-3.9306110181428604,2.044975264950326,1.980581225515285,,0.008710240851274274,0.045433558877311424,0.024649521728449586,0.9986252172414902
1747777146457869708,,29550,,1747777146,435972194,"""/vicon/world""",,,-3.929603012295391,2.044858863626972,1.9806312169615803,,0.00831652678513244,0.04669911964614304,0.024019772915255366,0.9985855387074294
1747777146473769615,,29551,,1747777146,452198592,"""/vicon/world""",,,-3.92815549035046,2.0444843840376774,1.9810379588832068,,0.009330990872689817,0.04757297002126644,0.02505551885490037,0.9985098728142857
1747777146502175676,,29552,,1747777146,481261726,"""/vicon/world""",,,-3.924221081793988,2.0442556390575595,1.9812075959643953,,0.011659325109951393,0.05105385867461566,0.02742341316616459,0.9982512309347435
1747777146514290951,,29553,,1747777146,493874480,"""/vicon/world""",,,-3.9237768308990835,2.044217060513999,1.9816614521342215,,0.011490815108365488,0.05194165415369444,0.027499290612755967,0.9982052968942404
1747777146549563242,,29554,,1747777146,528703054,"""/vicon/world""",,,-3.9215717807444785,2.044439681754231,1.981545600452841,,0.01265096467345746,0.05307097598243175,0.02976555993783636,0.99806684948589
1747777146569288774,,29555,,1747777146,547878076,"""/vicon/world""",,,-3.9179094056069115,2.045724848686955,1.9822453544775462,,0.013961671410304227,0.05627218271901796,0.034480834080930056,0.9977221984423076
1747777146589024037,,29556,,1747777146,567319845,"""/vicon/world""",,,-3.9162208576928124,2.046939546937947,1.9828519808036578,,0.012974101604805072,0.05765868990337169,0.03714242737401624,0.997560819326291
1747777146611737268,,29557,,1747777146,589531416,"""/vicon/world""",,,-3.9147733753076452,2.0480894608534146,1.9829439145327241,,0.013586318202223915,0.05805821491358472,0.03985654385941584,0.9974247397926013
1747777146647005574,,29558,,1747777146,624987139,"""/vicon/world""",,,-3.912991465277151,2.0500168170048134,1.983230558711437,,0.011723853557566142,0.05998725148440708,0.04235593931065729,0.9972311945192145
1747777146650882395,,29559,,1747777146,628402341,"""/vicon/world""",,,-3.9121983039738937,2.0513458089353724,1.9836483916240144,,0.01210436413471292,0.05899550589304625,0.04502637671106835,0.9971688122146574
1747777146660048875,,29560,,1747777146,638502726,"""/vicon/world""",,,-3.9109502417120146,2.0522615899263883,1.9832674662771645,,0.01140331516497909,0.05968209191034775,0.04551272837565956,0.9971141378319015
1747777146663123947,,29561,,1747777146,642000558,"""/vicon/world""",,,-3.9101480288373445,2.052982149142341,1.9831939873359932,,0.010144831330094854,0.06063105282432259,0.04655267576588862,0.9970224702632003
1747777146672768970,,29562,,1747777146,652244337,"""/vicon/world""",,,-3.9098425503845062,2.053631694908325,1.9834622881752646,,0.009688387389441906,0.06034453169086093,0.04772680670465157,0.9969888788580239
1747777146702385058,,29563,,1747777146,681944701,"""/vicon/world""",,,-3.908501721675779,2.0550947190779465,1.9833489422210182,,0.010054492963425019,0.060123235943001396,0.048753691811559696,0.9969489361074289
1747777146734135035,,29564,,1747777146,713704623,"""/vicon/world""",,,-3.9060859338525837,2.057751149711171,1.9834559896792208,,0.008725518517529573,0.06158881408576814,0.05204485917859686,0.9967055813725482
1747777146757491175,,29565,,1747777146,736585425,"""/vicon/world""",,,-3.9032812371023122,2.060177376810904,1.9835728416355836,,0.007649930826808312,0.06381003337294563,0.05258980306111766,0.9965460705924646
1747777146799232692,,29566,,1747777146,778837641,"""/vicon/world""",,,-3.902452096630712,2.061160348095002,1.984040947207379,,0.007630291215267523,0.06423438927923371,0.05303135602085812,0.9964955580274721
1747777146817182682,,29567,,1747777146,796397406,"""/vicon/world""",,,-3.899819033342733,2.0641664392052026,1.9847519026344693,,0.008379858050190422,0.06448353128340682,0.05784862928193257,0.9962053946162319
1747777146840819538,,29568,,1747777146,819592260,"""/vicon/world""",,,-3.898340649797545,2.0649892724271637,1.9845457864309943,,0.007489870762965568,0.06561012173246171,0.057061040354147385,0.9961843461106523
1747777146872416476,,29569,,1747777146,850910466,"""/vicon/world""",,,-3.8950137186069713,2.0667511042552222,1.9836398209642085,,0.007165432916686004,0.06549281220315378,0.05441555731467346,0.9963424588177361
1747777146879995004,,29570,,1747777146,858352991,"""/vicon/world""",,,-3.8944696361141524,2.0674341479205105,1.9838421219607236,,0.008255418260263384,0.06407076357877792,0.05368456935359428,0.9964661320572312
1747777146893004453,,29571,,1747777146,871519744,"""/vicon/world""",,,-3.8944266427654903,2.067683507832665,1.9840444775078818,,0.008221829437165727,0.06481918707024943,0.0537393574719921,0.9964150520575026
1747777146938505451,,29572,,1747777146,916577358,"""/vicon/world""",,,-3.8917528347103407,2.0693369782969193,1.983343970564423,,0.007345051655704385,0.0656556369186637,0.04832028237484115,0.9966446397127691
1747777146953199723,,29573,,1747777146,931043670,"""/vicon/world""",,,-3.8915322415311744,2.0696077910366566,1.9834718406717968,,0.008046709737271437,0.06519353361417436,0.04929353175929174,0.9966218948849144
1747777146974874681,,29574,,1747777146,953069642,"""/vicon/world""",,,-3.8902176278382465,2.0710159528667327,1.9836875924149524,,0.007674761889621545,0.0659404588587162,0.048200001792952196,0.9966291756428762
1747777146995752505,,29575,,1747777146,973936555,"""/vicon/world""",,,-3.8898100598489425,2.0712692367110357,1.9837082498291156,,0.008114866928594758,0.0652289246245288,0.04874972394746979,0.9966457749582367
1747777147023419250,,29576,,1747777147,1362376,"""/vicon/world""",,,-3.8863758184996455,2.0731780912112447,1.982705485470358,,0.006741166706138155,0.0681221738634578,0.04896664091512726,0.9964518022348325
1747777147043725733,,29577,,1747777147,21596524,"""/vicon/world""",,,-3.885824270222345,2.073520960195704,1.9826299850055755,,0.007201997744672943,0.06670932859541155,0.04987279987326543,0.9964992225484355
1747777147060559701,,29578,,1747777147,39121482,"""/vicon/world""",,,-3.8853723180918416,2.0742454863573454,1.9832106160879548,,0.008176240327985307,0.06746555087001772,0.05265741522270856,0.9962975183959696
1747777147078079053,,29579,,1747777147,55803578,"""/vicon/world""",,,-3.8852349319152855,2.074754378127659,1.9837075277802816,,0.009055613579893932,0.0671379252778215,0.054227539178133,0.996227819751469
1747777147101356270,,29580,,1747777147,78963171,"""/vicon/world""",,,-3.884014567403261,2.075399963638806,1.9834585185690266,,0.009243514204517262,0.06706290956723472,0.05533466324638714,0.9961702658928024
1747777147106211579,,29581,,1747777147,83364065,"""/vicon/world""",,,-3.8834942853393586,2.0761120583938966,1.9837173970755062,,0.008620567517234903,0.0682369604290087,0.05558656897897679,0.9960820932012763
1747777147113009690,,29582,,1747777147,89796581,"""/vicon/world""",,,-3.883702907983328,2.076372360967377,1.9841514740036243,,0.009475930025885877,0.06774058586808361,0.05703262390188907,0.996026455264748
1747777147124410636,,29583,,1747777147,100409899,"""/vicon/world""",,,-3.8828140564538076,2.076868589771073,1.98381471020681,,0.008733283944760452,0.0682052856998481,0.055810917700998,0.9960707355501992
1747777147160795660,,29584,,1747777147,137093782,"""/vicon/world""",,,-3.881602127563635,2.0782923413705285,1.98397341567524,,0.008241289753526063,0.06810169432944174,0.057423481078335836,0.9959903534640804
1747777147174419619,,29585,,1747777147,150874689,"""/vicon/world""",,,-3.881625347554561,2.079381345511578,1.984483148541412,,0.008197667379685709,0.06936660145708254,0.06461361162942486,0.9954627838568493
1747777147188234104,,29586,,1747777147,164815337,"""/vicon/world""",,,-3.881265320960215,2.079736109471366,1.9844503661192603,,0.009318746816757494,0.06816337017248729,0.06496805748218415,0.9955129669830953
1747777147199621325,,29587,,1747777147,176463686,"""/vicon/world""",,,-3.880885346650463,2.0803888151132655,1.984447469168442,,0.007259013724105586,0.06863123030356354,0.06374340974300469,0.9955771384785349
1747777147210329941,,29588,,1747777147,187789827,"""/vicon/world""",,,-3.8805620051202325,2.080609624504929,1.9843100804988076,,0.007892833927676177,0.06878832906068379,0.06498493740923883,0.9954812036736538
1747777147231821125,,29589,,1747777147,209798280,"""/vicon/world""",,,-3.880589892411055,2.080906731764749,1.9844936405610702,,0.008362642921722976,0.06834838818452268,0.06493125326516297,0.9955111734106035
1747777147252645848,,29590,,1747777147,230197983,"""/vicon/world""",,,-3.880257772385465,2.0816300361589746,1.9845265454713634,,0.008999165914626604,0.06897807286730612,0.06557795820541207,0.9954197968063337
1747777147257367231,,29591,,1747777147,234567004,"""/vicon/world""",,,-3.879523689038974,2.0821689523460414,1.9842715706388538,,0.008278834714760184,0.06926043608885074,0.06477219594385081,0.995459198320634
1747777147262054844,,29592,,1747777147,240725651,"""/vicon/world""",,,-3.8796699813904367,2.082341542937772,1.9844677346469273,,0.00881234263978107,0.0686076164842167,0.06457926592062191,0.9955123585323826
1747777147276647155,,29593,,1747777147,255241325,"""/vicon/world""",,,-3.8793666620821687,2.082571695482099,1.984362844663027,,0.00852763250816798,0.06982693473078747,0.06475432370188444,0.9954186838872474
1747777147325466372,,29594,,1747777147,303542548,"""/vicon/world""",,,-3.8792206404740504,2.083062164791101,1.9846499156299837,,0.009822565742545,0.07025511557476039,0.06378708494933372,0.9954390708282836
1747777147335731111,,29595,,1747777147,313570635,"""/vicon/world""",,,-3.8784573033471994,2.0837008645915374,1.9849546466780434,,0.010302685106117107,0.07301469586619956,0.060926421659092844,0.9954148281048405
1747777147341491839,,29596,,1747777147,319812084,"""/vicon/world""",,,-3.8783948259209384,2.0839207285797774,1.9851308132851462,,0.011391922781497248,0.0721737131811028,0.0600361106966098,0.995518379857156
1747777147346352326,,29597,,1747777147,325237053,"""/vicon/world""",,,-3.878493299821737,2.0840572635450427,1.985332184665089,,0.012197067634319565,0.0729502569951185,0.06093762917577533,0.9953974567457492
1747777147374351128,,29598,,1747777147,353994184,"""/vicon/world""",,,-3.878702101441209,2.084232768146458,1.985593183096374,,0.01218937150218332,0.07336792998615857,0.06086482633481316,0.995371307094574
1747777147388373691,,29599,,1747777147,367946967,"""/vicon/world""",,,-3.8786116530527184,2.0852877680819453,1.9858127818624594,,0.011490618657502574,0.07586193299227953,0.05902033467378831,0.9953037390166566
1747777147409103469,,29600,,1747777147,388875197,"""/vicon/world""",,,-3.879230827535911,2.0858889938886516,1.9861287813519692,,0.010025671527880267,0.07617182512328534,0.0565307786898524,0.9954404100841605
1747777147422295176,,29601,,1747777147,401731740,"""/vicon/world""",,,-3.8797678949966907,2.086184979283298,1.9863909309785293,,0.010055340739229555,0.07660940859591842,0.055504219451806946,0.9954642988376063
1747777147436493718,,29602,,1747777147,415847865,"""/vicon/world""",,,-3.880416936429068,2.0867152672520346,1.9864926984497124,,0.009531455714076577,0.07626077199418588,0.05630902704805507,0.9954510231446461
1747777147475331559,,29603,,1747777147,454102548,"""/vicon/world""",,,-3.8837924072600507,2.0876916382689616,1.9877701233823257,,0.007792798598773791,0.07318837134697323,0.05368981270789053,0.9958414224167262
1747777147509743561,,29604,,1747777147,489120113,"""/vicon/world""",,,-3.8870537095395776,2.0887693408543417,1.9885522901973944,,0.006877425732401812,0.07062664817456953,0.05287411689174587,0.9960767567541363
1747777147523597719,,29605,,1747777147,503158613,"""/vicon/world""",,,-3.889376515224617,2.089484222590882,1.9888956038364463,,0.005178950782225196,0.06676621445662717,0.053072120080705554,0.9963427126978276
1747777147549158568,,29606,,1747777147,527889881,"""/vicon/world""",,,-3.890399955592482,2.0900487570711483,1.9887319631378584,,0.003814493404390818,0.06486257595772343,0.05224139759408569,0.9965185057276222
1747777147564185345,,29607,,1747777147,542449192,"""/vicon/world""",,,-3.8940390550119317,2.0903061304036994,1.9900191620511316,,0.004305084160206977,0.061755316679504,0.054687466674008256,0.9965826749953899
1747777147577178367,,29608,,1747777147,556133512,"""/vicon/world""",,,-3.894768240773405,2.090810405104431,1.9902344211753613,,0.005664737466216558,0.05967982910467712,0.062325979224027384,0.9962538336494577
1747777147580326695,,29609,,1747777147,559486215,"""/vicon/world""",,,-3.895448838358178,2.090890090806754,1.990363598252616,,0.006199565254977137,0.05929861603823529,0.0632233065982426,0.9962168704802101
1747777147587145629,,29610,,1747777147,566936522,"""/vicon/world""",,,-3.8960268499463195,2.0908932557972135,1.9904624580993802,,0.00632166231979012,0.05794911718513501,0.06321172259670743,0.9962962483766236
1747777147614395769,,29611,,1747777147,593799134,"""/vicon/world""",,,-3.8962037249877906,2.09095698094669,1.9903139206239564,,0.007030096737768988,0.056616762623531124,0.06333459175064027,0.9963603010044448
1747777147644309438,,29612,,1747777147,623546066,"""/vicon/world""",,,-3.8980877249985406,2.0908910661667606,1.9908174143335076,,0.007610845530073414,0.057765616023282826,0.06305857968448486,0.9963075951552027
1747777147659267061,,29613,,1747777147,637922307,"""/vicon/world""",,,-3.8974477926741242,2.0909851958136767,1.9903184899478354,,0.006781323663449988,0.05894090702350487,0.06137148972969936,0.9963501008064262
1747777147680274497,,29614,,1747777147,659535219,"""/vicon/world""",,,-3.8974805236841976,2.090929468422989,1.9904002447071483,,0.007319091757566024,0.060080120266733206,0.06087106631071665,0.9963089497393744
