rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504165953806946,,59133,,1749161705,306722752,"""base_link""",,,-0.826429545879364,0.46539896726608276,-0.18642444908618927,,0.3849590925235804,0.18909911576971572,-2.230326874160174
1749504166019239491,,59134,,1749161705,338722752,"""base_link""",,,-0.7892279624938965,0.4058469235897064,-0.16606584191322327,,0.3625205054202034,0.1751256914329885,-2.55519727770223
1749504166086080232,,59135,,1749161705,371722240,"""base_link""",,,-0.7753586769104004,0.35342809557914734,-0.12164343148469925,,0.47258606026125394,0.038091532787318805,-2.7377455328086375
1749504166150556154,,59136,,1749161705,402722240,"""base_link""",,,-0.730318546295166,0.34621095657348633,0.0014921344118192792,,0.5297691651082986,0.4461684758593645,-3.053207152199332
1749504166218516519,,59137,,1749161705,434722240,"""base_link""",,,-0.7117313146591187,0.3495056927204132,0.03450509533286095,,0.25136787618795564,0.5391647960479342,-3.251618805781089
1749504166283057443,,59138,,1749161705,465722496,"""base_link""",,,-0.6956719160079956,0.3597666919231415,0.06410320103168488,,0.23743523424708446,0.3315683893217782,-3.194818825036946
1749504166352519940,,59139,,1749161705,497722496,"""base_link""",,,-0.6484574675559998,0.3523745834827423,0.08905589580535889,,-0.21237582823455647,0.050476028641776735,-2.9298408601492065
1749504166416954734,,59140,,1749161705,529722496,"""base_link""",,,-0.6037006974220276,0.3026740550994873,0.09507302194833755,,-0.9591267992797171,0.16800107317705848,-2.6643600701659347
1749504166483697905,,59141,,1749161705,572722496,"""base_link""",,,-0.5916706919670105,0.20948526263237,0.0587603934109211,,-1.0009119143610192,0.10046124613416252,-2.5557182224789647
1749504166550178459,,59142,,1749161705,604722496,"""base_link""",,,-0.6071813702583313,0.1505890190601349,-0.0064704529941082,,-0.7147961602169203,-0.06373301760028051,-2.4048261064135996
1749504166618175447,,59143,,1749161705,636722496,"""base_link""",,,-0.6523942947387695,0.07222453504800797,-0.06978851556777954,,-0.19300530256304949,0.04844653959586353,-2.286023431211801
1749504166685327477,,59144,,1749161705,668724288,"""base_link""",,,-0.7262848615646362,-0.021000683307647705,-0.11063450574874878,,0.10925363017553746,-0.010427858751339572,-2.446589419039181
1749504166751613910,,59145,,1749161705,699724288,"""base_link""",,,-0.8162596821784973,-0.08050943166017532,-0.12172586470842361,,0.34860054047128375,-0.2178742808741097,-2.676407889456807
1749504166817168501,,59146,,1749161705,731724288,"""base_link""",,,-0.8986696600914001,-0.10352744162082672,-0.13149400055408478,,0.4385181577985102,-0.3634865419619842,-2.8039976070237467
1749504166880762362,,59147,,1749161705,763725824,"""base_link""",,,-0.9597214460372925,-0.10135757923126221,-0.09978771954774857,,0.4407980714707953,-0.45744005399538995,-2.9612977259539686
1749504166952871364,,59148,,1749161705,806725824,"""base_link""",,,-0.9944466352462769,-0.05031794682145119,-0.03298565000295639,,0.2690746607536637,-0.38504964864014546,-3.2311332206607073
1749504167019220626,,59149,,1749161705,838725824,"""base_link""",,,-0.985542893409729,-0.010677826590836048,-0.019454538822174072,,-0.09576699017216206,-0.2965709471663528,-3.4288336559719923
1749504167090637881,,59150,,1749161705,870727616,"""base_link""",,,-0.9557655453681946,0.005886123050004244,-0.017205435782670975,,-0.2244979857008948,-0.311931776822334,-3.5356054137603716
1749504167153194814,,59151,,1749161705,901727616,"""base_link""",,,-0.9335781335830688,0.008282926864922047,0.016101544722914696,,-0.46900613118234047,0.009808930016427242,-3.7264655283718557
1749504167216899022,,59152,,1749161705,933727616,"""base_link""",,,-0.9297630190849304,-0.0022014067508280277,0.04229409992694855,,-0.5136339914334482,0.4586465093315828,-3.8829428595282263
1749504167287012852,,59153,,1749161705,965730176,"""base_link""",,,-0.9332752227783203,-0.010303704999387264,0.039225269109010696,,-0.4653327602835733,0.5821717171314557,-3.9150958457525884
1749504167350077375,,59154,,1749161705,997730176,"""base_link""",,,-0.9239774346351624,-0.02546568773686886,0.05060041695833206,,-0.4244409199818805,0.5072658806406071,-3.849658595419036
1749504167420844744,,59155,,1749161706,40730176,"""base_link""",,,-0.8948553204536438,-0.037725817412137985,0.04333748668432236,,-0.5170247854419462,0.15853439534324487,-3.7732935073186815
1749504167483407181,,59156,,1749161706,72732480,"""base_link""",,,-0.8437628746032715,-0.0727250725030899,0.07189587503671646,,-0.5976198646709008,-0.09785590737142524,-3.7279120126773355
1749504167550463414,,59157,,1749161706,104732480,"""base_link""",,,-0.781266450881958,-0.1276855617761612,0.08040585368871689,,-0.7651175010865837,-0.30806862663937384,-3.5885669705815157
1749504167617447581,,59158,,1749161706,135732480,"""base_link""",,,-0.7138238549232483,-0.1635524481534958,0.07776018977165222,,-0.7618393460358593,-0.4033723498419017,-3.2976375773085076
1749504167684056246,,59159,,1749161706,167734784,"""base_link""",,,-0.6272825002670288,-0.1950179785490036,0.07403457909822464,,-0.6606661028372226,-0.39508637957100184,-3.0771422073746715
1749504167753725261,,59160,,1749161706,199734784,"""base_link""",,,-0.5830179452896118,-0.2605903744697571,0.09356815367937088,,-0.12109572911573938,0.059313204287206434,-2.657449938623122
1749504167821071035,,59161,,1749161706,231734784,"""base_link""",,,-0.5653372406959534,-0.31316056847572327,0.08705898374319077,,0.09172620716131036,0.2595048034345443,-2.5814092451619985
1749504167888046453,,59162,,1749161706,274736576,"""base_link""",,,-0.5469167828559875,-0.3766455352306366,0.08346868306398392,,0.1935094313781218,0.3355401156870375,-2.4535189405361133
1749504167954005560,,59163,,1749161706,305736576,"""base_link""",,,-0.5347045063972473,-0.40262752771377563,0.06880705058574677,,0.503414521064268,0.20645911094171335,-2.3087361667040183
1749504168014467399,,59164,,1749161706,337736576,"""base_link""",,,-0.5400049090385437,-0.39040905237197876,0.05144708231091499,,0.4354818493568874,-0.023965074522209917,-2.231326660096763
1749504168086431815,,59165,,1749161706,370738624,"""base_link""",,,-0.5372217297554016,-0.37156394124031067,0.041490908712148666,,0.31949111222125753,-0.11732428116619698,-2.2124846284671404
1749504168148500872,,59166,,1749161706,402738624,"""base_link""",,,-0.5343641638755798,-0.35743606090545654,0.03679024055600166,,0.33447064973350366,-0.3097769077927344,-2.2071893405679397
1749504168220704496,,59167,,1749161706,434738624,"""base_link""",,,-0.5233649611473083,-0.33320775628089905,0.03685145080089569,,0.15819818678796482,-0.40975494783959965,-2.2167040931736657
1749504168284507380,,59168,,1749161706,465741440,"""base_link""",,,-0.499128520488739,-0.3108372092247009,0.03799240291118622,,0.053863273640450626,-0.411956952215624,-2.235293910942686
1749504168351589789,,59169,,1749161706,497741440,"""base_link""",,,-0.4817393720149994,-0.2954404056072235,0.03260868415236473,,-0.04819658512056224,-0.4121865032763151,-2.3497455156181366
1749504168419011393,,59170,,1749161706,540741440,"""base_link""",,,-0.4505256414413452,-0.24900124967098236,-0.05682023614645004,,-0.15334832474733912,-0.20356491902176585,-2.43261939825432
1749504168488742747,,59171,,1749161706,571742720,"""base_link""",,,-0.4533979594707489,-0.18571332097053528,-0.07517701387405396,,-0.3525629275925815,-0.09218242585236347,-2.421927294164313
1749504168554575639,,59172,,1749161706,604742720,"""base_link""",,,-0.47024163603782654,-0.11008207499980927,-0.05831152945756912,,-0.43188389891065015,-0.39676368599287326,-2.6527768431924614
1749504168615986091,,59173,,1749161706,635742720,"""base_link""",,,-0.462851881980896,-0.10275200009346008,-0.06240525469183922,,-0.6162411907707244,-0.6142163429530434,-3.051081724416286
1749504168684553988,,59174,,1749161706,667745280,"""base_link""",,,-0.45367100834846497,-0.1029888242483139,-0.0429658405482769,,-0.7856399015896277,-0.44446986542547395,-3.181307599498757
1749504168753619809,,59175,,1749161706,699745280,"""base_link""",,,-0.48271918296813965,-0.08648546785116196,-0.00569295696914196,,-0.5189585249762374,-0.5026059509271671,-3.259657745767718
1749504168818358412,,59176,,1749161706,731745280,"""base_link""",,,-0.5103899240493774,-0.0643603652715683,5.568026608671062e-05,,-0.2707603541933564,-0.5933303097390012,-3.224061924163806
1749504168881769898,,59177,,1749161706,763747072,"""base_link""",,,-0.5064589977264404,-0.037133555859327316,0.0060456907376646996,,0.14419235254020213,-0.3108197705119297,-2.8734964270277006
1749504168951997613,,59178,,1749161706,805747072,"""base_link""",,,-0.4981718063354492,0.024153925478458405,0.001956149935722351,,0.5697744691231703,-0.2820289175484024,-2.408550556054128
1749504169021860640,,59179,,1749161706,837747072,"""base_link""",,,-0.49373623728752136,0.059428367763757706,-0.035348013043403625,,0.38227611715128196,-0.3476094917369031,-2.2106319567945594
1749504169086017518,,59180,,1749161706,870749120,"""base_link""",,,-0.49845221638679504,0.08810760080814362,-0.06209411472082138,,0.16259381439879533,-0.20357666094077392,-2.100576986837574
1749504169149023347,,59181,,1749161706,901749120,"""base_link""",,,-0.5097181797027588,0.1272476315498352,-0.06797826290130615,,-0.04668889078441768,-0.012939005570183848,-1.877910258723638
1749504169218470264,,59182,,1749161706,933749120,"""base_link""",,,-0.5210561156272888,0.16743773221969604,-0.0856911763548851,,-0.14874577760865837,0.03103870091983113,-1.8547589840879342
1749504169285690935,,59183,,1749161706,965750144,"""base_link""",,,-0.5388915538787842,0.1999122053384781,-0.10752632468938828,,-0.08512838747127627,0.10540238848129707,-1.8464388674849515
1749504169351802998,,59184,,1749161706,997750144,"""base_link""",,,-0.5618140697479248,0.22464612126350403,-0.11479564756155014,,-0.0313797882079514,0.06387323199850259,-1.7083708890677085
1749504169414553058,,59185,,1749161707,29750144,"""base_link""",,,-0.582906186580658,0.23881934583187103,-0.11820776015520096,,-0.10401444955587075,0.06896397700436196,-1.6743086381369308
1749504169482403602,,59186,,1749161707,71752960,"""base_link""",,,-0.6443925499916077,0.2510644197463989,-0.11756478995084763,,-0.06747668083986097,0.12520005668141593,-1.6974513320752789
1749504169553141462,,59187,,1749161707,103752960,"""base_link""",,,-0.6926859617233276,0.2691708505153656,-0.12495535612106323,,-0.02597526233231992,0.09980595072991477,-1.68700301267469
1749504169619232405,,59188,,1749161707,135752960,"""base_link""",,,-0.7160885334014893,0.28808218240737915,-0.13434559106826782,,0.03593208860445865,0.05722162662852731,-1.6660614398974651
1749504169682001191,,59189,,1749161707,167756800,"""base_link""",,,-0.7306233048439026,0.3015809953212738,-0.15024754405021667,,0.16739717035423263,-0.05292216998340932,-1.5897733297709433
1749504169751667593,,59190,,1749161707,199756800,"""base_link""",,,-0.751552939414978,0.3299674391746521,-0.15384210646152496,,0.2171819517924901,-0.03419626501344358,-1.5240470048914263
1749504169820455196,,59191,,1749161707,231756800,"""base_link""",,,-0.7853847146034241,0.3824203610420227,-0.13041827082633972,,0.19928760572526155,0.08407069402080197,-1.4697047033502084
1749504169882267388,,59192,,1749161707,263759360,"""base_link""",,,-0.8201120495796204,0.4280892312526703,-0.1030191108584404,,0.11027423146100224,0.1563238341645362,-1.4694981731951422
1749504169956444378,,59193,,1749161707,305759360,"""base_link""",,,-0.8574398756027222,0.46548449993133545,-0.00955170951783657,,-0.061981236350639804,0.2721864200424036,-1.5491502173211635
1749504170023075401,,59194,,1749161707,337759360,"""base_link""",,,-0.8756813406944275,0.48931509256362915,0.06854776293039322,,-0.30123447895111305,0.02011333937430687,-1.5048467971182857
1749504170082018537,,59195,,1749161707,369761408,"""base_link""",,,-0.8709204196929932,0.49698612093925476,0.09568046778440475,,-0.41453423259963706,-0.2004257857082511,-1.4491691517491625
1749504170149240018,,59196,,1749161707,401761408,"""base_link""",,,-0.8666282296180725,0.4836149513721466,0.10252410173416138,,-0.6205986537433634,-0.4119589910860467,-1.4040129633436218
1749504170218478320,,59197,,1749161707,433761408,"""base_link""",,,-0.8871027231216431,0.46408963203430176,0.11712701618671417,,-0.6582623314772345,-0.355560000465564,-1.4250359376468358
1749504170283568630,,59198,,1749161707,465763712,"""base_link""",,,-0.906204342842102,0.4435724914073944,0.13673187792301178,,-0.65118487669229,-0.37575597109889136,-1.4375144654001597
1749504170349438754,,59199,,1749161707,496763712,"""base_link""",,,-0.9155587553977966,0.4085208475589752,0.14785093069076538,,-0.529506873194918,-0.42068367980860616,-1.4069476291598686
1749504170419145263,,59200,,1749161707,540763712,"""base_link""",,,-0.9514738917350769,0.3448784649372101,0.13161486387252808,,-0.3100703178558621,-0.4773920837134311,-1.2949688644514614
1749504170483097706,,59201,,1749161707,571763968,"""base_link""",,,-0.957704484462738,0.3053836524486542,0.10964328795671463,,-0.19793028192107315,-0.5248150195570855,-1.2138849163843122
1749504170556275829,,59202,,1749161707,603763968,"""base_link""",,,-0.9399493932723999,0.27670571208000183,0.058145057410001755,,0.0959871003994992,-0.3912115697998238,-1.1773053294543283
1749504170621189667,,59203,,1749161707,635763968,"""base_link""",,,-0.921299934387207,0.2587314248085022,-0.00789565034210682,,0.4139192838731861,-0.14932867508818815,-1.3616357088435689
1749504170682150428,,59204,,1749161707,667766784,"""base_link""",,,-0.920067548751831,0.24232271313667297,-0.07291240990161896,,0.5281031484914089,-0.038136861163317604,-1.4993083471853415
1749504170753119918,,59205,,1749161707,700766784,"""base_link""",,,-0.926933228969574,0.21574489772319794,-0.14703404903411865,,0.6216712814089876,0.0737067435250669,-1.7899608069837603
1749504170823884573,,59206,,1749161707,731766784,"""base_link""",,,-0.9265987873077393,0.19023644924163818,-0.22084087133407593,,0.6861371873453133,0.2021667194974699,-2.073825795415478
1749504170881856906,,59207,,1749161707,763769088,"""base_link""",,,-0.937408983707428,0.191589817404747,-0.2538798749446869,,0.6765597565172554,0.25455845188855164,-2.177012031207833
1749504170948320115,,59208,,1749161707,805769088,"""base_link""",,,-0.9554811120033264,0.22616799175739288,-0.23899075388908386,,0.576945230217796,0.26455650004645004,-2.5301284684114584
1749504171020519752,,59209,,1749161707,837769088,"""base_link""",,,-0.945249080657959,0.2743307054042816,-0.14823563396930695,,0.6087291570876902,0.3146691147849815,-2.9912378718132393
1749504171085723857,,59210,,1749161707,869771648,"""base_link""",,,-0.8951860666275024,0.3381982743740082,0.0009661241201683879,,0.3813831472801046,0.3762669480124,-3.2248164143193025
1749504171150077022,,59211,,1749161707,901771648,"""base_link""",,,-0.8607118725776672,0.37185001373291016,0.07438020408153534,,-0.11767939106530845,0.38376302937182094,-3.568898515656951
1749504171217490491,,59212,,1749161707,933771648,"""base_link""",,,-0.8476868271827698,0.3607047200202942,0.09759524464607239,,-0.20015870006040293,0.2074432561775062,-3.3932329365881317
1749504171286947741,,59213,,1749161707,965772416,"""base_link""",,,-0.8315757513046265,0.33731961250305176,0.10737618058919907,,-0.2653931126983551,0.17931084256258306,-3.162595258832181
1749504171349381368,,59214,,1749161707,996772416,"""base_link""",,,-0.8063578605651855,0.2820538282394409,0.10910920798778534,,-0.751164442810031,0.06365945722095528,-2.8103627668083173
1749504171417592851,,59215,,1749161708,39772416,"""base_link""",,,-0.8188223838806152,0.18335197865962982,0.07512515783309937,,-0.9303372281735249,-0.15007504649228656,-2.5728425046337966
