rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504142684499724,,48542,,1749161693,672443456,"""map""",,,6.068609714508057,1.4997225999832153,1.9121546745300293,,-0.16524127671495534,9.421401149000979e-05,0.9509675194399132,-0.261449966836114
1749504142748767819,,48543,,1749161693,704443456,"""map""",,,6.078171730041504,1.4705642461776733,1.921842098236084,,-0.15887268243907277,0.00888909698902347,0.9609995652035672,-0.22618637303662514
1749504142814290887,,48544,,1749161693,736443456,"""map""",,,6.087851047515869,1.442731499671936,1.9278229475021362,,-0.14938873536687863,0.01875403049833185,0.9696325463309021,-0.19272771802461525
1749504142888107302,,48545,,1749161693,769444480,"""map""",,,6.096688747406006,1.416187047958374,1.9327418804168701,,-0.1400406275874351,0.02553504749196171,0.975067382446382,-0.17023613661047376
1749504142947909708,,48546,,1749161693,800444480,"""map""",,,6.104281425476074,1.390521764755249,1.938088297843933,,-0.13199109055239253,0.033276375160556225,0.9809834512781592,-0.13835626039683346
1749504143015718067,,48547,,1749161693,832444480,"""map""",,,6.110466480255127,1.3646793365478516,1.9427087306976318,,-0.12382546002312671,0.043278407099714464,0.9859394991945551,-0.10352526185046036
1749504143082061755,,48548,,1749161693,864446016,"""map""",,,6.115429878234863,1.3378607034683228,1.9477168321609497,,-0.12089664127579028,0.04654751950192788,0.9874136273680723,-0.09072804564970362
1749504143151824638,,48549,,1749161693,906446016,"""map""",,,6.120514869689941,1.3025938272476196,1.953843355178833,,-0.11493234327842647,0.05152461186662099,0.990544843184492,-0.054375419431541845
1749504143218023195,,48550,,1749161693,938446016,"""map""",,,6.123444557189941,1.27676260471344,1.9586832523345947,,-0.1135327807824593,0.050683732189446044,0.992057240696457,-0.01907709662887986
1749504143283322435,,48551,,1749161693,970447040,"""map""",,,6.125422477722168,1.2509812116622925,1.9638633728027344,,-0.11397188245531398,0.048817748960255036,0.9922825998954447,0.0015849322382522277
1749504143349448650,,48552,,1749161694,2447040,"""map""",,,6.126420974731445,1.225229024887085,1.9691954851150513,,-0.11664018626364853,0.04621971448510029,0.9913458440404415,0.03863032620538764
1749504143419475017,,48553,,1749161694,34447040,"""map""",,,6.126630783081055,1.199526309967041,1.974214792251587,,-0.11965445511216279,0.04808012906193179,0.9881396489805209,0.08337333629085568
1749504143483257310,,48554,,1749161694,66449088,"""map""",,,6.126240253448486,1.1741987466812134,1.9784374237060547,,-0.12056082308938956,0.050646176713244805,0.985650835429104,0.10673579803577792
1749504143549535395,,48555,,1749161694,97449088,"""map""",,,6.1253485679626465,1.1492458581924438,1.9811372756958008,,-0.1210769138835835,0.05603111886262179,0.9798224320422295,0.14882574830118228
1749504143619307062,,48556,,1749161694,140449088,"""map""",,,6.123906135559082,1.1167292594909668,1.9807417392730713,,-0.1195562924678029,0.06356373533739036,0.9709943952999862,0.19706816907166136
1749504143683136268,,48557,,1749161694,172450880,"""map""",,,6.122819900512695,1.0929614305496216,1.977859377861023,,-0.11735241268574399,0.06778906226772875,0.9659269954098244,0.22049557911013884
1749504143752916703,,48558,,1749161694,204450880,"""map""",,,6.121809959411621,1.0696312189102173,1.973408818244934,,-0.11291123330493508,0.07677209141119289,0.9555879730750412,0.2611679411993035
1749504143814604525,,48559,,1749161694,236450880,"""map""",,,6.121049404144287,1.0458635091781616,1.9677529335021973,,-0.10585758151917839,0.09114485954223014,0.9405423278733495,0.309623814684066
1749504143884899133,,48560,,1749161694,268451392,"""map""",,,6.120114326477051,1.021710991859436,1.9619901180267334,,-0.10130337993109531,0.09929661075208185,0.931453844680733,0.33506948978376044
1749504143950890529,,48561,,1749161694,299451392,"""map""",,,6.119186878204346,0.9973546266555786,1.956735372543335,,-0.09386144124844505,0.11328863330865868,0.9125094684778138,0.3816834406214756
1749504144022215138,,48562,,1749161694,342451392,"""map""",,,6.117683410644531,0.9641124606132507,1.9503191709518433,,-0.08566312715524804,0.12651569863193302,0.8879369496387196,0.43384739383822657
1749504144082677068,,48563,,1749161694,364453184,"""map""",,,6.116558074951172,0.9471598267555237,1.947142481803894,,-0.0825411441328301,0.12949570999514198,0.8784290631565712,0.4525266031437395
1749504144152496358,,48564,,1749161694,406453184,"""map""",,,6.113791465759277,0.9133217930793762,1.9411101341247559,,-0.07690421387874058,0.13059291890242608,0.852876977801099,0.4996319967718038
1749504144214644456,,48565,,1749161694,438453184,"""map""",,,6.111826419830322,0.8885066509246826,1.9365217685699463,,-0.07574670073377149,0.12447049119780548,0.8313141654141677,0.5363639656999879
1749504144281968311,,48566,,1749161694,470455744,"""map""",,,6.110576629638672,0.8648873567581177,1.9315706491470337,,-0.0759296220075758,0.11968694638109749,0.8198823279810576,0.554709656456522
1749504144352044286,,48567,,1749161694,501455744,"""map""",,,6.110802173614502,0.8421303033828735,1.926112413406372,,-0.0762189430004459,0.11252284219337293,0.7979415426566808,0.5872125263114261
1749504144421977914,,48568,,1749161694,534455744,"""map""",,,6.112680435180664,0.8195716142654419,1.9199308156967163,,-0.07506113746171526,0.11279265578082756,0.7780503849171689,0.6134177034263549
1749504144483824655,,48569,,1749161694,565458304,"""map""",,,6.115898609161377,0.7964569330215454,1.9126932621002197,,-0.07308235477792992,0.11617726767011802,0.7665108570177575,0.6273938249318781
1749504144549345771,,48570,,1749161694,597458304,"""map""",,,6.12030029296875,0.7729299068450928,1.9046169519424438,,-0.067142300438083,0.1268518882374362,0.7434016609538933,0.6532644825101761
1749504144619279740,,48571,,1749161694,640458304,"""map""",,,6.12758207321167,0.7415952086448669,1.8930420875549316,,-0.06151212421646735,0.13621345139826685,0.7226393515632636,0.6748738592621778
1749504144689060843,,48572,,1749161694,672460608,"""map""",,,6.133588790893555,0.7177125811576843,1.8843908309936523,,-0.05864309604209968,0.14067872823971184,0.7100519884725095,0.6874567547869896
1749504144751192925,,48573,,1749161694,704460608,"""map""",,,6.139246940612793,0.6928033828735352,1.8753833770751953,,-0.053841513691318045,0.14487286913633024,0.6865521899046256,0.7104641095768723
1749504144815562442,,48574,,1749161694,735460608,"""map""",,,6.144393444061279,0.6666135191917419,1.866206407546997,,-0.04632100389878423,0.1433021772645187,0.658045960814218,0.737763084338534
1749504144881193915,,48575,,1749161694,767462656,"""map""",,,6.149717807769775,0.6409015655517578,1.8594555854797363,,-0.04243069173054679,0.14234473784360885,0.6421614115688752,0.7520415857745205
1749504144953138752,,48576,,1749161694,800462656,"""map""",,,6.1541619300842285,0.6158800721168518,1.855177402496338,,-0.03529335474289369,0.13982695887055294,0.6117571017899575,0.7777892588488636
1749504145018764273,,48577,,1749161694,832462656,"""map""",,,6.15725040435791,0.5912413001060486,1.8534820079803467,,-0.026768090423640478,0.13613942572721352,0.5745806838075137,0.8066018876254115
1749504145082784492,,48578,,1749161694,863464448,"""map""",,,6.158698558807373,0.5671027898788452,1.8538239002227783,,-0.024044740196972676,0.1349565428136189,0.5600495989425794,0.8170392490944827
1749504145150849568,,48579,,1749161694,906464448,"""map""",,,6.158014297485352,0.5358418226242065,1.8553873300552368,,-0.01728881111491892,0.1324042877184811,0.5194787370013411,0.8439858050797864
1749504145216743564,,48580,,1749161694,937464448,"""map""",,,6.156168460845947,0.512457013130188,1.855472207069397,,-0.011874163339875841,0.12958188186110053,0.48124987006473197,0.8668714489907927
1749504145282652698,,48581,,1749161694,969467264,"""map""",,,6.153125286102295,0.4889366328716278,1.8543928861618042,,-0.008989143070676308,0.12827782148968103,0.4586903479307908,0.8792424762594073
1749504145352415833,,48582,,1749161695,1467264,"""map""",,,6.148839950561523,0.4656893014907837,1.852342128753662,,-0.0033606896014935494,0.12715416016660028,0.40966715679164745,0.9033235839182888
1749504145418298502,,48583,,1749161695,34467264,"""map""",,,6.143223285675049,0.44345542788505554,1.850494623184204,,0.0022609782250789653,0.1287082356433864,0.36202646657735826,0.9232367054342308
1749504145482318971,,48584,,1749161695,65470080,"""map""",,,6.1369147300720215,0.4226350784301758,1.8486964702606201,,0.005002462133318576,0.13073361298528954,0.3335937389565755,0.9335946727774196
1749504145550276904,,48585,,1749161695,97470080,"""map""",,,6.129493236541748,0.4030665457248688,1.8460304737091064,,0.010164976923857347,0.13500815689797654,0.27675127482087275,0.9513560501629108
1749504145618315025,,48586,,1749161695,140470080,"""map""",,,6.118422031402588,0.37819865345954895,1.840811848640442,,0.01518170049704089,0.13689713123303024,0.2284220526158855,0.9637697511156428
1749504145684184865,,48587,,1749161695,172474176,"""map""",,,6.109043598175049,0.35944488644599915,1.8349733352661133,,0.01825843624340435,0.13807253834937028,0.20093569033156633,0.9696533247272181
1749504145752187379,,48588,,1749161695,203474176,"""map""",,,6.099391460418701,0.3403013348579407,1.8296138048171997,,0.02641491563818724,0.1393805447194816,0.15259810197714968,0.9780538238381669
1749504145817846896,,48589,,1749161695,235474176,"""map""",,,6.089497089385986,0.32114914059638977,1.8250510692596436,,0.03201047876046331,0.14096358034955078,0.12463046482968466,0.981617086998672
1749504145883502193,,48590,,1749161695,267476736,"""map""",,,6.078781604766846,0.3029356598854065,1.8210186958312988,,0.0440468969303939,0.14387207641337088,0.06762491346366901,0.9862999390430203
1749504145951736335,,48591,,1749161695,299476736,"""map""",,,6.067961692810059,0.2850431203842163,1.8188281059265137,,0.054633927126883364,0.14222127391925227,0.017980309190080934,0.9881624082787167
1749504146019437835,,48592,,1749161695,331476736,"""map""",,,6.057902812957764,0.2664848566055298,1.8189975023269653,,0.06006347381287503,0.14062749084281279,-0.040468434562644755,0.9874100870327972
1749504146086947460,,48593,,1749161695,374479040,"""map""",,,6.045043468475342,0.241449236869812,1.8222609758377075,,0.06025690677411578,0.13992127824916425,-0.06227458177945371,0.9863636229311202
1749504146152892993,,48594,,1749161695,405479040,"""map""",,,6.035879135131836,0.22279396653175354,1.825765609741211,,0.05875860738297775,0.1351865223608747,-0.1172095849186746,0.9821069176720656
1749504146218812009,,48595,,1749161695,437479040,"""map""",,,6.027753829956055,0.2034761607646942,1.8296606540679932,,0.06176824007815581,0.12731533498366202,-0.1666092317087174,0.9758159947696324
1749504146284980151,,48596,,1749161695,469481088,"""map""",,,6.020345211029053,0.18294522166252136,1.8335850238800049,,0.06465631335969436,0.12316207653009922,-0.1845014961322592,0.9729387980091877
1749504146350879390,,48597,,1749161695,501481088,"""map""",,,6.013534069061279,0.162009134888649,1.8373925685882568,,0.07481567026472066,0.10918918847811021,-0.2295003797350369,0.9642665360190406
1749504146416746595,,48598,,1749161695,533481088,"""map""",,,6.00789213180542,0.14152851700782776,1.8406736850738525,,0.0860589242583467,0.09746784170840084,-0.2662880246501039,0.9550836438857597
1749504146484502799,,48599,,1749161695,565483648,"""map""",,,6.003338813781738,0.12134484201669693,1.8431248664855957,,0.09289814172807179,0.09215027298388882,-0.28722605215470975,0.9488833577810494
1749504146552753663,,48600,,1749161695,607483648,"""map""",,,5.998746395111084,0.0954124704003334,1.8445020914077759,,0.1040794652495094,0.08382134280254724,-0.33073533969056684,0.9342139785694387
1749504146616741915,,48601,,1749161695,629483648,"""map""",,,5.997147083282471,0.08283129334449768,1.8443108797073364,,0.10704088985252508,0.08069318526682248,-0.3475922457070143,0.9280143246674559
1749504146684204460,,48602,,1749161695,671486720,"""map""",,,5.995546340942383,0.05684852972626686,1.8424885272979736,,0.11226543031609271,0.07279379506251096,-0.3931267103872442,0.9096971989375002
1749504146750198754,,48603,,1749161695,703486720,"""map""",,,5.995479583740234,0.036449410021305084,1.8400052785873413,,0.11446973683499279,0.0670173113246458,-0.43330251938067765,0.8914338736596684
1749504146816149380,,48604,,1749161695,735486720,"""map""",,,5.9959893226623535,0.015849644318223,1.8367893695831299,,0.11730953616991815,0.05929906695814509,-0.4788331276242689,0.8680097932222233
1749504146883324728,,48605,,1749161695,767489536,"""map""",,,5.996932506561279,-0.005421990528702736,1.8334009647369385,,0.1186621892234927,0.05592805401294447,-0.49578444258138066,0.858480791168971
1749504146947278497,,48606,,1749161695,799489536,"""map""",,,5.998439311981201,-0.027892308309674263,1.8305062055587769,,0.12443334665337728,0.047154165434325504,-0.5400626677581828,0.8310386303920277
1749504147015230515,,48607,,1749161695,831489536,"""map""",,,6.000944137573242,-0.05125007778406143,1.8276439905166626,,0.13027739442358344,0.03912701627837633,-0.5767788526915996,0.8054954907051519
1749504147083241118,,48608,,1749161695,864491840,"""map""",,,6.004820823669434,-0.07535278797149658,1.8244692087173462,,0.1326524588992254,0.03402939182947613,-0.5967885747843286,0.7906255767883263
1749504147157346478,,48609,,1749161695,905491840,"""map""",,,6.011027812957764,-0.10972306877374649,1.8220118284225464,,0.13629048003227662,0.025323781145444802,-0.6354554475757312,0.7595920883181259
1749504147219356116,,48610,,1749161695,937491840,"""map""",,,6.016025066375732,-0.1367718130350113,1.8222260475158691,,0.14182001484800433,0.024335822137857017,-0.6730881921211803,0.7254290409294875
1749504147284890406,,48611,,1749161695,969494144,"""map""",,,6.0218329429626465,-0.1642356663942337,1.8237470388412476,,0.14362377352372507,0.025655113326657146,-0.686737164520206,0.7121138715706683
1749504147348266147,,48612,,1749161696,1494144,"""map""",,,6.028265953063965,-0.1920062154531479,1.8259693384170532,,0.1473191723226678,0.030038601574388746,-0.7161637148288756,0.6815455631358385
1749504147424803953,,48613,,1749161696,33494144,"""map""",,,6.034914970397949,-0.22031442821025848,1.8284436464309692,,0.1532860913271734,0.035126758787442175,-0.7483577457487819,0.644383598888256
1749504147480843548,,48614,,1749161696,65497216,"""map""",,,6.041604042053223,-0.24899494647979736,1.8306936025619507,,0.15441587974835644,0.03501361557261469,-0.7581420892153814,0.6325744365254963
1749504147548817441,,48615,,1749161696,97497216,"""map""",,,6.0483832359313965,-0.2778533101081848,1.8326239585876465,,0.1549128595809287,0.030848616587563563,-0.782464840561844,0.6023281142082214
1749504147616251416,,48616,,1749161696,139497216,"""map""",,,6.058016777038574,-0.3168134093284607,1.8351119756698608,,0.15420495057662761,0.026000180112127964,-0.8023068708810603,0.5760629884696419
1749504147684429436,,48617,,1749161696,171500288,"""map""",,,6.065824508666992,-0.34649670124053955,1.8373334407806396,,0.1532727255078394,0.023117546408225394,-0.8134926234024273,0.5605379650129872
1749504147750189213,,48618,,1749161696,203500288,"""map""",,,6.073802471160889,-0.3767239451408386,1.8399728536605835,,0.15163652689672977,0.018548411829515426,-0.8332161473203432,0.5314255562396936
1749504147814210936,,48619,,1749161696,235500288,"""map""",,,6.0818562507629395,-0.4076465666294098,1.842508316040039,,0.1506905356135467,0.013157571755524951,-0.8562391478106465,0.49393716728457226
1749504147885894433,,48620,,1749161696,267503360,"""map""",,,6.090176582336426,-0.4392653703689575,1.8442763090133667,,0.14986856143210694,0.0098573207347961,-0.8676177221639509,0.4740060701377403
