rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749504122970520471,,97481,,1749161683,814225856,"""base_link""",,0.051321018880711076,0.12998218472572293,0.1000761745025714,0.9851170877395621,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4284793734550476,0.03290048614144303,-1.8244909048080444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4807722568511963,0.7019889950752268,7.847220420837402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123014514662,,97482,,1749161683,835225856,"""base_link""",,0.05329757700114844,0.13098387043503512,0.08088249969071033,0.9866411177817159,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.44019606709480286,-0.013626946136355613,-1.7453768253326416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0638275146484375,-0.5760101675987229,11.972978591918945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123052558975,,97483,,1749161683,856225856,"""base_link""",,0.05575966945060933,0.1340491896538082,0.06201251267541281,0.9874594409924036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4845694303512573,0.27482825517654397,-1.736817479133606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0163421630859375,0.279684871435167,13.233304023742676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123092458874,,97484,,1749161683,872227648,"""base_link""",,0.05802920612011413,0.1373708539077586,0.0476677063441845,0.9876688686826542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5137493014335632,0.3275139331817625,-1.7551789283752441,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.819871187210083,0.8001571893692029,10.383549690246582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123134333965,,97485,,1749161683,893227648,"""base_link""",,0.060617283402308174,0.14076288759365405,0.02875350728479909,0.9877674501613211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5396625995635986,0.11551718413829783,-1.711653232574463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8276166915893555,2.4245674610137953,10.696974754333496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123170205170,,97486,,1749161683,915227648,"""base_link""",,0.06393669016568523,0.14259774537521974,0.010652068052097738,0.9876561403344037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5760743021965027,-0.0034580782521518062,-1.6161143779754639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.111891508102417,2.4324133396148695,9.91770076751709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123213851537,,97487,,1749161683,936227648,"""base_link""",,0.06789745605956471,0.14357564182272559,-0.006418712147118135,0.9872866389135089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.621853768825531,-0.026895046234131043,-1.4979217052459717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.174108505249023,0.7881938815116895,9.794272422790527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123252163179,,97488,,1749161683,952227648,"""base_link""",,0.07114836892575549,0.14417716164467306,-0.018779034116211003,0.9868121496929732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6168429851531982,0.04301663488149625,-1.4716050624847412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.260761737823486,-0.3588965833187091,9.98218059539795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123293837385,,97489,,1749161683,973230720,"""base_link""",,0.07462555241653307,0.14702891751368535,-0.03528032609834774,0.9856819819501534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5016232132911682,0.23063839972019176,-1.5108673572540283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.738443374633789,-0.30030596256255987,9.680068969726562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123331729604,,97490,,1749161683,994230720,"""base_link""",,0.07689899293788119,0.1502157276574691,-0.05163115383130062,0.9843048336750602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.41319239139556885,0.1862880438566206,-1.5016878843307495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.730982780456543,-0.11026838421821472,9.91904067993164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123373789002,,97491,,1749161684,16230720,"""base_link""",,0.07924750489896129,0.1525405636263982,-0.06764902146101735,0.9827893594431538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4496026933193207,0.09279402345418912,-1.4451028108596802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.580419063568115,1.0132541656494154,10.705083847045898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123411756321,,97492,,1749161684,32230720,"""base_link""",,0.08067526627076027,0.1530495553107961,-0.0793106329754966,0.9817215268892818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42489975690841675,-0.14627751708030717,-1.4077544212341309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.70904803276062,0.8134887218475355,11.098522186279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123452482975,,97493,,1749161684,53230720,"""base_link""",,0.08282778748373062,0.1518536411184775,-0.09496924086850654,0.9803371293562446,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.47125422954559326,-0.2078481316566469,-1.4332948923110962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.749300003051758,0.5983332395553602,11.217897415161133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123493886238,,97494,,1749161684,74233280,"""base_link""",,0.08503689347500487,0.14977011166234147,-0.11187564835852991,0.9786835820486166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.46303844451904297,-0.33017408847808855,-1.582833170890808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9056215286254883,0.9924858808517469,10.518777847290039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123533499515,,97495,,1749161684,95233280,"""base_link""",,0.08697298008415966,0.14673953461763153,-0.13045777239849804,0.9766698899204631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.504786491394043,-0.3963935375213625,-1.7286964654922485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.821438789367676,1.270661234855653,9.606023788452148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123571414755,,97496,,1749161684,111233280,"""base_link""",,0.08840984254105896,0.14400488640138479,-0.14535331159921816,0.9748429926249098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5202721357345581,-0.47275039553642295,-1.8168370723724365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.185938835144043,1.6522241830825817,8.695664405822754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123612033822,,97497,,1749161684,133233280,"""base_link""",,0.09035999566090426,0.13968298260186168,-0.1659830559803911,0.9719944978683012,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5736992955207825,-0.4940806329250338,-1.8962688446044922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.791335105895996,1.595040440559388,8.095160484313965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123652569728,,97498,,1749161684,154233280,"""base_link""",,0.09245674078822651,0.13529890693242896,-0.1873761640817932,0.9685226512222163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5728639960289001,-0.5027529001235964,-1.972371220588684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8643312454223633,1.6232714653015148,8.169723510742188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123695397118,,97499,,1749161684,175236608,"""base_link""",,0.09416018337904622,0.13097076935059332,-0.20956163293520014,0.9643985399485768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5382627844810486,-0.5002064704895022,-2.085338830947876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0999019145965576,1.4579020738601696,8.627440452575684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123737126740,,97500,,1749161684,196236608,"""base_link""",,0.09547417591873514,0.12631908358362973,-0.23336903895985178,0.9594097017840393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5521403551101685,-0.5519098639488222,-2.2475554943084717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4359208345413208,1.7629915475845348,8.21675968170166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123771313934,,97501,,1749161684,212236608,"""base_link""",,0.09640095877570937,0.1227177670872754,-0.2522918991966062,0.9549849359665472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5826433300971985,-0.5831273794174198,-2.4030511379241943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4991390705108643,1.7926164865493783,7.939356803894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123811359388,,97502,,1749161684,234236608,"""base_link""",,0.09765334447667649,0.11720785426370756,-0.278774913605275,0.9481617405142702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6388669610023499,-0.6491298079490665,-2.5155529975891113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.352424144744873,1.8475282192230236,8.649815559387207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123853513945,,97503,,1749161684,255236608,"""base_link""",,0.09938172812364705,0.11122851840250399,-0.3058607333147708,0.9403194974852722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7044035196304321,-0.6396443843841556,-2.537424087524414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1530542373657227,1.6398346424102794,9.048635482788086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123891052927,,97504,,1749161684,276238656,"""base_link""",,0.10188258875902063,0.10544033002382619,-0.33245882969329865,0.9316510076380671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7687876224517822,-0.5709465146064762,-2.5090019702911377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.872154474258423,1.774670720100404,9.197912216186523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123936861262,,97505,,1749161684,298238656,"""base_link""",,0.1052363119474364,0.1006068942044657,-0.35843049746240896,0.9221341438771857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8017283082008362,-0.4332284629344943,-2.4883551597595215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1757171154022217,1.4264811277389537,9.503220558166504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504123974717700,,97506,,1749161684,314238656,"""base_link""",,0.10781917652057754,0.09723510384747341,-0.3778593727623852,0.9144084368843207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7914929986000061,-0.44031319022178683,-2.5071234703063965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8094024658203125,1.3241684436798107,9.58322811126709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124011462014,,97507,,1749161684,335238656,"""base_link""",,0.11076047633270152,0.09210653011160383,-0.40325605215068566,0.903677512078659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7801918983459473,-0.5241516828536991,-2.4729883670806885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1350154876708984,1.6866503953933727,9.915155410766602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124052618504,,97508,,1749161684,356238656,"""base_link""",,0.11328611898572727,0.08576019134736851,-0.4278871129623615,0.8925940499586278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.783194363117218,-0.6286851763725284,-2.39506196975708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.017317056655884,1.2466205358505262,10.282259941101074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124094651425,,97509,,1749161684,377241472,"""base_link""",,0.11579938824599251,0.07890697680223949,-0.451935556813647,0.8809758918449634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8093180656433105,-0.6447623372077945,-2.4014124870300293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.622742176055908,0.5743224024772656,9.7642240524292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124132512849,,97510,,1749161684,393241472,"""base_link""",,0.11772356573626493,0.07333838239465432,-0.4704537019375754,0.8714563517592017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8686152696609497,-0.6614809632301334,-2.5045769214630127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4080004692077637,0.3496589064598097,11.073140144348145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124170865032,,97511,,1749161684,415241472,"""base_link""",,0.1210116916355128,0.06612842902119498,-0.4958426473791743,0.8573933603305415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9303770065307617,-0.6196683049201969,-2.6529386043548584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6522140502929688,1.1530370712280287,10.542159080505371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124212655924,,97512,,1749161684,436241472,"""base_link""",,0.12386361345774112,0.05936363593006379,-0.5221274767694326,0.8417344257994556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8727752566337585,-0.6057345271110538,-2.7935950756073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.784271240234375,1.6244200468063366,9.677875518798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124252527065,,97513,,1749161684,452241472,"""base_link""",,0.12568195757722467,0.05488886024263563,-0.5419858706025833,0.8291215809875098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7707473635673523,-0.54040402173996,-2.8608334064483643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.587643623352051,1.7152186632156383,9.608412742614746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124292653449,,97514,,1749161684,473243264,"""base_link""",,0.1268023525195458,0.0507174338631866,-0.5681075916891046,0.8115434475626317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5220115780830383,-0.45647031068801913,-2.874687433242798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.034785032272339,1.166138529777528,9.098464012145996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124332206764,,97515,,1749161684,494243264,"""base_link""",,0.12631834074542475,0.04846312274270638,-0.5932524541942645,0.7935657409404463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.359313428401947,-0.38669201731681857,-2.825223922729492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7728021144866943,0.649922788143159,8.243659973144531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124372284231,,97516,,1749161684,516243264,"""base_link""",,0.12422058672791629,0.04735648347806796,-0.6169891746856075,0.7756617228145262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17030982673168182,-0.4167800545692447,-2.749601364135742,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3114166259765625,0.33247798681259255,8.252220153808594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124422963568,,97517,,1749161684,537243264,"""base_link""",,0.11988297005643272,0.04621610566119657,-0.6397515601381437,0.7577666240154219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029025714844465256,-0.5617299675941471,-2.6618614196777344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6227867603302002,0.5023958086967478,8.236896514892578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124454156390,,97518,,1749161684,553243264,"""base_link""",,0.11573979260219812,0.0449677739602206,-0.6560224827146759,0.7444573604837502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004228034056723118,-0.64860874414444,-2.593478202819824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1634202003479004,0.3781354427337657,8.434694290161133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124490048601,,97519,,1749161684,574245568,"""base_link""",,0.10956942812575245,0.0421924171566684,-0.6770001598670183,0.7265570776222793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039503395557403564,-0.7737721800804142,-2.5474770069122314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7818432450294495,0.40790730714798074,7.95024299621582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124533831129,,97520,,1749161684,595245568,"""base_link""",,0.10310487601252269,0.03775631910528308,-0.6971758648102618,0.7084417635153393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14827969670295715,-0.873812019824982,-2.489022970199585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5117601752281189,0.6476047039031992,8.02403736114502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124570178523,,97521,,1749161684,611245568,"""base_link""",,0.09892597646999705,0.03353034680132684,-0.7116997728571481,0.6946746442803146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30156293511390686,-0.8432702422142032,-2.4341399669647217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6990345120429993,0.740322470664979,8.183167457580566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124622626226,,97522,,1749161684,638245568,"""base_link""",,0.09401824728124074,0.02556915746329722,-0.7345745619790295,0.6714961449680639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4525768458843231,-0.7438080310821537,-2.354470729827881,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1592296361923218,0.961112916469575,8.42271900177002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504124652295973,,97523,,1749161684,654245568,"""base_link""",,0.0922963167119039,0.02083111412082379,-0.7474366316429324,0.6575606793662855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5014310479164124,-0.643103122711182,-2.299017906188965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3526314496994019,1.0310120582580578,8.83514404296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
