rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504142285072894,,58778,,1749161693,470438336,"""base_link""",,,0.32485641233380963,0.7087043083192575,0.02221921484681498,,0.41381150484085083,-0.17334726452827479,-2.0255630016326904
1749504142349452826,,58779,,1749161693,502438336,"""base_link""",,,0.28862124366443825,0.7303589042329903,0.07659416518458277,,0.1437157243490219,-0.023976277559995925,-2.2449147701263428
1749504142417333841,,58780,,1749161693,534438336,"""base_link""",,,0.2648476839731189,0.750239894561007,0.1060413513664264,,-0.07896138727664948,0.02702157199382756,-2.1388168334960938
1749504142482778144,,58781,,1749161693,566441920,"""base_link""",,,0.2629378595544664,0.7336011344873541,0.12280331395283206,,-0.016845332458615303,0.020741743966936815,-2.0509157180786133
1749504142552703121,,58782,,1749161693,597441920,"""base_link""",,,0.2074288244915363,0.7049397790556011,0.12024347038517881,,0.2648990750312805,0.02758457325398897,-2.041156530380249
1749504142614483816,,58783,,1749161693,630441920,"""base_link""",,,0.16571624331639945,0.6806583072160421,0.08355571136460258,,0.5686351656913757,-0.29604810476303123,-1.982452154159546
1749504142684528629,,58784,,1749161693,672443456,"""base_link""",,,0.16595659419004358,0.6593010587741475,0.005048086517161028,,0.6605671048164368,-0.43020531535148643,-1.9233251810073853
1749504142748900080,,58785,,1749161693,704443456,"""base_link""",,,0.13087769933623122,0.6646379241508631,-0.08382029319163564,,0.7056673169136047,-0.605156481266022,-1.8177082538604736
1749504142814301390,,58786,,1749161693,736443456,"""base_link""",,,0.07444620393859788,0.6819439275973024,-0.14885036982179983,,0.6492148041725159,-0.816523611545563,-1.6772509813308716
1749504142888129529,,58787,,1749161693,769444480,"""base_link""",,,0.050892048816553535,0.6836515183991567,-0.08038437149757248,,0.6608844995498657,-0.666160583496094,-1.605700969696045
1749504142947926000,,58788,,1749161693,800444480,"""base_link""",,,0.029171950428405133,0.708921367547857,-0.06218345517994275,,0.5474110245704651,-0.5485641956329348,-1.6638036966323853
1749504143015735327,,58789,,1749161693,832444480,"""base_link""",,,0.0030184921599682273,0.7777498899031432,-0.0231059256871348,,0.5965024828910828,-0.5943924784660342,-1.5068193674087524
1749504143082076275,,58790,,1749161693,864446016,"""base_link""",,,0.008326120897487407,0.8170796183154149,0.001721725836067195,,0.5430657267570496,-0.46730360388755815,-1.538591742515564
1749504143151827438,,58791,,1749161693,906446016,"""base_link""",,,-0.045760994769362184,0.8383630375922503,0.0396255263851257,,0.29469597339630127,-0.278074771165848,-1.7579456567764282
1749504143218197330,,58792,,1749161693,938446016,"""base_link""",,,-0.10371424916085817,0.853656945901409,0.08036949980365013,,0.06697825342416763,-0.1035731136798861,-1.9379072189331055
1749504143283344410,,58793,,1749161693,970447040,"""base_link""",,,-0.12871282787038646,0.875319155098787,0.11937420559168686,,0.03494437038898468,-0.02339273691177392,-1.9520360231399536
1749504143349571502,,58794,,1749161694,2447040,"""base_link""",,,-0.18379994897695778,0.8837261539728894,0.14251839802906774,,0.17536334693431854,0.08175945281982397,-2.0210506916046143
1749504143419493392,,58795,,1749161694,34447040,"""base_link""",,,-0.25748686226109196,0.8740812334009833,0.13806616561899987,,0.43992313742637634,0.027682937681674697,-2.1283862590789795
1749504143483358284,,58796,,1749161694,66449088,"""base_link""",,,-0.2858932344178775,0.8603758064237138,0.11858808167162552,,0.5261650681495667,0.027194842696189613,-2.172276496887207
1749504143549569361,,58797,,1749161694,97449088,"""base_link""",,,-0.3391065615056587,0.8293656192114232,0.052102110188396694,,0.6075135469436646,-0.02179706655442742,-2.236051082611084
1749504143619329553,,58798,,1749161694,140449088,"""base_link""",,,-0.40355292248507424,0.7773625904799981,-0.053673692752998034,,0.6838003993034363,-0.17203882336616544,-2.191333532333374
1749504143683157872,,58799,,1749161694,172450880,"""base_link""",,,-0.432836299144133,0.7412143088463856,-0.10304840294383315,,0.7269190549850464,-0.22371207177639035,-2.154081106185913
1749504143752928774,,58800,,1749161694,204450880,"""base_link""",,,-0.49676599205231053,0.6953575207685827,-0.16323851484920449,,0.89667147397995,-0.17029646039009122,-2.169163465499878
1749504143814690562,,58801,,1749161694,236450880,"""base_link""",,,-0.5753023572358937,0.6499444695802713,-0.2038193024615444,,1.1452420949935913,-0.2979511022567752,-2.301548480987549
1749504143885021583,,58802,,1749161694,268451392,"""base_link""",,,-0.6202346225314479,0.623784944693158,-0.20796315754255523,,1.181145191192627,-0.3131030797958377,-2.428555727005005
1749504143950940173,,58803,,1749161694,299451392,"""base_link""",,,-0.6945965146151039,0.5573037856033062,-0.2069775221494955,,1.1665236949920654,-0.24096404016017944,-2.5926058292388916
1749504144022255611,,58804,,1749161694,342451392,"""base_link""",,,-0.7698779225369191,0.4920646571022096,-0.2212364526218982,,0.9670323133468628,-0.3378150761127475,-2.517362594604492
1749504144082886132,,58805,,1749161694,364453184,"""base_link""",,,-0.7859340380130407,0.46939476627472154,-0.2213409881763711,,0.7621533870697021,-0.40684124827384976,-2.4800572395324707
1749504144152533985,,58806,,1749161694,406453184,"""base_link""",,,-0.8220282782145352,0.3787357770746503,-0.20920350609003707,,0.24149011075496674,-0.395270645618439,-2.3786518573760986
1749504144214673939,,58807,,1749161694,438453184,"""base_link""",,,-0.8361796632261489,0.28065108956866935,-0.19863651181401218,,-0.07932669669389725,-0.39256492257118253,-2.1389238834381104
1749504144282058004,,58808,,1749161694,470455744,"""base_link""",,,-0.8275402178468088,0.19656617316816036,-0.19844393950454386,,-0.1295924335718155,-0.3357571363449099,-1.9628514051437378
1749504144352088793,,58809,,1749161694,501455744,"""base_link""",,,-0.8327944620855482,0.06963655888967468,-0.20333848666023932,,0.04232252761721611,-0.2233187109231951,-1.7830078601837158
1749504144422000930,,58810,,1749161694,534455744,"""base_link""",,,-0.848329487102693,-0.03038972951629617,-0.23399429107879471,,0.47224751114845276,-0.04297736287117025,-1.6719640493392944
1749504144483842369,,58811,,1749161694,565458304,"""base_link""",,,-0.8659700915119383,-0.09294610616920607,-0.2757502712676999,,0.6468355059623718,-0.006010373122990327,-1.6016650199890137
1749504144549366429,,58812,,1749161694,597458304,"""base_link""",,,-0.8693517611143458,-0.18888347345351322,-0.30050801954981443,,0.8090267181396484,0.04338146373629552,-1.494455099105835
1749504144619446631,,58813,,1749161694,640458304,"""base_link""",,,-0.8509961727149412,-0.2735845299305659,-0.30687990558214273,,0.7647586464881897,0.014928683638572506,-1.5315099954605103
1749504144689081256,,58814,,1749161694,672460608,"""base_link""",,,-0.852607941065443,-0.30469293206114706,-0.31539781349397067,,0.6892680525779724,-0.004876733757555681,-1.600877046585083
1749504144751230384,,58815,,1749161694,704460608,"""base_link""",,,-0.8560047964397832,-0.3496080724755661,-0.3492484402471966,,0.49748462438583374,-0.23829592764377616,-1.725024700164795
1749504144815588675,,58816,,1749161694,735460608,"""base_link""",,,-0.851854269318255,-0.4118857288134683,-0.29792070171386803,,0.4857344925403595,-0.47456833720207237,-1.816590666770935
1749504144881218336,,58817,,1749161694,767462656,"""base_link""",,,-0.8354121400439903,-0.4198199836412848,-0.20974628050848182,,0.4770927131175995,-0.46054044365882896,-1.9650611877441406
1749504144953160202,,58818,,1749161694,800462656,"""base_link""",,,-0.798811467830045,-0.43345056599218573,-0.12413535601015452,,0.5192312598228455,-0.476655721664429,-2.094986915588379
1749504145018788229,,58819,,1749161694,832462656,"""base_link""",,,-0.7667871866083076,-0.45568851857238774,-0.03752437542031531,,0.4841599464416504,-0.4688286483287814,-2.151810646057129
1749504145082869353,,58820,,1749161694,863464448,"""base_link""",,,-0.7478192509808248,-0.4189419406288326,0.007684418238336238,,0.47550830245018005,-0.4398754835128787,-2.174189567565918
1749504145150962081,,58821,,1749161694,906464448,"""base_link""",,,-0.6944625773899437,-0.43692962712316,0.0006306529417900997,,0.4844456911087036,-0.3907041251659396,-2.270134687423706
1749504145216857454,,58822,,1749161694,937464448,"""base_link""",,,-0.6524298702044949,-0.4719267303142357,-0.03279031676630857,,0.4566897451877594,-0.3469198644161227,-2.334110736846924
1749504145282741806,,58823,,1749161694,969467264,"""base_link""",,,-0.6269846998059942,-0.47619555763641885,-0.07789533580777447,,0.4667714536190033,-0.35450387001037625,-2.379664897918701
1749504145352437324,,58824,,1749161695,1467264,"""base_link""",,,-0.5701057578719294,-0.5013819161643882,-0.08520797316172177,,0.5700543522834778,-0.25927364826202426,-2.6002392768859863
1749504145418327622,,58825,,1749161695,34467264,"""base_link""",,,-0.498295714923078,-0.5040079905740862,-0.06752351592990471,,0.6572858095169067,-0.0947101637721065,-2.7472620010375977
1749504145482343133,,58826,,1749161695,65470080,"""base_link""",,,-0.4458303793072992,-0.48191623876378215,-0.08620238612895811,,0.6367522478103638,-0.021068420261144978,-2.775622844696045
1749504145550298136,,58827,,1749161695,97470080,"""base_link""",,,-0.3812612282378705,-0.48381129302917847,-0.11690013164716251,,0.6576261520385742,-0.06558038294315371,-2.679213285446167
1749504145618339302,,58828,,1749161695,140470080,"""base_link""",,,-0.3345332468416001,-0.4916775664758555,-0.17990960828947222,,0.6259993314743042,-0.057061932981014564,-2.5737862586975098
1749504145684277939,,58829,,1749161695,172474176,"""base_link""",,,-0.33083131831191737,-0.5064894041294811,-0.21834737010591493,,0.6703147888183594,-0.0822119936347011,-2.558723211288452
1749504145752210917,,58830,,1749161695,203474176,"""base_link""",,,-0.29934386549709296,-0.5421649514131032,-0.17024704019151127,,0.8821681141853333,-0.011553663760423969,-2.528374195098877
1749504145817941139,,58831,,1749161695,235474176,"""base_link""",,,-0.28951418923570116,-0.5352101606402258,-0.16971773586658775,,0.9243250489234924,-0.05267974734306367,-2.552243232727051
1749504145883627759,,58832,,1749161695,267476736,"""base_link""",,,-0.2657349499045293,-0.5276441751477259,-0.12591488682251106,,0.9835335612297058,-0.0919855907559398,-2.553464651107788
1749504145951741601,,58833,,1749161695,299476736,"""base_link""",,,-0.22718999735395953,-0.5552705746639814,-0.040007016357849465,,0.8280307650566101,-0.25943425297737155,-2.5883212089538574
1749504146019475460,,58834,,1749161695,331476736,"""base_link""",,,-0.17222351960437987,-0.5859697149695737,0.04957857974610317,,0.5028862357139587,-0.20192125439643893,-2.697002410888672
1749504146086986755,,58835,,1749161695,374479040,"""base_link""",,,-0.172558457424883,-0.5777284146557122,0.10012449303642622,,0.3640159070491791,-0.26434680819511447,-2.666238307952881
1749504146152953768,,58836,,1749161695,405479040,"""base_link""",,,-0.09901002660665434,-0.589818461261269,0.12749486674801666,,0.3094424903392792,-0.40646004676818875,-2.4198548793792725
1749504146218903365,,58837,,1749161695,437479040,"""base_link""",,,-0.014742215213107233,-0.6201865173835012,0.15265543170046503,,0.638430655002594,-0.4792654812335971,-2.191267728805542
1749504146285004366,,58838,,1749161695,469481088,"""base_link""",,,0.020876178167386676,-0.6427476539376442,0.16096165377927382,,0.7774187326431274,-0.5819075107574465,-2.1247501373291016
1749504146350901368,,58839,,1749161695,501481088,"""base_link""",,,0.08790293603022478,-0.6335533959052921,0.170009400696716,,0.9060254096984863,-0.643700420856476,-1.9471426010131836
1749504146416834497,,58840,,1749161695,533481088,"""base_link""",,,0.14666190995077227,-0.6138459378052386,0.16422567266139979,,1.0006049871444702,-0.48936918377876304,-1.8860716819763184
1749504146484527519,,58841,,1749161695,565483648,"""base_link""",,,0.18411073152341592,-0.5926064376805015,0.14643459375496548,,0.9740759134292603,-0.3885747492313387,-1.9366744756698608
1749504146552771639,,58842,,1749161695,607483648,"""base_link""",,,0.24242666083129974,-0.5369746292256977,0.10346139100420657,,0.7970846891403198,-0.3649734258651736,-2.1063451766967773
1749504146616767029,,58843,,1749161695,629483648,"""base_link""",,,0.2798195080740139,-0.517767018080632,0.08551954905081222,,0.7026227116584778,-0.41951477527618436,-2.1634461879730225
1749504146684289140,,58844,,1749161695,671486720,"""base_link""",,,0.37848840256910754,-0.4890159880782289,0.06230588069975819,,0.5461450219154358,-0.4285987019538882,-2.2538816928863525
1749504146750220678,,58845,,1749161695,703486720,"""base_link""",,,0.4388109680596658,-0.4501788379046686,0.03641425500067162,,0.49450668692588806,-0.4067758321762088,-2.313227891921997
1749504146816182600,,58846,,1749161695,735486720,"""base_link""",,,0.4918720161163416,-0.4037190023938558,0.02096815909359534,,0.590578019618988,-0.4673384130001071,-2.3376624584198
1749504146883336736,,58847,,1749161695,767489536,"""base_link""",,,0.5258113754737268,-0.39098156527741706,0.03193453133330401,,0.6384128928184509,-0.45103779435157804,-2.347611427307129
1749504146947288862,,58848,,1749161695,799489536,"""base_link""",,,0.5921245139338867,-0.3348965029922907,0.05282897662495564,,0.7511972784996033,-0.35111129283905057,-2.336435556411743
1749504147015231718,,58849,,1749161695,831489536,"""base_link""",,,0.6500361984433025,-0.2544003508477611,0.04306191582131241,,0.739867091178894,-0.4201509058475497,-2.2588863372802734
1749504147083252952,,58850,,1749161695,864491840,"""base_link""",,,0.6929048552677178,-0.19759068150028358,0.04733366432913694,,0.6888566613197327,-0.47266164422035245,-2.219379186630249
1749504147157346475,,58851,,1749161695,905491840,"""base_link""",,,0.7559841024836955,-0.11617756458897809,0.125400707791706,,0.5916165709495544,-0.30915981531143216,-2.269580364227295
1749504147219368620,,58852,,1749161695,937491840,"""base_link""",,,0.770895025075101,-0.015490888086249434,0.1737349220211798,,0.40050584077835083,0.013563296757638163,-2.380877733230591
1749504147284920786,,58853,,1749161695,969494144,"""base_link""",,,0.7696631743719899,0.046573526222723254,0.20413261226638535,,0.30948489904403687,0.08134762197732896,-2.3608386516571045
1749504147348287844,,58854,,1749161696,1494144,"""base_link""",,,0.7740821438342379,0.1258771084016493,0.2209886235744458,,0.24388475716114044,0.17599382996559115,-2.1803998947143555
1749504147424828096,,58855,,1749161696,33494144,"""base_link""",,,0.7695282833673691,0.2049509653312248,0.2316452876883805,,0.3384903371334076,0.10099890083074546,-1.9366874694824219
1749504147480867866,,58856,,1749161696,65497216,"""base_link""",,,0.7693163178761334,0.22686208528168914,0.21769050808867701,,0.39197567105293274,-0.09305635094642661,-1.84796142578125
1749504147548823701,,58857,,1749161696,97497216,"""base_link""",,,0.7558239935727732,0.2943771672151325,0.20105843218010164,,0.4300229549407959,-0.28586336970329307,-1.7145507335662842
1749504147616266588,,58858,,1749161696,139497216,"""base_link""",,,0.7390199969301144,0.3695101328815813,0.18901095968391549,,0.4343060553073883,-0.3267967998981478,-1.7024165391921997
1749504147684454144,,58859,,1749161696,171500288,"""base_link""",,,0.7282265869552523,0.4184526697302712,0.19409191419237606,,0.4110443890094757,-0.3506906628608706,-1.7452654838562012
1749504147750226077,,58860,,1749161696,203500288,"""base_link""",,,0.7156303368037762,0.4833947725348838,0.18983813495427662,,0.4332260191440582,-0.30109721422195457,-1.8985168933868408
