rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504130706771170,,172789,,1749161687,664847875,"""/vicon/world""",,,0.3680468318033062,0.8661900812285673,1.6802271053750308,,-0.1451781485820533,0.011484682122381837,0.9215279934313454,-0.35996883833636667
1749504130706785828,,172777,,1749161687,664847875,"""/vicon/world""",,,0.3680468318033062,0.8661900812285673,1.6802271053750308,,-0.1451781485820533,0.011484682122381837,0.9215279934313454,-0.35996883833636667
1749504130746143136,,172790,,1749161687,683786110,"""/vicon/world""",,,0.40513539885675315,0.8751361446055443,1.6793264224988051,,-0.14645566886229844,0.019024509425001654,0.9318713963663497,-0.33136762927821456
1749504130746188692,,172778,,1749161687,683786110,"""/vicon/world""",,,0.40513539885675315,0.8751361446055443,1.6793264224988051,,-0.14645566886229844,0.019024509425001654,0.9318713963663497,-0.33136762927821456
1749504130779073648,,172791,,1749161687,700380450,"""/vicon/world""",,,0.4237876555106365,0.8806159006962357,1.6788665757164212,,-0.1477624000141126,0.020896881465307257,0.9363090142054025,-0.3178915277335992
1749504130779109548,,172779,,1749161687,700380450,"""/vicon/world""",,,0.4237876555106365,0.8806159006962357,1.6788665757164212,,-0.1477624000141126,0.020896881465307257,0.9363090142054025,-0.3178915277335992
1749504130813050096,,172780,,1749161687,716505783,"""/vicon/world""",,,0.4329935871158129,0.8844968482390879,1.6785373014324645,,-0.14858747297235325,0.02004391931753971,0.9381931679223261,-0.3119512523423365
1749504130813102808,,172792,,1749161687,716505783,"""/vicon/world""",,,0.4329935871158129,0.8844968482390879,1.6785373014324645,,-0.14858747297235325,0.02004391931753971,0.9381931679223261,-0.3119512523423365
1749504130846075542,,172793,,1749161687,732984896,"""/vicon/world""",,,0.4609816165759546,0.8930694478199301,1.67743332994103,,-0.14961215129758798,0.020586899999792185,0.9447051652188547,-0.29107479200597675
1749504130846106462,,172781,,1749161687,732984896,"""/vicon/world""",,,0.4609816165759546,0.8930694478199301,1.67743332994103,,-0.14961215129758798,0.020586899999792185,0.9447051652188547,-0.29107479200597675
1749504130881529622,,172794,,1749161687,750444275,"""/vicon/world""",,,0.47953432200615814,0.8980643863643455,1.6764847877775402,,-0.14941186794877298,0.02168987927158436,0.9491056486724343,-0.27641293477570805
1749504130881580488,,172782,,1749161687,750444275,"""/vicon/world""",,,0.47953432200615814,0.8980643863643455,1.6764847877775402,,-0.14941186794877298,0.02168987927158436,0.9491056486724343,-0.27641293477570805
1749504130887011550,,172783,,1749161687,753858364,"""/vicon/world""",,,0.48899038119430477,0.9003074844440431,1.6760123692093098,,-0.14924387388794436,0.02294351978622275,0.9510758856659101,-0.26954502538823344
1749504130887045758,,172795,,1749161687,753858364,"""/vicon/world""",,,0.48899038119430477,0.9003074844440431,1.6760123692093098,,-0.14924387388794436,0.02294351978622275,0.9510758856659101,-0.26954502538823344
1749504130914016586,,172784,,1749161687,767412727,"""/vicon/world""",,,0.49826518282176396,0.90367145517276,1.6752668126393064,,-0.14914519472448357,0.022763343928010812,0.953102039137286,-0.26236242881967364
1749504130914055166,,172796,,1749161687,767412727,"""/vicon/world""",,,0.49826518282176396,0.90367145517276,1.6752668126393064,,-0.14914519472448357,0.022763343928010812,0.953102039137286,-0.26236242881967364
1749504130933205156,,172797,,1749161687,776756658,"""/vicon/world""",,,0.5061883958257416,0.907554021114267,1.6739815070366242,,-0.14726307117229637,0.02162187479846421,0.9552572312622425,-0.25559676156066097
1749504130933368168,,172785,,1749161687,776756658,"""/vicon/world""",,,0.5061883958257416,0.907554021114267,1.6739815070366242,,-0.14726307117229637,0.02162187479846421,0.9552572312622425,-0.25559676156066097
1749504130960842720,,172786,,1749161687,791314431,"""/vicon/world""",,,0.5255097951140832,0.9138856744071849,1.6727545894278482,,-0.14709303567323956,0.022333433226392703,0.9588983803864541,-0.24161695451476223
1749504130960880310,,172798,,1749161687,791314431,"""/vicon/world""",,,0.5255097951140832,0.9138856744071849,1.6727545894278482,,-0.14709303567323956,0.022333433226392703,0.9588983803864541,-0.24161695451476223
1749504130973794393,,172787,,1749161687,797937148,"""/vicon/world""",,,0.5351208969310749,0.9166442239918132,1.6721933074621778,,-0.14637695286267458,0.023191949861812187,0.9608122768485163,-0.23425560780783017
1749504130973830348,,172799,,1749161687,797937148,"""/vicon/world""",,,0.5351208969310749,0.9166442239918132,1.6721933074621778,,-0.14637695286267458,0.023191949861812187,0.9608122768485163,-0.23425560780783017
1749504131010150512,,172788,,1749161687,815870964,"""/vicon/world""",,,0.5526771749383961,0.9228934322182062,1.6710711660230064,,-0.14225600118003562,0.0237409673580981,0.9649945210688762,-0.21905517776171757
1749504131010184519,,172800,,1749161687,815870964,"""/vicon/world""",,,0.5526771749383961,0.9228934322182062,1.6710711660230064,,-0.14225600118003562,0.0237409673580981,0.9649945210688762,-0.21905517776171757
1749504131065581350,,172801,,1749161687,843187534,"""/vicon/world""",,,0.570927875528685,0.9301432982045795,1.6707079338309723,,-0.1385857663357056,0.023988402459767404,0.9685775608533365,-0.20512447569213754
1749504131065717335,,172789,,1749161687,843187534,"""/vicon/world""",,,0.570927875528685,0.9301432982045795,1.6707079338309723,,-0.1385857663357056,0.023988402459767404,0.9685775608533365,-0.20512447569213754
1749504131118143905,,172802,,1749161687,869155419,"""/vicon/world""",,,0.5981311843888559,0.9382385132371655,1.6705714600374062,,-0.13294963831588683,0.02810305000592781,0.9737257756736355,-0.18273676707443376
1749504131118171257,,172790,,1749161687,869155419,"""/vicon/world""",,,0.5981311843888559,0.9382385132371655,1.6705714600374062,,-0.13294963831588683,0.02810305000592781,0.9737257756736355,-0.18273676707443376
1749504131124750984,,172791,,1749161687,873312555,"""/vicon/world""",,,0.6162487131001712,0.9442895706164162,1.6710768446152406,,-0.13109337845814967,0.02935951581214264,0.9766921604688744,-0.16740659674680464
1749504131124775517,,172803,,1749161687,873312555,"""/vicon/world""",,,0.6162487131001712,0.9442895706164162,1.6710768446152406,,-0.13109337845814967,0.02935951581214264,0.9766921604688744,-0.16740659674680464
1749504131158428317,,172804,,1749161687,890310032,"""/vicon/world""",,,0.6353165340601382,0.9494904240285914,1.6722212264919973,,-0.13161482293495957,0.03095717850818005,0.9790724693436591,-0.15210618414752802
1749504131158496218,,172792,,1749161687,890310032,"""/vicon/world""",,,0.6353165340601382,0.9494904240285914,1.6722212264919973,,-0.13161482293495957,0.03095717850818005,0.9790724693436591,-0.15210618414752802
1749504131192428412,,172805,,1749161687,907096867,"""/vicon/world""",,,0.6447545053922557,0.9530496528224376,1.6727671526173522,,-0.1322537714131157,0.030336895898767334,0.98008599756192,-0.14498293029626214
1749504131192455673,,172793,,1749161687,907096867,"""/vicon/world""",,,0.6447545053922557,0.9530496528224376,1.6727671526173522,,-0.1322537714131157,0.030336895898767334,0.98008599756192,-0.14498293029626214
1749504131243498803,,172806,,1749161687,932771252,"""/vicon/world""",,,0.6739710973857944,0.9603789009569739,1.674830747478531,,-0.13529222360435925,0.03228467259646374,0.9827916962760328,-0.1215491500521727
1749504131243543473,,172794,,1749161687,932771252,"""/vicon/world""",,,0.6739710973857944,0.9603789009569739,1.674830747478531,,-0.13529222360435925,0.03228467259646374,0.9827916962760328,-0.1215491500521727
1749504131271897301,,172807,,1749161687,947055811,"""/vicon/world""",,,0.6948868089533081,0.9662022484442203,1.6764544008963056,,-0.13974494083346506,0.031144223468424402,0.9849034766443056,-0.09729609730076455
1749504131271911552,,172795,,1749161687,947055811,"""/vicon/world""",,,0.6948868089533081,0.9662022484442203,1.6764544008963056,,-0.13974494083346506,0.031144223468424402,0.9849034766443056,-0.09729609730076455
1749504131333874735,,172796,,1749161687,977764902,"""/vicon/world""",,,0.7332808921408015,0.9767783966922344,1.6777648240132301,,-0.13679762418771194,0.029946062044479513,0.9876895520332236,-0.06970647164385668
1749504131333886814,,172808,,1749161687,977764902,"""/vicon/world""",,,0.7332808921408015,0.9767783966922344,1.6777648240132301,,-0.13679762418771194,0.029946062044479513,0.9876895520332236,-0.06970647164385668
1749504131383980695,,172797,,1749161688,3544599,"""/vicon/world""",,,0.7515218127079456,0.9828349962021318,1.6778795127362158,,-0.1316174167980027,0.029381782461992398,0.98930131019638,-0.05564606094327745
1749504131384028291,,172809,,1749161688,3544599,"""/vicon/world""",,,0.7515218127079456,0.9828349962021318,1.6778795127362158,,-0.1316174167980027,0.029381782461992398,0.98930131019638,-0.05564606094327745
1749504131451922914,,172810,,1749161688,37904261,"""/vicon/world""",,,0.7850190337695069,0.9882499138618056,1.67950834669072,,-0.11783822178772413,0.040086835695054106,0.9920368912655246,-0.01923552593766259
1749504131451947884,,172798,,1749161688,37904261,"""/vicon/world""",,,0.7850190337695069,0.9882499138618056,1.67950834669072,,-0.11783822178772413,0.040086835695054106,0.9920368912655246,-0.01923552593766259
1749504131473092933,,172811,,1749161688,48072400,"""/vicon/world""",,,0.803418930683776,0.99243977554809,1.6815620495343415,,-0.11549603115366597,0.04516743274240131,0.9922803273904035,-0.0005671694684746265
1749504131473104713,,172799,,1749161688,48072400,"""/vicon/world""",,,0.803418930683776,0.99243977554809,1.6815620495343415,,-0.11549603115366597,0.04516743274240131,0.9922803273904035,-0.0005671694684746265
1749504131485886974,,172800,,1749161688,54405162,"""/vicon/world""",,,0.8118345034678646,0.9942072226767458,1.6826464982666485,,-0.11450188192056054,0.04793836858841058,0.9922187260663535,0.009655645861071371
1749504131486388593,,172812,,1749161688,54405162,"""/vicon/world""",,,0.8118345034678646,0.9942072226767458,1.6826464982666485,,-0.11450188192056054,0.04793836858841058,0.9922187260663535,0.009655645861071371
1749504131524360948,,172801,,1749161688,73375434,"""/vicon/world""",,,0.829817833508943,0.9993988385460845,1.6851922678872855,,-0.1162317913821179,0.05019712236010632,0.9915046929387641,0.02981381322936294
1749504131524444548,,172813,,1749161688,73375434,"""/vicon/world""",,,0.829817833508943,0.9993988385460845,1.6851922678872855,,-0.1162317913821179,0.05019712236010632,0.9915046929387641,0.02981381322936294
1749504131542591324,,172802,,1749161688,83091260,"""/vicon/world""",,,0.8491003512353995,1.0030673462113,1.6882385532879394,,-0.12242061830166176,0.052186505705119,0.989756739763064,0.05168517128266953
1749504131542614797,,172814,,1749161688,83091260,"""/vicon/world""",,,0.8491003512353995,1.0030673462113,1.6882385532879394,,-0.12242061830166176,0.052186505705119,0.989756739763064,0.05168517128266953
1749504131569768509,,172803,,1749161688,96359955,"""/vicon/world""",,,0.8592158508353869,1.0043012841543175,1.6900848170661258,,-0.12646942335617123,0.05309336687722072,0.9886349173483103,0.06154331441593053
1749504131569788309,,172815,,1749161688,96359955,"""/vicon/world""",,,0.8592158508353869,1.0043012841543175,1.6900848170661258,,-0.12646942335617123,0.05309336687722072,0.9886349173483103,0.06154331441593053
1749504131597472976,,172804,,1749161688,109741395,"""/vicon/world""",,,0.8780281417059416,1.007051574887744,1.6930776218951769,,-0.13254461849888355,0.05262815231266986,0.9861521934479959,0.08465254307370979
1749504131597653261,,172816,,1749161688,109741395,"""/vicon/world""",,,0.8780281417059416,1.007051574887744,1.6930776218951769,,-0.13254461849888355,0.05262815231266986,0.9861521934479959,0.08465254307370979
1749504131602440149,,172805,,1749161688,112321071,"""/vicon/world""",,,0.8865978406281405,1.0081138795390803,1.6943256752595717,,-0.13375096416267743,0.052849011330445415,0.9850488945997067,0.09484902126455685
1749504131602590235,,172817,,1749161688,112321071,"""/vicon/world""",,,0.8865978406281405,1.0081138795390803,1.6943256752595717,,-0.13375096416267743,0.052849011330445415,0.9850488945997067,0.09484902126455685
1749504131618920812,,172806,,1749161688,121219620,"""/vicon/world""",,,0.895756171698116,1.0091777512511289,1.6957535259688747,,-0.13515638819359416,0.05326652771937205,0.9838748569948446,0.10433452702033974
1749504131618970298,,172818,,1749161688,121219620,"""/vicon/world""",,,0.895756171698116,1.0091777512511289,1.6957535259688747,,-0.13515638819359416,0.05326652771937205,0.9838748569948446,0.10433452702033974
1749504131653333124,,172819,,1749161688,137966062,"""/vicon/world""",,,0.905678870312104,1.0109896313343225,1.6970901841423132,,-0.13684295160601553,0.05263825486343408,0.9825432954543489,0.11450717566333513
1749504131653364383,,172807,,1749161688,137966062,"""/vicon/world""",,,0.905678870312104,1.0109896313343225,1.6970901841423132,,-0.13684295160601553,0.05263825486343408,0.9825432954543489,0.11450717566333513
1749504131694091042,,172820,,1749161688,158530972,"""/vicon/world""",,,0.9240139184277403,1.0129564599987935,1.699504596638131,,-0.13638360617447975,0.05435510751573545,0.9801850550652045,0.1329747798667833
1749504131694158150,,172808,,1749161688,158530972,"""/vicon/world""",,,0.9240139184277403,1.0129564599987935,1.699504596638131,,-0.13638360617447975,0.05435510751573545,0.9801850550652045,0.1329747798667833
1749504131744149928,,172809,,1749161688,183619071,"""/vicon/world""",,,0.9492154507246201,1.0164927893633418,1.701378914344748,,-0.13096663069985529,0.05580721188552126,0.9764955450296482,0.16183246671154294
1749504131744199744,,172821,,1749161688,183619071,"""/vicon/world""",,,0.9492154507246201,1.0164927893633418,1.701378914344748,,-0.13096663069985529,0.05580721188552126,0.9764955450296482,0.16183246671154294
1749504131764873589,,172822,,1749161688,194333602,"""/vicon/world""",,,0.9683904287369525,1.019345935366905,1.70193980874992,,-0.1302311276279081,0.05522591113193966,0.9737730999104617,0.17820185753010687
1749504131764914345,,172810,,1749161688,194333602,"""/vicon/world""",,,0.9683904287369525,1.019345935366905,1.70193980874992,,-0.1302311276279081,0.05522591113193966,0.9737730999104617,0.17820185753010687
1749504131798015853,,172811,,1749161688,209428469,"""/vicon/world""",,,0.9796958528748356,1.021233441796264,1.7019262040677081,,-0.13187475521078856,0.05410047889730386,0.9723952676489419,0.1847420649855343
1749504131798046242,,172823,,1749161688,209428469,"""/vicon/world""",,,0.9796958528748356,1.021233441796264,1.7019262040677081,,-0.13187475521078856,0.05410047889730386,0.9723952676489419,0.1847420649855343
1749504131852569982,,172812,,1749161688,237707094,"""/vicon/world""",,,1.0216562474340525,1.0260655908754068,1.7004033882999527,,-0.13077395113131834,0.057553486406152835,0.9665336414010235,0.21306921398474787
1749504131852582437,,172824,,1749161688,237707094,"""/vicon/world""",,,1.0216562474340525,1.0260655908754068,1.7004033882999527,,-0.13077395113131834,0.057553486406152835,0.9665336414010235,0.21306921398474787
1749504131870104048,,172813,,1749161688,246333647,"""/vicon/world""",,,1.0421821683244754,1.0271612597228097,1.698994410383579,,-0.12510722572286215,0.06388219266052392,0.9632829731143553,0.22880813193761446
1749504131870119197,,172825,,1749161688,246333647,"""/vicon/world""",,,1.0421821683244754,1.0271612597228097,1.698994410383579,,-0.12510722572286215,0.06388219266052392,0.9632829731143553,0.22880813193761446
1749504131908317409,,172826,,1749161688,266653485,"""/vicon/world""",,,1.0515347627767284,1.0279918780744117,1.698448886481325,,-0.11990136433546268,0.06750671879335315,0.9619361991324809,0.23610432979258578
1749504131908326817,,172814,,1749161688,266653485,"""/vicon/world""",,,1.0515347627767284,1.0279918780744117,1.698448886481325,,-0.11990136433546268,0.06750671879335315,0.9619361991324809,0.23610432979258578
