rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109492201267863,,17486,,1722536980,262472391,'',0.7879999876022339,0.7260000109672546,128.0,-0.5699999928474426,0.44999998807907104,0.3050000071525574,7.519999980926514,1.1,5.2,1019.6599731445312,100.0,294.0,313.0,1489.0,16508.0
1726109492222201578,,17487,,1722536980,284538984,'',1.128999948501587,0.7260000109672546,128.0,-0.5699999928474426,0.44999998807907104,0.3050000071525574,7.519999980926514,1.1,5.2,1019.6599731445312,100.0,294.0,nan,1489.0,16508.0
1726109492270760988,,17488,,1722536980,332925558,'',1.128999948501587,0.7260000109672546,120.0,-0.972000002861023,0.5569999814033508,0.13699999451637268,7.659999847412109,-1.3,6.5,1019.6699829101562,100.0,293.0,-363.0,1837.0,16060.0
1726109492275903736,,17489,,1722536980,338150739,'',0.3630000054836273,0.3630000054836273,87.0,-0.3619999885559082,-0.017999999225139618,0.0,7.829999923706055,-2.6,6.4,1019.6599731445312,100.0,294.0,-727.0,1765.0,15700.0
1726109492287971512,,17490,,1722536980,350017309,'',1.2519999742507935,1.2369999885559082,122.0,-1.0499999523162842,0.6549999713897705,0.1899999976158142,7.539999961853027,-0.3,6.1,1019.6599731445312,100.0,288.0,-83.0,1693.0,15856.0
1726109492321500536,,17491,,1722536980,383779764,'',0.7720000147819519,0.515999972820282,126.0,-0.41499999165534973,0.3070000112056732,0.5740000009536743,7.639999866485596,1.6,4.4,1019.6500244140625,100.0,288.0,465.0,1261.0,16460.0
1726109492325204989,,17492,,1722536980,387597322,'',1.1610000133514404,1.1610000133514404,128.0,-0.9110000133514404,0.7200000286102295,-0.0010000000474974513,7.670000076293945,0.6,6.2,1019.6799926757812,100.0,294.0,189.0,1801.0,16576.0
1726109492347570861,,17493,,1722536980,409697294,'',1.024999976158142,1.1610000133514404,128.0,-0.9110000133514404,0.7200000286102295,-0.0010000000474974513,7.670000076293945,0.6,6.2,1019.6799926757812,100.0,294.0,nan,1801.0,16576.0
1726109492396396428,,17494,,1722536980,458294153,'',1.024999976158142,1.1610000133514404,120.0,-0.8889999985694885,0.5099999904632568,-0.03999999910593033,7.539999961853027,0.5,6.5,1019.6699829101562,100.0,295.0,137.0,1841.0,16104.0
1726109492400894458,,17495,,1722536980,462550878,'',1.5540000200271606,1.5360000133514404,120.0,-1.3259999752044678,0.7760000228881836,0.23800000548362732,7.659999847412109,-0.3,6.1,1019.7000122070312,100.0,295.0,-75.0,1709.0,15928.0
1726109492413279260,,17496,,1722536980,475031852,'',1.3200000524520874,1.3079999685287476,149.0,-0.6650000214576721,1.1260000467300415,0.18199999630451202,7.710000038146973,-0.3,6.3,1019.6699829101562,100.0,290.0,-91.0,1777.0,16076.0
1726109492475908435,,17497,,1722536980,537632942,'',0.7350000143051147,0.7350000143051147,88.0,-0.734000027179718,-0.02800000086426735,0.0,7.690000057220459,-1.8,7.1,1019.6699829101562,100.0,296.0,-511.0,1989.0,15964.0
1726109492487882880,,17498,,1722536980,549965620,'',2.006999969482422,2.006999969482422,120.0,-1.7319999933242798,1.0130000114440918,-0.017999999225139618,7.639999866485596,-3.8,6.4,1019.6599731445312,100.0,287.0,-1039.0,1757.0,15696.0
1726109492501305444,,17499,,1722536980,562550783,'',0.9829999804496765,0.9089999794960022,121.0,-0.7760000228881836,0.4740000069141388,0.37400001287460327,7.550000190734863,-1.2,6.3,1019.6799926757812,100.0,287.0,-347.0,1765.0,15928.0
1726109492520701435,,17500,,1722536980,582848072,'',1.840000033378601,1.812999963760376,136.0,-1.25,1.312999963760376,0.3149999976158142,7.369999885559082,0.1,5.3,1019.6599731445312,100.0,289.0,33.0,1485.0,15944.0
1726109492525094497,,17501,,1722536980,587482690,'',1.4789999723434448,1.4450000524520874,126.0,-1.1619999408721924,0.859000027179718,0.3140000104904175,7.519999980926514,-0.4,5.5,1019.6799926757812,100.0,292.0,-115.0,1529.0,15840.0
1726109492601495656,,17502,,1722536980,662537574,'',2.25,2.2320001125335693,132.0,-1.6629999876022339,1.4880000352859497,0.28999999165534973,7.25,-2.5,6.6,1019.6500244140625,100.0,290.0,-727.0,1901.0,16328.0
1726109492613517508,,17503,,1722536980,674983501,'',1.5010000467300415,1.3830000162124634,130.0,-1.0579999685287476,0.890999972820282,0.5849999785423279,7.380000114440918,-3.4,8.4,1019.6500244140625,100.0,285.0,-943.0,2349.0,15880.0
1726109492625287246,,17504,,1722536980,687454223,'',1.3680000305175781,1.246000051498413,117.0,-1.1130000352859497,0.5609999895095825,0.5640000104904175,7.559999942779541,-2.6,6.6,1019.6500244140625,100.0,288.0,-747.0,1857.0,16112.0
1726109492645362915,,17505,,1722536980,707628488,'',1.1009999513626099,1.0379999876022339,129.0,-0.8050000071525574,0.656000018119812,0.367000013589859,7.349999904632568,-0.4,5.3,1019.6400146484375,100.0,294.0,-115.0,1513.0,16176.0
1726109492650924807,,17506,,1722536980,712528944,'',1.0820000171661377,1.0540000200271606,134.0,-0.7590000033378601,0.7319999933242798,0.24199999868869781,7.380000114440918,1.3,5.3,1019.6500244140625,100.0,304.0,365.0,1549.0,16592.0
1726109492696925090,,17507,,1722536980,759062051,'',0.5590000152587891,0.5590000152587891,110.0,-0.5270000100135803,0.18700000643730164,0.0,7.679999828338623,-1.5,5.7,1019.6799926757812,100.0,294.0,-431.0,1653.0,16520.0
1726109492702196848,,17508,,1722536980,762907028,'',1.180999994277954,1.1510000228881836,121.0,-0.984000027179718,0.597000002861023,0.2669999897480011,7.659999847412109,-3.4,8.0,1019.6599731445312,100.0,292.0,-947.0,2221.0,15840.0
1726109492771591019,,17509,,1722536980,833297967,'',1.180999994277954,1.6380000114440918,137.0,-1.1160000562667847,1.2000000476837158,0.3720000088214874,7.230000019073486,-1.5,7.7,1019.6799926757812,100.0,291.0,-415.0,2161.0,15992.0
1726109492775472511,,17510,,1722536980,837708473,'',1.3980000019073486,1.3980000019073486,112.0,-1.2999999523162842,0.5130000114440918,0.0,7.579999923706055,2.6,5.3,1019.6699829101562,100.0,295.0,745.0,1529.0,16540.0
1726109492787679213,,17511,,1722536980,849973917,'',0.722000002861023,0.722000002861023,72.0,-0.6850000023841858,-0.2280000001192093,0.0,7.730000019073486,1.4,5.8,1019.6799926757812,100.0,297.0,417.0,1681.0,16468.0
1726109492850781533,,17512,,1722536980,912497758,'',0.8560000061988831,0.7350000143051147,125.0,-0.5989999771118164,0.42500001192092896,0.43799999356269836,7.389999866485596,0.4,6.5,1019.7000122070312,100.0,291.0,101.0,1845.0,16112.0
1726109492863035096,,17513,,1722536980,925332784,'',1.6139999628067017,1.593000054359436,123.0,-1.3420000076293945,0.859000027179718,0.2549999952316284,7.360000133514404,-1.3,7.1,1019.6300048828125,100.0,288.0,-363.0,2009.0,16092.0
1726109492875108783,,17514,,1722536980,937466621,'',1.215000033378601,0.9990000128746033,119.0,-0.8740000128746033,0.4830000102519989,0.6919999718666077,7.510000228881836,-0.5,7.4,1019.6699829101562,100.0,298.0,-139.0,2013.0,15568.0
1726109492897751026,,17515,,1722536980,959743976,'',2.374000072479248,2.3510000705718994,144.0,-1.3700000047683716,1.909999966621399,0.30000001192092896,7.510000228881836,-0.5,7.4,1019.6699829101562,100.0,298.0,nan,2013.0,15568.0
1726109492933363728,,17516,,1722536980,995565414,'',2.374000072479248,2.3510000705718994,144.0,-1.3700000047683716,1.909999966621399,0.30000001192092896,7.510000228881836,-1.1,6.9,1019.6500244140625,100.0,294.0,-311.0,1877.0,15524.0
1726109492937956718,,17517,,1722536980,999962329,'',1.218999981880188,1.090000033378601,121.0,-0.9309999942779541,0.5669999718666077,0.546999990940094,7.409999847412109,-0.3,6.3,1019.6900024414062,100.0,299.0,-87.0,1761.0,15984.0
1726109492951397377,,17518,,1722536981,12705087,'',1.5130000114440918,1.4079999923706055,123.0,-1.184999942779541,0.7609999775886536,0.5519999861717224,7.380000114440918,-2.3,6.2,1019.6400146484375,100.0,289.0,-639.0,1705.0,15672.0
1726109492970860755,,17519,,1722536981,32595396,'',1.9609999656677246,1.937000036239624,139.0,-1.2740000486373901,1.4589999914169312,0.3089999854564667,7.300000190734863,-2.0,6.1,1019.6699829101562,100.0,285.0,-543.0,1689.0,15848.0
1726109492975397907,,17520,,1722536981,37657260,'',1.0570000410079956,0.9449999928474426,123.0,-0.7960000038146973,0.5090000033378601,0.4740000069141388,7.519999980926514,-1.1,6.3,1019.6599731445312,100.0,298.0,-303.0,1741.0,15884.0
1726109493051836308,,17521,,1722536981,113361358,'',1.5720000267028809,1.5449999570846558,124.0,-1.2740000486373901,0.8740000128746033,0.28999999165534973,7.449999809265137,-0.5,6.4,1019.6400146484375,100.0,284.0,-139.0,1765.0,15836.0
1726109493062486766,,17522,,1722536981,124963283,'',1.7680000066757202,1.753000020980835,124.0,-1.4529999494552612,0.9810000061988831,0.22599999606609344,7.400000095367432,-1.2,6.6,1019.6400146484375,100.0,292.0,-347.0,1857.0,16028.0
1726109493075570752,,17523,,1722536981,137632846,'',2.013000011444092,1.9980000257492065,127.0,-1.6009999513626099,1.1959999799728394,0.24199999868869781,7.309999942779541,-2.5,6.7,1019.6500244140625,100.0,289.0,-695.0,1889.0,16100.0
1726109493097870282,,17524,,1722536981,159825325,'',1.4199999570846558,1.3600000143051147,136.0,-0.9430000185966492,0.9800000190734863,0.4000000059604645,7.309999942779541,-2.5,6.7,1019.6500244140625,100.0,289.0,nan,1889.0,16100.0
1726109493133187563,,17525,,1722536981,195458650,'',1.4199999570846558,1.3600000143051147,136.0,-0.9430000185966492,0.9800000190734863,0.4000000059604645,7.340000152587891,-1.5,6.3,1019.6799926757812,100.0,289.0,-415.0,1749.0,15904.0
1726109493138482323,,17526,,1722536981,200547218,'',1.6299999952316284,1.6080000400543213,127.0,-1.2890000343322754,0.9610000252723694,0.2639999985694885,7.460000038146973,-0.2,6.4,1019.6699829101562,100.0,296.0,-51.0,1773.0,15844.0
1726109493152196431,,17527,,1722536981,212545871,'',0.8240000009536743,0.753000020980835,139.0,-0.492000013589859,0.5699999928474426,0.3330000042915344,7.760000228881836,1.5,6.3,1019.6599731445312,100.0,300.0,421.0,1729.0,15592.0
1726109493172037909,,17528,,1722536981,232611656,'',0.9229999780654907,0.6909999847412109,121.0,-0.5910000205039978,0.3580000102519989,0.6110000014305115,7.699999809265137,0.7,5.8,1019.7000122070312,100.0,300.0,185.0,1597.0,15796.0
1726109493176557961,,17529,,1722536981,237526416,'',1.2000000476837158,1.1319999694824219,121.0,-0.9750000238418579,0.5759999752044678,0.3970000147819519,7.420000076293945,-1.7,7.0,1019.6599731445312,100.0,294.0,-479.0,1973.0,16120.0
1726109493222263656,,17530,,1722536981,283850669,'',0.6150000095367432,0.6150000095367432,114.0,-0.5600000023841858,0.2540000081062317,0.0,7.539999961853027,-3.8,8.4,1019.6500244140625,100.0,296.0,-1039.0,2317.0,15660.0
1726109493224966254,,17531,,1722536981,287487030,'',1.3839999437332153,1.3839999437332153,160.0,-0.4749999940395355,1.2999999523162842,0.0,7.130000114440918,-2.5,8.2,1019.6599731445312,100.0,283.0,-687.0,2233.0,15548.0
1726109493295330219,,17532,,1722536981,357614517,'',1.3839999437332153,1.6009999513626099,142.0,-0.9860000014305115,1.2619999647140503,0.0,7.420000076293945,-2.2,6.3,1019.6400146484375,100.0,282.0,-591.0,1725.0,15616.0
1726109493300117058,,17533,,1722536981,362452507,'',1.0329999923706055,0.9520000219345093,135.0,-0.6690000295639038,0.6769999861717224,0.4020000100135803,7.389999866485596,1.8,5.0,1019.6500244140625,100.0,289.0,521.0,1433.0,16284.0
1726109493312685045,,17534,,1722536981,374977827,'',1.2209999561309814,1.2209999561309814,145.0,-0.6959999799728394,1.0019999742507935,0.0,7.289999961853027,0.3,3.7,1019.6799926757812,100.0,292.0,89.0,1065.0,16504.0
1726109493346429252,,17535,,1722536981,408635854,'',1.0240000486373901,1.0240000486373901,159.0,-0.367000013589859,0.9559999704360962,0.0,7.360000133514404,-0.3,6.4,1019.6400146484375,100.0,290.0,-71.0,1809.0,16020.0
1726109493350053376,,17536,,1722536981,412484407,'',0.8270000219345093,0.7649999856948853,131.0,-0.5770000219345093,0.5019999742507935,0.3140000104904175,7.170000076293945,-1.7,8.0,1019.6400146484375,100.0,288.0,-483.0,2261.0,16044.0
1726109493421334069,,17537,,1722536981,483121633,'',0.8270000219345093,1.4160000085830688,122.0,-1.1990000009536743,0.753000020980835,0.3720000088214874,7.320000171661377,-0.2,6.4,1019.6599731445312,100.0,297.0,-71.0,1833.0,16220.0
1726109493424898614,,17538,,1722536981,487465143,'',1.7269999980926514,1.7259999513626099,140.0,-1.1139999628067017,1.3179999589920044,0.05999999865889549,7.369999885559082,1.1,6.2,1019.6699829101562,100.0,290.0,329.0,1801.0,16496.0
1726109493438010436,,17539,,1722536981,500216484,'',0.8579999804496765,0.8579999804496765,116.0,-0.7730000019073486,0.37400001287460327,0.0,7.460000038146973,-0.5,6.0,1019.6699829101562,100.0,294.0,-151.0,1757.0,16804.0
1726109493501017392,,17540,,1722536981,562613725,'',1.3940000534057617,1.3140000104904175,127.0,-1.0540000200271606,0.7860000133514404,0.4659999907016754,7.349999904632568,-1.5,7.7,1019.6900024414062,100.0,294.0,-451.0,2241.0,16576.0
1726109493512851133,,17541,,1722536981,575015783,'',0.7570000290870667,0.7440000176429749,118.0,-0.6570000052452087,0.3479999899864197,0.14100000262260437,7.179999828338623,-1.9,7.7,1019.6699829101562,100.0,290.0,-543.0,2209.0,16264.0
1726109493525574454,,17542,,1722536981,587537050,'',1.0579999685287476,1.031999945640564,125.0,-0.8489999771118164,0.5860000252723694,-0.23100000619888306,7.489999771118164,-0.5,6.7,1019.6900024414062,100.0,293.0,-151.0,1873.0,15952.0
1726109493546665973,,17543,,1722536981,608548164,'',0.4059999883174896,0.4059999883174896,190.0,0.06800000369548798,0.4009999930858612,0.0,7.460000038146973,-1.9,6.2,1019.6799926757812,100.0,297.0,-559.0,1809.0,16580.0
1726109493550198304,,17544,,1722536981,612457275,'',0.7789999842643738,0.777999997138977,140.0,-0.49900001287460327,0.597000002861023,-0.041999999433755875,7.349999904632568,-1.5,6.7,1019.6500244140625,100.0,287.0,-439.0,1937.0,16572.0
1726109493621882272,,17545,,1722536981,683030128,'',0.7789999842643738,0.8939999938011169,297.0,0.796999990940094,-0.40400001406669617,0.2849999964237213,7.440000057220459,-0.8,4.6,1019.6400146484375,100.0,296.0,-215.0,1301.0,16180.0
1726109493624906166,,17546,,1722536981,687450170,'',1.8919999599456787,1.840999960899353,250.0,1.725000023841858,0.6430000066757202,-0.4390000104904175,7.369999885559082,-0.6,5.1,1019.6500244140625,100.0,279.0,-183.0,1453.0,16396.0
1726109493637843802,,17547,,1722536981,700148105,'',1.062000036239624,1.062000036239624,247.0,0.9739999771118164,0.421999990940094,0.0,7.150000095367432,-0.4,6.1,1019.6500244140625,100.0,291.0,-103.0,1741.0,16160.0
1726109493700745520,,17548,,1722536981,762592315,'',1.6230000257492065,1.4830000400543213,297.0,1.3200000524520874,-0.675000011920929,0.6600000262260437,7.400000095367432,-2.0,6.3,1019.6699829101562,100.0,281.0,-555.0,1781.0,16144.0
1726109493712855723,,17549,,1722536981,774955034,'',1.6619999408721924,1.6059999465942383,310.0,1.2259999513626099,-1.0379999876022339,-0.42800000309944153,7.449999809265137,-1.9,6.4,1019.6699829101562,100.0,283.0,-527.0,1821.0,16112.0
1726109493725603482,,17550,,1722536981,787518024,'',0.7409999966621399,0.7409999966621399,28.0,-0.35199999809265137,-0.6520000100135803,0.0,7.429999828338623,-0.1,5.4,1019.7000122070312,100.0,302.0,-31.0,1577.0,16544.0
1726109493746067914,,17551,,1722536981,808370828,'',0.0989999994635582,0.0989999994635582,263.0,0.0989999994635582,0.012000000104308128,0.0,7.340000152587891,0.7,4.5,1019.6400146484375,100.0,302.0,197.0,1277.0,16380.0
1726109493750185459,,17552,,1722536981,812480211,'',0.9490000009536743,0.8019999861717224,59.0,-0.6899999976158142,-0.4099999964237213,0.5070000290870667,7.380000114440918,-0.1,5.4,1019.6400146484375,100.0,296.0,-27.0,1549.0,16480.0
1726109493820592343,,17553,,1722536981,882966995,'',0.9490000009536743,1.1740000247955322,116.0,-1.0509999990463257,0.5220000147819519,0.20100000500679016,7.28000020980835,-2.7,8.0,1019.6599731445312,100.0,285.0,-755.0,2209.0,15660.0
1726109493825388537,,17554,,1722536981,887527942,'',1.2000000476837158,1.187999963760376,119.0,-1.0420000553131104,0.5699999928474426,-0.16699999570846558,7.309999942779541,-2.0,6.8,1019.6699829101562,100.0,287.0,-543.0,1857.0,15660.0
1726109493837458089,,17555,,1722536981,899954080,'',1.1169999837875366,1.1169999837875366,116.0,-1.003999948501587,0.49000000953674316,0.0,7.409999847412109,0.1,6.9,1019.6699829101562,100.0,289.0,29.0,1925.0,15900.0
1726109493871245239,,17556,,1722536981,933535337,'',0.5809999704360962,0.31700000166893005,120.0,-0.2750000059604645,0.15700000524520874,0.4869999885559082,7.420000076293945,2.5,4.8,1019.6599731445312,100.0,292.0,741.0,1393.0,16720.0
1726109493875081466,,17557,,1722536981,937531709,'',1.0390000343322754,0.7590000033378601,103.0,-0.7400000095367432,0.17100000381469727,0.7089999914169312,7.320000171661377,-0.8,7.0,1019.6199951171875,100.0,284.0,-231.0,1981.0,16232.0
1726109493945253932,,17558,,1722536982,7563591,'',1.0390000343322754,0.39899998903274536,114.0,-0.36399999260902405,0.164000004529953,0.0,7.559999942779541,-1.7,8.5,1019.6500244140625,100.0,295.0,-471.0,2413.0,16100.0
1726109493950354259,,17559,,1722536982,12512683,'',0.5960000157356262,0.5960000157356262,114.0,-0.5460000038146973,0.23899999260902405,0.0,7.610000133514404,-3.1,6.4,1019.6699829101562,100.0,291.0,-875.0,1785.0,15912.0
1726109493962881731,,17560,,1722536982,25055170,'',1.6390000581741333,1.4420000314712524,59.0,-1.2319999933242798,-0.7509999871253967,0.7789999842643738,7.320000171661377,-1.2,7.2,1019.6799926757812,100.0,283.0,-343.0,2001.0,15880.0
1726109494025939364,,17561,,1722536982,87690591,'',0.8379999995231628,0.7799999713897705,121.0,-0.6660000085830688,0.4050000011920929,0.3070000112056732,7.46999979019165,-0.2,5.9,1019.6799926757812,100.0,285.0,-51.0,1725.0,16724.0
1726109494037447085,,17562,,1722536982,99983453,'',0.421999990940094,0.421999990940094,144.0,-0.24899999797344208,0.3400000035762787,0.0,7.46999979019165,-1.7,7.1,1019.6699829101562,100.0,293.0,-495.0,2013.0,16140.0
1726109494050324933,,17563,,1722536982,112547159,'',1.0,0.9980000257492065,42.0,-0.6740000247955322,-0.7360000014305115,-0.06599999964237213,7.53000020980835,-1.2,6.0,1019.6599731445312,100.0,297.0,-347.0,1729.0,16368.0
1726109494071117574,,17564,,1722536982,133498430,'',0.7070000171661377,0.7070000171661377,354.0,0.07500000298023224,-0.703000009059906,0.0,7.579999923706055,-1.5,6.1,1019.6199951171875,100.0,287.0,-427.0,1693.0,15712.0
1726109494075418419,,17565,,1722536982,137733221,'',0.9110000133514404,0.9110000133514404,114.0,-0.8330000042915344,0.36899998784065247,0.0,7.5,-0.9,6.1,1019.7000122070312,100.0,291.0,-263.0,1733.0,16156.0
1726109494151762743,,17566,,1722536982,213417530,'',0.9110000133514404,0.6489999890327454,104.0,-0.628000020980835,0.16200000047683716,0.4169999957084656,7.760000228881836,-2.3,6.9,1019.6799926757812,100.0,297.0,-667.0,2021.0,16576.0
