rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109497875440015,,17631,,1722536985,937515735,'',5.184999942779541,5.175000190734863,298.0,4.249550819396973,-2.931100606918335,-0.1754305064678192,7.269999980926514,-1.1,7.3,1019.6199951171875,100.0,291.0,-327.0,2081.0,16344.0
1726109497950688870,,17632,,1722536986,12928247,'',5.184999942779541,4.421000003814697,297.0,3.724043369293213,-2.3642404079437256,-0.16350823640823364,7.269999980926514,-3.0,7.2,1019.6500244140625,100.0,289.0,-839.0,2037.0,16128.0
1726109497962638249,,17633,,1722536986,24971723,'',4.64300012588501,4.640999794006348,296.0,3.9577720165252686,-2.408322334289551,-0.1713331639766693,7.449999809265137,-2.8,5.9,1019.6599731445312,100.0,289.0,-791.0,1665.0,16016.0
1726109497976465369,,17634,,1722536986,37625789,'',4.956999778747559,4.956999778747559,286.0,4.600916385650635,-1.8309600353240967,-0.22461138665676117,7.659999847412109,0.4,5.0,1019.6900024414062,100.0,280.0,101.0,1441.0,16440.0
1726109497995933984,,17635,,1722536986,57896375,'',4.11899995803833,4.11899995803833,276.0,4.029707908630371,-0.821122944355011,-0.22704114019870758,7.21999979019165,-0.8,6.2,1019.6300048828125,100.0,299.0,-243.0,1789.0,16412.0
1726109497999983821,,17636,,1722536986,62454462,'',3.736999988555908,3.736999988555908,281.0,3.569878339767456,-1.0890707969665527,-0.18712303042411804,7.46999979019165,-2.6,7.2,1019.6300048828125,100.0,291.0,-727.0,1997.0,15784.0
1726109498077375584,,17637,,1722536986,138084888,'',3.736999988555908,5.020999908447266,285.0,4.6960296630859375,-1.7610082626342773,-0.24366390705108643,7.179999828338623,-2.8,7.0,1019.6400146484375,100.0,290.0,-779.0,1973.0,16028.0
1726109498087463597,,17638,,1722536986,149951457,'',4.40500020980835,4.40500020980835,285.0,4.1156907081604,-1.556585669517517,-0.21323581039905548,7.170000076293945,0.8,6.9,1019.6300048828125,100.0,293.0,225.0,1921.0,15856.0
1726109498100465709,,17639,,1722536986,162527322,'',4.52400016784668,4.5229997634887695,292.0,4.012598514556885,-2.08634090423584,-0.18885567784309387,7.269999980926514,-2.3,7.3,1019.6400146484375,100.0,284.0,-667.0,2101.0,16296.0
1726109498120927081,,17640,,1722536986,183130025,'',4.540999889373779,4.540999889373779,287.0,4.1810221672058105,-1.7576547861099243,-0.21337155997753143,7.380000114440918,-1.4,6.2,1019.6199951171875,100.0,281.0,-407.0,1757.0,16176.0
1726109498125428718,,17641,,1722536986,187492847,'',3.490000009536743,3.490000009536743,280.0,3.3653314113616943,-0.9079499244689941,-0.17852698266506195,7.239999771118164,-1.2,5.5,1019.6599731445312,100.0,292.0,-331.0,1565.0,16356.0
1726109498201237404,,17642,,1722536986,262922763,'',3.490000009536743,4.506999969482422,296.0,3.8232460021972656,-2.3498241901397705,-0.2082422524690628,7.5,2.2,6.3,1019.6099853515625,100.0,295.0,645.0,1841.0,16568.0
1726109498212928362,,17643,,1722536986,274982452,'',4.763000011444092,4.763000011444092,288.0,4.365283489227295,-1.8922151327133179,-0.21897733211517334,7.269999980926514,-4.0,7.9,1019.6500244140625,100.0,297.0,-1135.0,2221.0,16036.0
1726109498225531271,,17644,,1722536986,287537574,'',4.198999881744385,4.198999881744385,286.0,3.918604850769043,-1.4973866939544678,-0.19998593628406525,7.369999885559082,-3.0,7.5,1019.6400146484375,100.0,301.0,-839.0,2109.0,16032.0
1726109498245293781,,17645,,1722536986,307864904,'',4.61899995803833,4.61299991607666,294.0,4.006791591644287,-2.2514898777008057,-0.23072180151939392,7.340000152587891,-2.0,6.4,1019.6199951171875,100.0,289.0,-571.0,1829.0,16200.0
1726109498250122713,,17646,,1722536986,312521934,'',4.111000061035156,4.111000061035156,285.0,3.863067150115967,-1.3928855657577515,-0.19539447128772736,7.010000228881836,-0.0,7.8,1019.6199951171875,100.0,293.0,-3.0,2233.0,16240.0
1726109498325494287,,17647,,1722536986,387838602,'',4.111000061035156,2.8380000591278076,289.0,2.5804495811462402,-1.125767707824707,-0.17974239587783813,6.940000057220459,-2.1,8.3,1019.6199951171875,100.0,292.0,-587.0,2333.0,15952.0
1726109498337181978,,17648,,1722536986,399994850,'',3.183000087738037,3.183000087738037,279.0,3.0930192470550537,-0.7384392619132996,-0.15450502932071686,7.110000133514404,-0.1,6.3,1019.6400146484375,100.0,290.0,-19.0,1805.0,16384.0
1726109498350194662,,17649,,1722536986,412548542,'',2.9630000591278076,2.9630000591278076,277.0,2.9014997482299805,-0.585451602935791,-0.13718299567699432,7.329999923706055,1.0,5.5,1019.6500244140625,100.0,279.0,293.0,1565.0,16356.0
1726109498370352504,,17650,,1722536986,432959318,'',3.678999900817871,3.678999900817871,282.0,3.5183329582214355,-1.0638395547866821,-0.16148871183395386,7.21999979019165,1.6,7.8,1019.6400146484375,100.0,285.0,461.0,2245.0,16468.0
1726109498374944080,,17651,,1722536986,437521219,'',3.1050000190734863,3.1050000190734863,279.0,3.013507843017578,-0.7393584251403809,-0.13228856027126312,7.21999979019165,-2.7,10.0,1019.6300048828125,100.0,287.0,-763.0,2793.0,15872.0
1726109498450455283,,17652,,1722536986,512734889,'',3.1050000190734863,2.8420000076293945,280.0,2.7465908527374268,-0.7187953591346741,-0.12430455535650253,6.96999979019165,-1.8,9.4,1019.6400146484375,100.0,298.0,-519.0,2665.0,16120.0
1726109498462498192,,17653,,1722536986,525027990,'',3.7360000610351562,3.7360000610351562,277.0,3.644991636276245,-0.8034095168113708,-0.15822544693946838,7.03000020980835,-0.8,7.4,1019.5700073242188,100.0,291.0,-223.0,2125.0,16388.0
1726109498474927005,,17654,,1722536986,537525177,'',3.885999917984009,3.885999917984009,281.0,3.7314062118530273,-1.070436954498291,-0.17391228675842285,7.210000038146973,1.2,7.0,1019.6099853515625,100.0,293.0,357.0,2081.0,16836.0
1726109498495413921,,17655,,1722536986,557771444,'',3.565999984741211,3.565999984741211,285.0,3.3449058532714844,-1.2238837480545044,-0.1663888692855835,7.28000020980835,-0.3,8.6,1019.6400146484375,100.0,293.0,-95.0,2449.0,16152.0
1726109498499800767,,17656,,1722536986,562453031,'',4.544000148773193,4.544000148773193,283.0,4.313731670379639,-1.4144916534423828,-0.20807801187038422,6.920000076293945,0.7,6.7,1019.6300048828125,100.0,286.0,197.0,1889.0,15996.0
1726109498575351072,,17657,,1722536986,637687206,'',4.544000148773193,3.990999937057495,277.0,3.9040584564208984,-0.8121939301490784,-0.15903684496879578,7.079999923706055,-0.1,8.0,1019.6599731445312,100.0,301.0,-35.0,2237.0,15900.0
1726109498587476117,,17658,,1722536986,649955749,'',3.4660000801086426,3.4660000801086426,283.0,3.295858383178711,-1.0638482570648193,-0.14644218981266022,7.070000171661377,-1.3,7.8,1019.6500244140625,100.0,295.0,-359.0,2217.0,16116.0
1726109498600628886,,17659,,1722536986,662471055,'',4.434999942779541,4.434999942779541,276.0,4.347820281982422,-0.8541058897972107,-0.17549045383930206,7.070000171661377,-1.7,8.0,1019.6500244140625,100.0,302.0,-471.0,2233.0,15864.0
1726109498620701601,,17660,,1722536986,683004140,'',3.8489999771118164,3.8489999771118164,276.0,3.7832024097442627,-0.6952073574066162,-0.12894786894321442,7.170000076293945,-1.2,7.5,1019.6099853515625,100.0,295.0,-351.0,2133.0,16100.0
1726109498625015348,,17661,,1722536986,687453031,'',4.182000160217285,4.182000160217285,267.0,4.17938232421875,-0.10093484073877335,-0.12423581629991531,7.329999923706055,-0.2,7.7,1019.6599731445312,100.0,294.0,-55.0,2217.0,16348.0
1726109498701209957,,17662,,1722536986,762943744,'',4.182000160217285,4.769999980926514,279.0,4.632115840911865,-1.128020167350769,-0.14254263043403625,7.170000076293945,-1.3,8.6,1019.6199951171875,100.0,287.0,-387.0,2481.0,16472.0
1726109498713048744,,17663,,1722536986,775007247,'',4.301000118255615,4.301000118255615,266.0,4.300045967102051,-0.012405415065586567,-0.11205706745386124,7.010000228881836,-0.9,7.3,1019.6500244140625,100.0,286.0,-255.0,2073.0,16252.0
1726109498724943968,,17664,,1722536986,787450075,'',4.002999782562256,4.002999782562256,279.0,3.8999128341674805,-0.8950479626655579,-0.09673955291509628,7.079999923706055,1.3,6.5,1019.6400146484375,100.0,294.0,373.0,1837.0,16236.0
1726109498745828059,,17665,,1722536986,807766437,'',4.019999980926514,4.019999980926514,274.0,3.9735724925994873,-0.6018404364585876,-0.093807153403759,7.489999771118164,-0.4,6.7,1019.6199951171875,100.0,288.0,-127.0,1913.0,16172.0
1726109498750172351,,17666,,1722536986,812490940,'',4.519999980926514,4.519999980926514,264.0,4.518153190612793,0.11764294654130936,-0.0943550243973732,6.730000019073486,-2.3,8.6,1019.6300048828125,100.0,294.0,-643.0,2401.0,15908.0
1726109498825531359,,17667,,1722536986,887958288,'',4.519999980926514,3.9790000915527344,271.0,3.9600260257720947,-0.37334540486335754,-0.10172517597675323,6.900000095367432,2.0,7.0,1019.6400146484375,100.0,290.0,581.0,1973.0,16152.0
1726109498838024976,,17668,,1722536986,900022983,'',4.442999839782715,4.442999839782715,267.0,4.44015645980835,-0.09959268569946289,-0.11062486469745636,7.119999885559082,0.5,8.3,1019.5900268554688,100.0,298.0,149.0,2381.0,16252.0
1726109498851167758,,17669,,1722536986,912533521,'',4.264999866485596,4.26200008392334,272.0,4.2379045486450195,-0.4823399782180786,-0.1054469421505928,7.050000190734863,-0.7,9.7,1019.6099853515625,100.0,290.0,-207.0,2753.0,16056.0
1726109498870845667,,17670,,1722536986,932716846,'',4.489999771118164,4.489999771118164,273.0,4.457420349121094,-0.5306972861289978,-0.13123518228530884,7.079999923706055,-1.0,6.9,1019.6199951171875,100.0,291.0,-279.0,1921.0,15908.0
1726109498875118501,,17671,,1722536986,937504529,'',4.571000099182129,4.571000099182129,267.0,4.5675950050354,-0.10252978652715683,-0.1315883845090866,7.269999980926514,2.4,6.7,1019.6099853515625,100.0,299.0,713.0,1949.0,16672.0
1726109498952645195,,17672,,1722536987,12702465,'',4.571000099182129,4.131999969482422,270.0,4.120765209197998,-0.2715131938457489,-0.14027301967144012,7.059999942779541,-1.6,9.0,1019.5900268554688,100.0,291.0,-451.0,2597.0,16432.0
1726109498962682159,,17673,,1722536987,25001049,'',4.3420000076293945,4.3420000076293945,274.0,4.294861793518066,-0.6219631433486938,-0.14698532223701477,6.989999771118164,-0.8,7.8,1019.6300048828125,100.0,288.0,-231.0,2237.0,16340.0
1726109498975108496,,17674,,1722536987,37453174,'',3.890000104904175,3.890000104904175,271.0,3.872170925140381,-0.33997902274131775,-0.14267832040786743,6.980000019073486,-0.4,6.6,1019.6500244140625,100.0,293.0,-119.0,1893.0,16396.0
1726109498995727309,,17675,,1722536987,57805299,'',4.639999866485596,4.639999866485596,260.0,4.612462997436523,0.48831284046173096,-0.1725197434425354,7.050000190734863,-2.0,8.5,1019.6300048828125,100.0,291.0,-579.0,2461.0,16448.0
1726109499001374523,,17676,,1722536987,62455892,'',4.480999946594238,4.480999946594238,264.0,4.474390029907227,0.17382600903511047,-0.1673433780670166,7.159999847412109,-3.0,8.2,1019.5900268554688,100.0,286.0,-843.0,2325.0,16016.0
1726109499075525720,,17677,,1722536987,137810230,'',4.480999946594238,4.603000164031982,265.0,4.601040840148926,0.09847021847963333,-0.16109983623027802,7.190000057220459,-2.1,7.6,1019.6400146484375,100.0,294.0,-599.0,2133.0,15992.0
1726109499087824836,,17678,,1722536987,150032281,'',4.321000099182129,4.321000099182129,270.0,4.310207843780518,-0.26884904503822327,-0.14480474591255188,7.130000114440918,0.6,7.9,1019.6099853515625,100.0,287.0,161.0,2261.0,16252.0
1726109499100205527,,17679,,1722536987,162483930,'',4.880000114440918,4.880000114440918,261.0,4.853630065917969,0.4855055510997772,-0.1790638267993927,7.21999979019165,-2.1,8.2,1019.5700073242188,100.0,301.0,-611.0,2341.0,16172.0
1726109499120311766,,17680,,1722536987,182690858,'',4.355000019073486,4.355000019073486,273.0,4.329473972320557,-0.4578472673892975,-0.12974752485752106,7.190000057220459,-0.2,5.1,1019.5800170898438,100.0,297.0,-51.0,1453.0,16392.0
1726109499125085884,,17681,,1722536987,187554359,'',4.724999904632568,4.724999904632568,271.0,4.706381320953369,-0.39924994111061096,-0.14378707110881805,6.949999809265137,1.6,7.8,1019.6099853515625,100.0,281.0,465.0,2265.0,16524.0
1726109499200555175,,17682,,1722536987,262660980,'',4.724999904632568,5.938000202178955,293.0,5.335222244262695,-2.6046454906463623,-0.0965692475438118,6.889999866485596,-0.8,8.0,1019.5900268554688,100.0,297.0,-235.0,2337.0,16660.0
1726109499212891535,,17683,,1722536987,275041103,'',5.0329999923706055,5.0329999923706055,269.0,5.025723457336426,-0.20598454773426056,-0.16271187365055084,6.909999847412109,-2.3,8.8,1019.5999755859375,100.0,285.0,-631.0,2437.0,15812.0
1726109499225546017,,17684,,1722536987,287691593,'',4.868000030517578,4.868000030517578,268.0,4.866948127746582,-0.08088893443346024,-0.15565623342990875,6.920000076293945,1.4,7.3,1019.5999755859375,100.0,288.0,405.0,2081.0,16136.0
1726109499245438334,,17685,,1722536987,307682514,'',4.179999828338623,4.179999828338623,285.0,3.9637203216552734,-1.3243482112884521,-0.08956871926784515,7.289999961853027,-0.8,7.7,1019.5900268554688,100.0,283.0,-227.0,2249.0,16584.0
1726109499250717725,,17686,,1722536987,312480926,'',4.72599983215332,4.72599983215332,272.0,4.70697546005249,-0.4034687578678131,-0.14238221943378448,7.019999980926514,-2.6,9.5,1019.5900268554688,100.0,291.0,-723.0,2653.0,15884.0
1726109499325473968,,17687,,1722536987,387903451,'',4.72599983215332,4.718999862670898,270.0,4.709945201873779,-0.22571824491024017,-0.18567949533462524,6.820000171661377,-0.1,6.1,1019.5999755859375,100.0,297.0,-35.0,1729.0,16176.0
1726109499337694068,,17688,,1722536987,399962902,'',4.611000061035156,4.611000061035156,279.0,4.515953540802002,-0.9187613129615784,-0.1478433907032013,7.019999980926514,-0.5,7.6,1019.5800170898438,100.0,288.0,-155.0,2181.0,16356.0
1726109499353259722,,17689,,1722536987,412743091,'',5.064000129699707,5.064000129699707,265.0,5.054893493652344,0.21929708123207092,-0.21911683678627014,7.130000114440918,-1.6,8.2,1019.6199951171875,100.0,283.0,-447.0,2341.0,16288.0
1726109499370912295,,17690,,1722536987,432858705,'',5.074999809265137,5.074999809265137,266.0,5.0673370361328125,0.13552279770374298,-0.24253986775875092,7.010000228881836,-0.5,7.4,1019.6099853515625,100.0,291.0,-147.0,2093.0,16108.0
1726109499375253422,,17691,,1722536987,437503576,'',4.322000026702881,4.322000026702881,277.0,4.261143207550049,-0.7062146663665771,-0.16668854653835297,6.929999828338623,1.5,7.2,1019.6300048828125,100.0,299.0,421.0,2037.0,16212.0
1726109499451000963,,17692,,1722536987,512780904,'',4.322000026702881,4.4120001792907715,271.0,4.398330211639404,-0.296615332365036,-0.18729664385318756,7.050000190734863,-3.0,7.3,1019.6099853515625,100.0,296.0,-871.0,2081.0,16304.0
1726109499462476276,,17693,,1722536987,524961709,'',4.925000190734863,4.925000190734863,266.0,4.917183876037598,0.16200987994670868,-0.22989952564239502,6.829999923706055,-2.1,7.7,1019.5900268554688,100.0,293.0,-607.0,2169.0,16048.0
1726109499475837775,,17694,,1722536987,537666797,'',4.913000106811523,4.913000106811523,269.0,4.90686559677124,-0.12453758716583252,-0.22341379523277283,7.260000228881836,-1.9,7.8,1019.6199951171875,100.0,299.0,-531.0,2217.0,16220.0
1726109499495648029,,17695,,1722536987,557874441,'',4.73799991607666,4.73799991607666,267.0,4.732582092285156,0.050418343394994736,-0.2225971221923828,7.050000190734863,1.1,9.4,1019.6099853515625,100.0,298.0,297.0,2625.0,15892.0
1726109499500597722,,17696,,1722536987,562664747,'',4.947000026702881,4.947000026702881,270.0,4.9375715255737305,-0.21075506508350372,-0.22124537825584412,6.869999885559082,-3.1,9.6,1019.5700073242188,100.0,297.0,-879.0,2685.0,15872.0
1726109499576182338,,17697,,1722536987,637702941,'',4.947000026702881,4.86899995803833,268.0,4.865346908569336,-0.011601587757468224,-0.19763454794883728,6.920000076293945,-2.1,7.4,1019.5599975585938,100.0,299.0,-595.0,2101.0,16176.0
1726109499587562339,,17698,,1722536987,649960279,'',5.144999980926514,5.139999866485596,272.0,5.135622501373291,-0.3076353073120117,-0.1850227415561676,6.739999771118164,0.8,6.3,1019.6099853515625,100.0,290.0,229.0,1809.0,16504.0
1726109499600507374,,17699,,1722536987,662536621,'',4.716000080108643,4.716000080108643,280.0,4.609379768371582,-0.9903847575187683,-0.14077146351337433,6.980000019073486,-0.6,7.8,1019.6300048828125,100.0,286.0,-171.0,2241.0,16344.0
1726109499621095284,,17700,,1722536987,682834148,'',6.415999889373779,6.414999961853027,294.0,5.777654647827148,-2.790456771850586,-0.09054601937532425,6.840000152587891,-0.6,6.7,1019.5900268554688,100.0,282.0,-171.0,1849.0,15856.0
1726109499625170146,,17701,,1722536987,687562227,'',4.781000137329102,4.781000137329102,279.0,4.700744152069092,-0.860992968082428,-0.14252573251724243,6.610000133514404,2.1,7.4,1019.5999755859375,100.0,297.0,605.0,2117.0,16232.0
1726109499700334587,,17702,,1722536987,762534618,'',5.081999778747559,5.081999778747559,263.0,5.056552886962891,0.46490007638931274,-0.21190108358860016,6.900000095367432,-0.3,6.7,1019.6199951171875,100.0,291.0,-91.0,1941.0,16540.0
1726109499712810174,,17703,,1722536987,775167465,'',4.716000080108643,4.716000080108643,270.0,4.7111382484436035,-0.1271306872367859,-0.17229320108890533,7.039999961853027,-2.1,8.3,1019.5800170898438,100.0,288.0,-607.0,2341.0,16132.0
1726109499726073267,,17704,,1722536987,787824869,'',4.89300012588501,4.89300012588501,270.0,4.88785982131958,-0.10652034729719162,-0.1978723704814911,6.880000114440918,0.9,5.7,1019.5900268554688,100.0,283.0,261.0,1625.0,16252.0
1726109499745758008,,17705,,1722536987,807735443,'',4.849999904632568,4.831999778747559,272.0,4.837515830993652,-0.25326940417289734,-0.17168457806110382,6.739999771118164,-0.3,9.1,1019.6400146484375,100.0,291.0,-87.0,2573.0,16040.0
1726109499750227808,,17706,,1722536987,812689304,'',5.169000148773193,5.169000148773193,269.0,5.165268421173096,-0.03945336863398552,-0.21196319162845612,7.059999942779541,-2.1,9.4,1019.5700073242188,100.0,284.0,-603.0,2701.0,16304.0
1726109499825806089,,17707,,1722536987,887684822,'',5.169000148773193,4.734000205993652,275.0,4.702934265136719,-0.5020248293876648,-0.20397773385047913,6.880000114440918,-1.8,8.9,1019.5999755859375,100.0,281.0,-515.0,2513.0,16064.0
1726109499837647958,,17708,,1722536987,900019884,'',4.931000232696533,4.931000232696533,283.0,4.7885918617248535,-1.1622015237808228,-0.18118451535701752,6.920000076293945,1.1,10.2,1019.6199951171875,100.0,295.0,309.0,2869.0,15888.0
1726109499850639029,,17709,,1722536987,912513017,'',5.103000164031982,5.103000164031982,260.0,5.038557529449463,0.7688515186309814,-0.2703693211078644,6.880000114440918,-0.1,8.9,1019.5999755859375,100.0,291.0,-31.0,2589.0,16520.0
1726109499870370581,,17710,,1722536987,932648181,'',5.435999870300293,5.423999786376953,270.0,5.434959888458252,-0.10254774242639542,-0.2507651150226593,6.860000133514404,-2.2,11.5,1019.5999755859375,100.0,287.0,-627.0,3225.0,15832.0
1726109499875671604,,17711,,1722536987,937487125,'',5.243000030517578,5.243000030517578,266.0,5.22883939743042,0.26629140973091125,-0.28005892038345337,6.739999771118164,-0.8,9.1,1019.5800170898438,100.0,306.0,-243.0,2633.0,16372.0
1726109499950439198,,17712,,1722536988,12561321,'',6.120999813079834,6.119999885559082,296.0,5.527703762054443,-2.628019094467163,-0.039482131600379944,6.710000038146973,-0.7,9.9,1019.5900268554688,100.0,294.0,-191.0,2825.0,16256.0
1726109499962558657,,17713,,1722536988,25025129,'',6.624000072479248,6.624000072479248,296.0,5.960061073303223,-2.8910892009735107,-0.043537478893995285,6.809999942779541,-1.3,9.1,1019.5599975585938,100.0,294.0,-371.0,2653.0,16608.0
1726109499976083364,,17714,,1722536988,37672758,'',5.320000171661377,5.289000034332275,271.0,5.30871057510376,-0.07309310883283615,-0.21126599609851837,6.820000171661377,-2.7,8.8,1019.5900268554688,100.0,296.0,-759.0,2489.0,15984.0
1726109499995765434,,17715,,1722536988,57765483,'',5.184999942779541,5.184999942779541,272.0,5.17611837387085,-0.18790312111377716,-0.22701610624790192,6.820000171661377,0.2,7.1,1019.5800170898438,100.0,285.0,53.0,2045.0,16404.0
1726109500000205471,,17716,,1722536988,62502861,'',4.868000030517578,4.86299991607666,273.0,4.85828161239624,-0.30082306265830994,-0.19076767563819885,6.849999904632568,-0.9,7.3,1019.5499877929688,100.0,295.0,-267.0,2077.0,16268.0
1726109500076972065,,17717,,1722536988,137775897,'',4.868000030517578,4.88700008392334,272.0,4.899991035461426,-0.11114778369665146,-0.15986089408397675,6.880000114440918,-2.4,8.5,1019.5700073242188,100.0,289.0,-683.0,2401.0,15984.0
1726109500089812150,,17718,,1722536988,150050401,'',5.607999801635742,5.6020002365112305,274.0,5.59774112701416,-0.3245365619659424,-0.17594757676124573,6.980000019073486,-2.3,6.2,1019.5700073242188,100.0,277.0,-647.0,1717.0,15876.0
1726109500100054323,,17719,,1722536988,162525653,'',4.833000183105469,4.833000183105469,269.0,4.827766418457031,0.04837523028254509,-0.2007969617843628,6.880000114440918,0.2,6.9,1019.5999755859375,100.0,277.0,49.0,1945.0,16116.0
