rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109494025977956,,17473,,1722536982,87690591,'',0.8379999995231628,0.7799999713897705,121.0,-0.372647762298584,-0.6837889552116394,-0.020415712147951126,7.46999979019165,-0.2,5.9,1019.6799926757812,100.0,285.0,-51.0,1725.0,16724.0
1726109494037511372,,17474,,1722536982,99983453,'',0.421999990940094,0.421999990940094,144.0,-0.3383326828479767,-0.2504592835903168,-0.020053507760167122,7.46999979019165,-1.7,7.1,1019.6699829101562,100.0,293.0,-495.0,2013.0,16140.0
1726109494050348459,,17475,,1722536982,112547159,'',1.0,0.9980000257492065,42.0,0.7258625030517578,-0.6654818654060364,0.11287564784288406,7.53000020980835,-1.2,6.0,1019.6599731445312,100.0,297.0,-347.0,1729.0,16368.0
1726109494071157800,,17476,,1722536982,133498430,'',0.7070000171661377,0.7070000171661377,354.0,0.6998547911643982,0.078292116522789,0.06251068413257599,7.579999923706055,-1.5,6.1,1019.6199951171875,100.0,287.0,-427.0,1693.0,15712.0
1726109494075431228,,17477,,1722536982,137733221,'',0.9110000133514404,0.9110000133514404,114.0,-0.36734911799430847,-0.8336938619613647,0.007689937949180603,7.5,-0.9,6.1,1019.7000122070312,100.0,291.0,-263.0,1733.0,16156.0
1726109494151819088,,17478,,1722536982,213417530,'',0.9110000133514404,0.6489999890327454,104.0,-0.12224521487951279,-0.6478798389434814,-0.004962391685694456,7.760000228881836,-2.3,6.9,1019.6799926757812,100.0,297.0,-667.0,2021.0,16576.0
1726109494162697738,,17479,,1722536982,225029706,'',0.8140000104904175,0.703000009059906,129.0,-0.402759850025177,-0.5668520331382751,-0.03478587791323662,7.480000019073486,-2.0,7.2,1019.6699829101562,100.0,287.0,-567.0,2017.0,16020.0
1726109494175581431,,17480,,1722536982,237682580,'',0.925000011920929,0.8059999942779541,133.0,-0.5102115869522095,-0.6076068878173828,-0.044740065932273865,7.550000190734863,-0.9,5.8,1019.6199951171875,100.0,285.0,-251.0,1645.0,16252.0
1726109494198371911,,17481,,1722536982,259727716,'',0.5879999995231628,0.5879999995231628,31.0,0.503867506980896,-0.29765069484710693,0.059645600616931915,0.0,-0.9,5.8,1019.6199951171875,100.0,285.0,nan,1645.0,16252.0
1726109494233640624,,17482,,1722536982,295923233,'',0.5879999995231628,0.5879999995231628,31.0,0.5040302276611328,-0.29781457781791687,0.05741066113114357,0.0,0.1,5.1,1019.6799926757812,100.0,302.0,29.0,1481.0,16436.0
1726109494237524872,,17483,,1722536982,300008535,'',0.9240000247955322,0.8360000252723694,292.0,0.3475087285041809,0.757667601108551,-0.02230113185942173,7.519999980926514,-2.2,6.1,1019.6599731445312,100.0,295.0,-623.0,1741.0,16204.0
1726109494251198885,,17484,,1722536982,312471628,'',1.7999999523162842,1.725000023841858,308.0,1.0992786884307861,1.3427751064300537,0.012878934852778912,7.630000114440918,-2.6,7.5,1019.6599731445312,100.0,289.0,-747.0,2113.0,16032.0
1726109494270865981,,17485,,1722536982,333064079,'',0.1550000011920929,0.1550000011920929,6.0,0.15331466495990753,-0.014243158511817455,0.015255948528647423,7.420000076293945,-2.3,7.0,1019.6699829101562,100.0,296.0,-635.0,1945.0,15852.0
1726109494275018723,,17486,,1722536982,337487220,'',0.41999998688697815,0.41999998688697815,282.0,0.08462173491716385,0.4118747413158417,-0.012936336919665337,7.610000133514404,-1.4,6.4,1019.6699829101562,100.0,293.0,-391.0,1813.0,16240.0
1726109494345138448,,17487,,1722536982,407528162,'',0.41999998688697815,0.46399998664855957,294.0,0.21041980385780334,0.40967294573783875,-0.020151546224951744,7.800000190734863,2.1,6.6,1019.6300048828125,100.0,285.0,613.0,1901.0,16496.0
1726109494350185946,,17488,,1722536982,412458896,'',0.16200000047683716,0.16200000047683716,1.0,0.1614942103624344,-0.0023825273383408785,0.012920680455863476,7.75,0.8,7.3,1019.7000122070312,100.0,299.0,233.0,2069.0,16248.0
1726109494362696852,,17489,,1722536982,424975156,'',1.5140000581741333,1.3600000143051147,56.0,0.8061476349830627,-1.1586525440216064,0.08209309726953506,7.809999942779541,-1.2,7.1,1019.6900024414062,100.0,285.0,-339.0,2029.0,16228.0
1726109494425231741,,17490,,1722536982,487535476,'',1.0980000495910645,1.062999963760376,56.0,0.6250351667404175,-0.8878307342529297,0.09349046647548676,7.460000038146973,-2.5,6.4,1019.6300048828125,100.0,291.0,-699.0,1813.0,16028.0
1726109494438425258,,17491,,1722536982,499953746,'',0.4449999928474426,0.43299999833106995,135.0,-0.3131873905658722,-0.3028624653816223,-0.002955445321276784,7.539999961853027,-0.6,6.9,1019.6799926757812,100.0,295.0,-179.0,1957.0,16168.0
1726109494450588125,,17492,,1722536982,512485742,'',0.41499999165534973,0.41499999165534973,71.0,0.13739784061908722,-0.3894440233707428,0.03715073689818382,7.760000228881836,-1.5,6.4,1019.6799926757812,100.0,292.0,-431.0,1853.0,16536.0
1726109494471640334,,17493,,1722536982,533255577,'',1.034000039100647,0.9950000047683716,118.0,-0.44477584958076477,-0.8902382254600525,-0.013048672117292881,7.480000019073486,-2.0,7.4,1019.6599731445312,100.0,289.0,-587.0,2133.0,16368.0
1726109494475129311,,17494,,1722536982,537456274,'',0.9700000286102295,0.9700000286102295,110.0,-0.3298409879207611,-0.9113357067108154,0.012415852397680283,7.559999942779541,-2.8,7.2,1019.6500244140625,100.0,289.0,-803.0,2029.0,16080.0
1726109494545703362,,17495,,1722536982,607481241,'',0.9700000286102295,1.1679999828338623,29.0,1.0250260829925537,-0.5621346235275269,0.11491461843252182,7.619999885559082,-0.2,5.2,1019.72998046875,100.0,292.0,-55.0,1469.0,16140.0
1726109494550207386,,17496,,1722536982,612516403,'',1.125,1.1239999532699585,53.0,0.6666550636291504,-0.8935810923576355,0.10728086531162262,7.340000152587891,0.3,6.7,1019.6199951171875,100.0,298.0,73.0,1901.0,16132.0
1726109494562654007,,17497,,1722536982,624990701,'',0.5519999861717224,0.5230000019073486,48.0,0.366051584482193,-0.393917053937912,0.041643816977739334,7.559999942779541,-0.3,6.4,1019.6599731445312,100.0,293.0,-91.0,1809.0,16076.0
1726109494624951067,,17498,,1722536982,687516450,'',1.11899995803833,0.972000002861023,56.0,0.5986596941947937,-0.824948787689209,0.06351809203624725,7.360000133514404,-2.2,8.1,1019.6500244140625,100.0,302.0,-611.0,2241.0,15820.0
1726109494637344150,,17499,,1722536982,699985742,'',0.7730000019073486,0.7400000095367432,46.0,0.5369555354118347,-0.5358130931854248,0.06311474740505219,7.630000114440918,-0.2,5.5,1019.6599731445312,100.0,287.0,-63.0,1561.0,16288.0
1726109494650170843,,17500,,1722536982,712492942,'',0.37599998712539673,0.37599998712539673,32.0,0.3165910840034485,-0.19934360682964325,0.03946152329444885,7.659999847412109,0.7,4.5,1019.6900024414062,100.0,293.0,201.0,1313.0,16772.0
1726109494670987423,,17501,,1722536982,733256340,'',1.7079999446868896,1.437999963760376,66.0,0.6768305897712708,-1.3510090112686157,0.07368025183677673,7.559999942779541,0.9,5.5,1019.6799926757812,100.0,288.0,253.0,1589.0,16652.0
1726109494674759484,,17502,,1722536982,737453222,'',0.9369999766349792,0.8370000123977661,99.0,-0.0940302386879921,-0.8462245464324951,0.007963979616761208,7.409999847412109,-1.4,6.0,1019.6900024414062,100.0,284.0,-387.0,1721.0,16280.0
1726109494751327408,,17503,,1722536982,813143730,'',0.9369999766349792,1.0240000486373901,65.0,0.4766327738761902,-0.9475705623626709,0.05788755416870117,7.570000171661377,-2.9,6.9,1019.6400146484375,100.0,286.0,-811.0,1921.0,15864.0
1726109494762598312,,17504,,1722536982,824970722,'',0.6480000019073486,0.6480000019073486,344.0,0.6206532120704651,0.18134167790412903,0.045550066977739334,7.559999942779541,-1.2,6.4,1019.6599731445312,100.0,285.0,-335.0,1773.0,15832.0
1726109494775090299,,17505,,1722536982,837460279,'',0.515999972820282,0.515999972820282,360.0,0.5139696002006531,0.003498086240142584,0.0456073060631752,7.809999942779541,1.6,4.0,1019.6599731445312,100.0,301.0,469.0,1173.0,16612.0
1726109494797587335,,17506,,1722536982,859808444,'',1.4980000257492065,1.2920000553131104,50.0,0.7674364447593689,-0.9371465444564819,0.16926410794258118,0.0,1.6,4.0,1019.6599731445312,100.0,301.0,nan,1173.0,16612.0
1726109494835466286,,17507,,1722536982,896085023,'',1.4980000257492065,1.2920000553131104,50.0,0.7751155495643616,-0.9425432682037354,0.15160508453845978,0.0,0.3,6.8,1019.6599731445312,100.0,291.0,77.0,1957.0,16472.0
1726109494838099348,,17508,,1722536982,900000810,'',1.434999942779541,1.4049999713897705,54.0,0.7951549887657166,-1.121153473854065,0.13515999913215637,7.789999961853027,-1.6,6.6,1019.6400146484375,100.0,287.0,-455.0,1825.0,15720.0
1726109494851519723,,17509,,1722536982,912742614,'',0.9729999899864197,0.6610000133514404,318.0,0.5431297421455383,0.4125327467918396,-0.017967060208320618,7.579999923706055,-0.7,7.8,1019.6799926757812,100.0,279.0,-191.0,2169.0,15924.0
1726109494871175380,,17510,,1722536982,933031797,'',1.0820000171661377,1.0820000171661377,340.0,1.0105820894241333,0.38049906492233276,0.06534071266651154,7.5,-1.8,7.0,1019.6699829101562,100.0,295.0,-523.0,2013.0,16304.0
1726109494874994022,,17511,,1722536982,937500953,'',0.6740000247955322,0.6740000247955322,358.0,0.6717280745506287,0.022581614553928375,0.05429022014141083,7.429999828338623,-0.9,6.4,1019.6500244140625,100.0,296.0,-271.0,1861.0,16664.0
1726109494952794142,,17512,,1722536983,13138532,'',0.6740000247955322,1.2059999704360962,327.0,1.003701090812683,0.6677268147468567,0.05476205050945282,7.769999980926514,-0.9,6.6,1019.7100219726562,100.0,289.0,-255.0,1897.0,16292.0
1726109494962703095,,17513,,1722536983,25149345,'',1.1150000095367432,1.0709999799728394,50.0,0.6615900993347168,-0.8047059178352356,0.1009061262011528,7.619999885559082,-1.7,6.2,1019.6599731445312,100.0,295.0,-483.0,1753.0,16056.0
1726109494975167256,,17514,,1722536983,37462472,'',0.5600000023841858,0.5600000023841858,345.0,0.539929211139679,0.14493995904922485,0.04101070761680603,7.800000190734863,-0.3,6.9,1019.6799926757812,100.0,293.0,-87.0,1929.0,16008.0
1726109494996081204,,17515,,1722536983,58162927,'',0.6499999761581421,0.6499999761581421,351.0,0.6385509371757507,0.1093541756272316,0.051228463649749756,7.909999847412109,-1.8,5.3,1019.6500244140625,100.0,292.0,-515.0,1537.0,16440.0
1726109495000443240,,17516,,1722536983,62551975,'',1.0080000162124634,0.7710000276565552,64.0,0.39429548382759094,-0.7193689346313477,0.03166082501411438,7.679999828338623,-0.7,5.3,1019.6599731445312,100.0,286.0,-195.0,1521.0,16384.0
1726109495076511151,,17517,,1722536983,138234138,'',1.0080000162124634,0.48500001430511475,330.0,0.42066457867622375,0.24006862938404083,0.024766182526946068,7.849999904632568,1.9,5.5,1019.6799926757812,100.0,294.0,545.0,1561.0,16068.0
1726109495088219466,,17518,,1722536983,150219678,'',0.5839999914169312,0.23100000619888306,317.0,0.21214929223060608,0.13777630031108856,-0.011861319653689861,7.389999866485596,2.1,5.1,1019.6400146484375,100.0,290.0,613.0,1465.0,16328.0
1726109495100312444,,17519,,1722536983,162495851,'',0.6539999842643738,0.25200000405311584,61.0,0.16763348877429962,-0.24256262183189392,-0.0044304439797997475,7.489999771118164,-1.5,6.2,1019.6900024414062,100.0,287.0,-435.0,1773.0,16240.0
1726109495120824608,,17520,,1722536983,183104753,'',0.11299999803304672,0.11299999803304672,193.0,-0.10959582030773163,0.025591600686311722,-0.010479780845344067,7.889999866485596,-2.7,6.8,1019.7100219726562,100.0,295.0,-763.0,1949.0,16212.0
1726109495125000575,,17521,,1722536983,187463998,'',0.4350000023841858,0.3889999985694885,103.0,-0.07296838611364365,-0.3859686851501465,-0.00016444492212031037,7.599999904632568,1.1,5.0,1019.6400146484375,100.0,286.0,321.0,1449.0,16488.0
1726109495200944425,,17522,,1722536983,263141393,'',0.4350000023841858,0.414000004529953,39.0,0.3182690143585205,-0.2551543712615967,0.04655102267861366,7.78000020980835,1.3,5.6,1019.6799926757812,100.0,291.0,389.0,1657.0,16948.0
1726109495213049678,,17523,,1722536983,275184631,'',1.319000005722046,1.2680000066757202,119.0,-0.5796547532081604,-1.1288479566574097,-0.018747063353657722,7.659999847412109,-1.0,6.8,1019.6500244140625,100.0,288.0,-279.0,1945.0,16320.0
1726109495225563669,,17524,,1722536983,287465810,'',0.6050000190734863,0.3269999921321869,243.0,-0.10543697327375412,0.27186453342437744,-0.04286878556013107,7.679999828338623,-2.0,7.5,1019.6599731445312,100.0,295.0,-567.0,2109.0,16020.0
1726109495245878479,,17525,,1722536983,308120250,'',0.6200000047683716,0.6200000047683716,113.0,-0.2391793429851532,-0.5723397135734558,0.002118559554219246,7.909999847412109,-0.3,5.9,1019.6599731445312,100.0,293.0,-87.0,1673.0,16168.0
1726109495251155903,,17526,,1722536983,312492609,'',0.5910000205039978,0.5910000205039978,115.0,-0.24814856052398682,-0.5363947153091431,-5.0175767682958394e-06,7.71999979019165,1.0,5.8,1019.6400146484375,100.0,290.0,285.0,1697.0,16656.0
1726109495326432892,,17527,,1722536983,388143062,'',0.5910000205039978,0.25,35.0,0.20394225418567657,-0.1425061672925949,0.029335109516978264,7.800000190734863,-0.4,7.1,1019.6300048828125,100.0,290.0,-107.0,2009.0,16036.0
1726109495339611187,,17528,,1722536983,399968624,'',0.6190000176429749,0.34299999475479126,101.0,-0.013309274800121784,-0.3663674294948578,-0.01724301278591156,7.679999828338623,0.0,5.9,1019.6300048828125,100.0,288.0,5.0,1673.0,16140.0
1726109495351989084,,17529,,1722536983,413343191,'',0.460999995470047,0.4050000011920929,54.0,0.26018813252449036,-0.33806687593460083,0.030583739280700684,7.71999979019165,0.0,7.5,1019.6500244140625,100.0,283.0,9.0,2149.0,16408.0
1726109495372326827,,17530,,1722536983,433112621,'',0.15299999713897705,0.14399999380111694,117.0,-0.06029015779495239,-0.13129986822605133,-0.0021567281801253557,7.619999885559082,-2.2,7.6,1019.6599731445312,100.0,295.0,-619.0,2181.0,16248.0
1726109495375940523,,17531,,1722536983,437536478,'',0.9259999990463257,0.781000018119812,57.0,0.47177428007125854,-0.6844099760055542,0.05421517789363861,7.579999923706055,-1.4,7.1,1019.6400146484375,100.0,287.0,-391.0,2021.0,16328.0
1726109495452589852,,17532,,1722536983,513378143,'',0.9259999990463257,0.4429999887943268,59.0,0.2886265516281128,-0.4100467264652252,0.013230684213340282,7.389999866485596,0.7,4.6,1019.6300048828125,100.0,301.0,197.0,1301.0,16228.0
1726109495462551922,,17533,,1722536983,524960279,'',1.503000020980835,1.5010000467300415,52.0,0.9270950555801392,-1.1789802312850952,0.1661515235900879,7.909999847412109,-1.8,5.0,1019.6400146484375,100.0,292.0,-523.0,1449.0,16476.0
1726109495476312345,,17534,,1722536983,537775039,'',0.3619999885559082,0.3619999885559082,358.0,0.3600984513759613,0.014135928824543953,0.036294326186180115,7.849999904632568,-3.6,7.6,1019.6500244140625,100.0,285.0,-1015.0,2137.0,15880.0
1726109495496160512,,17535,,1722536983,558091163,'',0.45399999618530273,0.39500001072883606,116.0,-0.15015669167041779,-0.36840102076530457,-0.010089587420225143,7.599999904632568,-4.1,7.4,1019.6699829101562,100.0,290.0,-1131.0,2037.0,15556.0
1726109495500157061,,17536,,1722536983,562497138,'',0.4350000023841858,0.4350000023841858,91.0,-0.00497373566031456,-0.43429267406463623,0.02480180375277996,7.78000020980835,-1.5,5.6,1019.6699829101562,100.0,289.0,-415.0,1561.0,15804.0
1726109495576882784,,17537,,1722536983,638294935,'',0.4350000023841858,0.4790000021457672,73.0,0.1413699984550476,-0.4553445875644684,0.04109528660774231,7.320000171661377,1.0,4.9,1019.6500244140625,100.0,293.0,305.0,1437.0,16712.0
1726109495589182191,,17538,,1722536983,650318861,'',0.4699999988079071,0.4699999988079071,343.0,0.44800350069999695,0.13931894302368164,0.03394246846437454,7.710000038146973,-1.5,6.7,1019.6599731445312,100.0,292.0,-419.0,1865.0,15956.0
1726109495600825060,,17539,,1722536983,662830352,'',0.5289999842643738,0.5289999842643738,336.0,0.481852650642395,0.2153729349374771,0.03251942992210388,7.739999771118164,-2.3,7.1,1019.7000122070312,100.0,280.0,-651.0,1961.0,15772.0
1726109495622125633,,17540,,1722536983,683164358,'',0.7139999866485596,0.7089999914169312,2.0,0.6974369287490845,-0.014798177406191826,0.07087688148021698,7.78000020980835,-1.4,7.5,1019.6699829101562,100.0,281.0,-403.0,2125.0,16044.0
1726109495625176840,,17541,,1722536983,687548398,'',0.4390000104904175,0.40299999713897705,0.0,0.3854292333126068,0.012049593031406403,0.047396548092365265,7.510000228881836,0.6,5.9,1019.6599731445312,100.0,290.0,189.0,1745.0,16956.0
1726109495701813019,,17542,,1722536983,763278961,'',0.4390000104904175,1.0989999771118164,46.0,0.7575579881668091,-0.7747176885604858,0.12603415548801422,7.78000020980835,-0.6,8.1,1019.6099853515625,100.0,288.0,-163.0,2301.0,16120.0
1726109495712684807,,17543,,1722536983,774960756,'',0.6150000095367432,0.6060000061988831,138.0,-0.43615537881851196,-0.4168195426464081,-0.021504243835806847,7.760000228881836,-1.6,6.6,1019.6699829101562,100.0,285.0,-463.0,1861.0,16016.0
1726109495725878991,,17544,,1722536983,787713766,'',0.5040000081062317,0.5040000081062317,353.0,0.4978528320789337,0.06278452277183533,0.04243403673171997,7.760000228881836,-1.1,6.6,1019.6500244140625,100.0,291.0,-295.0,1841.0,15956.0
1726109495746489251,,17545,,1722536983,808201313,'',0.25200000405311584,0.10700000077486038,305.0,0.08284090459346771,0.07295266538858414,-0.013963270001113415,7.460000038146973,-2.1,6.2,1019.6699829101562,100.0,285.0,-607.0,1817.0,16672.0
1726109495750367136,,17546,,1722536983,812584877,'',1.0230000019073486,0.9789999723434448,65.0,0.44659435749053955,-0.8982980847358704,0.0758495107293129,7.639999866485596,-1.0,7.4,1019.6199951171875,100.0,287.0,-287.0,2117.0,16280.0
1726109495826552577,,17547,,1722536983,888243198,'',1.0230000019073486,0.8059999942779541,319.0,0.693480908870697,0.4774158000946045,-0.022179773077368736,7.570000171661377,-0.2,6.7,1019.6699829101562,100.0,287.0,-43.0,1901.0,16240.0
1726109495837698136,,17548,,1722536983,900017976,'',0.4620000123977661,0.33799999952316284,55.0,0.22483454644680023,-0.29586341977119446,0.01789555326104164,7.900000095367432,0.4,5.9,1019.6699829101562,100.0,293.0,113.0,1641.0,15936.0
1726109495850828956,,17549,,1722536983,912830352,'',0.48899999260902405,0.48899999260902405,113.0,-0.1929396390914917,-0.44838765263557434,0.007924836128950119,7.940000057220459,-2.4,7.1,1019.6699829101562,100.0,298.0,-687.0,2009.0,16096.0
1726109495871157144,,17550,,1722536983,933182954,'',0.9390000104904175,0.9390000104904175,39.0,0.7321665287017822,-0.5828167200088501,0.10575488954782486,7.860000133514404,-3.2,7.3,1019.6699829101562,100.0,289.0,-927.0,2097.0,16328.0
1726109495877153018,,17551,,1722536983,937495946,'',0.4189999997615814,0.4189999997615814,68.0,0.15404081344604492,-0.38575026392936707,0.03869520500302315,7.820000171661377,-2.3,4.8,1019.6599731445312,100.0,287.0,-651.0,1365.0,16252.0
1726109495950890158,,17552,,1722536984,13150930,'',0.4189999997615814,0.5149999856948853,46.0,0.3737957179546356,-0.38001948595046997,0.045728255063295364,7.900000095367432,1.6,5.0,1019.6599731445312,100.0,289.0,453.0,1425.0,16396.0
