rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726109508028706402,,73013,,1722536996,86559552,"""base_link""",,5.385840404085377e-05,-0.05540541992051927,0.7229437532253665,-0.6886818240617656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4112916886806488,-0.03230692446231842,-0.012879236601293084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49060532450675964,-0.9272046089172346,14.292413711547852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508043625260,,73014,,1722536996,101559552,"""base_link""",,0.00016948301457443056,-0.055160657366148315,0.7226552738523777,-0.6890041895009572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1909901648759842,0.08703358471393585,0.019714249297976483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6003591418266296,0.8367421030998236,4.212035179138184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508064710715,,73015,,1722536996,122559296,"""base_link""",,-0.0027426324098615384,-0.051849753729458326,0.7228856063794897,-0.6890140940103572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5058851838111877,0.10088761150836945,-0.04349211230874063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4639739692211151,0.5767724514007585,13.737601280212402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508085077769,,73016,,1722536996,144559296,"""base_link""",,-0.0026282590338931318,-0.050832989985091365,0.7224847384836796,-0.6895107195459842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.34063321352005005,0.03142394870519638,-0.001950676436536018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.561495304107666,-0.3039286434650405,13.276105880737305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508107881768,,73017,,1722536996,165559296,"""base_link""",,-0.002430263676301079,-0.049750616768483094,0.7220859489543364,-0.6900079641134487,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1911735087633133,-0.06772323697805403,0.07791865617036821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.511012315750122,0.4157338142395037,14.271675109863281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508129078468,,73018,,1722536996,186559296,"""base_link""",,-0.004931917528534532,-0.04649881750138456,0.722480817509679,-0.6898079825856205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3698892891407013,-0.002377621131017812,-0.06367068737745285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.791398525238037,1.0962536334991464,7.377538204193115,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508144921963,,73019,,1722536996,202559296,"""base_link""",,-0.00396172868595013,-0.046136328262410556,0.7216987682475801,-0.6906567081620636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15895366668701172,-0.1562301367521286,0.0698172226548195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9408280849456787,-0.22341459989547702,2.341928482055664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508163569244,,73020,,1722536996,218558784,"""base_link""",,-0.005538778146441748,-0.04468672560345981,0.7221297434812063,-0.6902906390751442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045329585671424866,-0.16790001094341278,0.08740451931953432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.990456581115723,0.7206013798713706,17.84449577331543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508185851797,,73021,,1722536996,245558784,"""base_link""",,-0.00690097219284794,-0.0420166252857075,0.7221582874343603,-0.690416099706449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.41506272554397583,-0.07782695442438126,-0.036320757120847695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0047286748886108,0.9433289766311668,17.769954681396484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508207425641,,73022,,1722536996,260558784,"""base_link""",,-0.006613192194126541,-0.0417676019483699,0.722035175172771,-0.6905627299095074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23449701070785522,0.0036514245439320738,-0.05257783457636833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.686771810054779,-0.426206290721893,2.816542625427246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508229755900,,73023,,1722536996,287558784,"""base_link""",,-0.006411469474619304,-0.040541273536494636,0.7214739859335814,-0.691223975767062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11865293979644775,-0.14213311672210693,0.043161723762750646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.468658447265625,-0.7637056112289424,3.4337799549102783,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508243799463,,73024,,1722536996,303558784,"""base_link""",,-0.006479947566737382,-0.04068250762585464,0.7211394663969504,-0.6915641429813933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015512587502598763,0.047728165984153754,0.07185471802949905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.162045478820801,1.134826064109804,14.954545974731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508263230386,,73025,,1722536996,319557504,"""base_link""",,-0.007918360237408476,-0.03914925927767797,0.7214775670986158,-0.6912848792802492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1371496468782425,0.030839568004012118,0.07354163378477097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8844397068023682,0.6238974928855913,13.23818302154541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508284241441,,73026,,1722536996,340557504,"""base_link""",,-0.007426044217041734,-0.03905452238184859,0.7206899044031309,-0.6921168804603675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.155530646443367,0.05385461449623107,-0.03256910294294358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.013719655573368073,-0.1528772413730602,15.860610008239746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508307682376,,73027,,1722536996,361557504,"""base_link""",,-0.007904081675386396,-0.03783006950473207,0.7209039761492518,-0.6919566723866435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2026783674955368,-0.017142374068498615,-0.04203307628631592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.349546194076538,-1.6439145803451531,5.6323676109313965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508329064554,,73028,,1722536996,388557504,"""base_link""",,-0.008218851462222955,-0.03735289210551483,0.7203412538184476,-0.6925645761390513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049441009759902954,-0.004691014997661101,0.10880192369222641,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30365222692489624,-1.4102307558059677,12.362292289733887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508344579526,,73029,,1722536996,404557504,"""base_link""",,-0.008288787571881706,-0.036545870835673316,0.7203735909879676,-0.6925732899999809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05284231901168823,-0.07346937060356139,0.06619404256343843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8114139437675476,1.6571696996688863,17.07017707824707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508365120204,,73030,,1722536996,425556736,"""base_link""",,-0.008994876359162744,-0.035264851619499105,0.7198589424062463,-0.6931656573703565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12519384920597076,-0.06671375781297681,0.2025040090084076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.282920479774475,-1.769949436187742,18.4759464263916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508387065740,,73031,,1722536996,441556736,"""base_link""",,-0.00832255773425106,-0.03528701559345977,0.7199944972077694,-0.6930321256175619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23728355765342712,-0.1207030266523361,0.10009077936410905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3590949773788452,2.4831097126007093,12.628371238708496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508405961567,,73032,,1722536996,462556736,"""base_link""",,-0.009513603965566636,-0.03348227436933313,0.7195896819961783,-0.6935265450290871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12985095381736755,-0.04059866815805433,0.1484561264514923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6333504915237427,-1.0438255071639992,17.98126983642578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508430031605,,73033,,1722536996,489556736,"""base_link""",,-0.00987587325067498,-0.03255320636291619,0.7193257860896725,-0.6938395841609567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2364519089460373,-0.00556712877005337,0.1316378265619278,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.027369499206543,0.7778204083442707,15.766590118408203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508445520957,,73034,,1722536996,505556736,"""base_link""",,-0.008597712117665414,-0.032987690321680904,0.7196812433903902,-0.6934672681208345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11519755423069,-0.04946105927228928,-0.08275621384382248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5694401264190674,2.358618974685669,1.6599968671798704,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508462889177,,73035,,1722536996,520555200,"""base_link""",,-0.009690287505791352,-0.03160587691729289,0.7194140679322346,-0.6937943763975727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008920802734792233,-0.04942422360181809,-0.0393882431089878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12561629712581635,-0.9903814792633042,11.772504806518555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508484838227,,73036,,1722536996,542555200,"""base_link""",,-0.008742242880832382,-0.03256083625958568,0.7190188872267953,-0.6941722768951225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05543077737092972,0.08904950320720674,0.0751441791653633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.770556926727295,2.066247940063477,5.085789680480957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508506875362,,73037,,1722536996,563555200,"""base_link""",,-0.010156801093790817,-0.03166893321247674,0.7184949808263806,-0.6947365599764106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04528031870722771,0.030521636828780188,0.1110483855009079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1338839530944824,0.7642031311988843,10.02230453491211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508529002492,,73038,,1722536996,584555200,"""base_link""",,-0.010323318682445803,-0.03159526776526929,0.7185131461180888,-0.6947186475657934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3871271014213562,-0.016058683395385735,0.04906176030635834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9497804045677185,-1.017220973968504,15.197345733642578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508544247363,,73039,,1722536996,600555200,"""base_link""",,-0.008765663357714278,-0.03296109697735954,0.7181055228727157,-0.6950979481289672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15903502702713013,0.04423888772726059,0.022387374192476266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.322977066040039,1.2714375257492074,7.121086597442627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508564915107,,73040,,1722536996,621554944,"""base_link""",,-0.008722096687244173,-0.03349205507236569,0.7180979654159421,-0.6950809761199076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19124025106430054,-0.0334014594554901,0.10966159403324127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.698884963989258,0.2610266804695146,13.56502914428711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508584704929,,73041,,1722536996,642554944,"""base_link""",,-0.006603569541775896,-0.03609362988279536,0.7174583191597049,-0.6956344742177885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40234288573265076,-0.026697484776377664,0.10951003432273865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.528613567352295,0.7364243865013138,12.465261459350586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508607103090,,73042,,1722536996,664554944,"""base_link""",,-0.00566219202141574,-0.03754096714863864,0.7170376020738797,-0.6959998946383674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.41914576292037964,-0.029117109254002554,0.15278656780719757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16318628191947937,-0.2848997116088863,3.445993661880493,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508630024407,,73043,,1722536996,685554944,"""base_link""",,-0.005542487069110705,-0.03856537527765427,0.7171455362016489,-0.695833544978562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14486218988895416,0.08811341226100923,0.08964867889881133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3220700025558472,0.06698457151651432,4.046599388122559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508644163287,,73044,,1722536996,701554944,"""base_link""",,-0.004443916291784095,-0.040643380862457355,0.7165769910203053,-0.6963086927436056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10385438054800034,0.008247050456702704,-0.04591445252299309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.78265380859375,-1.0016027688980096,5.984389305114746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508664558580,,73045,,1722536996,722554432,"""base_link""",,-0.00382868030482435,-0.04214690909698876,0.7163808870025401,-0.696424802042897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11662054061889648,0.038701705634593964,0.011154181323945517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.739081621170044,-0.5309761166572566,3.8004367351531982,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508684940121,,73046,,1722536996,743554432,"""base_link""",,-0.0016320695370445604,-0.04505833041551332,0.7155420316911826,-0.6971131088113736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3444194495677948,-0.007404150441288935,0.10540372878313065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09847243875265121,1.538664102554323,13.62030029296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508706564181,,73047,,1722536996,759554432,"""base_link""",,-0.0010077074402931932,-0.04624099074106425,0.715512404432313,-0.6970673775051057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19950731098651886,0.004564955830574036,-0.00044673643424175734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6348124742507935,-0.7235128879547117,1.378244161605835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508729975410,,73048,,1722536996,786554432,"""base_link""",,0.0010768203693169592,-0.04879725242098864,0.7147831934888123,-0.6976408136965103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18440771102905273,-0.027223011478781704,-0.03649473562836647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5329358577728271,-0.4660162925720205,8.305992126464844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508744223813,,73049,,1722536996,802554432,"""base_link""",,0.003276709371657483,-0.051305709037989554,0.7139673971134018,-0.6982890342022414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23175634443759918,-0.001945613417774429,0.07946059852838516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8295085430145264,0.9825810790061972,17.33643913269043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508764470519,,73050,,1722536996,823553664,"""base_link""",,0.004914649174446198,-0.05284417174158043,0.7138360504112847,-0.6982989979806471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22843846678733826,-0.0005946997553110139,-0.01289166510105133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.63100528717041,-0.3786138296127307,9.800271987915039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508784915168,,73051,,1722536996,844553664,"""base_link""",,0.00781386239488177,-0.0555407165725953,0.7134994689717992,-0.6984072277949005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37901532649993896,-0.011448748409748084,-0.055251721292734146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5410513877868652,0.27725476026535073,3.0922257900238037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508806348543,,73052,,1722536996,860553664,"""base_link""",,0.00850974374228908,-0.056240111913497204,0.712924863863893,-0.6989298236917444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42356207966804504,-0.019526256248354922,-0.08610720932483673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4073517322540283,-0.015445969998835097,11.606422424316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508829153606,,73053,,1722536996,886553664,"""base_link""",,0.010891657080814065,-0.05871571769626191,0.7116882753285834,-0.6999526434114067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1758183091878891,0.008749158121645454,0.03423392400145531,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4279178380966187,-1.5660560131072978,15.6022367477417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508845139168,,73054,,1722536996,902553664,"""base_link""",,0.013753957564488184,-0.061498107755159376,0.7112909635731163,-0.7000671498133657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37407639622688293,0.051938205957412734,0.14060094952583313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9464163184165955,2.0109372138977064,11.6359281539917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
