rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726109498336522122,,11393,,1722536986,389659648,"""map""",,,0.391832560300827,-0.3084697425365448,1.8207179307937622,,0.01400902238914202,-0.049079583622451,0.7397063227410454,-0.6709914338229678
1726109498378748442,,11394,,1722536986,431659392,"""map""",,,0.43270212411880493,-0.31679895520210266,1.821290135383606,,0.016343835307367063,-0.051687126163212006,0.7393522655059516,-0.6711331552352637
1726109498403678239,,11395,,1722536986,463659392,"""map""",,,0.4645198881626129,-0.32301124930381775,1.8216561079025269,,0.01787713238783732,-0.0522603759865208,0.7389486699187894,-0.671494098211733
1726109498437470947,,11396,,1722536986,494659392,"""map""",,,0.49747535586357117,-0.3292666971683502,1.8219200372695923,,0.018911886251073366,-0.05276177465274164,0.738844287980096,-0.6715413290238456
1726109498470248915,,11397,,1722536986,526658368,"""map""",,,0.5314033031463623,-0.33541208505630493,1.8220059871673584,,0.019819268386842434,-0.05280626855387898,0.738298401998183,-0.672111744471592
1726109498505297754,,11398,,1722536986,558658368,"""map""",,,0.5663130879402161,-0.34163039922714233,1.821916937828064,,0.017847100124095277,-0.050950122662548225,0.7380706878440346,-0.6725603081119373
1726109498537338571,,11399,,1722536986,590658368,"""map""",,,0.6022711396217346,-0.34759801626205444,1.8217915296554565,,0.018787556999233276,-0.05162879492487293,0.7375577238191646,-0.6730453709230931
1726109498578372586,,11400,,1722536986,633657600,"""map""",,,0.6516574621200562,-0.3554809093475342,1.8212662935256958,,0.01780013404687497,-0.0507838572964398,0.7372082026386417,-0.6735193938941171
1726109498603282777,,11401,,1722536986,654657600,"""map""",,,0.6770772933959961,-0.35944294929504395,1.8209046125411987,,0.016195432302493158,-0.0485821559796133,0.737520629324119,-0.6733801907560198
1726109498637141097,,11402,,1722536986,696657600,"""map""",,,0.7289730310440063,-0.36708977818489075,1.8198895454406738,,0.01587248734413449,-0.04555120224744481,0.7367199656429576,-0.6744752923208783
1726109498678694000,,11403,,1722536986,739656064,"""map""",,,0.7826792597770691,-0.37445032596588135,1.818578839302063,,0.0160422074347318,-0.041513655332290615,0.7362137056011787,-0.6752842510286623
1726109498705161403,,11404,,1722536986,760656064,"""map""",,,0.8100407123565674,-0.37804579734802246,1.8178761005401611,,0.014966962303877934,-0.03928497212988305,0.7364250957540632,-0.6752117768884699
1726109498738807352,,11405,,1722536986,792656064,"""map""",,,0.8517322540283203,-0.3833155035972595,1.816744327545166,,0.015405858510846127,-0.037466946745941386,0.7355741192724919,-0.6762320151136609
1726109498770909909,,11406,,1722536986,823654784,"""map""",,,0.8944196105003357,-0.38821327686309814,1.8155523538589478,,0.014745805277395621,-0.036753023254648874,0.7353130406193912,-0.6765698010310515
1726109498804415192,,11407,,1722536986,855654784,"""map""",,,0.9377796053886414,-0.39314523339271545,1.8144611120224,,0.01564206657205839,-0.03806384490253184,0.7352200172563715,-0.6765781935222612
1726109498837987413,,11408,,1722536986,898654784,"""map""",,,0.9966399669647217,-0.3993895947933197,1.8130639791488647,,0.011344222037589943,-0.03695716744231196,0.7349643044239218,-0.6770029152172395
1726109498871000819,,11409,,1722536986,929654528,"""map""",,,1.0417914390563965,-0.40392374992370605,1.8120512962341309,,0.010031302925449048,-0.03911964057988694,0.7346253937125116,-0.6772699234050902
1726109498903349161,,11410,,1722536986,961654528,"""map""",,,1.0875381231307983,-0.40823471546173096,1.8110815286636353,,0.009486229587458803,-0.03787682879897687,0.7342927365397492,-0.6777091278108882
1726109498937209123,,11411,,1722536986,993654528,"""map""",,,1.1340632438659668,-0.41260313987731934,1.8102338314056396,,0.006794543497823831,-0.03952208766542731,0.73356731815407,-0.678432691735233
1726109498971630141,,11412,,1722536987,25653760,"""map""",,,1.1811631917953491,-0.4166952073574066,1.809512734413147,,0.004704232350344579,-0.03746255688825117,0.7326190614777793,-0.6795909240108049
1726109499002767189,,11413,,1722536987,57653760,"""map""",,,1.2290116548538208,-0.4209136962890625,1.8087785243988037,,0.00200474119120099,-0.036301673312490214,0.7329182329793998,-0.6793446046572169
1726109499038342856,,11414,,1722536987,89653760,"""map""",,,1.2774616479873657,-0.42485639452934265,1.808201551437378,,0.0011997561409781525,-0.033326225662721545,0.7316432539334528,-0.6808716218572591
1726109499071100902,,11415,,1722536987,131653248,"""map""",,,1.3430272340774536,-0.4300578832626343,1.8074122667312622,,-0.0012425365093057354,-0.032073090538104344,0.7317940184789324,-0.6807697476560522
1726109499104030749,,11416,,1722536987,163653248,"""map""",,,1.3926730155944824,-0.4339253902435303,1.806943416595459,,-0.0009710936827383702,-0.03168662105941665,0.731170071265221,-0.6814583481353793
1726109499137924099,,11417,,1722536987,195653248,"""map""",,,1.4428281784057617,-0.4374937117099762,1.8065886497497559,,-0.003742524243933988,-0.0279554672449575,0.7307558204279196,-0.6820561063510971
1726109499172318605,,11418,,1722536987,227651200,"""map""",,,1.493333339691162,-0.44102147221565247,1.806185245513916,,-0.0034891097318171613,-0.02676206474139236,0.7298660899191425,-0.68305718883364
1726109499203969414,,11419,,1722536987,258651200,"""map""",,,1.5441032648086548,-0.44447097182273865,1.8058967590332031,,-0.0057132463429416126,-0.025171677120436064,0.7290314953907517,-0.6839932729732451
1726109499237701323,,11420,,1722536987,290651200,"""map""",,,1.595399260520935,-0.4478592276573181,1.8056532144546509,,-0.006811560946454617,-0.026194436912548216,0.7285322804581194,-0.6844765563971403
1726109499270441426,,11421,,1722536987,322649920,"""map""",,,1.646912932395935,-0.4510308504104614,1.8054274320602417,,-0.009255935914472749,-0.02656987050237113,0.7275029003180684,-0.6855275157236288
1726109499304047775,,11422,,1722536987,354649920,"""map""",,,1.698907732963562,-0.45422136783599854,1.8052856922149658,,-0.01073220172346269,-0.025753334581478275,0.7275893276992961,-0.6854454716146463
1726109499337652864,,11423,,1722536987,396649920,"""map""",,,1.7681187391281128,-0.4583350718021393,1.80510413646698,,-0.011752675707587631,-0.027196006718027004,0.7264627990734277,-0.6865668583249964
1726109499377991575,,11424,,1722536987,439648640,"""map""",,,1.8381465673446655,-0.462325781583786,1.8049746751785278,,-0.01291245424566419,-0.02723974197589115,0.7257694452198419,-0.6872773237990775
1726109499404772524,,11425,,1722536987,460648640,"""map""",,,1.8733508586883545,-0.46429818868637085,1.8048399686813354,,-0.013628445566711766,-0.027212922750803555,0.7256965535624313,-0.6873415332056948
1726109499437967117,,11426,,1722536987,492648640,"""map""",,,1.9263114929199219,-0.46731239557266235,1.8046069145202637,,-0.013569040242280169,-0.026916527014284215,0.7243164233978058,-0.68880857017195
1726109499477770316,,11427,,1722536987,534648640,"""map""",,,1.9971556663513184,-0.4711064398288727,1.8045250177383423,,-0.012258824455344547,-0.028132131028846978,0.7240977800357103,-0.689014400892098
1726109499502828247,,11428,,1722536987,555648640,"""map""",,,2.032680034637451,-0.47294753789901733,1.8044668436050415,,-0.012683351221148557,-0.026813798680850466,0.7233627732419948,-0.6898307511034396
1726109499538495491,,11429,,1722536987,598648640,"""map""",,,2.1041066646575928,-0.4764804542064667,1.8044341802597046,,-0.012988150644134264,-0.024890412761076643,0.7230527620977729,-0.6902221056652874
1726109499577610725,,11430,,1722536987,630648128,"""map""",,,2.157820463180542,-0.4789915978908539,1.8045673370361328,,-0.012033963116004829,-0.025315185822526638,0.721927522902051,-0.6914007870649211
1726109499603642267,,11431,,1722536987,661648128,"""map""",,,2.211575508117676,-0.4814737141132355,1.8046090602874756,,-0.013416738653919003,-0.023705330967369865,0.7217349552682938,-0.6916334784984608
1726109499637816066,,11432,,1722536987,694648128,"""map""",,,2.2656891345977783,-0.48381781578063965,1.8046077489852905,,-0.011920714534056059,-0.024690688065606627,0.7210713781631811,-0.6923180447341319
1726109499679061705,,11433,,1722536987,736646592,"""map""",,,2.3382411003112793,-0.48674720525741577,1.8046437501907349,,-0.010643824391946898,-0.02457314709055482,0.7197544300757404,-0.6937121215543477
1726109499702496901,,11434,,1722536987,757646592,"""map""",,,2.374624729156494,-0.4881038963794708,1.804601788520813,,-0.009072837492195772,-0.026193840929768487,0.7199519354762185,-0.6934701090818419
1726109499735386479,,11435,,1722536987,789646592,"""map""",,,2.4294869899749756,-0.4900381863117218,1.8045727014541626,,-0.008148981207015004,-0.028373955157623313,0.7182087826515674,-0.695201123614122
1726109499778968793,,11436,,1722536987,832645056,"""map""",,,2.5032718181610107,-0.4924933612346649,1.80452561378479,,-0.009692576606501099,-0.02837941449159449,0.7179265963298967,-0.6954726889299678
1726109499804626907,,11437,,1722536987,863645056,"""map""",,,2.558441400527954,-0.49429795145988464,1.8044532537460327,,-0.009265341247135756,-0.029788908497286538,0.7173614729458164,-0.696002408961299
1726109499835139558,,11438,,1722536987,895645056,"""map""",,,2.6141390800476074,-0.4959557056427002,1.8044205904006958,,-0.014022586430372944,-0.027944592699497183,0.7160785768777945,-0.6973191068018265
1726109499880071776,,11439,,1722536987,937643776,"""map""",,,2.688446521759033,-0.4981316924095154,1.8043968677520752,,-0.01719659479819377,-0.026105359218948184,0.7153716912516589,-0.6980445370413071
1726109499903503215,,11440,,1722536987,959643776,"""map""",,,2.7256319522857666,-0.49918437004089355,1.804431676864624,,-0.018693862579360038,-0.025113511176768487,0.7143210341970996,-0.6991175319255772
1726109499937045437,,11441,,1722536987,990643776,"""map""",,,2.781416177749634,-0.5007138252258301,1.8045883178710938,,-0.023456652131128,-0.02156959531304542,0.7137379654751768,-0.6996876194181586
1726109499969911363,,11442,,1722536988,22642240,"""map""",,,2.8371288776397705,-0.5020697116851807,1.8047876358032227,,-0.027456328374215806,-0.017386717256192886,0.7126520400694923,-0.7007646096919586
1726109500002989833,,11443,,1722536988,54642240,"""map""",,,2.892723321914673,-0.503454327583313,1.8049715757369995,,-0.02974906721309809,-0.014651194163567275,0.7117302865169256,-0.7016697573862121
1726109500036968395,,11444,,1722536988,96642240,"""map""",,,2.966352701187134,-0.505053699016571,1.8053171634674072,,-0.032010796837460734,-0.010692927446095611,0.7110526596940073,-0.7023283338336035
1726109500069790375,,11445,,1722536988,128641984,"""map""",,,3.0211474895477295,-0.5060812830924988,1.8055670261383057,,-0.0341451784419587,-0.006293590007690393,0.7097230089415522,-0.7036248571631292
1726109500102839755,,11446,,1722536988,160641984,"""map""",,,3.0755763053894043,-0.5069594383239746,1.8056371212005615,,-0.036840803944840426,-0.0020873687706175845,0.7092944602798018,-0.7039458470674798
1726109500136650909,,11447,,1722536988,192641984,"""map""",,,3.1295993328094482,-0.5076504945755005,1.8056434392929077,,-0.03839647178224686,0.0033898394155948263,0.708115784148524,-0.7050435169559195
1726109500170533526,,11448,,1722536988,224641216,"""map""",,,3.18263840675354,-0.508041262626648,1.8056740760803223,,-0.04145268333047453,0.009906244006294125,0.7066959228618584,-0.7062325821001394
1726109500204702520,,11449,,1722536988,256641216,"""map""",,,3.23510479927063,-0.5082366466522217,1.8057304620742798,,-0.04535595302045103,0.014154770142559748,0.7062837342000902,-0.7063326312018361
1726109500237421868,,11450,,1722536988,288641216,"""map""",,,3.2864718437194824,-0.5080255270004272,1.8057249784469604,,-0.051254551983520434,0.020200103358719836,0.7039785905589613,-0.7080813521489241
1726109500278949629,,11451,,1722536988,330639424,"""map""",,,3.3531293869018555,-0.5073925852775574,1.805783987045288,,-0.05888464885053865,0.02543176532259679,0.7030122087621775,-0.7082793968973543
1726109500304851947,,11452,,1722536988,362639424,"""map""",,,3.401357889175415,-0.5066130757331848,1.8058578968048096,,-0.062057885074923866,0.028508032185270565,0.7015962229893619,-0.7092946504345283
1726109500337468430,,11453,,1722536988,394639424,"""map""",,,3.4481637477874756,-0.5054511427879333,1.806112289428711,,-0.07333605773254118,0.03876267389515688,0.6990936142475919,-0.7102025067223431
1726109500371089062,,11454,,1722536988,425638144,"""map""",,,3.4932847023010254,-0.5039910078048706,1.8065940141677856,,-0.07915242687707681,0.045985222590875896,0.6976578792188902,-0.7105587766669836
1726109500403649814,,11455,,1722536988,457638144,"""map""",,,3.5363972187042236,-0.5022695064544678,1.807325839996338,,-0.08350694311772422,0.05055572299089541,0.6961053802976562,-0.7112721318343659
1726109500437170696,,11456,,1722536988,489638144,"""map""",,,3.5774149894714355,-0.5002373456954956,1.8082373142242432,,-0.0953496188104953,0.06291188164160881,0.6937804514739515,-0.7110690926843872
1726109500479172094,,11457,,1722536988,532637376,"""map""",,,3.6281161308288574,-0.4972338080406189,1.8099411725997925,,-0.10167714888503811,0.06790761871841194,0.692240000624491,-0.7112342075732401
1726109500504159661,,11458,,1722536988,563637376,"""map""",,,3.6632556915283203,-0.49461621046066284,1.811585783958435,,-0.10832721166907759,0.07395192328805057,0.6910920482286889,-0.7107659126223466
1726109500536897992,,11459,,1722536988,595637376,"""map""",,,3.695525646209717,-0.4915711283683777,1.8134897947311401,,-0.1168470390448729,0.08130474657542773,0.6888322415542895,-0.7108069406037385
1726109500569843352,,11460,,1722536988,627635840,"""map""",,,3.7249624729156494,-0.48847296833992004,1.8155572414398193,,-0.1252653451993176,0.08924850028906402,0.6870596590341211,-0.71013542737876
1726109500603929283,,11461,,1722536988,659635840,"""map""",,,3.7511990070343018,-0.48490259051322937,1.8178507089614868,,-0.12956005242774998,0.09303235346922999,0.6866038619409001,-0.7093195697587104
1726109500636966142,,11462,,1722536988,691635840,"""map""",,,3.774282455444336,-0.48123323917388916,1.8202369213104248,,-0.1362492564631659,0.09763357365345787,0.6846165669108045,-0.7093686998131838
1726109500678920796,,11463,,1722536988,733633792,"""map""",,,3.7999706268310547,-0.47579848766326904,1.8232970237731934,,-0.14126060236189725,0.10191792592804676,0.6834147403058933,-0.7089446695899388
1726109500702595911,,11464,,1722536988,754633792,"""map""",,,3.8106205463409424,-0.4728494882583618,1.8247517347335815,,-0.14152411894676656,0.10155759803214796,0.6829217894486208,-0.7094186543653814
1726109500737724122,,11465,,1722536988,797633792,"""map""",,,3.8274638652801514,-0.4667704105377197,1.8274672031402588,,-0.14528508507110208,0.10176184956256584,0.68248432886868,-0.7090500143207028
1726109500770432126,,11466,,1722536988,829633280,"""map""",,,3.8361287117004395,-0.46213603019714355,1.8291021585464478,,-0.14632210959580164,0.09951799217760533,0.6817542111093917,-0.7098572608127661
1726109500802972600,,11467,,1722536988,860633280,"""map""",,,3.841463804244995,-0.4573667049407959,1.830387830734253,,-0.14843720704147234,0.09914294844613115,0.6812587235386747,-0.7099462841764442
1726109500837922157,,11468,,1722536988,893633280,"""map""",,,3.843683958053589,-0.45239487290382385,1.8313119411468506,,-0.14625052053942786,0.09351162635707161,0.6806407598603628,-0.7117545591504008
1726109500871670767,,11469,,1722536988,924632256,"""map""",,,3.842791795730591,-0.44732823967933655,1.8318418264389038,,-0.14390320976353033,0.08798228120216221,0.6808110844948184,-0.7127743772241957
1726109500903976031,,11470,,1722536988,956632256,"""map""",,,3.8389182090759277,-0.4421696960926056,1.8319369554519653,,-0.14113743346548024,0.08357135535605002,0.6814672002906558,-0.7132311068164401
1726109500937767866,,11471,,1722536988,988632256,"""map""",,,3.8322436809539795,-0.4368850886821747,1.8316324949264526,,-0.13566396976334022,0.0740660187582366,0.6815507630032737,-0.7152609556755525
