rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777044622544049,,21570,,1747777044,622047662,'',2.6500000953674316,0.0,1.0,-0.03999999910593033,-2.6500000953674316,0.0,18.309999465942383,3.6,2.3,862.3099975585938,53.040000915527344,48.0,nan,0.0,0.0
1747777044628352136,,21571,,1747777044,628046989,'',2.6500000953674316,0.0,1.0,-0.03999999910593033,-2.6500000953674316,0.0,18.350000381469727,3.7,1.7,862.3099975585938,52.9900016784668,48.0,nan,0.0,0.0
1747777044729433930,,21572,,1747777044,729128122,'',2.4800000190734863,0.0,5.0,-0.23000000417232513,-2.4700000286102295,-0.11999999731779099,18.34000015258789,5.6,2.1,862.3099975585938,53.060001373291016,52.0,nan,0.0,0.0
1747777044831805017,,21573,,1747777044,831126213,'',2.4800000190734863,0.0,0.0,-0.019999999552965164,-2.4600000381469727,0.05000000074505806,18.3700008392334,4.8,2.0,862.2999877929688,52.900001525878906,50.0,nan,0.0,0.0
1747777044921512870,,21574,,1747777044,920997858,'',2.3399999141693115,0.0,7.0,-0.30000001192092896,-2.299999952316284,0.05000000074505806,18.3700008392334,4.8,2.0,862.2999877929688,52.900001525878906,50.0,nan,0.0,0.0
1747777044934490048,,21575,,1747777044,934115648,'',2.3399999141693115,0.0,7.0,-0.30000001192092896,-2.299999952316284,0.05999999865889549,18.450000762939453,4.9,2.1,862.2999877929688,52.59000015258789,49.0,nan,0.0,0.0
1747777045029577632,,21576,,1747777045,29199361,'',2.5299999713897705,0.0,9.0,-0.38999998569488525,-2.4800000190734863,-0.27000001072883606,18.389999389648438,5.1,2.8,862.3099975585938,52.810001373291016,52.0,nan,0.0,0.0
1747777045132795261,,21577,,1747777045,132218837,'',2.5299999713897705,0.0,9.0,-0.5199999809265137,-2.619999885559082,-0.1599999964237213,18.420000076293945,4.4,2.3,862.2999877929688,52.779998779296875,50.0,nan,0.0,0.0
1747777045222668587,,21578,,1747777045,222131967,'',2.450000047683716,0.0,10.0,-0.41999998688697815,-2.4100000858306885,-0.05000000074505806,18.420000076293945,4.4,2.3,862.2999877929688,52.779998779296875,50.0,nan,0.0,0.0
1747777045228415946,,21579,,1747777045,228092432,'',2.450000047683716,0.0,10.0,-0.41999998688697815,-2.4100000858306885,-0.05000000074505806,18.420000076293945,4.4,2.1,862.3200073242188,52.810001373291016,49.0,nan,0.0,0.0
1747777045329580751,,21580,,1747777045,329261064,'',2.509999990463257,0.0,11.0,-0.5,-2.4600000381469727,-0.10000000149011612,18.3799991607666,5.7,2.7,862.2999877929688,52.790000915527344,51.0,nan,0.0,0.0
1747777045432799291,,21581,,1747777045,432279109,'',2.509999990463257,0.0,11.0,-0.6600000262260437,-2.490000009536743,-0.07000000029802322,18.34000015258789,5.8,2.5,862.3099975585938,53.11000061035156,52.0,nan,0.0,0.0
1747777045522638571,,21582,,1747777045,522173643,'',2.4000000953674316,0.0,12.0,-0.47999998927116394,-2.3499999046325684,-0.05000000074505806,18.34000015258789,5.8,2.5,862.3099975585938,53.11000061035156,52.0,nan,0.0,0.0
1747777045528572553,,21583,,1747777045,528226137,'',2.4000000953674316,0.0,12.0,-0.47999998927116394,-2.3499999046325684,-0.05000000074505806,18.34000015258789,5.1,3.5,862.2999877929688,52.810001373291016,53.0,nan,0.0,0.0
1747777045629590585,,21584,,1747777045,629286050,'',2.430000066757202,0.0,12.0,-0.47999998927116394,-2.380000114440918,-0.11999999731779099,18.440000534057617,4.8,2.8,862.3099975585938,52.720001220703125,49.0,nan,0.0,0.0
1747777045732850353,,21585,,1747777045,732286691,'',2.430000066757202,0.0,12.0,-0.05000000074505806,-2.3399999141693115,-0.029999999329447746,18.440000534057617,4.3,2.1,862.3099975585938,52.709999084472656,48.0,nan,0.0,0.0
1747777045822860681,,21586,,1747777045,822244882,'',2.4000000953674316,0.0,348.0,0.5099999904632568,-2.3399999141693115,-0.0,18.440000534057617,4.3,2.1,862.3099975585938,52.709999084472656,48.0,nan,0.0,0.0
1747777045828550350,,21587,,1747777045,828157186,'',2.4000000953674316,0.0,348.0,0.5099999904632568,-2.3399999141693115,-0.0,18.440000534057617,5.8,3.2,862.3300170898438,52.66999816894531,53.0,nan,0.0,0.0
1747777045929584391,,21588,,1747777045,929275989,'',2.309999942779541,0.0,8.0,-0.3400000035762787,-2.2799999713897705,-0.07999999821186066,18.40999984741211,5.3,3.1,862.3099975585938,52.66999816894531,53.0,nan,0.0,0.0
1747777046019548294,,21589,,1747777046,19124031,'',2.0799999237060547,0.0,8.0,-0.3400000035762787,-2.2799999713897705,-0.07999999821186066,18.40999984741211,5.3,3.1,862.3099975585938,52.66999816894531,53.0,nan,0.0,0.0
1747777046032726818,,21590,,1747777046,32404899,'',2.0799999237060547,0.0,8.0,-0.27000001072883606,-2.059999942779541,-0.10999999940395355,18.420000076293945,4.8,2.4,862.3099975585938,52.779998779296875,50.0,nan,0.0,0.0
1747777046122708218,,21591,,1747777046,122337341,'',2.180000066757202,0.0,6.0,-0.25,-2.1700000762939453,-0.10000000149011612,18.420000076293945,4.8,2.4,862.3099975585938,52.779998779296875,50.0,nan,0.0,0.0
1747777046128551520,,21592,,1747777046,128228664,'',2.180000066757202,0.0,6.0,-0.25,-2.1700000762939453,-0.10000000149011612,18.420000076293945,5.7,2.6,862.3099975585938,52.689998626708984,53.0,nan,0.0,0.0
