rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777019259153759,,23659,,1747777019,236498491,"""/vicon/world""",,,0.6348014003333711,-0.08931574544784904,2.1880479043850194,,-0.03615139363866292,0.025263069377537396,0.06040138164458658,0.9971993417361611
1747777019282397346,,23660,,1747777019,259159565,"""/vicon/world""",,,0.6349444600000739,-0.08873966148019784,2.1878898019094173,,-0.035160390534524674,0.02556667646113172,0.057217149476896545,0.9974148032779191
1747777019309079273,,23661,,1747777019,285477902,"""/vicon/world""",,,0.6351152039347784,-0.08821909911810746,2.1879608014102074,,-0.035960661311147404,0.02448411488474601,0.055773634567846064,0.9974951932934153
1747777019322642938,,23662,,1747777019,299122163,"""/vicon/world""",,,0.6350456575316961,-0.08778166498183654,2.1878874367813315,,-0.035387428010247794,0.027188087265969343,0.0553693371139945,0.997468182127728
1747777019328288733,,23663,,1747777019,305227086,"""/vicon/world""",,,0.6350391579809249,-0.08758981670644526,2.1879840943388316,,-0.03541258088035968,0.027545055683237785,0.055849411718040864,0.9974307305440053
1747777019335466348,,23664,,1747777019,313036465,"""/vicon/world""",,,0.6350544943667583,-0.08728544564805824,2.188010015624088,,-0.03545525617419997,0.027552796088737532,0.05530610362590482,0.9974592739250234
1747777019368564294,,23665,,1747777019,345976312,"""/vicon/world""",,,0.6350772532558127,-0.0869477243725357,2.1879906038738444,,-0.03534252337403676,0.02737880253164327,0.0543643052756862,0.9975198391638037
1747777019412853124,,23666,,1747777019,389701196,"""/vicon/world""",,,0.6351361811296206,-0.08525239458099543,2.1884380182364738,,-0.03739994104855657,0.026535124424793628,0.05203052893084609,0.997592078777945
1747777019430020904,,23667,,1747777019,406621935,"""/vicon/world""",,,0.6352334833679208,-0.08411251914797696,2.1888946850482216,,-0.03845639259959512,0.026309316898020012,0.05211792601665127,0.9975533306547115
1747777019448920373,,23668,,1747777019,426241018,"""/vicon/world""",,,0.6352931847131157,-0.08349713781831485,2.1890611996695495,,-0.039481946706327355,0.025730040928003517,0.05183643970228907,0.9975430438818733
1747777019471509948,,23669,,1747777019,448884744,"""/vicon/world""",,,0.6356601174561683,-0.08289489544231293,2.1893424900262426,,-0.040906979158740274,0.023435574371490533,0.052865328104235,0.9974881703531207
1747777019485701702,,23670,,1747777019,462916330,"""/vicon/world""",,,0.6357650244636883,-0.08278989412417584,2.189307848152174,,-0.040915345572464124,0.02298493179963427,0.05337809895371476,0.9974710050717963
1747777019523752720,,23671,,1747777019,500197558,"""/vicon/world""",,,0.6361971596045786,-0.08233367666547933,2.18921840357116,,-0.039575415529661546,0.026019599859114662,0.055099024636540095,0.9973569393115627
1747777019536652091,,23672,,1747777019,512685891,"""/vicon/world""",,,0.6366219317579187,-0.08223569050024165,2.1892087854185105,,-0.0411909802511158,0.023770387696203914,0.05680983435797099,0.9972516806378138
1747777019553908939,,23673,,1747777019,529603706,"""/vicon/world""",,,0.6372095639679695,-0.0819501229050618,2.188799219522298,,-0.04059312012730578,0.027390790090926292,0.058544453224595394,0.9970829906347607
1747777019569076955,,23674,,1747777019,545206175,"""/vicon/world""",,,0.6374805452039214,-0.08179073172559141,2.188735406457049,,-0.04044456224159303,0.027372959960191002,0.05813135946201742,0.9971136863443413
1747777019595745003,,23675,,1747777019,572077726,"""/vicon/world""",,,0.6387800487341878,-0.08146761295581115,2.1882679212209615,,-0.04039779997734075,0.028726615928679016,0.05820714157625306,0.9970730805531752
1747777019622944317,,23676,,1747777019,599852572,"""/vicon/world""",,,0.6395141018395621,-0.08127039901800724,2.1879654375449245,,-0.04029069039519596,0.0298061995237377,0.05833129917417923,0.9970384698064974
1747777019646702765,,23677,,1747777019,623647327,"""/vicon/world""",,,0.6402440487992039,-0.08110629518085065,2.1877513866749387,,-0.04029972394457694,0.03088632098157771,0.05839793678293925,0.9970013281865324
1747777019673000533,,23678,,1747777019,649505909,"""/vicon/world""",,,0.6417604715287596,-0.08088301625454396,2.187225234242529,,-0.04205392417509694,0.03159943161999777,0.058696929960918076,0.9968889676367833
1747777019690580730,,23679,,1747777019,667632880,"""/vicon/world""",,,0.6424516785669778,-0.08077212299054257,2.1869507152811507,,-0.04179102822708803,0.0328463543417889,0.058848014181572705,0.9968508103989592
1747777019718510600,,23680,,1747777019,695468211,"""/vicon/world""",,,0.6432842337588967,-0.08062968338675672,2.1867826758995372,,-0.041589719783202396,0.033985262889349624,0.05822767129576162,0.996857479989075
1747777019756886306,,23681,,1747777019,733099017,"""/vicon/world""",,,0.6443942935758737,-0.08104280469848459,2.1867290672817044,,-0.040926288539660856,0.0362248155395376,0.05792229440082469,0.9968238607983053
1747777019768880997,,23682,,1747777019,745439553,"""/vicon/world""",,,0.6446925923494141,-0.0812344795561788,2.18685013559268,,-0.040232043830710974,0.03589014691545575,0.05716464759519119,0.9969079611824294
1747777019771262397,,23683,,1747777019,747482917,"""/vicon/world""",,,0.6448160338912492,-0.08131792546879386,2.186922433004405,,-0.04030577928490881,0.03573898257180669,0.0571493036737854,0.9969112931302213
1747777019776937775,,23684,,1747777019,753373089,"""/vicon/world""",,,0.644900196684892,-0.08143351355942988,2.186958221411356,,-0.04001907440319462,0.0359171367794211,0.057105271480790365,0.9969189640781166
1747777019785526103,,23685,,1747777019,762991217,"""/vicon/world""",,,0.6449551221272835,-0.08159286338933976,2.1870258123757025,,-0.03970514635842822,0.035774515390767606,0.056987980203763056,0.996943356221158
1747777019807631724,,23686,,1747777019,785000676,"""/vicon/world""",,,0.6450031104104079,-0.08173565078673982,2.187166250263486,,-0.03969895138637758,0.03553404918061593,0.05674407079115351,0.9969661152906352
1747777019843670232,,23687,,1747777019,820627646,"""/vicon/world""",,,0.6450011403329765,-0.0822940392730924,2.187611560627675,,-0.038726430530912244,0.03416030452700078,0.05572959954116946,0.9971095972399111
1747777019852640960,,23688,,1747777019,830045824,"""/vicon/world""",,,0.644912470802941,-0.08263640818435179,2.187701206417011,,-0.03763302408682159,0.03335674312341405,0.05496938406852736,0.9972208632000266
1747777019896245916,,23689,,1747777019,873730583,"""/vicon/world""",,,0.6445841221068713,-0.08286917789430229,2.1877862141842157,,-0.03663883275288769,0.032809953522958075,0.05444771485868044,0.9973046421384968
1747777019920095064,,23690,,1747777019,897272032,"""/vicon/world""",,,0.6442744801443478,-0.08282451756107728,2.1878517799118673,,-0.036319226086864685,0.03263539109558697,0.05462708006363115,0.9973122515983702
1747777019933274029,,23691,,1747777019,911144866,"""/vicon/world""",,,0.6440669297638068,-0.08274133311221805,2.1879113508241366,,-0.03670458914696793,0.032458416611040944,0.0548743221602504,0.9972903454331188
1747777019981517117,,23692,,1747777019,958604108,"""/vicon/world""",,,0.6436431894177979,-0.08258067013408134,2.188053431962049,,-0.03714173521340089,0.0318716505186803,0.055175537942889596,0.9972764658865994
1747777019995088528,,23693,,1747777019,971943777,"""/vicon/world""",,,0.6432970544580426,-0.08267405605581869,2.1881534715538917,,-0.03745310960476202,0.031330703800281204,0.055587043499852495,0.9972591098482171
1747777020011676789,,23694,,1747777019,988842608,"""/vicon/world""",,,0.6432154096580931,-0.08270534030248791,2.188193422652641,,-0.037605849588808506,0.03129459186048167,0.055361570882500044,0.9972670379925387
1747777020049797404,,23695,,1747777020,27086458,"""/vicon/world""",,,0.6428941878059636,-0.08304657445301249,2.188090790616349,,-0.03752922821311111,0.03133840494200884,0.05498559651543217,0.9972893489761439
1747777020077490540,,23696,,1747777020,54437532,"""/vicon/world""",,,0.6426916915592177,-0.08359884748870028,2.187925455565969,,-0.03643317561403174,0.03223608484467049,0.055772957313395655,0.9972576576698133
1747777020084471489,,23697,,1747777020,61634457,"""/vicon/world""",,,0.6425116993370628,-0.08390191523653229,2.1878605053025173,,-0.036056661960941205,0.03227486510961299,0.05573088665254833,0.9972724394483743
1747777020123195970,,23698,,1747777020,99541004,"""/vicon/world""",,,0.6421993817213555,-0.08438254882710819,2.1878793460769077,,-0.03517769082875361,0.03190918831753671,0.05382399084938566,0.9974203285365293
1747777020156763942,,23699,,1747777020,133533891,"""/vicon/world""",,,0.64117355414523,-0.08518739331690077,2.1879584457275145,,-0.03382041018759272,0.03163025616042614,0.05183324321720795,0.9975815864617563
1747777020187201580,,23700,,1747777020,163615004,"""/vicon/world""",,,0.6406320255894895,-0.08566742347893866,2.1879981664975623,,-0.03365676985936538,0.032023018131537774,0.052791356891929764,0.9975243459634906
1747777020205852502,,23701,,1747777020,182784746,"""/vicon/world""",,,0.6394313174910105,-0.08631194636263839,2.1880021086706156,,-0.033440785420715734,0.029721983596774828,0.05068597356329091,0.9977120073675869
1747777020209201232,,23702,,1747777020,186016408,"""/vicon/world""",,,0.639073459875944,-0.08648963204158183,2.1880434565627818,,-0.03391465078327133,0.029083894458027972,0.050733568193694234,0.997712397739819
1747777020214889544,,23703,,1747777020,191273728,"""/vicon/world""",,,0.6387496803616168,-0.0865835954821689,2.187990604801889,,-0.0337000259716736,0.027852789031094644,0.04938812289849581,0.9978223006674389
1747777020226119844,,23704,,1747777020,202951932,"""/vicon/world""",,,0.6384413469223942,-0.08677218174142082,2.1879039782205636,,-0.033315671560523695,0.027356704023772407,0.04886949820299363,0.9978744655109753
1747777020258857053,,23705,,1747777020,234655146,"""/vicon/world""",,,0.637341963053617,-0.08732607038016493,2.187890102453232,,-0.03416638385584723,0.026303254387815927,0.04891923046477786,0.9978715878877195
1747777020287681893,,23706,,1747777020,263675518,"""/vicon/world""",,,0.6363994605612414,-0.0881059260744045,2.187804581648949,,-0.03539376558989799,0.023237726069341276,0.04999184834500503,0.9978517447715085
1747777020332619673,,23707,,1747777020,307863485,"""/vicon/world""",,,0.6348673434682355,-0.08883111878439502,2.1873191419094296,,-0.03250882439744851,0.022947996279873817,0.048278799587832044,0.9980409427039517
1747777020365828346,,23708,,1747777020,341137162,"""/vicon/world""",,,0.633853980778148,-0.08958596320912258,2.1869730172705877,,-0.0332149488272419,0.02010928100094165,0.051115147174342346,0.9979376862917715
1747777020392476706,,23709,,1747777020,367489422,"""/vicon/world""",,,0.6333450563890477,-0.089747477513655,2.1867363580159984,,-0.034081680782701414,0.018830884414678898,0.0518536352650828,0.9978953037954346
1747777020414534093,,23710,,1747777020,388994872,"""/vicon/world""",,,0.6328930545011877,-0.08990835057771333,2.186582468797735,,-0.034206017881358984,0.020222732307381454,0.052480971203804905,0.9978310163049802
1747777020425003609,,23711,,1747777020,399286166,"""/vicon/world""",,,0.6325968014114853,-0.0900111692949272,2.186388166885244,,-0.03369300255929594,0.022398241457407993,0.05374672409849501,0.9977346290506484
1747777020433050790,,23712,,1747777020,408705386,"""/vicon/world""",,,0.6325050615576813,-0.09006550029972617,2.1862909170324367,,-0.03373989149888956,0.022452278133768506,0.0538048353517292,0.9977286979039044
1747777020436375175,,23713,,1747777020,412302027,"""/vicon/world""",,,0.6323949487820738,-0.0900555144865787,2.18625058639864,,-0.033696525908103264,0.0217720626268113,0.05312291246347173,0.9977817785478431
1747777020443400452,,23714,,1747777020,419710699,"""/vicon/world""",,,0.6323099751089054,-0.09013515702261936,2.186244024151492,,-0.033836131922049414,0.021595607280266042,0.053334780127042125,0.9977695862029221
1747777020471647187,,23715,,1747777020,447681782,"""/vicon/world""",,,0.632222582916525,-0.09022922796637818,2.186167050084334,,-0.03371807042629482,0.02183211580530531,0.05336330709055037,0.9977669106071572
1747777020494929440,,23716,,1747777020,470992822,"""/vicon/world""",,,0.6319312972495025,-0.0907487761767057,2.1861498247322886,,-0.03274039810893157,0.020574511376990637,0.052048425304642876,0.9978956444621722
1747777020509481134,,23717,,1747777020,485508916,"""/vicon/world""",,,0.6317506573938215,-0.09116731982925408,2.1862446431336178,,-0.033047562839967,0.020532328943819105,0.05281257886915958,0.9978462374392509
1747777020552862825,,23718,,1747777020,528553779,"""/vicon/world""",,,0.6315414788984073,-0.09169133273881704,2.186387902766566,,-0.032365816729740655,0.020867629603072726,0.053165009265445096,0.9978429123524257
1747777020580978201,,23719,,1747777020,556577895,"""/vicon/world""",,,0.6313383799018374,-0.09222688700354377,2.1864760427420573,,-0.03230009129947315,0.020329607792954976,0.05239751620605626,0.997896743879078
1747777020605804228,,23720,,1747777020,582168053,"""/vicon/world""",,,0.6315774541199588,-0.09277703371864686,2.186390759368133,,-0.032762506167520196,0.016969934797848772,0.05091955506791368,0.9980209609092715
1747777020623865052,,23721,,1747777020,600082410,"""/vicon/world""",,,0.6316625949521852,-0.09285868789152586,2.186388349019725,,-0.03251183383563165,0.01672833531765052,0.05059715901877354,0.9980496335139717
1747777020638581461,,23722,,1747777020,614826907,"""/vicon/world""",,,0.6318908311775036,-0.09314950922974113,2.1863135968528664,,-0.0333919617567644,0.017665870994963064,0.05248807681341555,0.9979067570091171
1747777020654278192,,23723,,1747777020,629806413,"""/vicon/world""",,,0.6323324096392332,-0.09319869681199151,2.186292387310622,,-0.0317513293952688,0.0212123711389383,0.05170201118479034,0.9979322574362175
1747777020660329989,,23724,,1747777020,636811498,"""/vicon/world""",,,0.6325194616521393,-0.09317516753436018,2.1862911958169504,,-0.031581076568128766,0.021563801314115873,0.05141546457564866,0.997944932387631
1747777020668993475,,23725,,1747777020,645134279,"""/vicon/world""",,,0.6327186828534789,-0.09321585908929568,2.1863664551408317,,-0.03206631415402706,0.021532015241077836,0.05190153096552058,0.9979049829015127
1747777020679699596,,23726,,1747777020,656502509,"""/vicon/world""",,,0.6330226838058673,-0.09317388739065069,2.1864845519092064,,-0.03328446556436152,0.018161232673930987,0.05143765658406779,0.9979561520753293
1747777020705383941,,23727,,1747777020,683267578,"""/vicon/world""",,,0.6336649718648106,-0.09307271146096074,2.186582958164111,,-0.03296792867839966,0.01939245929234828,0.05188991998076181,0.9979200791674857
1747777020717273392,,23728,,1747777020,695288170,"""/vicon/world""",,,0.6339052091814461,-0.0929687698351347,2.1866371120203416,,-0.032984478349402976,0.019326558165768157,0.05150066306118162,0.9979409752293678
1747777020746733929,,23729,,1747777020,724431903,"""/vicon/world""",,,0.6345561703833603,-0.09284567080965715,2.1865883456403017,,-0.03221665270640227,0.023368197629349212,0.05309098634493509,0.9977962526472389
1747777020783663150,,23730,,1747777020,761893135,"""/vicon/world""",,,0.6360672760381042,-0.09245279146538288,2.186594602928661,,-0.03395977590011801,0.022007988349618736,0.05294195985735667,0.9977772952698808
1747777020797491218,,23731,,1747777020,776263950,"""/vicon/world""",,,0.6367114372215943,-0.09226551333867433,2.186565917482805,,-0.034387252394395273,0.02261158598022546,0.05377903068337475,0.9977043895418019
1747777020823382016,,23732,,1747777020,801507532,"""/vicon/world""",,,0.6373581988308707,-0.09216054483720126,2.1868012377751453,,-0.03530337243468419,0.024124583134871067,0.05577391693008016,0.9975274164520909
