rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776975807303132,,21515,,1747776975,786418738,"""/vicon/world""",,,0.8376023563886834,2.013512010080801,2.1619755291309075,,-0.029887651261214676,0.0029442714758542692,0.04921731565507992,0.9983364740443338
1747776975833044240,,21516,,1747776975,811759048,"""/vicon/world""",,,0.8386583133118458,2.0135213304087443,2.162152467249393,,-0.02940982072199167,0.0037760172954214334,0.04976038616567924,0.9983209444397765
1747776975851002801,,21517,,1747776975,829511450,"""/vicon/world""",,,0.8395480518649798,2.0135396352465733,2.162193498702257,,-0.029543671411123015,0.005351574645475485,0.04982949953015359,0.9983063423142917
1747776975864396600,,21518,,1747776975,842838511,"""/vicon/world""",,,0.8402179927412441,2.0135240507317786,2.1623215970054623,,-0.0298135666945036,0.0060608946303431915,0.049726171747896675,0.9982994163278525
1747776975887389615,,21519,,1747776975,864660613,"""/vicon/world""",,,0.8405783908788826,2.0134916566665995,2.162306263473487,,-0.02987652344927172,0.006104661285959202,0.049728009197292145,0.9982971759743904
1747776975910451279,,21520,,1747776975,887667437,"""/vicon/world""",,,0.8421739230398217,2.0134397601934255,2.1624309975620606,,-0.029380974552604633,0.008766849628380601,0.049454347488588124,0.998305648685016
1747776975934471946,,21521,,1747776975,911527099,"""/vicon/world""",,,0.8433314041579696,2.0132798808789953,2.16265926187617,,-0.028857334810104766,0.010346407021741003,0.04892111780620101,0.9983320741727122
1747776975949476374,,21522,,1747776975,926197762,"""/vicon/world""",,,0.8437544508535129,2.0131755116052057,2.1626099382450783,,-0.028825940653794416,0.010903030800355143,0.0487237011977395,0.9983367117392727
1747776975962100734,,21523,,1747776975,938820003,"""/vicon/world""",,,0.8444606918360269,2.013076079305143,2.1627078005156215,,-0.028385423200933645,0.01123443513879051,0.0480950507096119,0.9983761421999506
1747776975964920699,,21524,,1747776975,942077523,"""/vicon/world""",,,0.8447540826186515,2.0130253589196703,2.162793406033615,,-0.028036358339670858,0.012172690935268597,0.047676475547632435,0.9983950830637138
1747776975968281033,,21525,,1747776975,946201305,"""/vicon/world""",,,0.8450759948794994,2.0129653748198484,2.162820920727073,,-0.027440925680572537,0.012669723354647383,0.04744924736287376,0.9984162672115308
1747776975985621498,,21526,,1747776975,963378412,"""/vicon/world""",,,0.8454227651514091,2.0128292218461397,2.1627483301207873,,-0.027424584846000126,0.013706868574017265,0.04720501471630556,0.9984145934858687
1747776976018257512,,21527,,1747776975,995518095,"""/vicon/world""",,,0.8464152739751919,2.0126207406178094,2.162782454036949,,-0.027334744273998277,0.013955011550997102,0.04636178639681299,0.9984531306827491
1747776976043272524,,21528,,1747776976,20862499,"""/vicon/world""",,,0.846973934613655,2.0125629737292354,2.162704548089094,,-0.027572636567715983,0.013099007904008104,0.046084221983554885,0.9984710362292968
1747776976069677835,,21529,,1747776976,46750774,"""/vicon/world""",,,0.8474613311760313,2.0127100856599878,2.162582261522589,,-0.028296133472572118,0.012154244094082481,0.04573691034548222,0.9984787119478578
1747776976081470864,,21530,,1747776976,58955865,"""/vicon/world""",,,0.8477432676665736,2.012779439759389,2.162406017748992,,-0.028682089517263913,0.011906089417011705,0.04586923303573376,0.9984646194214553
1747776976136585724,,21531,,1747776976,114331767,"""/vicon/world""",,,0.8481226485937109,2.0129836711236453,2.1624068536153156,,-0.029363750257156353,0.010662260315279134,0.04635275463354843,0.9984365320408136
1747776976145787598,,21532,,1747776976,122547596,"""/vicon/world""",,,0.8488887485121448,2.013228100821741,2.162221463936773,,-0.029707915273697105,0.01045039461321424,0.04704958480754151,0.9983959963821756
1747776976161161110,,21533,,1747776976,137743274,"""/vicon/world""",,,0.8490705414953854,2.0132331691909737,2.1622631903531473,,-0.029486373076877584,0.010503778874097251,0.04736276008598911,0.9983871961264188
1747776976180032528,,21534,,1747776976,156291173,"""/vicon/world""",,,0.8495568623214793,2.01323220777783,2.1622797230812876,,-0.029168576265174304,0.01030559321050436,0.04792893034418988,0.9983715773915562
1747776976189147556,,21535,,1747776976,165455810,"""/vicon/world""",,,0.8501178146163592,2.0131264980263106,2.162166924215482,,-0.029358883119412815,0.009950842704376033,0.04868767304441185,0.9983328839645491
1747776976194502376,,21536,,1747776976,171375551,"""/vicon/world""",,,0.8503848123100245,2.0131044076954643,2.1621778784924026,,-0.029612381682532503,0.009835688394408291,0.048903976355955114,0.9983159656048141
1747776976208472093,,21537,,1747776976,185999162,"""/vicon/world""",,,0.8506817609945517,2.0130256854604607,2.162165608743919,,-0.02946738909561826,0.00999397593703581,0.049219695596718405,0.9983031678754825
1747776976257557200,,21538,,1747776976,234439720,"""/vicon/world""",,,0.8522359631498381,2.0126632272179057,2.1621953130827563,,-0.029378071597635953,0.011076781115663273,0.050412081969456346,0.998234870068575
1747776976293652089,,21539,,1747776976,271191854,"""/vicon/world""",,,0.8545018681574772,2.0123049900325243,2.162382431307897,,-0.028848751945101173,0.013313080708744436,0.05155937512178549,0.9981643863764642
1747776976318967102,,21540,,1747776976,296708170,"""/vicon/world""",,,0.855926165085387,2.0121313893167474,2.1625839317400533,,-0.028820635839674407,0.014759543624706585,0.05180294184202322,0.998132246768082
1747776976333552536,,21541,,1747776976,311220332,"""/vicon/world""",,,0.8573509685196955,2.0119961099990324,2.162790384136101,,-0.02780871004680057,0.01672227197422555,0.05237814168518856,0.9980999807329722
1747776976353763127,,21542,,1747776976,330974812,"""/vicon/world""",,,0.8582870429857012,2.0118319729284417,2.1627799795299105,,-0.02806773345003693,0.016501715782918504,0.05229322575358375,0.9981008537495006
1747776976376527997,,21543,,1747776976,353674364,"""/vicon/world""",,,0.8594825224547339,2.011768251810038,2.162893540413993,,-0.026992926377024204,0.018224233307553094,0.05231293909999274,0.9980995018777822
1747776976406786195,,21544,,1747776976,383639360,"""/vicon/world""",,,0.8607786627075591,2.0115309520373463,2.162775053704812,,-0.026782824606479006,0.019268816557241726,0.0517013112432973,0.998117411645697
1747776976418145570,,21545,,1747776976,394699054,"""/vicon/world""",,,0.8610482769901135,2.0114629595689526,2.1626956601086826,,-0.026655717365618704,0.019420997259481678,0.05130057730531945,0.9981385416690973
1747776976422898424,,21546,,1747776976,398974318,"""/vicon/world""",,,0.8612866792768417,2.0114502097232942,2.1626815215331407,,-0.026487452680734783,0.019534193218897624,0.051218624059283846,0.998145020873844
1747776976427362607,,21547,,1747776976,403831830,"""/vicon/world""",,,0.8615097518062046,2.011446023875305,2.162667372706015,,-0.026502686671148492,0.019726433684171055,0.0508581969350656,0.9981592654570857
1747776976450990490,,21548,,1747776976,428365387,"""/vicon/world""",,,0.8616952437505137,2.011460639737075,2.1626494684238597,,-0.026416216004202443,0.019752852217646517,0.050894720534904236,0.9981591735705089
1747776976467631693,,21549,,1747776976,445477682,"""/vicon/world""",,,0.8622041463362081,2.011502853584648,2.162446329266941,,-0.026694099242733724,0.019894694842661584,0.0501275769233927,0.998187784043927
1747776976488106087,,21550,,1747776976,465912623,"""/vicon/world""",,,0.8624901240425553,2.011692235851477,2.1622905373463412,,-0.02681115079951299,0.019571060482006734,0.04987109095362657,0.9982038920338421
1747776976508940073,,21551,,1747776976,486225717,"""/vicon/world""",,,0.8628202807614596,2.0119800323735104,2.162145366059511,,-0.02783573660555968,0.01926801044646432,0.049430356746518245,0.9982036642754688
1747776976551809989,,21552,,1747776976,529554236,"""/vicon/world""",,,0.8632698155900603,2.012645418068394,2.162117085844725,,-0.026992890137312618,0.018375944796785035,0.0492416100514243,0.9982529601130186
1747776976564804241,,21553,,1747776976,542005504,"""/vicon/world""",,,0.8635634772024287,2.0131024922108094,2.161888342146733,,-0.027447160852047212,0.018359017101459825,0.04885502301296646,0.9982598792792549
1747776976591468653,,21554,,1747776976,568762297,"""/vicon/world""",,,0.8637922211680852,2.013463695889433,2.1618115961061743,,-0.0281163517267677,0.018672315795162518,0.048925913296226475,0.9982319722371912
1747776976607352991,,21555,,1747776976,584384690,"""/vicon/world""",,,0.8640586115769443,2.013902461247235,2.161713385206713,,-0.028728787815464993,0.018175397982170962,0.04907467669590976,0.998216403274378
1747776976622385801,,21556,,1747776976,599030682,"""/vicon/world""",,,0.8641578992113921,2.0140153767120843,2.1616686710104185,,-0.028738835442874602,0.01812640557284361,0.049331329422261316,0.9982043541759514
1747776976632108941,,21557,,1747776976,608609834,"""/vicon/world""",,,0.8643678460883547,2.0141468663651256,2.1615890757623926,,-0.02899641216370342,0.018411469278633637,0.04947707386340977,0.998184474454772
1747776976635370506,,21558,,1747776976,612007528,"""/vicon/world""",,,0.8644796959729446,2.0142536334211636,2.161583452277217,,-0.02901977084360619,0.01784009195402079,0.04961325461726507,0.9981874117546963
1747776976643945382,,21559,,1747776976,620865721,"""/vicon/world""",,,0.8645897869695104,2.0143619702189257,2.1615691761225317,,-0.02876309101115755,0.018220865928468208,0.04995112262701895,0.9981711125797026
1747776976670647195,,21560,,1747776976,648190454,"""/vicon/world""",,,0.8647192228732716,2.01443857462468,2.161470886049477,,-0.02879291029187182,0.017932221370079215,0.05012366002249746,0.9981668309754677
1747776976704693152,,21561,,1747776976,681987029,"""/vicon/world""",,,0.8654738631809842,2.0150547718417937,2.1615727792046133,,-0.029004442298344042,0.019360787093206856,0.051045083454666074,0.9980873216834285
1747776976743315967,,21562,,1747776976,720406491,"""/vicon/world""",,,0.8661723696427265,2.0156342168675963,2.1616816244822386,,-0.02929266054636992,0.02144238785019852,0.05109932729891409,0.9980335779877325
1747776976764486655,,21563,,1747776976,742066251,"""/vicon/world""",,,0.8670359537773595,2.0162317971297763,2.1617728462691197,,-0.029707249514471734,0.02210269422818977,0.0513612012866565,0.9979934755480777
1747776976790100827,,21564,,1747776976,767685482,"""/vicon/world""",,,0.8674838779889755,2.016541988767702,2.161766286582017,,-0.029825055968900824,0.022469705765938583,0.0511245226621484,0.9979939185895932
1747776976816021150,,21565,,1747776976,793239951,"""/vicon/world""",,,0.8680454838742564,2.0169190158726242,2.1618144273721667,,-0.030150113765429695,0.022839108456392157,0.05070217618759548,0.9979973121680694
1747776976830322500,,21566,,1747776976,807403159,"""/vicon/world""",,,0.8684661980297943,2.01708758555788,2.161674311024215,,-0.030286979614398236,0.023959662243672627,0.0503606913410915,0.9979841853549853
1747776976842131258,,21567,,1747776976,819039696,"""/vicon/world""",,,0.8687782431194948,2.017300013263041,2.1617138896582606,,-0.030165906869456416,0.024077847761864325,0.050152494856846586,0.9979954922591252
1747776976849073168,,21568,,1747776976,825752956,"""/vicon/world""",,,0.8689370038681556,2.017357352861568,2.161687000177868,,-0.029991814988336116,0.024092982534555933,0.04985392664403082,0.9980153331610022
1747776976852311444,,21569,,1747776976,828888885,"""/vicon/world""",,,0.8691303049899265,2.017387077052592,2.161617673497463,,-0.029880597236287307,0.02490421945219884,0.049629859800310316,0.9980099231863785
1747776976874012150,,21570,,1747776976,851285839,"""/vicon/world""",,,0.8692951334349732,2.0174597548341024,2.1616186409839813,,-0.029692838572376968,0.024897746011054808,0.04946046063422205,0.9980240981133344
1747776976898538309,,21571,,1747776976,875946216,"""/vicon/world""",,,0.8696157060089404,2.017638630827517,2.1614302722449144,,-0.030056429343254677,0.026229954694612104,0.04912960359433505,0.9979954321451157
1747776976907865272,,21572,,1747776976,885423586,"""/vicon/world""",,,0.869747799004989,2.0178526477167122,2.1614211810626047,,-0.030316503416152503,0.025782027858149367,0.04886633452595668,0.9980121632576113
1747776976925667788,,21573,,1747776976,902912488,"""/vicon/world""",,,0.8697997179613558,2.0179378837479334,2.1613656467265123,,-0.03028430537018839,0.025981445199988913,0.0487953725403249,0.9980114413032628
1747776976955930604,,21574,,1747776976,933971358,"""/vicon/world""",,,0.8698671113053492,2.0182383708671927,2.1611027706143346,,-0.030605034423697376,0.025415866178793763,0.048246314706193005,0.998042914273518
1747776976970780695,,21575,,1747776976,948858787,"""/vicon/world""",,,0.8698110387517929,2.0185198533719464,2.160867601236715,,-0.031074870858925446,0.025086055596535643,0.0478646810279128,0.998055115975969
1747776976999164139,,21576,,1747776976,976515069,"""/vicon/world""",,,0.8696802672773125,2.018815633799981,2.1606228904939258,,-0.03113294934615897,0.0249851967186457,0.04762093789132826,0.9980674955554312
1747776977018496210,,21577,,1747776976,995937716,"""/vicon/world""",,,0.8694466182095244,2.019196020947148,2.160489298731438,,-0.031083625951771346,0.024757787156813565,0.04738870665249584,0.9980857531568077
1747776977029053713,,21578,,1747776977,5490611,"""/vicon/world""",,,0.869236423028671,2.0194104207723838,2.1603667040482764,,-0.03101068095971255,0.02422537386609046,0.047289259512665105,0.998105803440801
1747776977052219533,,21579,,1747776977,28885806,"""/vicon/world""",,,0.8690052266426599,2.0196845906861602,2.1603185418411046,,-0.03141205065263876,0.023737296806049385,0.04710645888064452,0.9981136234647154
1747776977061665722,,21580,,1747776977,38043804,"""/vicon/world""",,,0.8689345730715202,2.019840537096799,2.1602182600217352,,-0.031457215197388755,0.024144767865537098,0.04720161521568078,0.9980979317270301
1747776977065457911,,21581,,1747776977,42272622,"""/vicon/world""",,,0.8688477560310173,2.019986263970407,2.1601320929803025,,-0.03135242968206403,0.024061855210719768,0.04729302330492369,0.9980989040288191
1747776977068275099,,21582,,1747776977,46008874,"""/vicon/world""",,,0.8687350805163536,2.020133984583685,2.1601057027597093,,-0.032014681396068195,0.023760332971405333,0.047000271347814426,0.9980989335959778
1747776977076646636,,21583,,1747776977,54499369,"""/vicon/world""",,,0.8685877585991616,2.020286917167555,2.160108036959694,,-0.03217322194264673,0.0234382479374916,0.04687061706374018,0.9981075481026653
1747776977100232058,,21584,,1747776977,78394994,"""/vicon/world""",,,0.8684705170609633,2.0203865417978686,2.1600529789754996,,-0.03222165175104397,0.02333112316374685,0.047095810473817334,0.9980978952418278
1747776977121306130,,21585,,1747776977,99745971,"""/vicon/world""",,,0.8681836650225969,2.0208212827914616,2.1601373799630794,,-0.0326509665195691,0.02320637029192288,0.04736084739329871,0.9980743103083061
1747776977135419370,,21586,,1747776977,114079927,"""/vicon/world""",,,0.8679516253163106,2.0209973976955773,2.160044802819847,,-0.03260164590811837,0.023088545623950477,0.04759453993770679,0.9980675385529632
1747776977162782947,,21587,,1747776977,141012415,"""/vicon/world""",,,0.8677404001950895,2.02127451530815,2.1600604577416034,,-0.03253229889358395,0.022685514924650384,0.047467301193265254,0.9980851027135562
