rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500971028543504,,12359,,1748034806,58123826,'',1.2100000381469727,0.0,342.0,0.3799999952316284,-1.0,0.0,19.260000228881836,-1.3,1.7,859.3900146484375,50.7400016784668,36.0,nan,0.0,0.0
1749500971056482000,,12360,,1748034806,71176052,'',1.2100000381469727,0.0,342.0,0.3799999952316284,-1.0,0.0,19.329999923706055,0.1,1.6,859.3800048828125,50.58000183105469,38.0,nan,0.0,0.0
1749500971246099671,,12361,,1748034806,166438341,'',0.5600000023841858,0.0,63.0,-0.5,-0.25,0.0,19.110000610351562,-0.4,1.1,859.3800048828125,51.2599983215332,38.0,nan,0.0,0.0
1749500971452617112,,12362,,1748034806,270045518,'',0.5600000023841858,0.0,36.0,-0.3700000047683716,-0.5199999809265137,0.0,19.1200008392334,0.4,0.8,859.3900146484375,51.2599983215332,37.0,nan,0.0,0.0
1749500971628249583,,12363,,1748034806,358121156,'',0.7200000286102295,0.0,29.0,-0.3499999940395355,-0.0,0.0,19.1200008392334,0.4,0.8,859.3900146484375,51.2599983215332,37.0,nan,0.0,0.0
1749500971655565584,,12364,,1748034806,371228933,'',0.7200000286102295,0.0,29.0,-0.3499999940395355,-0.0,0.0,19.110000610351562,-1.0,2.2,859.3800048828125,51.29999923706055,40.0,nan,0.0,0.0
1749500971845266278,,12365,,1748034806,466412067,'',1.7100000381469727,0.0,357.0,0.10000000149011612,-1.7100000381469727,0.0,19.079999923706055,-0.4,2.3,859.4000244140625,51.310001373291016,40.0,nan,0.0,0.0
1749500972052691595,,12366,,1748034806,570105314,'',1.7100000381469727,0.0,15.0,-0.3700000047683716,-1.3600000143051147,-0.03999999910593033,18.860000610351562,-0.8,2.5,859.3699951171875,52.0099983215332,39.0,nan,0.0,0.0
1749500972230569040,,12367,,1748034806,659221172,'',2.680000066757202,0.0,27.0,-1.2200000286102295,-2.380000114440918,-0.10000000149011612,18.860000610351562,-0.8,2.5,859.3699951171875,52.0099983215332,39.0,nan,0.0,0.0
1749500972242740006,,12368,,1748034806,665265560,'',2.680000066757202,0.0,27.0,-1.2200000286102295,-2.380000114440918,-0.10000000149011612,18.639999389648438,-1.0,3.2,859.3900146484375,52.70000076293945,40.0,nan,0.0,0.0
1749500972446263707,,12369,,1748034806,766761541,'',1.090000033378601,0.0,47.0,-0.7599999904632568,-0.7200000286102295,0.30000001192092896,18.8799991607666,-1.8,2.0,859.3699951171875,51.97999954223633,37.0,nan,0.0,0.0
1749500972653955772,,12370,,1748034806,870127201,'',1.090000033378601,0.0,11.0,-0.20999999344348907,-1.0499999523162842,-0.05999999865889549,18.920000076293945,-1.4,3.2,859.3900146484375,51.83000183105469,39.0,nan,0.0,0.0
1749500972830711623,,12371,,1748034806,959260463,'',1.75,0.0,329.0,0.8899999856948853,-1.5,-0.0,18.920000076293945,-1.4,3.2,859.3900146484375,51.83000183105469,39.0,nan,0.0,0.0
1749500972842797895,,12372,,1748034806,965304851,'',1.75,0.0,329.0,0.8899999856948853,-1.5,-0.0,18.899999618530273,0.1,0.7,859.3800048828125,51.97999954223633,36.0,nan,0.0,0.0
1749500973045047266,,12373,,1748034807,66434860,'',1.7200000286102295,0.0,346.0,0.4099999964237213,-1.6699999570846558,0.0,18.81999969482422,-1.0,1.0,859.3800048828125,52.16999816894531,37.0,nan,0.0,0.0
1749500973253645276,,12374,,1748034807,170044422,'',1.7200000286102295,0.0,9.0,-0.25999999046325684,-1.6699999570846558,-0.10000000149011612,18.809999465942383,-1.1,3.0,859.3900146484375,52.279998779296875,38.0,nan,0.0,0.0
1749500973430839469,,12375,,1748034807,259221553,'',1.5199999809265137,0.0,17.0,-0.4399999976158142,-1.440000057220459,-0.0,18.809999465942383,-1.1,3.0,859.3900146484375,52.279998779296875,38.0,nan,0.0,0.0
1749500973442790712,,12376,,1748034807,265294790,'',1.5199999809265137,0.0,17.0,-0.4399999976158142,-1.440000057220459,-0.0,18.809999465942383,0.3,0.8,859.3800048828125,52.18000030517578,37.0,nan,0.0,0.0
1749500973644794780,,12377,,1748034807,366355657,'',1.440000057220459,0.0,17.0,-0.4099999964237213,-1.309999942779541,-0.4399999976158142,18.940000534057617,-0.9,1.8,859.3800048828125,51.720001220703125,39.0,nan,0.0,0.0
1749500973852465138,,12378,,1748034807,470074653,'',1.440000057220459,0.0,22.0,-0.8700000047683716,-2.190000057220459,-0.25,18.649999618530273,-1.7,2.3,859.3699951171875,52.75,39.0,nan,0.0,0.0
1749500974030648408,,12379,,1748034807,559243202,'',1.5199999809265137,0.0,8.0,-0.20000000298023224,-1.440000057220459,-0.0,18.649999618530273,-1.7,2.3,859.3699951171875,52.75,39.0,nan,0.0,0.0
1749500974042536545,,12380,,1748034807,565212249,'',1.5199999809265137,0.0,8.0,-0.20000000298023224,-1.440000057220459,-0.0,18.84000015258789,0.1,1.8,859.3699951171875,52.08000183105469,39.0,nan,0.0,0.0
1749500974244863239,,12381,,1748034807,666303396,'',1.2899999618530273,0.0,30.0,-0.6000000238418579,-1.059999942779541,-0.4399999976158142,18.84000015258789,-0.6,2.7,859.3800048828125,52.060001373291016,40.0,nan,0.0,0.0
1749500974453531811,,12382,,1748034807,770113468,'',1.2899999618530273,0.0,357.0,0.05999999865889549,-1.4600000381469727,0.05999999865889549,18.899999618530273,-1.7,2.1,859.3800048828125,51.7400016784668,38.0,nan,0.0,0.0
1749500974628856767,,12383,,1748034807,858198881,'',1.9600000381469727,0.0,15.0,-0.5099999904632568,-0.0,0.05999999865889549,18.899999618530273,-1.7,2.1,859.3800048828125,51.7400016784668,38.0,nan,0.0,0.0
1749500974657051693,,12384,,1748034807,871199846,'',1.9600000381469727,0.0,15.0,-0.5099999904632568,-0.0,-0.36000001430511475,18.81999969482422,0.6,2.0,859.3699951171875,52.02000045776367,40.0,nan,0.0,0.0
1749500974845609834,,12385,,1748034807,966534614,'',1.4199999570846558,0.0,19.0,-0.46000000834465027,-1.3300000429153442,-0.15000000596046448,18.760000228881836,-2.6,2.2,859.3699951171875,52.2400016784668,38.0,nan,0.0,0.0
1749500975053219846,,12386,,1748034808,70057392,'',1.4199999570846558,0.0,16.0,-0.4399999976158142,-1.5199999809265137,-0.03999999910593033,18.860000610351562,-1.0,0.3,859.3800048828125,51.880001068115234,35.0,nan,0.0,0.0
1749500975230678998,,12387,,1748034808,159075736,'',2.119999885559082,0.0,20.0,-0.7200000286102295,-1.9800000190734863,-0.0,18.860000610351562,-1.0,0.3,859.3800048828125,51.880001068115234,35.0,nan,0.0,0.0
1749500975242316665,,12388,,1748034808,165073633,'',2.119999885559082,0.0,20.0,-0.7200000286102295,-1.9800000190734863,-0.0,18.829999923706055,-0.8,1.4,859.3800048828125,51.970001220703125,39.0,nan,0.0,0.0
1749500975446972679,,12389,,1748034808,267257690,'',1.5499999523162842,0.0,8.0,-0.23000000417232513,-1.5299999713897705,-0.15000000596046448,18.93000030517578,-1.6,2.7,859.3900146484375,51.779998779296875,38.0,nan,0.0,0.0
1749500975625817028,,12390,,1748034808,356876134,'',1.7999999523162842,0.0,13.0,-0.23000000417232513,-1.5299999713897705,-0.15000000596046448,18.93000030517578,-1.6,2.7,859.3900146484375,51.779998779296875,38.0,nan,0.0,0.0
1749500975653907658,,12391,,1748034808,370035886,'',1.7999999523162842,0.0,13.0,-0.38999998569488525,-1.7300000190734863,-0.3199999928474426,18.739999771118164,0.2,1.0,859.3699951171875,52.279998779296875,38.0,nan,0.0,0.0
1749500975830034611,,12392,,1748034808,459010362,'',1.399999976158142,0.0,356.0,0.09000000357627869,-1.399999976158142,-0.0,18.739999771118164,0.2,1.0,859.3699951171875,52.279998779296875,38.0,nan,0.0,0.0
1749500975841861265,,12393,,1748034808,464983463,'',1.399999976158142,0.0,356.0,0.09000000357627869,-1.399999976158142,-0.0,18.989999771118164,-0.5,2.9,859.3699951171875,51.61000061035156,40.0,nan,0.0,0.0
1749500976046676030,,12394,,1748034808,567172050,'',1.7699999809265137,0.0,346.0,0.41999998688697815,-1.7200000286102295,0.07000000029802322,18.950000762939453,-1.4,2.6,859.3699951171875,51.66999816894531,39.0,nan,0.0,0.0
1749500976226325260,,12395,,1748034808,656871795,'',1.5399999618530273,0.0,350.0,0.41999998688697815,-1.7200000286102295,0.07000000029802322,18.950000762939453,-1.4,2.6,859.3699951171875,51.66999816894531,39.0,nan,0.0,0.0
1749500976253396075,,12396,,1748034808,670159339,'',1.5399999618530273,0.0,350.0,0.23999999463558197,-1.3700000047683716,-0.6499999761581421,18.940000534057617,-0.3,1.4,859.3699951171875,51.720001220703125,39.0,nan,0.0,0.0
1749500976432398199,,12397,,1748034808,759994029,'',1.7999999523162842,0.0,348.0,0.36000001430511475,-1.7599999904632568,-0.2199999988079071,18.0,-0.3,1.4,859.3699951171875,51.720001220703125,39.0,nan,0.0,0.0
1749500976444415707,,12398,,1748034808,765940666,'',1.7999999523162842,0.0,348.0,0.36000001430511475,-1.7599999904632568,-0.2199999988079071,18.0,-1.8,0.8,859.3800048828125,52.400001525878906,36.0,nan,0.0,0.0
1749500976653193849,,12399,,1748034808,870129108,'',1.7999999523162842,0.0,334.0,0.8399999737739563,-1.7100000381469727,-0.009999999776482582,18.959999084472656,-2.3,2.2,859.3699951171875,51.630001068115234,37.0,nan,0.0,0.0
1749500976828193420,,12400,,1748034808,958015203,'',1.5299999713897705,0.0,341.0,0.49000000953674316,-1.7100000381469727,-0.009999999776482582,18.959999084472656,-2.3,2.2,859.3699951171875,51.630001068115234,37.0,nan,0.0,0.0
1749500976854190276,,12401,,1748034808,970970869,'',1.5299999713897705,0.0,341.0,0.49000000953674316,-1.7100000381469727,-0.07000000029802322,18.8799991607666,-0.1,3.0,859.3599853515625,51.849998474121094,40.0,nan,0.0,0.0
1749500977034262247,,12402,,1748034809,61086654,'',1.5700000524520874,0.0,337.0,0.6000000238418579,-1.440000057220459,-0.1599999964237213,18.829999923706055,-0.1,3.0,859.3599853515625,51.959999084472656,40.0,nan,0.0,0.0
1749500977046262612,,12403,,1748034809,66865921,'',1.5700000524520874,0.0,337.0,0.6000000238418579,-1.440000057220459,-0.1599999964237213,18.829999923706055,0.2,0.7,859.3699951171875,51.959999084472656,37.0,nan,0.0,0.0
1749500977225957718,,12404,,1748034809,156859159,'',2.119999885559082,0.0,32.0,0.6000000238418579,-1.440000057220459,-0.1599999964237213,18.829999923706055,0.2,0.7,859.3699951171875,51.959999084472656,37.0,nan,0.0,0.0
1749500977252294047,,12405,,1748034809,170052766,'',2.119999885559082,0.0,32.0,1.159999966621399,-1.7699999809265137,-0.05000000074505806,19.020000457763672,-1.3,2.1,859.3699951171875,51.36000061035156,38.0,nan,0.0,0.0
1749500977430530870,,12406,,1748034809,259108781,'',2.759999990463257,0.0,322.0,1.7200000286102295,-2.1600000858306885,-0.0,19.020000457763672,-1.3,2.1,859.3699951171875,51.36000061035156,38.0,nan,0.0,0.0
1749500977455062799,,12407,,1748034809,270881891,'',2.759999990463257,0.0,322.0,1.7200000286102295,-2.1600000858306885,-0.0,18.969999313354492,-1.0,3.5,859.3599853515625,51.439998626708984,39.0,nan,0.0,0.0
1749500977634487680,,12408,,1748034809,361113071,'',3.3299999237060547,0.0,328.0,1.7400000095367432,-2.8299999237060547,-0.25999999046325684,19.059999465942383,-1.0,3.5,859.3599853515625,51.2599983215332,39.0,nan,0.0,0.0
1749500977646039848,,12409,,1748034809,366902589,'',3.3299999237060547,0.0,328.0,1.7400000095367432,-2.8299999237060547,-0.25999999046325684,19.059999465942383,-0.1,2.0,859.3699951171875,51.2599983215332,39.0,nan,0.0,0.0
1749500977825895942,,12410,,1748034809,456760883,'',2.9600000381469727,0.0,3.0,1.7400000095367432,-2.8299999237060547,-0.25999999046325684,19.059999465942383,-0.1,2.0,859.3699951171875,51.2599983215332,39.0,nan,0.0,0.0
1749500977853018174,,12411,,1748034809,470067024,'',2.9600000381469727,0.0,3.0,1.75,-2.380000114440918,-0.23000000417232513,19.020000457763672,0.5,1.5,859.3800048828125,51.31999969482422,40.0,nan,0.0,0.0
1749500978032267427,,12412,,1748034809,559976339,'',3.440000057220459,0.0,326.0,1.940000057220459,-2.8299999237060547,-0.28999999165534973,18.0,0.5,1.5,859.3800048828125,51.31999969482422,40.0,nan,0.0,0.0
1749500978044204030,,12413,,1748034809,565947532,'',3.440000057220459,0.0,326.0,1.940000057220459,-2.8299999237060547,-0.28999999165534973,18.0,-0.1,2.0,859.3900146484375,52.27000045776367,39.0,nan,0.0,0.0
1749500978252633777,,12414,,1748034809,670106649,'',3.440000057220459,0.0,325.0,1.8799999952316284,-2.7100000381469727,-0.09000000357627869,18.84000015258789,-2.1,2.4,859.3800048828125,51.86000061035156,37.0,nan,0.0,0.0
1749500978429807378,,12415,,1748034809,758821964,'',3.069999933242798,0.0,325.0,1.75,-2.5,-0.09000000357627869,18.84000015258789,-2.1,2.4,859.3800048828125,51.86000061035156,37.0,nan,0.0,0.0
1749500978458252579,,12416,,1748034809,771780967,'',3.069999933242798,0.0,325.0,1.75,-2.5,-0.09000000357627869,18.940000534057617,-2.1,3.0,859.3699951171875,51.599998474121094,39.0,nan,0.0,0.0
1749500978646360091,,12417,,1748034809,866973876,'',2.700000047683716,0.0,331.0,1.3200000524520874,-2.3499999046325684,-0.10000000149011612,18.8700008392334,-0.1,0.7,859.3800048828125,51.7599983215332,38.0,nan,0.0,0.0
1749500978825379725,,12418,,1748034809,956597089,'',2.1500000953674316,0.0,331.0,1.3200000524520874,-2.3499999046325684,-0.10000000149011612,18.8700008392334,-0.1,0.7,859.3800048828125,51.7599983215332,38.0,nan,0.0,0.0
1749500978852910564,,12419,,1748034809,970440387,'',2.1500000953674316,0.0,331.0,1.0199999809265137,-1.8799999952316284,-0.20000000298023224,18.899999618530273,0.9,0.9,859.3800048828125,51.65999984741211,40.0,nan,0.0,0.0
1749500979029780480,,12420,,1748034810,58751821,'',1.4199999570846558,0.0,338.0,0.5400000214576721,-1.309999942779541,-0.20000000298023224,18.899999618530273,0.9,0.9,859.3800048828125,51.65999984741211,40.0,nan,0.0,0.0
1749500979056122168,,12421,,1748034810,71779727,'',1.4199999570846558,0.0,338.0,0.5400000214576721,-1.309999942779541,-0.20000000298023224,18.979999542236328,-0.9,1.5,859.3800048828125,51.45000076293945,38.0,nan,0.0,0.0
1749500979246801215,,12422,,1748034810,167107343,'',0.8799999952316284,0.0,359.0,0.019999999552965164,-0.8700000047683716,-0.09000000357627869,18.969999313354492,-1.0,3.0,859.3800048828125,51.439998626708984,40.0,nan,0.0,0.0
1749500979425511613,,12423,,1748034810,256645917,'',1.4500000476837158,0.0,0.0,0.019999999552965164,-0.8700000047683716,-0.09000000357627869,18.969999313354492,-1.0,3.0,859.3800048828125,51.439998626708984,40.0,nan,0.0,0.0
1749500979452716491,,12424,,1748034810,270153284,'',1.4500000476837158,0.0,0.0,-0.6200000047683716,-1.2899999618530273,-0.1899999976158142,18.899999618530273,-1.6,3.1,859.3800048828125,51.709999084472656,40.0,nan,0.0,0.0
1749500979629834514,,12425,,1748034810,358900308,'',2.690000057220459,0.0,26.0,-1.159999966621399,-2.4100000858306885,-0.0,18.899999618530273,-1.6,3.1,859.3800048828125,51.709999084472656,40.0,nan,0.0,0.0
1749500979656250422,,12426,,1748034810,371895074,'',2.690000057220459,0.0,26.0,-1.159999966621399,-2.4100000858306885,-0.0,18.770000457763672,0.1,0.8,859.3800048828125,52.150001525878906,37.0,nan,0.0,0.0
1749500979846745087,,12427,,1748034810,467194557,'',0.9100000262260437,0.0,13.0,-0.20000000298023224,-0.8799999952316284,-0.03999999910593033,19.049999237060547,-1.1,2.8,859.4000244140625,51.060001373291016,40.0,nan,0.0,0.0
1749500980025756448,,12428,,1748034810,556822299,'',0.7900000214576721,0.0,4.0,-0.20000000298023224,-0.8799999952316284,-0.03999999910593033,19.049999237060547,-1.1,2.8,859.4000244140625,51.060001373291016,40.0,nan,0.0,0.0
1749500980053103121,,12429,,1748034810,570237398,'',0.7900000214576721,0.0,4.0,-0.5099999904632568,-0.5600000023841858,0.23999999463558197,18.940000534057617,-0.4,2.3,859.3900146484375,51.540000915527344,39.0,nan,0.0,0.0
1749500980232199574,,12430,,1748034810,659940958,'',0.75,0.0,15.0,-0.1899999976158142,-0.6899999976158142,-0.20999999344348907,18.0,-0.4,2.3,859.3900146484375,51.540000915527344,39.0,nan,0.0,0.0
1749500980243672745,,12431,,1748034810,665804147,'',0.75,0.0,15.0,-0.1899999976158142,-0.6899999976158142,-0.20999999344348907,18.0,-0.3,2.3,859.3699951171875,52.15999984741211,39.0,nan,0.0,0.0
1749500980453124496,,12432,,1748034810,770134210,'',0.75,0.0,332.0,0.8500000238418579,-1.590000033378601,-0.12999999523162842,18.799999237060547,-1.2,3.2,859.3699951171875,51.95000076293945,41.0,nan,0.0,0.0
1749500980627607238,,12433,,1748034810,857760667,'',2.9100000858306885,0.0,328.0,1.5499999523162842,-1.590000033378601,-0.12999999523162842,18.799999237060547,-1.2,3.2,859.3699951171875,51.95000076293945,41.0,nan,0.0,0.0
1749500980654273788,,12434,,1748034810,870006799,'',2.9100000858306885,0.0,328.0,1.5499999523162842,-2.4600000381469727,-0.1599999964237213,18.940000534057617,-2.1,2.3,859.3800048828125,51.47999954223633,38.0,nan,0.0,0.0
1749500980832094429,,12435,,1748034810,959964990,'',2.869999885559082,0.0,323.0,1.690000057220459,-2.2100000381469727,-0.7099999785423279,1.0,-2.1,2.3,859.3800048828125,51.47999954223633,38.0,nan,0.0,0.0
1749500980843913369,,12436,,1748034810,965825080,'',2.869999885559082,0.0,323.0,1.690000057220459,-2.2100000381469727,-0.7099999785423279,1.0,-4.8,2.8,859.3699951171875,51.560001373291016,36.0,nan,0.0,0.0
1749500981054303566,,12437,,1748034811,70542573,'',2.869999885559082,0.0,328.0,1.3200000524520874,-2.1600000858306885,-0.11999999731779099,18.90999984741211,-4.4,4.2,859.3599853515625,51.61000061035156,38.0,nan,0.0,0.0
1749500981229978518,,12438,,1748034811,158885717,'',1.840000033378601,0.0,1.0,-0.019999999552965164,-1.8200000524520874,-0.11999999731779099,18.90999984741211,-4.4,4.2,859.3599853515625,51.61000061035156,38.0,nan,0.0,0.0
1749500981256678461,,12439,,1748034811,171819686,'',1.840000033378601,0.0,1.0,-0.019999999552965164,-1.8200000524520874,-0.11999999731779099,18.8799991607666,0.6,-0.0,859.3800048828125,51.59000015258789,37.0,nan,0.0,0.0
1749500981446049113,,12440,,1748034811,266957044,'',2.569999933242798,0.0,20.0,-0.8799999952316284,-2.390000104904175,-0.3199999928474426,18.90999984741211,2.0,1.0,859.3499755859375,51.470001220703125,40.0,nan,0.0,0.0
1749500981625935188,,12441,,1748034811,356649637,'',3.2200000286102295,0.0,0.0,-0.8799999952316284,-2.390000104904175,-0.3199999928474426,18.90999984741211,2.0,1.0,859.3499755859375,51.470001220703125,40.0,nan,0.0,0.0
1749500981653312016,,12442,,1748034811,370011091,'',3.2200000286102295,0.0,0.0,-1.0,-3.059999942779541,-0.05000000074505806,18.84000015258789,2.7,3.6,859.3599853515625,51.619998931884766,46.0,nan,0.0,0.0
1749500981832494040,,12443,,1748034811,459971427,'',1.4800000190734863,0.0,41.0,-0.9300000071525574,-1.0700000524520874,0.41999998688697815,18.0,2.7,3.6,859.3599853515625,51.619998931884766,46.0,nan,0.0,0.0
1749500981843972644,,12444,,1748034811,465931177,'',1.4800000190734863,0.0,41.0,-0.9300000071525574,-1.0700000524520874,0.41999998688697815,18.0,2.3,2.4,859.3499755859375,52.16999816894531,42.0,nan,0.0,0.0
1749500982053217177,,12445,,1748034811,570097923,'',1.4800000190734863,0.0,300.0,0.41999998688697815,-0.23999999463558197,0.30000001192092896,19.15999984741211,-0.5,1.8,859.3699951171875,50.7400016784668,38.0,nan,0.0,0.0
1749500982230103395,,12446,,1748034811,658963441,'',0.7099999785423279,0.0,246.0,0.5199999809265137,0.23000000417232513,0.30000001192092896,19.15999984741211,-0.5,1.8,859.3699951171875,50.7400016784668,38.0,nan,0.0,0.0
1749500982256072703,,12447,,1748034811,671955823,'',0.7099999785423279,0.0,246.0,0.5199999809265137,0.23000000417232513,0.30000001192092896,19.280000686645508,-1.1,0.7,859.3599853515625,50.36000061035156,35.0,nan,0.0,0.0
1749500982446470607,,12448,,1748034811,767070770,'',1.4800000190734863,0.0,320.0,0.949999988079071,-1.1200000047683716,0.1599999964237213,19.299999237060547,-1.6,0.5,859.3599853515625,50.33000183105469,33.0,nan,0.0,0.0
1749500982625944937,,12449,,1748034811,856790542,'',1.840000033378601,0.0,31.0,0.949999988079071,-1.1200000047683716,0.1599999964237213,19.299999237060547,-1.6,0.5,859.3599853515625,50.33000183105469,33.0,nan,0.0,0.0
