rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749501005974342244,,44141,,1748034823,516550784,"""base_link""",,,0.0682773661908757,-0.17925372898374142,0.005308159418491981,,0.39491671323776245,0.13874864578247073,0.14292235672473905
1749501006040423582,,44142,,1748034823,556550784,"""base_link""",,,0.070636545321973,-0.12407651584404232,0.06921985506226637,,-0.14587831497192383,0.10089407861232759,0.15863043069839478
1749501006108669857,,44143,,1748034823,596551040,"""base_link""",,,0.09438547533702926,-0.14656024238304252,-0.021410487009887076,,-0.06904959678649902,0.09655155241489412,0.1682252138853073
1749501006172210092,,44144,,1748034823,616551040,"""base_link""",,,0.07515015738654697,-0.16244673473515,0.036954210018432826,,0.16698917746543884,0.3054939210414887,0.36309984326362604
1749501006239986011,,44145,,1748034823,656551040,"""base_link""",,,0.08412072685217288,-0.1614619842131699,0.05828297612875688,,-0.0981362834572792,-0.15913841128349307,-0.22934770584106443
1749501006302125861,,44146,,1748034823,686548736,"""base_link""",,,0.09089033258838415,-0.19344614242946742,0.02366086159235037,,0.16471634805202484,0.006917912513017572,-0.6753218770027161
1749501006372106313,,44147,,1748034823,726548736,"""base_link""",,,0.09880140998406202,-0.1800077209324783,0.08985885429703043,,0.017401404678821564,0.19561518728733054,-0.7739628553390503
1749501006437698836,,44148,,1748034823,756548736,"""base_link""",,,0.1561286131344987,-0.156007370831419,-0.023446344712759037,,0.01628965139389038,0.5152435302734374,-0.85056209564209
1749501006501726327,,44149,,1748034823,786550016,"""base_link""",,,0.11943756060863249,-0.14969388245496823,0.052159195044607067,,-0.04813017323613167,-0.004424617625773076,-1.0025084018707275
1749501006571785604,,44150,,1748034823,826550016,"""base_link""",,,0.1746494084187229,-0.14062699155208444,0.025228580130806463,,-0.2264394462108612,-0.10383981466293346,-0.9079415202140808
1749501006639343335,,44151,,1748034823,856550016,"""base_link""",,,0.21614281890382012,-0.1613332588732062,-0.03435528143335178,,0.0076773385517299175,-0.029386430978775052,-0.23005662858486176
1749501006703272626,,44152,,1748034823,886550272,"""base_link""",,,0.18869345862790743,-0.19243358078349387,0.0035252659411035715,,-0.1871408075094223,-0.027278268709778824,-0.2993360161781311
1749501006773352667,,44153,,1748034823,926550272,"""base_link""",,,0.2463715703766235,-0.1690373497351957,0.01291100327076725,,-0.2875750958919525,-0.21832133829593658,-0.08222128450870511
1749501006843088988,,44154,,1748034823,956550272,"""base_link""",,,0.2307093608634317,-0.2118370350550722,0.07989442382429127,,-0.1147041991353035,-0.1681647747755051,-0.2360536158084869
1749501006909189200,,44155,,1748034823,996551040,"""base_link""",,,0.2314675621275301,-0.16382554696202523,0.03458363596914115,,-0.3600497543811798,-0.2939545214176178,0.1670361012220383
1749501006977142441,,44156,,1748034824,26551040,"""base_link""",,,0.2384873057919959,-0.22556194627552392,0.032721820802989875,,-0.3293023407459259,-0.13275679945945737,0.16669997572898868
1749501007041016331,,44157,,1748034824,56551040,"""base_link""",,,0.21871197906675824,-0.16372090037433135,0.008509603821381797,,0.07154896855354309,-0.05301813036203384,0.07543567568063736
1749501007102664200,,44158,,1748034824,86551808,"""base_link""",,,0.29162335919965804,-0.18810702047126132,-0.06672175887287081,,0.025930149480700493,-0.0961678847670555,0.15606020390987396
1749501007172918821,,44159,,1748034824,126551808,"""base_link""",,,0.24422191234987292,-0.204710649991889,-0.08081293009154247,,0.281761109828949,0.16109369695186618,0.21559801697731015
1749501007240749913,,44160,,1748034824,156551808,"""base_link""",,,0.2951341595251363,-0.15962892948380963,-0.03041876764798417,,-0.21814553439617157,-0.16161993145942688,-0.06802444905042647
1749501007302769873,,44161,,1748034824,186552576,"""base_link""",,,0.28151087762070226,-0.16863901228718292,-0.060985707299588125,,-0.3488810062408447,-0.08207975327968595,0.2520033121109009
1749501007368790533,,44162,,1748034824,226552576,"""base_link""",,,0.2723621332935877,-0.18744675801373165,-0.0028580255588736493,,-0.18099603056907654,-0.26822125911712646,-0.19341158866882321
1749501007440644889,,44163,,1748034824,256552576,"""base_link""",,,0.2880280243866957,-0.11701792116362832,-0.01423876490901271,,-0.2604803442955017,-0.06985510140657422,0.27568918466567993
1749501007502505440,,44164,,1748034824,286553344,"""base_link""",,,0.3189401163969727,-0.17451442501200434,-0.02396315069897203,,0.14086148142814636,-0.11507705599069593,0.17056797444820407
1749501007572694474,,44165,,1748034824,326553344,"""base_link""",,,0.2922554542879094,-0.12670467629795923,-0.0008837399719176329,,-0.10884897410869598,0.02015021257102491,0.12183845043182373
1749501007638342610,,44166,,1748034824,355553344,"""base_link""",,,0.3770571869801319,-0.11004013081039321,-0.015237089623725369,,0.020654484629631042,0.2613013684749603,0.06858395040035245
1749501007708236759,,44167,,1748034824,396554880,"""base_link""",,,0.3318312566259493,-0.1390314823560661,-0.07745126995294904,,0.20804473757743835,0.2653230428695679,0.3852567374706268
1749501007772281085,,44168,,1748034824,426554880,"""base_link""",,,0.3558511785952597,-0.12845188132559507,-0.033393263469512456,,0.2859850227832794,0.2560803890228272,0.32159984111785883
1749501007843945269,,44169,,1748034824,455554880,"""base_link""",,,0.37690246811293693,-0.08062352350669978,-0.09795889608431047,,0.08379626274108887,0.22445845603942877,0.4481859505176544
1749501007907922205,,44170,,1748034824,496555136,"""base_link""",,,0.38820192498197187,-0.1448405229034589,-0.07650660236360543,,0.46866145730018616,0.17184212803840643,0.3482348322868347
1749501007975759911,,44171,,1748034824,526555136,"""base_link""",,,0.33924236603526464,-0.10250798441218267,-0.04686377939283845,,0.23902887105941772,0.06859665364027027,0.371736079454422
1749501008037740414,,44172,,1748034824,556555136,"""base_link""",,,0.3820195470208641,-0.08196771215733092,-0.034653282460524536,,0.08167678117752075,-0.11575803905725476,0.2286743223667145
1749501008107529453,,44173,,1748034824,596556160,"""base_link""",,,0.3676707682972997,-0.11912099300258214,-0.04862824616812496,,0.3144077658653259,0.15387730300426486,0.3133571147918701
1749501008175428052,,44174,,1748034824,626556160,"""base_link""",,,0.3914205807368171,-0.09405345991515772,0.049687267282910744,,0.416564017534256,0.264493077993393,0.42751708626747126
1749501008241424856,,44175,,1748034824,656556160,"""base_link""",,,0.41245015425977277,-0.05250781244838168,-0.029886312746965123,,-0.052279140800237656,-0.13661110401153564,-0.10691867023706435
1749501008303125171,,44176,,1748034824,686557184,"""base_link""",,,0.4327086635788628,-0.08254360502841096,-0.06687556353117824,,-0.2735801935195923,-0.04348300397396084,0.3077594041824341
1749501008373176241,,44177,,1748034824,726557184,"""base_link""",,,0.4102282296254765,-0.0996609839719363,-0.07412303890892646,,0.2296670526266098,0.06688117980957035,0.3533012270927429
1749501008439004379,,44178,,1748034824,756557184,"""base_link""",,,0.41505097138961633,-0.05978417482886451,-0.0521309087505168,,-0.06641120463609695,-0.024557232856750457,0.2644044756889343
1749501008502836280,,44179,,1748034824,785557696,"""base_link""",,,0.45660915534093016,-0.10323765550974044,-0.10190953823638901,,-0.1391177624464035,-0.2259385138750076,0.17761395871639254
1749501008572834841,,44180,,1748034824,826557696,"""base_link""",,,0.42545360337412486,-0.12066793549417065,-0.032832510936917705,,0.37163808941841125,0.25720626115798956,0.3725158274173736
1749501008640949632,,44181,,1748034824,855557696,"""base_link""",,,0.44945988857173474,-0.08042616447418688,-0.03652198897008024,,-0.26111117005348206,-0.09964253753423691,-0.028740433976054178
1749501008706547171,,44182,,1748034824,896558208,"""base_link""",,,0.48316706081685284,-0.05025314985951721,-0.07896322400835641,,-0.18104314804077148,0.08938001841306688,0.142889603972435
1749501008776666126,,44183,,1748034824,926558208,"""base_link""",,,0.44190868630302854,-0.07061492174284996,-0.04129676767751301,,-0.11336133629083633,0.19159831106662747,-0.15516225993633273
1749501008844251596,,44184,,1748034824,955558208,"""base_link""",,,0.49823110255915626,-0.05109463089579452,-0.09497778655118218,,0.2537373900413513,0.21498169004917136,-0.6289463043212891
1749501008908324206,,44185,,1748034824,996558976,"""base_link""",,,0.4813123268134721,-0.02953444440807694,0.026328931508254952,,-0.04711226373910904,-0.2739468514919282,-0.9459218382835388
1749501008974412416,,44186,,1748034825,25558976,"""base_link""",,,0.48310222026603905,-0.054465822462845044,-0.050962907111076414,,0.21457384526729584,-0.0371113382279874,-0.9340441823005676
1749501009043983363,,44187,,1748034825,55558976,"""base_link""",,,0.5235674208390444,0.015038289916218459,-0.03925937381668357,,0.06967095285654068,0.3161674141883849,-0.8231313824653625
1749501009103889476,,44188,,1748034825,85561024,"""base_link""",,,0.5165259716449434,0.01504855347101802,-0.09425500414117187,,0.058797791600227356,0.362732172012329,-1.0166202783584595
1749501009170160410,,44189,,1748034825,125561024,"""base_link""",,,0.5091591932352524,0.05413954900260653,0.022412614744389835,,-0.2678854465484619,0.055751658976077895,-1.1198996305465698
1749501009241903345,,44190,,1748034825,155561024,"""base_link""",,,0.531173691605626,0.03312281825961599,-0.03654725995718693,,0.01757405512034893,-0.012643356807530022,-0.7813945412635803
1749501009307760319,,44191,,1748034825,195562560,"""base_link""",,,0.5148821612471696,0.0128417513026859,-0.014971432385109725,,0.3083464205265045,0.20614579319953916,-0.16138714551925662
1749501009372119363,,44192,,1748034825,225562560,"""base_link""",,,0.5343176201125658,0.08299938689128916,-0.024946308957542757,,-0.2663750648498535,-0.2754426598548889,0.0031685312278569083
1749501009445436573,,44193,,1748034825,255562560,"""base_link""",,,0.5200046052575437,0.011877155491610362,0.012429849849799678,,0.18013067543506622,-0.21536891162395475,0.16438551247119906
1749501009507623858,,44194,,1748034825,295563328,"""base_link""",,,0.5679219769308177,0.03716661727060229,-0.02553569910547978,,-0.39936670660972595,-0.03891122341156005,0.07914000749588013
1749501009575255497,,44195,,1748034825,325563328,"""base_link""",,,0.5667963847739831,0.031058819154635726,-0.03758505609259645,,0.2021578997373581,-0.0738222077488899,0.19566766917705536
1749501009643245605,,44196,,1748034825,356563328,"""base_link""",,,0.6064683807735083,0.05410674039876001,-0.011414529286360189,,0.16384126245975494,-0.12245240807533263,0.1434026509523392
1749501009707490403,,44197,,1748034825,395564608,"""base_link""",,,0.548322427339362,0.06177921578303682,0.09241613434934537,,0.066721610724926,-0.04664127901196479,0.06656336784362793
1749501009777040849,,44198,,1748034825,425564608,"""base_link""",,,0.5931294507602566,0.08468409043253368,0.006245624321642682,,-0.47539374232292175,-0.257964551448822,0.05300720781087879
1749501009841058546,,44199,,1748034825,455564608,"""base_link""",,,0.6022577016220646,0.014926091991061145,-0.005377704206184707,,0.0865924283862114,0.019929632544517514,-0.04048839211463928
1749501009904672504,,44200,,1748034825,489565888,"""base_link""",,,0.5650321239385818,0.0857439101205488,0.025808593201639966,,-0.19565173983573914,-0.05389684066176413,0.11302841454744339
1749501009968956816,,44201,,1748034825,525565888,"""base_link""",,,0.5782433661593245,0.04327007771017341,-0.030210083305149668,,0.1766415387392044,-0.1460541039705276,0.35676759481430054
1749501010040529529,,44202,,1748034825,555565888,"""base_link""",,,0.5667133050637775,0.04601412690379507,0.05089712257137382,,-0.2344289869070053,-0.2156079262495041,-0.019496019929647418
1749501010106822506,,44203,,1748034825,595566912,"""base_link""",,,0.5964021315380632,0.10417453019660278,-0.08010976225405389,,-0.08039091527462006,0.03333460912108426,0.3785953223705292
1749501010174541599,,44204,,1748034825,625566912,"""base_link""",,,0.6148719183279258,0.015071176660394132,-0.07058576636249725,,0.053417205810546875,0.19796822965145114,0.3345830738544464
1749501010240679150,,44205,,1748034825,655566912,"""base_link""",,,0.5797542113669171,0.05683743800954782,-0.05947992307465573,,0.016892507672309875,0.11640858650207521,0.15785047411918637
1749501010306145745,,44206,,1748034825,695567680,"""base_link""",,,0.6310476067653754,0.06350911919598135,-0.09074276236411018,,0.1044364646077156,-0.1205169856548309,0.2725345492362976
1749501010378009242,,44207,,1748034825,725567680,"""base_link""",,,0.6223652705794116,0.014105908157175223,-0.027858898990050646,,0.09526719152927399,0.13621369004249578,0.4753350019454956
1749501010442354395,,44208,,1748034825,755567680,"""base_link""",,,0.6276529854251723,0.0454543719580161,-0.020565864687634272,,-0.4018363356590271,-0.002091255038976641,0.22953546047210693
1749501010505849978,,44209,,1748034825,795569728,"""base_link""",,,0.6551769802587115,0.030912196844873542,-0.047558524915815505,,0.024370640516281128,0.0755521953105927,0.40297868847846985
1749501010571902449,,44210,,1748034825,825569728,"""base_link""",,,0.6094121325418448,0.01803435650940636,-0.06493053477350587,,0.14797942340373993,0.16230504214763644,0.3156580924987793
1749501010641626278,,44211,,1748034825,855569728,"""base_link""",,,0.6369139580622902,0.018136310747323078,-0.010118514114160461,,-0.16007612645626068,0.13799290359020233,0.09423766285181044
1749501010705608562,,44212,,1748034825,885570752,"""base_link""",,,0.630155036984079,0.0425251065718106,-0.0877156906742326,,-0.18339161574840546,0.18785452842712408,0.47147753834724426
1749501010771769369,,44213,,1748034825,925570752,"""base_link""",,,0.6256376914751711,-0.028579941372019822,-0.018825996110775865,,0.34669098258018494,0.2889033257961274,0.3903497457504272
1749501010839297566,,44214,,1748034825,955570752,"""base_link""",,,0.6072974731320808,0.026154464260242788,0.06307951564266016,,-0.13291995227336884,-0.0029261191375553977,-0.30109450221061707
1749501010905492835,,44215,,1748034825,985571776,"""base_link""",,,0.6238534610989558,0.035397488159442665,0.05198910218550133,,0.09050784260034561,-0.2129777371883393,-0.4538656175136566
1749501010977197476,,44216,,1748034826,25571776,"""base_link""",,,0.6224718664910325,0.057554415919291925,0.13876791997543164,,0.1824355274438858,0.2640881836414337,-0.17911322414875033
1749501011037129230,,44217,,1748034826,59571776,"""base_link""",,,0.6706703246607532,0.07420214020415777,0.06912396010007074,,-0.5571950078010559,-0.24966061115264893,0.08170112222433093
1749501011111176088,,44218,,1748034826,95572800,"""base_link""",,,0.664731202711453,0.012523442734817088,0.06075034164876489,,0.0817345678806305,-0.09543272852897643,0.0914876237511635
1749501011175366797,,44219,,1748034826,125572800,"""base_link""",,,0.6581557484563503,0.03716898115582103,0.051900083680217576,,0.00477299140766263,-0.10568219423294067,0.047580100595951094
1749501011237237894,,44220,,1748034826,159572800,"""base_link""",,,0.6928717753486109,0.046161634088785326,0.042049550209225885,,0.0520748496055603,0.12482289969921116,0.33314797282218933
1749501011308811704,,44221,,1748034826,195574080,"""base_link""",,,0.6889280670509329,-0.007813999865807515,-0.017530734203294762,,0.3329910635948181,0.06694866716861729,0.3775234818458557
1749501011374781207,,44222,,1748034826,225574080,"""base_link""",,,0.6794243876314485,0.0074820242701035015,0.08803865041416094,,0.3219766616821289,0.02726690843701367,0.37154796719551086
