rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749500958102842927,,43423,,1748034799,585409472,"""base_link""",,,0.00022398249711841345,-1.036201000213623,-0.053282491862773895,,-0.2963047228637328,0.0066421062120870684,-0.14835237070901214
1749500958176154922,,43424,,1748034799,625409472,"""base_link""",,,-0.015853993594646454,-1.0194683074951172,-0.10644327849149704,,-0.1757238509037122,-0.13369495915435609,-0.029008457488788487
1749500958248256487,,43425,,1748034799,665409472,"""base_link""",,,-0.007900984957814217,-1.0391236543655396,-0.024676593020558357,,0.053768446761936206,-0.3056772141198682,0.06624357657484761
1749500958309153644,,43426,,1748034799,695410496,"""base_link""",,,0.026288174092769623,-1.015462875366211,-0.036445241421461105,,-0.09721821739586019,0.1879417746424075,-0.09444262921514873
1749500958377541818,,43427,,1748034799,725410496,"""base_link""",,,0.014652751386165619,-1.0471985340118408,-0.1021496057510376,,-0.08050551216988049,-0.052615615909240646,-0.11679573831844477
1749500958442254884,,43428,,1748034799,755410496,"""base_link""",,,-0.01662278361618519,-1.0129411220550537,-0.09714154899120331,,0.4673897532680769,-0.3499457549339594,0.12731889420579054
1749500958504243699,,43429,,1748034799,785411520,"""base_link""",,,-0.01385586429387331,-1.027566909790039,-0.029478538781404495,,-0.11033358299011588,0.17998230406108734,-0.23011660009819926
1749500958577003035,,43430,,1748034799,825411520,"""base_link""",,,0.04446420073509216,-1.0022045373916626,-0.017913492396473885,,0.04338561349172317,0.28224495224687174,-0.1170590359747175
1749500958641795378,,43431,,1748034799,855411520,"""base_link""",,,0.012006781995296478,-1.026464581489563,-0.10820852965116501,,0.08242803158081115,-0.1629414444928839,-0.049030643653072394
1749500958703872949,,43432,,1748034799,885412288,"""base_link""",,,-0.016667641699314117,-0.9881027936935425,-0.07022298872470856,,0.24762022213822113,-0.14053269120860162,-0.09259906752948648
1749500958774078224,,43433,,1748034799,925412288,"""base_link""",,,-0.010759863071143627,-1.002058982849121,0.021193182095885277,,-0.0812967191196487,-0.3265226203682986,-0.7119012873828247
1749500958838423767,,43434,,1748034799,955412288,"""base_link""",,,-0.038606200367212296,-0.985622227191925,-0.04231809452176094,,-0.2470231801413797,-0.06765792006166574,-0.9207617535044846
1749500958910431354,,43435,,1748034799,995412288,"""base_link""",,,-0.022367648780345917,-1.0092524290084839,-0.0602896511554718,,-0.42130797994681773,-0.4141607263836669,-0.8677193874368068
1749500958976505700,,43436,,1748034800,25412288,"""base_link""",,,-0.04216395691037178,-0.9437743425369263,-0.03437523543834686,,-0.22922793844627903,-0.5025801816761227,-0.8301159934656748
1749500959038813565,,43437,,1748034800,55412288,"""base_link""",,,-0.03947807103395462,-0.9317863583564758,0.0019019274041056633,,-0.8924272719998899,-0.3937084226100425,-0.9522530099016586
1749500959109661155,,43438,,1748034800,95412800,"""base_link""",,,-0.069251649081707,-0.8725056648254395,-0.05089743435382843,,-0.3342159365696359,-0.6054602218325398,-0.8957520008974144
1749500959177196408,,43439,,1748034800,125412800,"""base_link""",,,-0.05435758829116821,-0.8281598687171936,0.057704243808984756,,-0.33521082417855524,-0.6373688284187335,-0.8927827402842132
1749500959242471346,,43440,,1748034800,155412800,"""base_link""",,,-0.10859469324350357,-0.7789883017539978,0.02923591621220112,,-0.9358859737007919,-0.5881406818830348,-1.0784307057600704
1749500959307471257,,43441,,1748034800,185413056,"""base_link""",,,-0.0962892472743988,-0.7583314776420593,0.008533209562301636,,-0.46641744609776875,-0.3100665468256683,-1.003960316835366
1749500959375900334,,43442,,1748034800,225413056,"""base_link""",,,-0.12016808241605759,-0.6958947777748108,0.016138290986418724,,-0.25569201519418017,-0.3242500053153791,-0.8688081003741713
1749500959436558463,,43443,,1748034800,255413056,"""base_link""",,,-0.1507747918367386,-0.6407119035720825,-0.017894431948661804,,-0.03507700299955269,-0.5064557375003679,-0.9856062138578542
1749500959502009168,,43444,,1748034800,285414592,"""base_link""",,,-0.13230301439762115,-0.5572940111160278,0.03081204555928707,,0.15398699889046244,-0.24203178383422286,-0.9748776998521186
1749500959575694474,,43445,,1748034800,325414592,"""base_link""",,,-0.17535856366157532,-0.4971216320991516,-0.0011365405516698956,,-0.17780746038031908,0.006407457112447668,-1.2082107193125176
1749500959642154586,,43446,,1748034800,355414592,"""base_link""",,,-0.17092812061309814,-0.42111074924468994,-0.03255368769168854,,0.32465267257259056,-0.0715577751094828,-1.0903049354952088
1749500959706771065,,43447,,1748034800,395416128,"""base_link""",,,-0.1897246092557907,-0.3819947838783264,0.036070454865694046,,0.3539184814341158,0.158157818208314,-1.2305123918691974
1749500959773939404,,43448,,1748034800,425416128,"""base_link""",,,-0.16515976190567017,-0.3503667712211609,-0.032635536044836044,,0.312729382276923,0.1076269051809183,-1.2658131834664437
1749500959844156588,,43449,,1748034800,455416128,"""base_link""",,,-0.17495793104171753,-0.31678399443626404,-0.06759660691022873,,0.7146552151693459,0.14366933849301564,-0.9434950119536875
1749500959907799768,,43450,,1748034800,495415616,"""base_link""",,,-0.2507059872150421,-0.27962061762809753,-0.109589122235775,,0.5203495885668841,-0.10101804923671759,-0.9395964328179803
1749500959978370853,,43451,,1748034800,525415616,"""base_link""",,,-0.2445068210363388,-0.21839278936386108,-0.07839370518922806,,0.4421710543946258,-0.4026285003632474,-0.9117966520176799
1749500960039687912,,43452,,1748034800,555415616,"""base_link""",,,-0.23815520107746124,-0.23451286554336548,-0.02498043328523636,,0.518296253578334,0.08039103775493764,-1.1204395499381619
1749500960103378132,,43453,,1748034800,585416384,"""base_link""",,,-0.23372365534305573,-0.25161007046699524,-0.12695597112178802,,0.49436514095732625,0.0952638118111305,-0.9815067921991684
1749500960173283605,,43454,,1748034800,625416384,"""base_link""",,,-0.2998950481414795,-0.16362494230270386,-0.12129530310630798,,0.4970769813633662,-0.6938163925595512,-0.6390920905420066
1749500960239556698,,43455,,1748034800,655416384,"""base_link""",,,-0.26258134841918945,-0.1503557711839676,-0.09372791647911072,,0.4440208616778928,-0.20928215455889862,-1.1616759314959335
1749500960310541398,,43456,,1748034800,695416896,"""base_link""",,,-0.30228641629219055,-0.15371036529541016,-0.0776255652308464,,0.3425544326053727,-0.33886214225030664,-0.7501766213276259
1749500960378360818,,43457,,1748034800,725416896,"""base_link""",,,-0.3256136178970337,-0.12555080652236938,-0.04100187122821808,,0.23068150194972392,-0.457041923259404,-0.8878997740436272
1749500960445571931,,43458,,1748034800,755416896,"""base_link""",,,-0.31225845217704773,-0.15703831613063812,-0.05469422787427902,,0.15845439973179512,-0.17576237554635862,-0.7666775111117854
1749500960502487881,,43459,,1748034800,785418432,"""base_link""",,,-0.380605012178421,-0.14145076274871826,-0.08840546011924744,,0.38078213383055853,-0.3480541401934445,-0.9412312169759076
1749500960572635461,,43460,,1748034800,825418432,"""base_link""",,,-0.3455747961997986,-0.11931481957435608,-0.05708087235689163,,0.3687534138910423,-0.10379926926704218,-0.9506376221247884
1749500960642230308,,43461,,1748034800,855418432,"""base_link""",,,-0.433664470911026,-0.13407358527183533,-0.1336243599653244,,0.11478285411007963,0.20033029563055735,-0.974404724636743
1749500960702155425,,43462,,1748034800,885419968,"""base_link""",,,-0.4499904215335846,-0.07842276245355606,-0.15911081433296204,,-0.058417454661485735,-0.4598246350442327,-0.7363561298740283
1749500960774698944,,43463,,1748034800,925419968,"""base_link""",,,-0.47882694005966187,-0.13493919372558594,-0.08376239985227585,,-0.031171158248675043,0.14569929527279882,-0.6255923685900853
1749500960836061619,,43464,,1748034800,955419968,"""base_link""",,,-0.5042547583580017,-0.12946948409080505,-0.11099644005298615,,0.054219920050059586,-0.09763963569175495,-0.7763549330776026
1749500960909062116,,43465,,1748034800,995419968,"""base_link""",,,-0.5181133151054382,-0.11275213211774826,-0.08068349957466125,,0.07330043316441862,0.3529056360674291,-1.0077111086731725
1749500960974231463,,43466,,1748034801,24419968,"""base_link""",,,-0.5228420495986938,-0.12790337204933167,-0.11567707359790802,,0.2302226106733051,0.27328193075676005,-0.9708027747466933
1749500961042588672,,43467,,1748034801,55419968,"""base_link""",,,-0.5926997065544128,-0.059045109897851944,-0.10152825713157654,,-0.20981714586706646,0.028230878391477365,-0.9576642557758013
1749500961110674871,,43468,,1748034801,94421248,"""base_link""",,,-0.5435987114906311,-0.08945602923631668,-0.030718356370925903,,-0.08515296764120273,0.21183819649827598,-0.7513470554322026
1749500961174560150,,43469,,1748034801,125421248,"""base_link""",,,-0.598349392414093,-0.05670728161931038,-0.08387964963912964,,0.015368832776633652,0.17329234444871078,-0.8405036584408301
1749500961244171987,,43470,,1748034801,155421248,"""base_link""",,,-0.5939195156097412,-0.036925654858350754,0.010992035269737244,,0.06135389588899703,0.0827806793193385,-0.8964819290075726
1749500961303372539,,43471,,1748034801,189422272,"""base_link""",,,-0.6071470379829407,-0.08267708867788315,-0.03879331797361374,,-0.13564614186513513,-0.07557205893556396,-0.5064901472712374
1749500961373413751,,43472,,1748034801,225422272,"""base_link""",,,-0.645027220249176,-0.034301310777664185,-0.0745563805103302,,-0.00935708481438656,0.16261315963410494,-0.5127613090109497
1749500961440750196,,43473,,1748034801,255422272,"""base_link""",,,-0.6369249224662781,-0.014655621722340584,-0.056810058653354645,,0.04000805449540615,0.3751977368826102,-0.9029832986328162
1749500961503126863,,43474,,1748034801,289422272,"""base_link""",,,-0.6289902925491333,-0.05302605405449867,-0.07902707904577255,,-0.25330462973556667,-0.11773373871086545,-0.6827644365141093
1749500961577620956,,43475,,1748034801,324422272,"""base_link""",,,-0.6630998849868774,0.007859401404857635,-0.13800139725208282,,-0.12128013191016106,0.21022883325882416,-0.6502038371369934
1749500961636811357,,43476,,1748034801,355422272,"""base_link""",,,-0.6467270255088806,0.027765950188040733,-0.08344802260398865,,0.0015944977484426623,-0.11081297553360528,-0.7319510493403405
1749500961707685263,,43477,,1748034801,394423040,"""base_link""",,,-0.660896897315979,-0.0029023480601608753,-0.10431736707687378,,-0.008481597151425654,-0.049031049008796394,-0.4477591550457479
1749500961776767536,,43478,,1748034801,424423040,"""base_link""",,,-0.7058713436126709,0.07938483357429504,-0.06405829638242722,,0.03264216051917466,0.003613261038600893,-0.4301909414014528
1749500961836484047,,43479,,1748034801,455423040,"""base_link""",,,-0.681829571723938,0.07610215246677399,-0.052581705152988434,,0.09899536967954659,0.2526819652361658,-0.9399568667164082
1749500961911319570,,43480,,1748034801,494422272,"""base_link""",,,-0.730256199836731,0.055220454931259155,-0.05153293162584305,,-0.05996939877439991,0.08509838932527392,-0.5276068247324257
1749500961976281825,,43481,,1748034801,525422272,"""base_link""",,,-0.7013105154037476,0.10042140632867813,-0.1005270928144455,,-0.058577859331801305,0.2817162430815123,-0.6503141334670675
1749500962036257631,,43482,,1748034801,555422272,"""base_link""",,,-0.7145941257476807,0.09867295622825623,-0.03814436495304108,,0.2941048315086646,0.33408946810847867,-0.8018264368937777
1749500962102093253,,43483,,1748034801,584422272,"""base_link""",,,-0.7282498478889465,0.07399636507034302,-0.13768181204795837,,0.44670101095089765,0.40383119399074496,-0.5880992875877186
1749500962175010978,,43484,,1748034801,625422272,"""base_link""",,,-0.7410330772399902,0.16210195422172546,-0.11932537704706192,,-0.15332846109630052,-0.15903578948858701,-0.3041256208576828
1749500962240916043,,43485,,1748034801,655422272,"""base_link""",,,-0.7059887051582336,0.14566020667552948,-0.10956252366304398,,0.31575734874992456,0.07534603098597302,-0.6085646302775412
1749500962301679352,,43486,,1748034801,684423808,"""base_link""",,,-0.7480207085609436,0.1403142511844635,-0.10504946112632751,,0.005162999675057508,-0.03145528785633585,-0.5978690302469432
1749500962374633724,,43487,,1748034801,724423808,"""base_link""",,,-0.7412884831428528,0.17780032753944397,-0.1231260746717453,,0.17944599639220443,-0.14011397027604636,-0.5195963045243053
1749500962441160961,,43488,,1748034801,758423808,"""base_link""",,,-0.7778070569038391,0.12744687497615814,-0.038066230714321136,,0.4236777880289856,0.23965860637738448,-0.5847660863597959
1749500962508380827,,43489,,1748034801,794425088,"""base_link""",,,-0.7759082317352295,0.1517803966999054,-0.11837929487228394,,-0.14343503095953555,-0.26757148846638157,-0.339009162964722
1749500962577648308,,43490,,1748034801,824425088,"""base_link""",,,-0.7781267166137695,0.19101743400096893,-0.07530441135168076,,-0.14936415179383997,-0.3030569257229222,-0.41186992599407923
1749500962640051138,,43491,,1748034801,854425088,"""base_link""",,,-0.7548544406890869,0.12598049640655518,-0.1123742088675499,,0.23779005157103886,-0.04247954065834094,-0.4593062565279163
1749500962703324984,,43492,,1748034801,884425344,"""base_link""",,,-0.7748518586158752,0.1716911792755127,-0.0874013751745224,,-0.10062413016933003,-0.32006780981909366,-0.3183899225142469
1749500962777298532,,43493,,1748034801,924425344,"""base_link""",,,-0.7508851885795593,0.16654786467552185,-0.041259538382291794,,0.2867298534804878,0.09179017975969556,-0.6522474533341032
1749500962844125550,,43494,,1748034801,958425344,"""base_link""",,,-0.7988882064819336,0.1263074278831482,-0.036982178688049316,,0.2154278871521374,0.00613445634890791,-0.41282888462790435
1749500962905351280,,43495,,1748034801,994426112,"""base_link""",,,-0.7756366729736328,0.16439171135425568,-0.07656362652778625,,-0.1654797184186183,-0.03756051933072407,-0.3756987064239425
1749500962974937545,,43496,,1748034802,24426112,"""base_link""",,,-0.7605011463165283,0.1286618709564209,-0.020253336057066917,,0.11832546699697577,-0.07782347865546083,-0.4354258331216298
1749500963043488504,,43497,,1748034802,58426112,"""base_link""",,,-0.8035246729850769,0.12236826866865158,-0.10291871428489685,,-0.05495298823765833,0.058822027872107475,-0.3314816606408575
1749500963104799509,,43498,,1748034802,94426880,"""base_link""",,,-0.7671859264373779,0.16451396048069,-0.08422289043664932,,-0.3795812467615752,-0.21568029215157358,-0.2743981911196815
1749500963169037644,,43499,,1748034802,124426880,"""base_link""",,,-0.7730172872543335,0.17652057111263275,-0.011954923160374165,,-0.27287889311030844,-0.06197370033387123,-0.5054150894343364
1749500963247185062,,43500,,1748034802,164426880,"""base_link""",,,-0.7842809557914734,0.10679979622364044,-0.03874105587601662,,0.34035619258602695,0.13410223105220676,-0.4496335517831404
1749500963307742881,,43501,,1748034802,194426624,"""base_link""",,,-0.8093596696853638,0.1388925313949585,-0.046887680888175964,,0.1641709690609065,-0.08260608211733227,-0.28214413189944143
1749500963374919890,,43502,,1748034802,224426624,"""base_link""",,,-0.8007780313491821,0.14556188881397247,-0.0491771325469017,,-0.076524407091561,0.11725700739821222,-0.482635248503255
1749500963438168658,,43503,,1748034802,255426624,"""base_link""",,,-0.7770059108734131,0.09969420731067657,-0.04860510304570198,,0.3121991420603223,-0.0033921201091695777,-0.39716657151502927
