rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500967639553492,,23872,,1748034804,353435840,"""map""",,,2.0093178749084473,-1.1670784950256348,2.0164668560028076,,0.010834831604492567,-0.02062400022670188,-0.9625945916120378,-0.26994287291242314
1749500967703381690,,23873,,1748034804,393437120,"""map""",,,1.9812227487564087,-1.1499086618423462,2.0147037506103516,,0.013352918776378217,-0.02020050079033032,-0.9616055104446083,-0.27336509164438644
1749500967773718437,,23874,,1748034804,423437120,"""map""",,,1.9602078199386597,-1.1371186971664429,2.0130600929260254,,0.013955349036107983,-0.021151653416094717,-0.9619880141682688,-0.2719135752550955
1749500967841204369,,23875,,1748034804,453437120,"""map""",,,1.938896894454956,-1.1244536638259888,2.0116801261901855,,0.014813983690603617,-0.016097400091104795,-0.9607246202373064,-0.2766400071408041
1749500967907476244,,23876,,1748034804,493438144,"""map""",,,1.9103442430496216,-1.1072136163711548,2.010194778442383,,0.016600941619995726,-0.012752209951992168,-0.9597390372583035,-0.28011216988825294
1749500967973048594,,23877,,1748034804,523438144,"""map""",,,1.8887228965759277,-1.0937623977661133,2.0090649127960205,,0.016774817620346782,-0.013890594519274019,-0.9596046941786749,-0.28050799201604293
1749500968043634250,,23878,,1748034804,563438144,"""map""",,,1.8595467805862427,-1.0755373239517212,2.007688522338867,,0.016047116225494384,-0.01288787275481464,-0.9588127548951552,-0.28329238141606666
1749500968106644078,,23879,,1748034804,593438656,"""map""",,,1.837638258934021,-1.0613054037094116,2.006789445877075,,0.014976346892389025,-0.009106804888645188,-0.9575868295125188,-0.2876114640109176
1749500968177506679,,23880,,1748034804,623438656,"""map""",,,1.8157800436019897,-1.0468982458114624,2.0057709217071533,,0.015078014310620412,-0.01250009902872889,-0.9575580853618344,-0.28757429049053096
1749500968238592127,,23881,,1748034804,653438656,"""map""",,,1.7937606573104858,-1.032732605934143,2.004807949066162,,0.014407278991342046,-0.009156476102068165,-0.9566836646957788,-0.2906286304552669
1749500968304621052,,23882,,1748034804,693437888,"""map""",,,1.7643431425094604,-1.0138301849365234,2.003241777420044,,0.011780674221252969,-0.009002457029630182,-0.9558618854435135,-0.2934420168870661
1749500968380739601,,23883,,1748034804,723437888,"""map""",,,1.742308259010315,-0.9999353885650635,2.0019655227661133,,0.011988056472261808,-0.009978909947574513,-0.9560633473793956,-0.292745160893787
1749500968436435812,,23884,,1748034804,753437888,"""map""",,,1.7201803922653198,-0.9861410856246948,2.000713348388672,,0.010143695152583338,-0.01090012884431887,-0.9549687937235676,-0.29633253205164023
1749500968506150501,,23885,,1748034804,793439424,"""map""",,,1.690968632698059,-0.9678240418434143,1.9990379810333252,,0.00870124296990028,-0.00796372893260653,-0.9543295946190513,-0.2985228194750544
1749500968574091190,,23886,,1748034804,823439424,"""map""",,,1.6689661741256714,-0.9540998935699463,1.9984614849090576,,0.00952732474039053,-0.010385147450666701,-0.9543412692960889,-0.29838630583272757
1749500968639964298,,23887,,1748034804,854439424,"""map""",,,1.6472210884094238,-0.9399772882461548,1.998359203338623,,0.009626203099153517,-0.01075913961003874,-0.9535769783451924,-0.3008034275948274
1749500968706195240,,23888,,1748034804,893437376,"""map""",,,1.618286371231079,-0.9214629530906677,1.9982819557189941,,0.009873252737441662,-0.01081358876966229,-0.9526234901913304,-0.30379952061492127
1749500968779664930,,23889,,1748034804,923437376,"""map""",,,1.5967551469802856,-0.9075750112533569,1.9983078241348267,,0.00940448056815449,-0.010089581418488872,-0.9520313480431766,-0.30568953281611955
1749500968837640186,,23890,,1748034804,957437376,"""map""",,,1.5751529932022095,-0.8937757611274719,1.9981627464294434,,0.007688316482063261,-0.010365830035341788,-0.9514077643460337,-0.3076633329521576
1749500968905600055,,23891,,1748034804,994438656,"""map""",,,1.5468049049377441,-0.8758102655410767,1.997736930847168,,0.007423607684680339,-0.009522399403697111,-0.9507870466345896,-0.3096096533429663
1749500968975692814,,23892,,1748034805,23438656,"""map""",,,1.525685429573059,-0.8625006675720215,1.9977582693099976,,0.008224242636837631,-0.008382503394451377,-0.9506744091819441,-0.30996825980352133
1749500969044245617,,23893,,1748034805,57438656,"""map""",,,1.5044443607330322,-0.8492275476455688,1.9977633953094482,,0.009147493925410718,-0.010278308605891219,-0.9500161807753251,-0.31189755286753174
1749500969111458044,,23894,,1748034805,93438144,"""map""",,,1.4760593175888062,-0.8319370746612549,1.9979441165924072,,0.008574643385868918,-0.007414636826756318,-0.9492890633448153,-0.3142002037890759
1749500969181257243,,23895,,1748034805,123438144,"""map""",,,1.4549270868301392,-0.8186436295509338,1.998059630393982,,0.010026489952912544,-0.005445961895669823,-0.9490751470151982,-0.31484309074283684
1749500969245690415,,23896,,1748034805,163438144,"""map""",,,1.4268701076507568,-0.8009949922561646,1.9985268115997314,,0.011061877335965262,-0.004943689999431404,-0.9486049567732107,-0.31623048070211845
1749500969304695971,,23897,,1748034805,193437888,"""map""",,,1.4059208631515503,-0.7878175377845764,1.9993046522140503,,0.010410430785325707,-0.005733225430860839,-0.9478249239743954,-0.31856994689583684
1749500969379554619,,23898,,1748034805,223437888,"""map""",,,1.3852208852767944,-0.7743569612503052,2.000279188156128,,0.010650396995408895,-0.004099295670217356,-0.9475314976150624,-0.3194588239309316
1749500969442671824,,23899,,1748034805,263437888,"""map""",,,1.3578596115112305,-0.7565321922302246,2.001661539077759,,0.011567130463191319,-0.005206319524848436,-0.947225553641722,-0.320317060207159
1749500969502722859,,23900,,1748034805,293438144,"""map""",,,1.3371777534484863,-0.743317723274231,2.0023553371429443,,0.012629480963306627,-0.007788637506047928,-0.9469434015643656,-0.3210576014089196
1749500969572652254,,23901,,1748034805,323438144,"""map""",,,1.3162232637405396,-0.7300950884819031,2.0030176639556885,,0.012394803359530922,-0.007496451844568122,-0.945936555500289,-0.32402840631990704
1749500969642126210,,23902,,1748034805,363438144,"""map""",,,1.2887128591537476,-0.712602436542511,2.0041801929473877,,0.013780799509361386,-0.006118948284712604,-0.9455651996180594,-0.3250834683786802
1749500969706117224,,23903,,1748034805,393438656,"""map""",,,1.268061876296997,-0.6991207599639893,2.0051918029785156,,0.013896105713625352,-0.00826325843548517,-0.9448461954558879,-0.32711534687196614
1749500969770161533,,23904,,1748034805,423438656,"""map""",,,1.2473500967025757,-0.6853455305099487,2.00644850730896,,0.01547670176556471,-0.008014423771149104,-0.9446056212445877,-0.32774468361393083
1749500969841891925,,23905,,1748034805,463438656,"""map""",,,1.2200714349746704,-0.6668578386306763,2.008488416671753,,0.016105635807562746,-0.004835147047264421,-0.9437003069385737,-0.33037414119882846
1749500969906065215,,23906,,1748034805,493437888,"""map""",,,1.1995800733566284,-0.6527623534202576,2.0101823806762695,,0.016927464121394006,-0.007751775806485849,-0.9437154587306134,-0.3302339818541055
1749500969980485544,,23907,,1748034805,523437888,"""map""",,,1.1790622472763062,-0.6387102007865906,2.011939764022827,,0.016778115446606637,-0.008137212687385022,-0.9432176623028512,-0.33165184398486053
1749500970035845681,,23908,,1748034805,553437888,"""map""",,,1.1590495109558105,-0.6248077750205994,2.0136804580688477,,0.016838962983510716,-0.007986842610065771,-0.9430619296976035,-0.3320950180969526
1749500970107831299,,23909,,1748034805,593436864,"""map""",,,1.1321507692337036,-0.6060659885406494,2.0158886909484863,,0.016634498413944494,-0.007203753835461105,-0.942604446730442,-0.33341904026949803
1749500970173502676,,23910,,1748034805,627436864,"""map""",,,1.1117643117904663,-0.5915078520774841,2.017767906188965,,0.015004985017407674,-0.006962413407625885,-0.9418383223916351,-0.33565903990073076
1749500970241403297,,23911,,1748034805,663436864,"""map""",,,1.0851290225982666,-0.5718410015106201,2.020829439163208,,0.015513803175327696,-0.007741834747865595,-0.9415360662675394,-0.33646596238889614
1749500970305254379,,23912,,1748034805,693435584,"""map""",,,1.0647698640823364,-0.5571842789649963,2.023822069168091,,0.01449071444023381,-0.006115394778547528,-0.9413772569423502,-0.33698917336631035
1749500970375368886,,23913,,1748034805,727435584,"""map""",,,1.044141173362732,-0.5420950651168823,2.026974678039551,,0.014705958724851198,-0.0076335463231509484,-0.9409453149653864,-0.3381529532208174
1749500970437249840,,23914,,1748034805,753435584,"""map""",,,1.0239337682724,-0.5271499752998352,2.0298337936401367,,0.015678331959568574,-0.006285585399195787,-0.9405845168687088,-0.33913912625569964
1749500970502903455,,23915,,1748034805,793436352,"""map""",,,0.9966496229171753,-0.50715172290802,2.033423900604248,,0.013748779429021998,-0.005205200987001625,-0.9397186098660526,-0.3416325759604526
1749500970568739252,,23916,,1748034805,827436352,"""map""",,,0.9760236144065857,-0.492160826921463,2.035552501678467,,0.013949507087777672,-0.005733009263626091,-0.9397562891486213,-0.34151237314849947
1749500970638685298,,23917,,1748034805,853436352,"""map""",,,0.9553425908088684,-0.47744548320770264,2.0375752449035645,,0.014232946619646959,-0.0020679226098412854,-0.9390931927809993,-0.34336156612691504
1749500970706922010,,23918,,1748034805,893437632,"""map""",,,0.9277373552322388,-0.4573732614517212,2.0402371883392334,,0.014703049933759437,-0.002322356548856473,-0.9386613983180052,-0.34451904502756964
1749500970768472945,,23919,,1748034805,926437632,"""map""",,,0.9066322445869446,-0.4422726631164551,2.04221773147583,,0.014413004541930577,-0.0025443519024974473,-0.9384504111943598,-0.34510387469750675
1749500970836299112,,23920,,1748034805,953437632,"""map""",,,0.885901689529419,-0.42769181728363037,2.044454336166382,,0.014519444432211316,-0.0022076585104456323,-0.9379726766664888,-0.34639807797473077
1749500970904194879,,23921,,1748034805,993437888,"""map""",,,0.8578853607177734,-0.40792202949523926,2.0469613075256348,,0.014250888006222439,-0.002179169216485791,-0.9379737514111257,-0.34640661271155426
1749500970976401542,,23922,,1748034806,23437888,"""map""",,,0.8367664813995361,-0.3931853175163269,2.0487587451934814,,0.015125776897423133,-0.0021596677379708985,-0.9378314847239773,-0.34675438743204196
1749500971036109351,,23923,,1748034806,53437888,"""map""",,,0.8155199885368347,-0.3780478537082672,2.0500967502593994,,0.015004927394763227,-0.004179779357988208,-0.9374507300945298,-0.3477695364252753
1749500971106079330,,23924,,1748034806,93438912,"""map""",,,0.7867550253868103,-0.35767847299575806,2.0516910552978516,,0.01687532353070222,-0.007889234789453843,-0.9374765239658185,-0.3475496141697455
1749500971169826996,,23925,,1748034806,127438912,"""map""",,,0.7650648355484009,-0.3422134518623352,2.052677631378174,,0.016452046353102105,-0.006252060544655657,-0.9368565648976475,-0.34927087038950616
1749500971237777776,,23926,,1748034806,153438912,"""map""",,,0.7435583472251892,-0.32703813910484314,2.0537331104278564,,0.01799678663221533,-0.0038592703557645764,-0.9367020124041581,-0.34964349067719097
1749500971303792137,,23927,,1748034806,183440448,"""map""",,,0.7217770218849182,-0.31170496344566345,2.0546061992645264,,0.017138777553843246,-0.0046775204680117085,-0.9367520617867648,-0.34954252790158313
1749500971375835089,,23928,,1748034806,223440448,"""map""",,,0.6925184726715088,-0.29090937972068787,2.0556747913360596,,0.017091724548747883,-0.004626821760520151,-0.936546005844395,-0.35009722257483494
1749500971437182885,,23929,,1748034806,253440448,"""map""",,,0.6703441143035889,-0.2750890552997589,2.056784152984619,,0.01628853732503184,-0.0008347683841407847,-0.9359819545707737,-0.351669847933322
1749500971511653513,,23930,,1748034806,296440448,"""map""",,,0.6402940154075623,-0.25339841842651367,2.0580081939697266,,0.014564628487993028,-0.0005507763334293025,-0.9360369140612319,-0.35159979987109685
1749500971577637597,,23931,,1748034806,323440448,"""map""",,,0.6176331639289856,-0.23713606595993042,2.059009075164795,,0.014428790512331431,-0.0019007609646574932,-0.9360648995686431,-0.35152654864838495
1749500971636943603,,23932,,1748034806,353440448,"""map""",,,0.5951020121574402,-0.22068563103675842,2.060157299041748,,0.01233955608512273,-0.00015756928588043972,-0.9351699533873628,-0.35398429997244923
1749500971703121795,,23933,,1748034806,383441216,"""map""",,,0.572323739528656,-0.20428216457366943,2.0610880851745605,,0.011729099814201924,0.0009838516654915915,-0.9354416741197125,-0.353285210196199
1749500971776963452,,23934,,1748034806,423441216,"""map""",,,0.5415166020393372,-0.18272465467453003,2.0618796348571777,,0.01017340135447587,-0.00014594235331975063,-0.9352599790557821,-0.35381529110992055
1749500971838926409,,23935,,1748034806,453441216,"""map""",,,0.518379807472229,-0.16652119159698486,2.0620250701904297,,0.00957695166669535,6.753867837751629e-05,-0.9349209498063604,-0.3547268431495142
1749500971906754819,,23936,,1748034806,483441728,"""map""",,,0.49518582224845886,-0.15045836567878723,2.061884641647339,,0.00966752919541231,0.0015003359400290435,-0.9349707041610276,-0.3545900976995206
1749500971976594902,,23937,,1748034806,523441728,"""map""",,,0.46398743987083435,-0.1287282109260559,2.061690330505371,,0.009968189007620837,0.0002440793144440007,-0.9350285928574573,-0.35443215238472603
1749500972040735530,,23938,,1748034806,553441728,"""map""",,,0.4403824210166931,-0.11240360885858536,2.0610127449035645,,0.010607395356126642,-0.0017009661341973762,-0.9350035997762903,-0.35447560578554077
1749500972104576748,,23939,,1748034806,593442240,"""map""",,,0.4084726572036743,-0.09038560837507248,2.0601541996002197,,0.010427823439689914,-0.001609890745832382,-0.934263501116439,-0.3564272577526862
1749500972178422170,,23940,,1748034806,623442240,"""map""",,,0.384498655796051,-0.07415258884429932,2.0595922470092773,,0.011217008360804975,-0.0007198141719163371,-0.9344033232863738,-0.3560396964072042
1749500972242231296,,23941,,1748034806,663442240,"""map""",,,0.3525901138782501,-0.05278889089822769,2.058896541595459,,0.009185724203937484,-0.003558319796155774,-0.9342643862002578,-0.3564451701633033
1749500972308266584,,23942,,1748034806,693442752,"""map""",,,0.32886579632759094,-0.036820270121097565,2.0585899353027344,,0.007675248571801046,-0.005376027514690405,-0.9339463250079703,-0.35729057272415904
1749500972372063133,,23943,,1748034806,722442752,"""map""",,,0.3049904704093933,-0.021127033978700638,2.058300256729126,,0.0062602136549368935,-0.0041909113943511475,-0.9336308979937148,-0.3581572805169371
1749500972441969977,,23944,,1748034806,752442752,"""map""",,,0.28103992342948914,-0.0053313495591282845,2.058307409286499,,0.0035050777897745453,-0.006867041016346302,-0.9336251028020445,-0.3581687233863078
1749500972505880458,,23945,,1748034806,793444288,"""map""",,,0.2489987313747406,0.015823969617486,2.0582311153411865,,0.0015874626955241719,-0.010907218158265364,-0.9336923691722678,-0.35790665428226703
1749500972571680542,,23946,,1748034806,822444288,"""map""",,,0.2252083271741867,0.03200500085949898,2.0581600666046143,,-7.269178915232362e-05,-0.010750661713838124,-0.9330846748370135,-0.3594962016004311
1749500972639488676,,23947,,1748034806,852444288,"""map""",,,0.20139361917972565,0.04851361736655235,2.0580360889434814,,-0.0007913242029491645,-0.010270255800170509,-0.9329645773921817,-0.3598207112605408
1749500972707376214,,23948,,1748034806,892443008,"""map""",,,0.16995808482170105,0.07088558375835419,2.05804443359375,,-0.002538571198806376,-0.014682893203458945,-0.9330454571944742,-0.3594499454341904
