rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749500927657687332,,71604,,1748034784,366324992,"""base_link""",,0.007219316559273772,0.020058671706007367,-0.011357058387139627,0.9997082424003365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3616400361061096,0.2908524870872498,0.2816212177276611,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.372963905334473,7.421966552734378,25.045583724975586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927693740236,,71605,,1748034784,386326016,"""base_link""",,0.0028095411904170294,0.023261208551186255,-0.008257115532314839,0.9996914258077807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5104572176933289,0.31855964660644537,0.25285407900810236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3742921352386475,-3.2442727088928205,12.739312171936035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927731757098,,71606,,1748034784,406326016,"""base_link""",,3.115047231654018e-05,0.030382631810803945,-0.004703040384785138,0.9995273059796793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20991334319114685,0.7532477974891663,0.360436975955963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.42478084564209,-11.11518573760986,36.01019287109375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927781399091,,71607,,1748034784,426326016,"""base_link""",,-0.00798548436201819,0.03594093053355131,-0.0036996082154379085,0.9993152230379725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8271230459213257,0.4786892831325531,0.0380405075848102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8229283690452576,7.0886344909667995,23.421859741210938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927817556209,,71608,,1748034784,446326016,"""base_link""",,-0.014553611038374456,0.04191247647176997,0.0013951871262560837,0.9990143788333017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5465690493583679,0.6227000951766969,0.5949836373329161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.232051134109497,6.039332866668702,9.448442459106445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927853537228,,71609,,1748034784,466326016,"""base_link""",,-0.017627999732111453,0.04930821315346533,0.005055177304093608,0.998615290324752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.34766077995300293,0.7464571595191956,0.32354819774627674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4278650283813477,-13.630406379699702,40.9379997253418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927897450954,,71610,,1748034784,486326784,"""base_link""",,-0.025592708331991756,0.05496554511641215,0.00607846063908957,0.9981417704817321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.658755362033844,0.504141092300415,0.35085165500640864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2907838821411133,9.087436676025392,21.556838989257812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927937203804,,71611,,1748034784,506326784,"""base_link""",,-0.030143864645633782,0.06063386160175213,0.011856540688842069,0.9976344067193581,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36512354016304016,0.5966883301734924,0.4340676665306091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1284722089767456,2.3821303844451918,9.510858535766602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927983099045,,71612,,1748034784,526326784,"""base_link""",,-0.033170643205621665,0.0673708746513586,0.014213139576480242,0.9970752023333154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7241100668907166,0.3742936849594116,0.020700186491012528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9647748470306396,-4.237749576568599,35.11222839355469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928015962747,,71613,,1748034784,541326784,"""base_link""",,-0.035506854872381664,0.07101714471291681,0.017561453809579634,0.9966882942639854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6296647191047668,0.2963743805885315,0.19639877974987027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.695642471313477,-12.3432092666626,-8.75216770172119,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928052879859,,71614,,1748034784,566326784,"""base_link""",,-0.04061392284952633,0.07527389475299812,0.020009216330546923,0.9961345268214008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19897785782814026,0.07600612938404087,0.377996027469635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.364755630493164,-5.606460094451903,4.231401443481446,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928096829001,,71615,,1748034784,586327296,"""base_link""",,-0.042007321368898766,0.08118117333268274,0.022635639342351747,0.9955564406472255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5386742949485779,0.41455647349357605,0.1766581535339355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.385689735412598,4.696110725402834,13.348234176635742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928132689773,,71616,,1748034784,606327296,"""base_link""",,-0.04678606539614357,0.08480162186408294,0.024971881302159164,0.9949855615841453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5664726495742798,0.29632580280303955,0.18863978981971738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.9949183464050293,17.402183532714847,18.364372253417965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928179692261,,71617,,1748034784,626327296,"""base_link""",,-0.04576503428336486,0.08584174549923708,0.029322869061332753,0.9948251506787129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10354945808649063,-0.03300200402736658,0.4562794268131256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,16.6054744720459,-6.265244007110596,2.9400818347930917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928218747096,,71618,,1748034784,651327296,"""base_link""",,-0.04608948072320173,0.08893575618513394,0.033018431179313475,0.9944224375411913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23261474072933197,0.35701712965965277,0.29023715853691096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2000796794891357,-5.53672456741333,-0.8543233871459954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928252764466,,71619,,1748034784,666327296,"""base_link""",,-0.04719136529649251,0.08673961298395481,0.033348272415759724,0.9945537671211513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.348717600107193,-0.003570465603843293,0.31160345673561096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6281685829162598,16.344175338745117,-3.2824060916900657,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928292577109,,71620,,1748034784,686327808,"""base_link""",,-0.04613022882317767,0.08683033934373058,0.03800212742833265,0.9944286752747709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.214836984872818,-0.16179408133029932,0.40759044885635376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.441922187805176,2.519435167312622,-0.8698304295539859,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928332817082,,71621,,1748034784,706327808,"""base_link""",,-0.04318850655475181,0.08542249630912005,0.04185987061938335,0.994527846809317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18091998994350433,-0.24421809613704676,0.44684952497482305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.882369518280029,-14.311437606811523,5.154618263244631,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928381506053,,71622,,1748034784,726327808,"""base_link""",,-0.043658233181405735,0.08284470022378462,0.043680150859720275,0.9946470802437544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22582988440990448,-0.27989256381988525,0.21282087266445163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7430784702301025,4.637866020202637,0.8218765854835505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928412636462,,71623,,1748034784,741327808,"""base_link""",,-0.040830799995251264,0.08276222015833781,0.04798528284771409,0.9945756834823769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30183470249176025,-0.46996426582336426,0.12113536149263388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.332982063293457,-13.761529922485348,28.47336769104004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928452482991,,71624,,1748034784,766327808,"""base_link""",,-0.0428745151675237,0.07718224741874372,0.051227176288323524,0.9947765975092284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03642149642109871,-0.3432773649692535,0.4955595433712006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.142257690429688,-2.596871137619019,-2.9565756320953365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928494877498,,71625,,1748034784,786328064,"""base_link""",,-0.0399215370563674,0.07435049681479491,0.05409737667191534,0.9949632237544346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17709560692310333,-0.29057842493057245,0.22884249687194827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.296785354614258,-15.95961856842041,6.721956729888918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928536442729,,71626,,1748034784,806328064,"""base_link""",,-0.03975237936277991,0.06964496054632452,0.05597417583610554,0.9952066639514334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15860360860824585,-0.27935451269149775,0.37975716590881353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.727476596832275,5.871016979217529,-0.7983486652374274,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928578984336,,71627,,1748034784,826328064,"""base_link""",,-0.04029726303995186,0.06542982393370264,0.05931671595095895,0.9952771756289922,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31290730834007263,-0.566042423248291,0.12643720209598547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.16701602935791,13.146997451782225,-15.322394371032717,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928616294538,,71628,,1748034784,849328064,"""base_link""",,-0.03810871680821683,0.062136729974686535,0.06414636546867086,0.9952748575523241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.38938453793525696,-0.2694713473320007,0.4225366115570069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.322525978088379,-1.2169861793518073,-5.829270839691162,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928652442287,,71629,,1748034784,866328064,"""base_link""",,-0.03540398495187872,0.058269672330114985,0.06697113154956791,0.9954226244032033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30253714323043823,-0.33438447117805475,0.39312699437141424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.757617235183716,-13.978035926818848,5.224715709686281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928696154003,,71630,,1748034784,885327552,"""base_link""",,-0.034774812846041045,0.053596423181781976,0.06860411119512255,0.9955960586848256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.048388030380010605,-0.3089833855628967,0.2801035046577454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6955063343048096,1.3766226768493655,1.1439605951309202,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928736274361,,71631,,1748034784,906327552,"""base_link""",,-0.035136503270526864,0.049188013634234785,0.07205998418562182,0.9955668087719591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18502241373062134,-0.16859729588031763,0.5055904984474182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.767129421234131,13.093109130859373,-11.397972106933596,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928782835372,,71632,,1748034784,926327552,"""base_link""",,-0.033054043949216294,0.046160989437145424,0.0761738959219217,0.9954769095440854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4622305929660797,-0.22720620036125178,0.3744687139987946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.528141021728516,-2.543443202972413,-6.548228740692139,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928812313058,,71633,,1748034784,941327552,"""base_link""",,-0.032386194207335774,0.04176266681582701,0.0765276765683221,0.9956658960128082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4872789978981018,-0.20119333267211909,0.4158378839492798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1292333602905273,15.064634323120119,15.883734703063963,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928853817473,,71634,,1748034784,966327552,"""base_link""",,-0.027801276950947505,0.0389654160415624,0.08130615981194184,0.9955391604393359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.41292932629585266,-0.22586432099342343,0.24907739460468295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.553811073303223,-3.1015646457672106,10.588994979858398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928897989127,,71635,,1748034784,985328832,"""base_link""",,-0.027678749147609004,0.036329074361650546,0.08399099835578278,0.9954193790958679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06638647615909576,-0.33682665228843683,0.32530838251113897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.464372158050537,11.169389724731447,14.51573848724365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928935730416,,71636,,1748034785,5328832,"""base_link""",,-0.025398895719842163,0.032677902094774905,0.0874796615944235,0.9953061726607677,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4439319968223572,-0.334236592054367,0.29338368773460394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.634612083435059,-4.940100669860838,12.180317878723145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500928979680290,,71637,,1748034785,26328832,"""base_link""",,-0.020845992287620456,0.029305396229174697,0.0900860227063372,0.9952844248869361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5178038477897644,-0.29417851567268366,0.27964642643928533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5408709049224854,-11.314947128295898,6.578826904296877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929016743415,,71638,,1748034785,46328832,"""base_link""",,-0.01874616253782282,0.027325632314072472,0.09285490206610886,0.9951281443726577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17030352354049683,-0.32240232825279236,0.18783897161483767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.272782325744629,4.97477197647095,21.883235931396484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929053672568,,71639,,1748034785,66328832,"""base_link""",,-0.017793087620639626,0.025350378441033165,0.09503890960909483,0.9949916307303309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13105641305446625,-0.3988814651966095,0.09922667592763906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.349431276321411,19.28897094726563,37.52344512939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929093759309,,71640,,1748034785,86330112,"""base_link""",,-0.016101800115075993,0.021733557502055176,0.0974994004783124,0.9948680140236486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06843160837888718,-0.42151674628257746,0.37681433558464056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.435538291931152,10.922109603881838,11.054805755615233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929135531422,,71641,,1748034785,105330112,"""base_link""",,-0.012445015402631073,0.021238624755085967,0.10227324756859585,0.9944517296009063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3664851784706116,-0.091060422360897,0.5187315344810486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.504644870758057,-1.994258522987365,5.803421497344971,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929181255750,,71642,,1748034785,126330112,"""base_link""",,-0.009177710046547575,0.020461629163541415,0.10458323204178088,0.9942633331880627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21993689239025116,-0.25034183263778687,0.06901552528142932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.680352687835693,-8.789111137390133,27.984127044677734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929213170855,,71643,,1748034785,145330112,"""base_link""",,-0.00798434672638066,0.018240842239056816,0.10612100195654939,0.9941539199693283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03772525116801262,-0.3382948040962219,0.04604490846395497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.777670860290527,8.195676803588869,13.714808464050291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929255327215,,71644,,1748034785,161330112,"""base_link""",,-0.003980952917227224,0.019796144254989066,0.10952212619083301,0.993779192339218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29244109988212585,-0.06717886775732035,0.4532012641429901,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.611660957336426,-11.548750877380368,21.84813690185547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929294593251,,71645,,1748034785,185331136,"""base_link""",,-0.0026347489900193652,0.01786098948631308,0.11353134515543178,0.9933703257618138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.626595139503479,-0.12356553971767421,0.3486059904098511,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3546807765960693,-14.794425964355467,11.686249732971193,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500929333339417,,71646,,1748034785,205331136,"""base_link""",,0.0003420467003571406,0.01710342293338754,0.1152553619937699,0.9931885464041864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5522165894508362,-0.14496801793575284,0.2231128513813019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.0855712890625,-9.239483833312987,16.111188888549805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
