rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500919301767822,,135346,,1748034780,175857748,"""/vicon/world""",,,-0.8617272614132349,0.5312240842608422,1.9274712137077499,,0.012144800464218179,0.007771475181101242,0.005217956507856336,0.999882433551603
1749500919301812880,,135334,,1748034780,175857748,"""/vicon/world""",,,-0.8617272614132349,0.5312240842608422,1.9274712137077499,,0.012144800464218179,0.007771475181101242,0.005217956507856336,0.999882433551603
1749500919319525851,,135347,,1748034780,184980461,"""/vicon/world""",,,-0.8729871263206611,0.5309104322511198,1.9282576411570584,,0.013811450920685434,0.00928694396818435,0.007845032225608173,0.9998307116530161
1749500919319557906,,135335,,1748034780,184980461,"""/vicon/world""",,,-0.8729871263206611,0.5309104322511198,1.9282576411570584,,0.013811450920685434,0.00928694396818435,0.007845032225608173,0.9998307116530161
1749500919337521531,,135336,,1748034780,193468809,"""/vicon/world""",,,-0.8783935103458428,0.5307810416168534,1.9284526079111752,,0.012993960941815916,0.009381278741504613,0.005858964628758956,0.9998543999611622
1749500919337544337,,135348,,1748034780,193468809,"""/vicon/world""",,,-0.8783935103458428,0.5307810416168534,1.9284526079111752,,0.012993960941815916,0.009381278741504613,0.005858964628758956,0.9998543999611622
1749500919364746154,,135349,,1748034780,207530927,"""/vicon/world""",,,-0.883957155892743,0.5305873280183191,1.928852174546528,,0.013103936981279422,0.008582800505162047,0.0053038755640806845,0.9998632362853832
1749500919364778229,,135337,,1748034780,207530927,"""/vicon/world""",,,-0.883957155892743,0.5305873280183191,1.928852174546528,,0.013103936981279422,0.008582800505162047,0.0053038755640806845,0.9998632362853832
1749500919382945689,,135350,,1748034780,216640561,"""/vicon/world""",,,-0.889543438944662,0.5304229966631916,1.9292062325819423,,0.01346664774692653,0.008745795063577422,0.006040935302251638,0.9998528229533785
1749500919382977162,,135338,,1748034780,216640561,"""/vicon/world""",,,-0.889543438944662,0.5304229966631916,1.9292062325819423,,0.01346664774692653,0.008745795063577422,0.006040935302251638,0.9998528229533785
1749500919402351642,,135351,,1748034780,226690405,"""/vicon/world""",,,-0.8951136656913857,0.5302006691104169,1.929505372623951,,0.013354822193159041,0.008762876129588492,0.0057681330683528875,0.99985578428443
1749500919402643948,,135339,,1748034780,226690405,"""/vicon/world""",,,-0.8951136656913857,0.5302006691104169,1.929505372623951,,0.013354822193159041,0.008762876129588492,0.0057681330683528875,0.99985578428443
1749500919411787535,,135352,,1748034780,231010477,"""/vicon/world""",,,-0.9007332290527196,0.5299511248124664,1.9298400024253055,,0.0136986923946243,0.00874414400250828,0.00587617653619843,0.9998506670106573
1749500919411825549,,135340,,1748034780,231010477,"""/vicon/world""",,,-0.9007332290527196,0.5299511248124664,1.9298400024253055,,0.0136986923946243,0.00874414400250828,0.00587617653619843,0.9998506670106573
1749500919417682961,,135353,,1748034780,234730015,"""/vicon/world""",,,-0.9063603901134001,0.5297186984103858,1.9301962101559316,,0.013384545609394371,0.008873096670708246,0.006803206455203548,0.999847907672077
1749500919417721528,,135341,,1748034780,234730015,"""/vicon/world""",,,-0.9063603901134001,0.5297186984103858,1.9301962101559316,,0.013384545609394371,0.008873096670708246,0.006803206455203548,0.999847907672077
1749500919449946265,,135342,,1748034780,250811948,"""/vicon/world""",,,-0.9119210106192432,0.5294295383182098,1.9304300660110103,,0.013489125979437838,0.009238042001043287,0.006581356430359286,0.9998446818420522
1749500919449987311,,135354,,1748034780,250811948,"""/vicon/world""",,,-0.9119210106192432,0.5294295383182098,1.9304300660110103,,0.013489125979437838,0.009238042001043287,0.006581356430359286,0.9998446818420522
1749500919471568477,,135355,,1748034780,261967725,"""/vicon/world""",,,-0.9174551563648966,0.5291595599978398,1.9307732318604056,,0.013811849521374585,0.00854909168350557,0.006209362299342547,0.9998487833987805
1749500919471616156,,135343,,1748034780,261967725,"""/vicon/world""",,,-0.9174551563648966,0.5291595599978398,1.9307732318604056,,0.013811849521374585,0.00854909168350557,0.006209362299342547,0.9998487833987805
1749500919482936826,,135344,,1748034780,267684915,"""/vicon/world""",,,-0.9285852051317487,0.5285215358297939,1.9314042055517644,,0.013669852965737049,0.008541041204897485,0.006357312852863006,0.999849873885236
1749500919482955745,,135356,,1748034780,267684915,"""/vicon/world""",,,-0.9285852051317487,0.5285215358297939,1.9314042055517644,,0.013669852965737049,0.008541041204897485,0.006357312852863006,0.999849873885236
1749500919508513855,,135357,,1748034780,280055276,"""/vicon/world""",,,-0.9341716567807514,0.5281766514761197,1.9316543729768978,,0.013719757814663171,0.008239576613736067,0.006401986192930087,0.999851435061989
1749500919508537379,,135345,,1748034780,280055276,"""/vicon/world""",,,-0.9341716567807514,0.5281766514761197,1.9316543729768978,,0.013719757814663171,0.008239576613736067,0.006401986192930087,0.999851435061989
1749500919551933225,,135358,,1748034780,300887223,"""/vicon/world""",,,-0.9453273126017746,0.5275139293725125,1.932084436420696,,0.013156159617428841,0.008526716929938028,0.006169716467122277,0.9998580625074904
1749500919552005688,,135346,,1748034780,300887223,"""/vicon/world""",,,-0.9453273126017746,0.5275139293725125,1.932084436420696,,0.013156159617428841,0.008526716929938028,0.006169716467122277,0.9998580625074904
1749500919570175263,,135347,,1748034780,310457547,"""/vicon/world""",,,-0.9510627189508792,0.5271357839114063,1.9323962274743867,,0.013110291289059812,0.007679505180230407,0.006596547148050691,0.9998628061030306
1749500919570212029,,135359,,1748034780,310457547,"""/vicon/world""",,,-0.9510627189508792,0.5271357839114063,1.9323962274743867,,0.013110291289059812,0.007679505180230407,0.006596547148050691,0.9998628061030306
1749500919612423060,,135360,,1748034780,330755682,"""/vicon/world""",,,-0.9678450507638849,0.5259173518667826,1.9330797617292084,,0.012887291667986288,0.007848482318872592,0.00675081305873676,0.9998633634461265
1749500919612478488,,135348,,1748034780,330755682,"""/vicon/world""",,,-0.9678450507638849,0.5259173518667826,1.9330797617292084,,0.012887291667986288,0.007848482318872592,0.00675081305873676,0.9998633634461265
1749500919659213778,,135361,,1748034780,354552923,"""/vicon/world""",,,-0.9846122641183095,0.5244408940134978,1.9336598309782227,,0.011486973251693657,0.007493228056224885,0.006985488652630656,0.9998815449477485
1749500919659241790,,135349,,1748034780,354552923,"""/vicon/world""",,,-0.9846122641183095,0.5244408940134978,1.9336598309782227,,0.011486973251693657,0.007493228056224885,0.006985488652630656,0.9998815449477485
1749500919682220013,,135350,,1748034780,365211198,"""/vicon/world""",,,-0.9902646773326205,0.5238504929387499,1.933857334843622,,0.011513535821032483,0.0074746580065153815,0.007791579714383767,0.9998754218732142
1749500919682246421,,135362,,1748034780,365211198,"""/vicon/world""",,,-0.9902646773326205,0.5238504929387499,1.933857334843622,,0.011513535821032483,0.0074746580065153815,0.007791579714383767,0.9998754218732142
1749500919701020066,,135363,,1748034780,375622623,"""/vicon/world""",,,-0.9958560826520112,0.5232649328571367,1.9340632870717858,,0.011154172262276298,0.006191217006728766,0.007098488373715017,0.9998934266890283
1749500919701046627,,135351,,1748034780,375622623,"""/vicon/world""",,,-0.9958560826520112,0.5232649328571367,1.9340632870717858,,0.011154172262276298,0.006191217006728766,0.007098488373715017,0.9998934266890283
1749500919732993583,,135352,,1748034780,391474415,"""/vicon/world""",,,-1.0070493337205881,0.5219895154172184,1.934514572250811,,0.011053546766306696,0.006767480366880874,0.007265625021925848,0.9998896094101637
1749500919733017097,,135364,,1748034780,391474415,"""/vicon/world""",,,-1.0070493337205881,0.5219895154172184,1.934514572250811,,0.011053546766306696,0.006767480366880874,0.007265625021925848,0.9998896094101637
1749500919745971665,,135353,,1748034780,397550919,"""/vicon/world""",,,-1.012696186967275,0.5213147282842442,1.9347980262851625,,0.01104750409763586,0.005459322413363636,0.0072348188831486415,0.9998978977114252
1749500919746006658,,135365,,1748034780,397550919,"""/vicon/world""",,,-1.012696186967275,0.5213147282842442,1.9347980262851625,,0.01104750409763586,0.005459322413363636,0.0072348188831486415,0.9998978977114252
1749500919758363123,,135354,,1748034780,404592261,"""/vicon/world""",,,-1.0183400352544805,0.5205622285873193,1.9350571577892035,,0.010890480653873961,0.005999731189336196,0.00797122972187897,0.9998909241279792
1749500919758397500,,135366,,1748034780,404592261,"""/vicon/world""",,,-1.0183400352544805,0.5205622285873193,1.9350571577892035,,0.010890480653873961,0.005999731189336196,0.00797122972187897,0.9998909241279792
1749500919779209159,,135367,,1748034780,414477183,"""/vicon/world""",,,-1.0239996179614381,0.5199237482813847,1.9352671792197231,,0.010740062955133023,0.006497305867297519,0.008500289799478866,0.9998850839659084
1749500919779254742,,135355,,1748034780,414477183,"""/vicon/world""",,,-1.0239996179614381,0.5199237482813847,1.9352671792197231,,0.010740062955133023,0.006497305867297519,0.008500289799478866,0.9998850839659084
1749500919829549856,,135356,,1748034780,440098281,"""/vicon/world""",,,-1.0408981818423402,0.5176363382927293,1.9359153518417371,,0.009573495871189306,0.0050351780664056305,0.00788070543474284,0.9999104408098232
1749500919829967937,,135368,,1748034780,440098281,"""/vicon/world""",,,-1.0408981818423402,0.5176363382927293,1.9359153518417371,,0.009573495871189306,0.0050351780664056305,0.00788070543474284,0.9999104408098232
1749500919852686092,,135369,,1748034780,451672410,"""/vicon/world""",,,-1.0521951859664025,0.5160928155390717,1.9362031873988106,,0.009546911291820883,0.005596011077245357,0.007951358217117233,0.9999071542134862
1749500919852709734,,135357,,1748034780,451672410,"""/vicon/world""",,,-1.0521951859664025,0.5160928155390717,1.9362031873988106,,0.009546911291820883,0.005596011077245357,0.007951358217117233,0.9999071542134862
1749500919880044668,,135358,,1748034780,464911346,"""/vicon/world""",,,-1.0578421862959833,0.5152383353116785,1.9363606193128984,,0.009244148450202506,0.0051985601451331395,0.007930926985036502,0.9999123066994456
1749500919880070014,,135370,,1748034780,464911346,"""/vicon/world""",,,-1.0578421862959833,0.5152383353116785,1.9363606193128984,,0.009244148450202506,0.0051985601451331395,0.007930926985036502,0.9999123066994456
1749500919905829074,,135371,,1748034780,478023333,"""/vicon/world""",,,-1.0691657990082042,0.5134350762538974,1.9366635848292078,,0.008556993452048451,0.005428108005686519,0.008893309635647884,0.9999091071443768
1749500919906251949,,135359,,1748034780,478023333,"""/vicon/world""",,,-1.0691657990082042,0.5134350762538974,1.9366635848292078,,0.008556993452048451,0.005428108005686519,0.008893309635647884,0.9999091071443768
1749500919916790737,,135360,,1748034780,483927813,"""/vicon/world""",,,-1.0748502033361904,0.5125626029116399,1.936765755232856,,0.009045395359482497,0.00592873840757817,0.009488864413535025,0.9998964908108373
1749500919916811397,,135372,,1748034780,483927813,"""/vicon/world""",,,-1.0748502033361904,0.5125626029116399,1.936765755232856,,0.009045395359482497,0.00592873840757817,0.009488864413535025,0.9998964908108373
1749500919952166951,,135373,,1748034780,500613546,"""/vicon/world""",,,-1.0804513208357043,0.5115875069968568,1.936840252285083,,0.008039372198924746,0.005022994686255443,0.008533201950361946,0.9999186579334858
1749500919952223793,,135361,,1748034780,500613546,"""/vicon/world""",,,-1.0804513208357043,0.5115875069968568,1.936840252285083,,0.008039372198924746,0.005022994686255443,0.008533201950361946,0.9999186579334858
1749500919983567622,,135362,,1748034780,516712051,"""/vicon/world""",,,-1.0973709100960372,0.5085083587051983,1.9372163580964428,,0.007908114777347312,0.005079180979135714,0.009152692426611708,0.9999139422283265
1749500919983603310,,135374,,1748034780,516712051,"""/vicon/world""",,,-1.0973709100960372,0.5085083587051983,1.9372163580964428,,0.007908114777347312,0.005079180979135714,0.009152692426611708,0.9999139422283265
1749500920013393511,,135375,,1748034780,530639655,"""/vicon/world""",,,-1.1030759641842582,0.5074971985968306,1.93728751373367,,0.00733143480193145,0.005551957010684967,0.009151585830782849,0.999915833614949
1749500920013580893,,135363,,1748034780,530639655,"""/vicon/world""",,,-1.1030759641842582,0.5074971985968306,1.93728751373367,,0.00733143480193145,0.005551957010684967,0.009151585830782849,0.999915833614949
1749500920020483434,,135364,,1748034780,535036384,"""/vicon/world""",,,-1.108771215056448,0.5064103964989114,1.937370319147309,,0.007616493068397735,0.004918993108857193,0.009156011371238282,0.9999169765515055
1749500920020544565,,135376,,1748034780,535036384,"""/vicon/world""",,,-1.108771215056448,0.5064103964989114,1.937370319147309,,0.007616493068397735,0.004918993108857193,0.009156011371238282,0.9999169765515055
1749500920060763613,,135377,,1748034780,554888458,"""/vicon/world""",,,-1.1200555858557515,0.5040987216141524,1.9375459982489427,,0.00746161525554053,0.005351356927343133,0.008763902981024307,0.9999194373955103
1749500920060804931,,135365,,1748034780,554888458,"""/vicon/world""",,,-1.1200555858557515,0.5040987216141524,1.9375459982489427,,0.00746161525554053,0.005351356927343133,0.008763902981024307,0.9999194373955103
1749500920074357618,,135378,,1748034780,561472425,"""/vicon/world""",,,-1.1257408723358304,0.5028402868101612,1.937630872250212,,0.0076696854368280805,0.005854754791893608,0.0094162231686033,0.9999091121261302
1749500920074623440,,135366,,1748034780,561472425,"""/vicon/world""",,,-1.1257408723358304,0.5028402868101612,1.937630872250212,,0.0076696854368280805,0.005854754791893608,0.0094162231686033,0.9999091121261302
1749500920083219510,,135379,,1748034780,566465523,"""/vicon/world""",,,-1.1313183116043901,0.5015781135766106,1.9376764087427023,,0.007042426182069589,0.005531224975253726,0.008515895306516474,0.9999236417401438
1749500920083256798,,135367,,1748034780,566465523,"""/vicon/world""",,,-1.1313183116043901,0.5015781135766106,1.9376764087427023,,0.007042426182069589,0.005531224975253726,0.008515895306516474,0.9999236417401438
1749500920116246353,,135368,,1748034780,583211127,"""/vicon/world""",,,-1.1370009763736029,0.5003030906731973,1.9378234981500144,,0.007439660351795539,0.0056883955637019885,0.008825044913355451,0.99991720266832
1749500920116282672,,135380,,1748034780,583211127,"""/vicon/world""",,,-1.1370009763736029,0.5003030906731973,1.9378234981500144,,0.007439660351795539,0.0056883955637019885,0.008825044913355451,0.99991720266832
1749500920144783245,,135369,,1748034780,597696276,"""/vicon/world""",,,-1.148304964371652,0.4975378934829621,1.93798362890695,,0.008604677851370209,0.005422782046062833,0.009411820198136911,0.9999039806874024
1749500920144818098,,135381,,1748034780,597696276,"""/vicon/world""",,,-1.148304964371652,0.4975378934829621,1.93798362890695,,0.008604677851370209,0.005422782046062833,0.009411820198136911,0.9999039806874024
1749500920161833430,,135370,,1748034780,606769895,"""/vicon/world""",,,-1.1540274245301818,0.49615654084011446,1.9382082990939113,,0.008952813865889676,0.005309993346732867,0.009770443228012238,0.9998980895739669
