rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500964443197175,,12312,,1748034802,765174865,'',2.359999895095825,0.0,24.0,-1.8859727382659912,1.2857264280319214,0.00378292053937912,18.649999618530273,-0.8,1.8,859.3800048828125,52.939998626708984,36.0,nan,0.0,0.0
1749500964646823637,,12313,,1748034802,866402149,'',1.850000023841858,0.0,18.0,-1.6344085931777954,0.8676509857177734,0.007799011655151844,18.84000015258789,-0.6,2.0,859.3800048828125,52.2599983215332,37.0,nan,0.0,0.0
1749500964853911955,,12314,,1748034802,970416069,'',1.850000023841858,0.0,353.0,-1.271504521369934,0.06519477069377899,0.02555534429848194,18.979999542236328,-0.2,1.2,859.3699951171875,51.869998931884766,36.0,nan,0.0,0.0
1749500965030492725,,12315,,1748034803,59194803,'',1.350000023841858,0.0,358.0,-1.3125278949737549,0.2745036482810974,-0.00426771305501461,18.979999542236328,-0.2,1.2,859.3699951171875,51.869998931884766,36.0,nan,0.0,0.0
1749500965043182334,,12316,,1748034803,65281629,'',1.350000023841858,0.0,358.0,-1.312161922454834,0.27626484632492065,-0.00298193353228271,19.010000228881836,-0.2,-0.2,859.3800048828125,51.68000030517578,34.0,nan,0.0,0.0
1749500965245832404,,12317,,1748034803,166370391,'',0.9700000286102295,0.0,349.0,-0.930280327796936,0.04321182891726494,0.01920304074883461,18.979999542236328,-0.1,0.5,859.3800048828125,51.91999816894531,35.0,nan,0.0,0.0
1749500965452827997,,12318,,1748034803,270073413,'',0.9700000286102295,0.0,349.0,-1.7923805713653564,0.18262070417404175,0.015573215670883656,19.190000534057617,0.0,0.6,859.4000244140625,51.20000076293945,36.0,nan,0.0,0.0
1749500965628671123,,12319,,1748034803,358107328,'',1.8700000047683716,0.0,2.0,0.017649682238698006,0.040432654321193695,0.034414127469062805,19.190000534057617,0.0,0.6,859.4000244140625,51.20000076293945,36.0,nan,0.0,0.0
1749500965655785351,,12320,,1748034803,371155261,'',1.8700000047683716,0.0,2.0,0.021261043846607208,0.06066594645380974,0.014138760976493359,19.100000381469727,-1.2,1.8,859.3900146484375,51.36000061035156,37.0,nan,0.0,0.0
1749500965846336765,,12321,,1748034803,466326236,'',1.6100000143051147,0.0,20.0,-1.2321481704711914,1.0264251232147217,0.10422263294458389,19.020000457763672,-1.0,0.2,859.3900146484375,51.70000076293945,35.0,nan,0.0,0.0
1749500966052728968,,12322,,1748034803,570027589,'',1.6100000143051147,0.0,6.0,-1.161496639251709,0.5983281135559082,0.03202619031071663,19.059999465942383,-1.9,2.4,859.3800048828125,51.61000061035156,38.0,nan,0.0,0.0
1749500966228638044,,12323,,1748034803,658179759,'',1.9600000381469727,0.0,7.0,0.08486413955688477,0.20361697673797607,0.028679803013801575,19.059999465942383,-1.9,2.4,859.3800048828125,51.61000061035156,38.0,nan,0.0,0.0
1749500966254653560,,12324,,1748034803,671176910,'',1.9600000381469727,0.0,7.0,0.08512504398822784,0.20045265555381775,0.031184323132038116,19.059999465942383,-2.5,1.8,859.4000244140625,51.540000915527344,36.0,nan,0.0,0.0
1749500966445976950,,12325,,1748034803,766370296,'',2.319999933242798,0.0,356.0,-2.1692888736724854,0.8117990493774414,-0.0027266039978712797,19.0,-1.6,2.6,859.3900146484375,51.790000915527344,38.0,nan,0.0,0.0
1749500966652448346,,12326,,1748034803,870071411,'',2.319999933242798,0.0,3.0,-1.5032237768173218,0.7972992658615112,0.03212694078683853,18.969999313354492,-2.3,1.3,859.3699951171875,51.81999969482422,36.0,nan,0.0,0.0
1749500966828957590,,12327,,1748034803,958149433,'',2.5199999809265137,0.0,358.0,-1.5674147605895996,0.6657164692878723,0.0057127163745462894,18.969999313354492,-2.3,1.3,859.3699951171875,51.81999969482422,36.0,nan,0.0,0.0
1749500966853045079,,12328,,1748034803,970304489,'',2.5199999809265137,0.0,358.0,-1.5654581785202026,0.6703082323074341,0.005265442188829184,18.979999542236328,-0.3,0.7,859.3900146484375,51.849998474121094,37.0,nan,0.0,0.0
1749500967032632291,,12329,,1748034804,60214519,'',2.740000009536743,0.0,2.0,-2.371945381164551,1.3584469556808472,0.0011547257890924811,18.809999465942383,-0.3,0.7,859.3900146484375,51.849998474121094,37.0,nan,0.0,0.0
1749500967045309655,,12330,,1748034804,66171407,'',2.740000009536743,0.0,2.0,-2.372849702835083,1.3573532104492188,0.003988700453191996,18.809999465942383,0.2,1.4,859.4000244140625,52.38999938964844,37.0,nan,0.0,0.0
1749500967253609486,,12331,,1748034804,170018196,'',2.740000009536743,0.0,358.0,-2.1257052421569824,1.0741113424301147,-0.012716121971607208,18.889999389648438,-0.5,2.1,859.3900146484375,52.04999923706055,38.0,nan,0.0,0.0
1749500967428483286,,12332,,1748034804,258098602,'',1.909999966621399,0.0,6.0,-1.9658483266830444,1.3563998937606812,0.004428633023053408,18.889999389648438,-0.5,2.1,859.3900146484375,52.04999923706055,38.0,nan,0.0,0.0
1749500967455345972,,12333,,1748034804,271166801,'',1.909999966621399,0.0,6.0,-1.96114981174469,1.3630716800689697,0.007934581488370895,19.100000381469727,0.0,0.6,859.3699951171875,51.380001068115234,36.0,nan,0.0,0.0
1749500967645848230,,12334,,1748034804,366347074,'',1.0800000429153442,0.0,33.0,-0.4682843089103699,0.9685603380203247,0.05093862861394882,19.09000015258789,0.1,0.6,859.4000244140625,51.40999984741211,36.0,nan,0.0,0.0
1749500967853707489,,12335,,1748034804,470381736,'',1.0800000429153442,0.0,4.0,-0.6330475211143494,0.46079495549201965,-0.006388409063220024,19.579999923706055,-1.1,0.9,859.3900146484375,49.7599983215332,36.0,nan,0.0,0.0
1749500968028666252,,12336,,1748034804,558150053,'',1.809999942779541,0.0,5.0,-0.5737361311912537,0.5527037978172302,-0.0009020126308314502,19.579999923706055,-1.1,0.9,859.3900146484375,49.7599983215332,36.0,nan,0.0,0.0
1749500968055035984,,12337,,1748034804,571140289,'',1.809999942779541,0.0,5.0,-0.5682554244995117,0.5577021837234497,-0.00734957167878747,19.020000457763672,-1.1,1.7,859.3800048828125,51.599998474121094,37.0,nan,0.0,0.0
1749500968245980767,,12338,,1748034804,666397809,'',1.5099999904632568,0.0,354.0,-1.338616132736206,0.6949924826622009,-0.06650681048631668,19.09000015258789,-2.2,2.8,859.3900146484375,51.349998474121094,37.0,nan,0.0,0.0
1749500968453612624,,12339,,1748034804,770452499,'',1.5099999904632568,0.0,350.0,-1.9577255249023438,0.874704897403717,-0.10180174559354782,18.770000457763672,-0.3,1.7,859.4000244140625,52.630001068115234,38.0,nan,0.0,0.0
1749500968630519922,,12340,,1748034804,859133958,'',3.1600000858306885,0.0,346.0,-2.9395344257354736,1.1402878761291504,-0.17735250294208527,18.770000457763672,-0.3,1.7,859.4000244140625,52.630001068115234,38.0,nan,0.0,0.0
1749500968643447977,,12341,,1748034804,865409612,'',3.1600000858306885,0.0,346.0,-2.9389162063598633,1.1420444250106812,-0.17665675282478333,18.950000762939453,-0.9,1.5,859.4000244140625,51.869998931884766,36.0,nan,0.0,0.0
1749500968846193320,,12342,,1748034804,966448068,'',2.9100000858306885,0.0,343.0,-2.760409116744995,0.9126458168029785,-0.16344785690307617,18.889999389648438,-1.8,2.5,859.4099731445312,51.970001220703125,37.0,nan,0.0,0.0
1749500969053227277,,12343,,1748034805,70451736,'',2.9100000858306885,0.0,350.0,-2.4393937587738037,1.1902797222137451,-0.13649988174438477,18.989999771118164,-0.8,1.6,859.3900146484375,51.650001525878906,37.0,nan,0.0,0.0
1749500969230981036,,12344,,1748034805,159267663,'',2.7799999713897705,0.0,353.0,-2.421504259109497,1.3609193563461304,-0.1319669485092163,18.989999771118164,-0.8,1.6,859.3900146484375,51.650001525878906,37.0,nan,0.0,0.0
1749500969242688985,,12345,,1748034805,165172815,'',2.7799999713897705,0.0,353.0,-2.417499303817749,1.3680328130722046,-0.13184790313243866,19.059999465942383,-1.0,2.2,859.4000244140625,51.529998779296875,38.0,nan,0.0,0.0
1749500969454982195,,12346,,1748034805,270109891,'',2.640000104904175,0.0,352.0,-2.285912036895752,1.2918306589126587,-0.13697901368141174,18.979999542236328,-1.4,2.2,859.4000244140625,51.810001373291016,37.0,nan,0.0,0.0
1749500969628526947,,12347,,1748034805,358109235,'',2.009999990463257,0.0,346.0,-2.365520477294922,1.1839079856872559,-0.1516444832086563,18.979999542236328,-1.4,2.2,859.4000244140625,51.810001373291016,37.0,nan,0.0,0.0
1749500969655106237,,12348,,1748034805,371166706,'',2.009999990463257,0.0,346.0,-2.371325969696045,1.187129259109497,-0.14048780500888824,19.260000228881836,-0.3,1.3,859.3900146484375,50.779998779296875,37.0,nan,0.0,0.0
1749500969834725670,,12349,,1748034805,461235284,'',2.0899999141693115,0.0,354.0,-1.7553668022155762,1.128636121749878,-0.10614930838346481,18.989999771118164,-0.3,1.3,859.3900146484375,51.72999954223633,37.0,nan,0.0,0.0
1749500969847247488,,12350,,1748034805,467172622,'',2.0899999141693115,0.0,354.0,-1.7553668022155762,1.128636121749878,-0.10614930838346481,18.989999771118164,-1.1,1.5,859.4000244140625,51.72999954223633,38.0,nan,0.0,0.0
1749500970026501383,,12351,,1748034805,557095527,'',2.0399999618530273,0.0,352.0,-1.7473224401474,1.1407195329666138,-0.10965068638324738,18.989999771118164,-1.1,1.5,859.4000244140625,51.72999954223633,38.0,nan,0.0,0.0
1749500970053080345,,12352,,1748034805,570322275,'',2.0399999618530273,0.0,352.0,-1.7070484161376953,1.1114009618759155,-0.10804516077041626,19.209999084472656,-1.8,3.1,859.4000244140625,50.939998626708984,39.0,nan,0.0,0.0
1749500970233138107,,12353,,1748034805,660257816,'',1.940000057220459,0.0,354.0,-1.6198285818099976,1.0624656677246094,-0.1105537861585617,19.15999984741211,-1.8,3.1,859.4000244140625,50.939998626708984,39.0,nan,0.0,0.0
1749500970246305708,,12354,,1748034805,666353940,'',1.940000057220459,0.0,354.0,-1.6189308166503906,1.0637106895446777,-0.11172618716955185,19.15999984741211,-1.4,1.5,859.3900146484375,51.20000076293945,37.0,nan,0.0,0.0
1749500970452506866,,12355,,1748034805,770025491,'',1.940000057220459,0.0,354.0,-1.8462175130844116,1.2634518146514893,-0.12833714485168457,19.059999465942383,-0.8,2.2,859.4000244140625,51.5,38.0,nan,0.0,0.0
1749500970630687119,,12356,,1748034805,859144687,'',2.2300000190734863,0.0,349.0,-1.929324746131897,1.1033271551132202,-0.15676507353782654,19.059999465942383,-0.8,2.2,859.4000244140625,51.5,38.0,nan,0.0,0.0
1749500970642578697,,12357,,1748034805,865203619,'',2.2300000190734863,0.0,349.0,-1.9310386180877686,1.1000837087631226,-0.15844783186912537,19.1200008392334,-1.1,2.1,859.3900146484375,51.189998626708984,38.0,nan,0.0,0.0
1749500970853244360,,12358,,1748034805,970370769,'',1.6299999952316284,0.0,331.0,-1.583464503288269,0.3253899812698364,-0.16511061787605286,19.260000228881836,-1.3,1.7,859.3900146484375,50.7400016784668,36.0,nan,0.0,0.0
1749500971028605259,,12359,,1748034806,58123826,'',1.2100000381469727,0.0,342.0,-1.0006115436553955,0.3662995994091034,-0.0948747843503952,19.260000228881836,-1.3,1.7,859.3900146484375,50.7400016784668,36.0,nan,0.0,0.0
1749500971056281851,,12360,,1748034806,71176052,'',1.2100000381469727,0.0,342.0,-1.0006202459335327,0.3658944070339203,-0.09633509069681168,19.329999923706055,0.1,1.6,859.3800048828125,50.58000183105469,38.0,nan,0.0,0.0
1749500971246138802,,12361,,1748034806,166438341,'',0.5600000023841858,0.0,63.0,0.13578785955905914,0.5405811667442322,0.04282146692276001,19.110000610351562,-0.4,1.1,859.3800048828125,51.2599983215332,38.0,nan,0.0,0.0
1749500971452775010,,12362,,1748034806,270045518,'',0.5600000023841858,0.0,36.0,-0.14904867112636566,0.6205012202262878,0.00792055856436491,19.1200008392334,0.4,0.8,859.3900146484375,51.2599983215332,37.0,nan,0.0,0.0
1749500971628274006,,12363,,1748034806,358121156,'',0.7200000286102295,0.0,29.0,0.22877246141433716,0.2625371813774109,0.03517661988735199,19.1200008392334,0.4,0.8,859.3900146484375,51.2599983215332,37.0,nan,0.0,0.0
1749500971655692989,,12364,,1748034806,371228933,'',0.7200000286102295,0.0,29.0,0.22872905433177948,0.2626405656337738,0.03468349948525429,19.110000610351562,-1.0,2.2,859.3800048828125,51.29999923706055,40.0,nan,0.0,0.0
1749500971845320531,,12365,,1748034806,466412067,'',1.7100000381469727,0.0,357.0,-1.3427234888076782,1.0567914247512817,-0.11994043737649918,19.079999923706055,-0.4,2.3,859.4000244140625,51.310001373291016,40.0,nan,0.0,0.0
1749500972052906693,,12366,,1748034806,570105314,'',1.7100000381469727,0.0,15.0,-0.7745084166526794,1.178160548210144,-0.049287132918834686,18.860000610351562,-0.8,2.5,859.3699951171875,52.0099983215332,39.0,nan,0.0,0.0
1749500972230549410,,12367,,1748034806,659221172,'',2.680000066757202,0.0,27.0,-0.9790652990341187,2.489847421646118,-0.020569810643792152,18.860000610351562,-0.8,2.5,859.3699951171875,52.0099983215332,39.0,nan,0.0,0.0
1749500972242656832,,12368,,1748034806,665265560,'',2.680000066757202,0.0,27.0,-0.9775559902191162,2.4904654026031494,-0.021492693573236465,18.639999389648438,-1.0,3.2,859.3900146484375,52.70000076293945,40.0,nan,0.0,0.0
1749500972445945514,,12369,,1748034806,766761541,'',1.090000033378601,0.0,47.0,-0.0032576380763202906,1.0557259321212769,0.005203245207667351,18.8799991607666,-1.8,2.0,859.3699951171875,51.97999954223633,37.0,nan,0.0,0.0
1749500972653642760,,12370,,1748034806,870127201,'',1.090000033378601,0.0,11.0,-0.6473401784896851,0.8542951941490173,-0.018581818789243698,18.920000076293945,-1.4,3.2,859.3900146484375,51.83000183105469,39.0,nan,0.0,0.0
1749500972830618130,,12371,,1748034806,959260463,'',1.75,0.0,329.0,-1.70720374584198,0.3372814655303955,-0.11745895445346832,18.920000076293945,-1.4,3.2,859.3900146484375,51.83000183105469,39.0,nan,0.0,0.0
1749500972842828637,,12372,,1748034806,965304851,'',1.75,0.0,329.0,-1.70720374584198,0.3372814655303955,-0.11745895445346832,18.899999618530273,0.1,0.7,859.3800048828125,51.97999954223633,36.0,nan,0.0,0.0
1749500973045101648,,12373,,1748034807,66434860,'',1.7200000286102295,0.0,346.0,-1.5138062238693237,0.8101078867912292,-0.09547790139913559,18.81999969482422,-1.0,1.0,859.3800048828125,52.16999816894531,37.0,nan,0.0,0.0
1749500973253515768,,12374,,1748034807,170044422,'',1.7200000286102295,0.0,9.0,-1.0782103538513184,1.3047181367874146,-0.051173046231269836,18.809999465942383,-1.1,3.0,859.3900146484375,52.279998779296875,38.0,nan,0.0,0.0
1749500973430583544,,12375,,1748034807,259221553,'',1.5199999809265137,0.0,17.0,-0.7775651216506958,1.2886290550231934,-0.04502839595079422,18.809999465942383,-1.1,3.0,859.3900146484375,52.279998779296875,38.0,nan,0.0,0.0
1749500973442773246,,12376,,1748034807,265294790,'',1.5199999809265137,0.0,17.0,-0.7809882164001465,1.2864890098571777,-0.0469396598637104,18.809999465942383,0.3,0.8,859.3800048828125,52.18000030517578,37.0,nan,0.0,0.0
1749500973644817185,,12377,,1748034807,366355657,'',1.440000057220459,0.0,17.0,-0.7490172386169434,1.1721385717391968,-0.024365147575736046,18.940000534057617,-0.9,1.8,859.3800048828125,51.720001220703125,39.0,nan,0.0,0.0
1749500973852555956,,12378,,1748034807,470074653,'',1.440000057220459,0.0,22.0,-1.0687707662582397,2.1099936962127686,-0.08234648406505585,18.649999618530273,-1.7,2.3,859.3699951171875,52.75,39.0,nan,0.0,0.0
1749500974030668562,,12379,,1748034807,559243202,'',1.5199999809265137,0.0,8.0,-0.9314979314804077,1.1121692657470703,-0.09482189267873764,18.649999618530273,-1.7,2.3,859.3699951171875,52.75,39.0,nan,0.0,0.0
1749500974042466410,,12380,,1748034807,565212249,'',1.5199999809265137,0.0,8.0,-0.9314979314804077,1.1121692657470703,-0.09482189267873764,18.84000015258789,0.1,1.8,859.3699951171875,52.08000183105469,39.0,nan,0.0,0.0
1749500974245019568,,12381,,1748034807,666303396,'',1.2899999618530273,0.0,30.0,-0.435045063495636,1.148416519165039,0.01470215618610382,18.84000015258789,-0.6,2.7,859.3800048828125,52.060001373291016,40.0,nan,0.0,0.0
1749500974453696958,,12382,,1748034807,770113468,'',1.2899999618530273,0.0,357.0,-1.102263331413269,0.945958137512207,-0.11718852818012238,18.899999618530273,-1.7,2.1,859.3800048828125,51.7400016784668,38.0,nan,0.0,0.0
1749500974628589988,,12383,,1748034807,858198881,'',1.9600000381469727,0.0,15.0,0.3506012558937073,0.37520456314086914,0.05200101435184479,18.899999618530273,-1.7,2.1,859.3800048828125,51.7400016784668,38.0,nan,0.0,0.0
1749500974656698583,,12384,,1748034807,871199846,'',1.9600000381469727,0.0,15.0,0.2974923849105835,0.3582797348499298,0.10041624307632446,18.81999969482422,0.6,2.0,859.3699951171875,52.02000045776367,40.0,nan,0.0,0.0
1749500974845650820,,12385,,1748034807,966534614,'',1.4199999570846558,0.0,19.0,-0.6774452328681946,1.2338963747024536,0.016355790197849274,18.760000228881836,-2.6,2.2,859.3699951171875,52.2400016784668,38.0,nan,0.0,0.0
1749500975053357179,,12386,,1748034808,70057392,'',1.4199999570846558,0.0,16.0,-0.8213093280792236,1.352911114692688,-0.008834104984998703,18.860000610351562,-1.0,0.3,859.3800048828125,51.880001068115234,35.0,nan,0.0,0.0
1749500975230714367,,12387,,1748034808,159075736,'',2.119999885559082,0.0,20.0,-0.9713560342788696,1.8693193197250366,-0.030213087797164917,18.860000610351562,-1.0,0.3,859.3800048828125,51.880001068115234,35.0,nan,0.0,0.0
1749500975242349336,,12388,,1748034808,165073633,'',2.119999885559082,0.0,20.0,-0.972419261932373,1.868746042251587,-0.03144637867808342,18.829999923706055,-0.8,1.4,859.3800048828125,51.970001220703125,39.0,nan,0.0,0.0
1749500975447014123,,12389,,1748034808,267257690,'',1.5499999523162842,0.0,8.0,-0.9837620258331299,1.2016056776046753,-0.06416437029838562,18.93000030517578,-1.6,2.7,859.3900146484375,51.779998779296875,38.0,nan,0.0,0.0
1749500975625833014,,12390,,1748034808,356876134,'',1.7999999523162842,0.0,13.0,-0.9837791919708252,1.202202320098877,-0.07630543410778046,18.93000030517578,-1.6,2.7,859.3900146484375,51.779998779296875,38.0,nan,0.0,0.0
1749500975654081433,,12391,,1748034808,370035886,'',1.7999999523162842,0.0,13.0,-1.0426254272460938,1.4524368047714233,-0.05840515345335007,18.739999771118164,0.2,1.0,859.3699951171875,52.279998779296875,38.0,nan,0.0,0.0
1749500975830053165,,12392,,1748034808,459010362,'',1.399999976158142,0.0,356.0,-1.0899258852005005,0.8740934729576111,-0.1269734501838684,18.739999771118164,0.2,1.0,859.3699951171875,52.279998779296875,38.0,nan,0.0,0.0
1749500975841878014,,12393,,1748034808,464983463,'',1.399999976158142,0.0,356.0,-1.0899258852005005,0.8740934729576111,-0.1269734501838684,18.989999771118164,-0.5,2.9,859.3699951171875,51.61000061035156,40.0,nan,0.0,0.0
1749500976046443542,,12394,,1748034808,567172050,'',1.7699999809265137,0.0,346.0,-1.5296417474746704,0.8589418530464172,-0.18809445202350616,18.950000762939453,-1.4,2.6,859.3699951171875,51.66999816894531,39.0,nan,0.0,0.0
1749500976226134553,,12395,,1748034808,656871795,'',1.5399999618530273,0.0,350.0,-1.5297256708145142,0.8665959239006042,-0.158842533826828,18.950000762939453,-1.4,2.6,859.3699951171875,51.66999816894531,39.0,nan,0.0,0.0
1749500976253358197,,12396,,1748034808,670159339,'',1.5399999618530273,0.0,350.0,-1.2377448081970215,0.7331031560897827,-0.035407233983278275,18.940000534057617,-0.3,1.4,859.3699951171875,51.720001220703125,39.0,nan,0.0,0.0
1749500976432431645,,12397,,1748034808,759994029,'',1.7999999523162842,0.0,348.0,-1.5494496822357178,0.9315536022186279,-0.11247698962688446,18.0,-0.3,1.4,859.3699951171875,51.720001220703125,39.0,nan,0.0,0.0
1749500976444439568,,12398,,1748034808,765940666,'',1.7999999523162842,0.0,348.0,-1.5494496822357178,0.9315536022186279,-0.11247698962688446,18.0,-1.8,0.8,859.3800048828125,52.400001525878906,36.0,nan,0.0,0.0
1749500976653213391,,12399,,1748034808,870129108,'',1.7999999523162842,0.0,334.0,-1.8106741905212402,0.568189263343811,-0.17764975130558014,18.959999084472656,-2.3,2.2,859.3699951171875,51.630001068115234,37.0,nan,0.0,0.0
