rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777065633887959,,25927,,1747777065,613092056,"""/vicon/world""",,,0.37975245662076385,-2.4724594789650336,2.185770250355707,,-0.017313379661401666,0.026820215023535907,0.046924987508521976,0.9983881852757056
1747777065636886835,,25928,,1747777065,616703490,"""/vicon/world""",,,0.37968396260891235,-2.4727369358404654,2.1856960631795883,,-0.017202654543378545,0.026979598089908213,0.047245639140934215,0.9983706824350026
1747777065645783969,,25929,,1747777065,625372133,"""/vicon/world""",,,0.37961456034568114,-2.4730259852011383,2.1856473598323127,,-0.01702221535719374,0.0271765302027752,0.04733259087196118,0.9983643153838275
1747777065681245766,,25930,,1747777065,661086817,"""/vicon/world""",,,0.379356738846908,-2.4741881654193643,2.1854745304767054,,-0.01655010467347326,0.02750691928865742,0.04825583345127399,0.998319006112008
1747777065694992804,,25931,,1747777065,675173274,"""/vicon/world""",,,0.37926023102451234,-2.4744512962866847,2.1853913446104998,,-0.01670995224037173,0.027336727109713486,0.04845206093777821,0.9983115138261882
1747777065737641246,,25932,,1747777065,716797936,"""/vicon/world""",,,0.3786130061773779,-2.4759337790610045,2.1850603277473346,,-0.016355130850508662,0.027720862969027274,0.048333909838199685,0.9983125245186839
1747777065757299351,,25933,,1747777065,736107198,"""/vicon/world""",,,0.37820127564878064,-2.4768001655310132,2.1849171346097647,,-0.01594073437156774,0.027860862519088092,0.04807868662703857,0.9983276542396322
1747777065773241159,,25934,,1747777065,751941265,"""/vicon/world""",,,0.3780239824702236,-2.4770767416346593,2.184907204585374,,-0.01568071213434792,0.02758871602766928,0.04813599491631865,0.9983365685019859
1747777065783345687,,25935,,1747777065,762534458,"""/vicon/world""",,,0.37768316484520037,-2.477612400182507,2.184800589723223,,-0.015544046003547609,0.027882964059665845,0.048025790129180956,0.9983358384990266
1747777065785499261,,25936,,1747777065,765144948,"""/vicon/world""",,,0.37749645799931175,-2.477865162610719,2.18480211909506,,-0.015536030884184898,0.027854950972198447,0.048040400900459856,0.9983360422883796
1747777065802153414,,25937,,1747777065,781016999,"""/vicon/world""",,,0.37730536414784016,-2.4781183159082865,2.18482990041934,,-0.015713124698635342,0.027587061953065352,0.04793284457325725,0.9983458790099347
1747777065819355150,,25938,,1747777065,798178934,"""/vicon/world""",,,0.3769255853017985,-2.4786384173705147,2.184746663294536,,-0.01522429411255705,0.027686767498457193,0.04786783813965351,0.9983538119555094
1747777065835565759,,25939,,1747777065,814320276,"""/vicon/world""",,,0.37656678595150495,-2.47912649570537,2.184750799636808,,-0.015215486337265478,0.027256551596332928,0.047702744368193606,0.9983736863270886
1747777065861888822,,25940,,1747777065,840085909,"""/vicon/world""",,,0.37577575786534206,-2.4799388015186663,2.1846840204838633,,-0.014613921744188192,0.02778831550582773,0.04752474820189062,0.9983765026887153
1747777065886454929,,25941,,1747777065,865450870,"""/vicon/world""",,,0.37557341514706705,-2.4801229447895796,2.1846308545485655,,-0.01452353521886883,0.02764490304377674,0.047315424056537436,0.9983917452116662
1747777065911048837,,25942,,1747777065,890230575,"""/vicon/world""",,,0.3747121182548239,-2.480894679568715,2.1845196518536865,,-0.014015244739848798,0.027744421609013567,0.046699691855434045,0.998425239447136
1747777065925679906,,25943,,1747777065,905616470,"""/vicon/world""",,,0.37447809118989067,-2.4810656792124077,2.184462491493114,,-0.014120908398791132,0.028001432445415104,0.046660856083626245,0.9984183913753496
1747777065930573494,,25944,,1747777065,910083055,"""/vicon/world""",,,0.37401698021059937,-2.4813665819683624,2.1844749655807942,,-0.014126899425457595,0.027729189038337855,0.04626095042036421,0.9984445138584837
1747777065965598417,,25945,,1747777065,944901811,"""/vicon/world""",,,0.37287460907335335,-2.4818979142090263,2.184559202908601,,-0.014450853162236911,0.027664500833022642,0.04543797001285099,0.998479463543269
1747777065981229654,,25946,,1747777065,960522747,"""/vicon/world""",,,0.3722344264163909,-2.4821006950197724,2.18455543023121,,-0.014387747310268664,0.027623450870245567,0.04498683569041778,0.9985019390586674
1747777066001493820,,25947,,1747777065,980900134,"""/vicon/world""",,,0.371896928315705,-2.482210748233367,2.184555352782351,,-0.014594361051890294,0.02747052693517143,0.044832014301133816,0.998510122767463
1747777066017285964,,25948,,1747777065,996400937,"""/vicon/world""",,,0.37074866410976354,-2.4824635390837506,2.1844895219728957,,-0.014632661672434953,0.027057049045507205,0.044448213795388714,0.9985380100926197
1747777066028548389,,25949,,1747777066,7419586,"""/vicon/world""",,,0.3703223210392764,-2.4825612131977035,2.1844617008107097,,-0.014564860265341423,0.026903589219369847,0.04425298320522808,0.9985518189908846
1747777066049271041,,25950,,1747777066,28024721,"""/vicon/world""",,,0.3690370328967428,-2.482862115316721,2.1843855937978804,,-0.014799162835639512,0.026459254374730148,0.04390109462833108,0.9985757790612247
1747777066056139365,,25951,,1747777066,35428257,"""/vicon/world""",,,0.36857541285598217,-2.4829760150019022,2.1843398724659733,,-0.014852292307641974,0.026109025337275008,0.043884328936374895,0.9985849457522129
1747777066063448952,,25952,,1747777066,43377215,"""/vicon/world""",,,0.368120890210903,-2.483093036257178,2.1843214729600664,,-0.014688457485921614,0.025363922252861576,0.04376856213606922,0.9986116530629793
1747777066068664564,,25953,,1747777066,49317468,"""/vicon/world""",,,0.367668068953844,-2.4831862961807576,2.1842993075446606,,-0.014762301519929424,0.025099203818079424,0.04365104503892814,0.9986223964484987
1747777066080549123,,25954,,1747777066,61023157,"""/vicon/world""",,,0.3671819184267149,-2.483276174574355,2.184239975590658,,-0.01451743953928033,0.024851909808473096,0.04367131587952544,0.9986312846578789
1747777066093560186,,25955,,1747777066,73972857,"""/vicon/world""",,,0.3667121850543165,-2.4833604056127507,2.184190893763208,,-0.014389057919080985,0.024231287607008906,0.04357230752158081,0.9986527192825103
1747777066096131411,,25956,,1747777066,76293875,"""/vicon/world""",,,0.3662367636130559,-2.483449081408165,2.1841724333888037,,-0.014627009338640657,0.023848141539485838,0.04314591739981999,0.9986769981103238
1747777066103018906,,25957,,1747777066,82888646,"""/vicon/world""",,,0.36573638808323444,-2.483540663930463,2.1841152186028316,,-0.014608537185986658,0.023262517605983003,0.04303405369530633,0.9986959077409232
1747777066133464167,,25958,,1747777066,113083501,"""/vicon/world""",,,0.3647017983171291,-2.4837397622898356,2.1839629764291226,,-0.014448677302782103,0.022549238179939354,0.04272609712530695,0.9987278148755763
1747777066171245326,,25959,,1747777066,150241632,"""/vicon/world""",,,0.36301338641423664,-2.4840021195853272,2.1838035683415855,,-0.014207149572333894,0.0210485337321415,0.04200445920406437,0.9987946443267157
1747777066194681567,,25960,,1747777066,174019862,"""/vicon/world""",,,0.36000136206116123,-2.48411378587789,2.18335388681157,,-0.013230732535872317,0.01762609207277058,0.04055071821650652,0.9989343861570348
1747777066237481958,,25961,,1747777066,215537075,"""/vicon/world""",,,0.35760986674207823,-2.483791376080706,2.1829454859735047,,-0.013291249341585149,0.014384881935289836,0.0390903155841259,0.9990437253144534
1747777066250063167,,25962,,1747777066,228234050,"""/vicon/world""",,,0.35594921391818196,-2.4831775297564525,2.1827138782717848,,-0.014035526911170538,0.012078219907508026,0.03871924658726289,0.9990785457269646
1747777066264983231,,25963,,1747777066,242453479,"""/vicon/world""",,,0.35496116473311484,-2.482603122808189,2.182561135246147,,-0.014333249914850733,0.010711590139357147,0.03855747437366053,0.9990961620151932
1747777066284110423,,25964,,1747777066,261934282,"""/vicon/world""",,,0.35404689025020786,-2.4819941579911386,2.182385705100608,,-0.01481101056318023,0.009533344868652652,0.038614743969721255,0.9990989194518556
1747777066299452959,,25965,,1747777066,277262498,"""/vicon/world""",,,0.35314733322850606,-2.481318772986177,2.182231566551425,,-0.01548643483102368,0.008172454503744563,0.03857184790953089,0.9991023940880397
1747777066308110274,,25966,,1747777066,286120748,"""/vicon/world""",,,0.3527474215788806,-2.480994219255775,2.1822204233444253,,-0.016202645406314234,0.007659380790830831,0.03884487183132662,0.9990845230010053
1747777066319720462,,25967,,1747777066,297585182,"""/vicon/world""",,,0.3520260808062247,-2.480356055982112,2.18209034902673,,-0.01703220851607724,0.007064036122868335,0.03957121590690027,0.9990466065896871
1747777066343193471,,25968,,1747777066,321688529,"""/vicon/world""",,,0.3517240043481514,-2.480009427633697,2.1820923085012915,,-0.01731207286671236,0.006864205654375798,0.039556456853331756,0.999043773583021
1747777066368958301,,25969,,1747777066,347248262,"""/vicon/world""",,,0.35102587121068707,-2.4792612449018487,2.181898855196704,,-0.018122155388490033,0.005994769547280043,0.04056600252765041,0.9989945193348546
1747777066413820388,,25970,,1747777066,392334548,"""/vicon/world""",,,0.35018494230309055,-2.4785304056588293,2.181650695131077,,-0.017669954178865608,0.005607956288587044,0.04274736561870779,0.9989139033361396
1747777066437682074,,25971,,1747777066,415891703,"""/vicon/world""",,,0.35007968823350477,-2.4783644770359254,2.18153822645162,,-0.017039307955455787,0.006215434655374796,0.04352425852138553,0.9988877160505116
1747777066458359963,,25972,,1747777066,435876681,"""/vicon/world""",,,0.3500837388939411,-2.4780267450729996,2.181424569594185,,-0.01694729979103504,0.0069406818985112495,0.04482483583444996,0.9988269870488037
1747777066502553998,,25973,,1747777066,479667645,"""/vicon/world""",,,0.35008784846771407,-2.4775247160188076,2.1815220124722225,,-0.015507349922978182,0.008171526443466958,0.04504524947572558,0.9988311537760622
1747777066531779372,,25974,,1747777066,508439900,"""/vicon/world""",,,0.3498638441766405,-2.4768894588964407,2.18146594713979,,-0.015385990772120833,0.00809373138136564,0.04451922057029084,0.9988572479589364
1747777066538626875,,25975,,1747777066,514713299,"""/vicon/world""",,,0.349618067958531,-2.476538979595115,2.181461709860555,,-0.01559267022292273,0.00775813532573967,0.04402737456244338,0.9988785062562537
1747777066543785642,,25976,,1747777066,520089326,"""/vicon/world""",,,0.3494237436174069,-2.4763475070205914,2.1814277677618334,,-0.01554023702197177,0.007377473048902555,0.04356899399093794,0.9989023058774724
1747777066553849238,,25977,,1747777066,530778289,"""/vicon/world""",,,0.34922958510005875,-2.476134285469182,2.1813441495086026,,-0.01571515601329075,0.007379720637554369,0.04337634398206025,0.9989079368878493
1747777066594252861,,25978,,1747777066,571060173,"""/vicon/world""",,,0.34846232924476067,-2.475422347249683,2.181174315666137,,-0.016340741439017883,0.0060583762887294135,0.042111120191279716,0.9989609250627388
1747777066616163806,,25979,,1747777066,594055291,"""/vicon/world""",,,0.3477004004432914,-2.4748769969159174,2.1809402469271144,,-0.01645225357337162,0.004780500701592119,0.04111452137511812,0.9990075406609775
1747777066648314675,,25980,,1747777066,625757246,"""/vicon/world""",,,0.3469979274365146,-2.4742099695850723,2.1806851480871545,,-0.016658743931386295,0.0034443019228892107,0.04020605813064754,0.9990465934702383
1747777066675500766,,25981,,1747777066,653704098,"""/vicon/world""",,,0.346700845014634,-2.4738425077902564,2.180592735177212,,-0.01647042470773797,0.003642880773293977,0.03972368413469407,0.9990683076989206
1747777066703235566,,25982,,1747777066,681116369,"""/vicon/world""",,,0.3467177761733513,-2.473576267722573,2.1805836060353134,,-0.01611493085034857,0.003762388063061205,0.03896792011316147,0.9991034253978943
1747777066735176899,,25983,,1747777066,713063743,"""/vicon/world""",,,0.34744405866646794,-2.47353816445582,2.180494325928247,,-0.014979942732719432,0.005495726756803474,0.03806188687825407,0.9991479825683511
1747777066759273524,,25984,,1747777066,737447231,"""/vicon/world""",,,0.3482111020008251,-2.473858048877269,2.1802178485001114,,-0.014276167904515656,0.007412584316056257,0.03778365306840037,0.999156464316038
1747777066763978443,,25985,,1747777066,742138658,"""/vicon/world""",,,0.3485035598348693,-2.474058691890332,2.180081380249911,,-0.013539418668432486,0.008195437974512314,0.03765607325141995,0.999165421282087
1747777066769854996,,25986,,1747777066,748239828,"""/vicon/world""",,,0.3487965102116009,-2.4742437028749786,2.1799509577895577,,-0.013062510887945558,0.00871825941781703,0.03747836603908772,0.99917402630426
1747777066795218871,,25987,,1747777066,773600841,"""/vicon/world""",,,0.3491135118497669,-2.474434462965633,2.179796918876839,,-0.012522070311873593,0.00934482789641108,0.037338507207820726,0.9991805181378299
1747777066829070365,,25988,,1747777066,807494238,"""/vicon/world""",,,0.3505450475024765,-2.4752949569110685,2.17887475870694,,-0.009932135002378833,0.012505569874725161,0.036832331360342974,0.9991938464497091
1747777066848198829,,25989,,1747777066,826562899,"""/vicon/world""",,,0.3510342674814373,-2.4755063506697796,2.1784931566158185,,-0.01033740472935862,0.014199021898034443,0.036786430801819925,0.9991687967252898
1747777066865465068,,25990,,1747777066,843640378,"""/vicon/world""",,,0.3516416327706633,-2.4758390558790917,2.1779148202028527,,-0.009420197394867458,0.01555021007821179,0.03687511151581502,0.9991544810479815
1747777066909341639,,25991,,1747777066,887124602,"""/vicon/world""",,,0.35231459719172636,-2.4760130064085395,2.177331803845307,,-0.009053526222943085,0.0168570062777511,0.03692927409532121,0.9991346774669944
1747777066945942940,,25992,,1747777066,923522064,"""/vicon/world""",,,0.3526938147945616,-2.4757820795639707,2.1769687533049638,,-0.009640915368913521,0.017529818237319875,0.037144994684706,0.999109607397151
1747777066960715322,,25993,,1747777066,938558537,"""/vicon/world""",,,0.35286549657761523,-2.4755739832622914,2.1768292111568517,,-0.009980444538915863,0.018225544564537965,0.0375223543275886,0.9990797231341684
1747777066983878123,,25994,,1747777066,961838699,"""/vicon/world""",,,0.3531001102691034,-2.4752013073878842,2.1766519570469343,,-0.010994097146233284,0.018628146268351964,0.03798731595900273,0.9990440860246232
1747777066986628790,,25995,,1747777066,965174109,"""/vicon/world""",,,0.3531924767027602,-2.4751427346747183,2.176571508201286,,-0.011188981052987289,0.019232064083924034,0.038301880535184185,0.9990184684787045
1747777066994565870,,25996,,1747777066,972850959,"""/vicon/world""",,,0.35327635993132384,-2.4750776795944054,2.1764438322952953,,-0.011402651497971112,0.01911894175429935,0.03836916728369988,0.9990156418229732
1747777067014707101,,25997,,1747777066,992391803,"""/vicon/world""",,,0.35331984827460067,-2.4750697956520904,2.1764151378294625,,-0.011552756401119465,0.019483921654355627,0.038666741164825935,0.998995392253736
1747777067058169978,,25998,,1747777067,36044475,"""/vicon/world""",,,0.3535994205319594,-2.4751602181193904,2.1761433171113373,,-0.011819870487852673,0.019276836396044432,0.03987937633927491,0.9989486120832247
1747777067067089204,,25999,,1747777067,44827281,"""/vicon/world""",,,0.3536714320567733,-2.4752466511411915,2.176024986635316,,-0.011528238437679375,0.019349935188276258,0.040598447161438955,0.9989216414788566
1747777067080322068,,26000,,1747777067,58208174,"""/vicon/world""",,,0.35372259169662645,-2.475402542496455,2.176014485256097,,-0.011869758679735387,0.01867405630737311,0.040912749470243426,0.9989176819842059
