rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777090722563802,,22373,,1747777090,722250461,'',1.2599999904632568,0.0,352.0,0.18000000715255737,-1.2400000095367432,-0.07999999821186066,18.5,2.3,0.0,862.3300170898438,51.58000183105469,40.0,nan,0.0,0.0
1747777090728532306,,22374,,1747777090,728193759,'',1.2599999904632568,0.0,352.0,0.18000000715255737,-1.2400000095367432,-0.07999999821186066,18.5,0.6,0.3,862.3200073242188,51.86000061035156,40.0,nan,0.0,0.0
1747777090831751628,,22375,,1747777090,831313848,'',1.2599999904632568,0.0,337.0,0.3700000047683716,-0.8899999856948853,-0.14000000059604645,18.540000915527344,-0.6,-1.4,862.3400268554688,51.93000030517578,35.0,nan,0.0,0.0
1747777090921693340,,22376,,1747777090,921288728,'',0.8199999928474426,0.0,338.0,0.30000001192092896,-0.75,-0.0,18.540000915527344,-0.6,-1.4,862.3400268554688,51.93000030517578,35.0,nan,0.0,0.0
1747777090927692079,,22377,,1747777090,927257537,'',0.8199999928474426,0.0,338.0,0.30000001192092896,-0.75,-0.0,18.489999771118164,-0.8,-0.0,862.3499755859375,52.20000076293945,37.0,nan,0.0,0.0
1747777091030876550,,22378,,1747777091,30334711,'',0.949999988079071,0.0,339.0,0.3400000035762787,-0.8700000047683716,-0.11999999731779099,18.559999465942383,-0.8,-0.7,862.3400268554688,51.90999984741211,35.0,nan,0.0,0.0
1747777091120654644,,22379,,1747777091,120145082,'',0.6299999952316284,0.0,346.0,0.15000000596046448,-0.8700000047683716,-0.11999999731779099,18.559999465942383,-0.8,-0.7,862.3400268554688,51.90999984741211,35.0,nan,0.0,0.0
1747777091132638252,,22380,,1747777091,132242679,'',0.6299999952316284,0.0,346.0,0.15000000596046448,-0.8700000047683716,-0.03999999910593033,18.770000457763672,-1.6,-0.2,862.3300170898438,51.04999923706055,37.0,nan,0.0,0.0
1747777091222760615,,22381,,1747777091,222268342,'',0.7200000286102295,0.0,0.0,-0.0,-0.7200000286102295,-0.07999999821186066,18.5,-1.6,-0.2,862.3300170898438,51.04999923706055,37.0,nan,0.0,0.0
1747777091228691262,,22382,,1747777091,228223800,'',0.7200000286102295,0.0,0.0,-0.0,-0.7200000286102295,-0.07999999821186066,18.5,-2.8,-0.2,862.3300170898438,52.08000183105469,34.0,nan,0.0,0.0
1747777091331971109,,22383,,1747777091,331352233,'',0.7200000286102295,0.0,13.0,-0.11999999731779099,-0.5,-0.17000000178813934,18.479999542236328,-2.7,-0.3,862.3300170898438,52.16999816894531,33.0,nan,0.0,0.0
1747777091421626850,,22384,,1747777091,421274423,'',0.23999999463558197,0.0,9.0,-0.03999999910593033,-0.23000000417232513,-0.0,18.479999542236328,-2.7,-0.3,862.3300170898438,52.16999816894531,33.0,nan,0.0,0.0
1747777091427496348,,22385,,1747777091,427246093,'',0.23999999463558197,0.0,9.0,-0.03999999910593033,-0.23000000417232513,-0.0,18.809999465942383,-1.2,-0.3,862.3300170898438,51.099998474121094,36.0,nan,0.0,0.0
1747777091529461020,,22386,,1747777091,529118061,'',0.9599999785423279,0.0,11.0,-0.18000000715255737,-0.9399999976158142,-0.019999999552965164,18.56999969482422,-0.7,-0.2,862.3300170898438,51.90999984741211,37.0,nan,0.0,0.0
1747777091630896690,,22387,,1747777091,630406856,'',0.9599999785423279,0.0,5.0,-0.07000000029802322,-0.8299999833106995,-0.2800000011920929,18.489999771118164,-1.6,-0.2,862.3300170898438,52.13999938964844,36.0,nan,0.0,0.0
1747777091720846039,,22388,,1747777091,720211744,'',0.800000011920929,0.0,2.0,-0.019999999552965164,-0.8299999833106995,-0.2800000011920929,18.489999771118164,-1.6,-0.2,862.3300170898438,52.13999938964844,36.0,nan,0.0,0.0
1747777091733691203,,22389,,1747777091,733313798,'',0.800000011920929,0.0,2.0,-0.019999999552965164,-0.8299999833106995,-0.18000000715255737,18.440000534057617,-1.3,0.5,862.3400268554688,52.25,36.0,nan,0.0,0.0
1747777091829513343,,22390,,1747777091,829145908,'',0.9300000071525574,0.0,349.0,0.18000000715255737,-0.9100000262260437,-0.05999999865889549,18.440000534057617,0.2,-0.8,862.3300170898438,52.27000045776367,38.0,nan,0.0,0.0
1747777091931891061,,22391,,1747777091,931385517,'',0.9300000071525574,0.0,335.0,0.36000001430511475,-0.7599999904632568,-0.10999999940395355,18.530000686645508,0.6,-0.2,862.3200073242188,52.029998779296875,38.0,nan,0.0,0.0
1747777092021623871,,22392,,1747777092,21301746,'',0.6299999952316284,0.0,353.0,0.07000000029802322,-0.6200000047683716,-0.0,18.530000686645508,0.6,-0.2,862.3200073242188,52.029998779296875,38.0,nan,0.0,0.0
1747777092027788746,,22393,,1747777092,27298927,'',0.6299999952316284,0.0,353.0,0.07000000029802322,-0.6200000047683716,-0.0,18.610000610351562,0.3,0.1,862.3400268554688,51.709999084472656,38.0,nan,0.0,0.0
1747777092129715443,,22394,,1747777092,129143238,'',0.5600000023841858,0.0,357.0,0.029999999329447746,-0.5600000023841858,-0.05999999865889549,18.479999542236328,-0.0,-1.2,862.3599853515625,52.189998626708984,36.0,nan,0.0,0.0
1747777092231910540,,22395,,1747777092,231358528,'',0.5600000023841858,0.0,14.0,-0.2199999988079071,-0.8700000047683716,-0.2800000011920929,18.389999389648438,-0.7,-1.0,862.3499755859375,52.439998626708984,36.0,nan,0.0,0.0
1747777092321577336,,22396,,1747777092,321270227,'',0.75,0.0,354.0,0.07999999821186066,-0.7300000190734863,-0.0,18.389999389648438,-0.7,-1.0,862.3499755859375,52.439998626708984,36.0,nan,0.0,0.0
1747777092327719812,,22397,,1747777092,327281713,'',0.75,0.0,354.0,0.07999999821186066,-0.7300000190734863,-0.0,18.399999618530273,-2.0,-0.9,862.3499755859375,52.33000183105469,35.0,nan,0.0,0.0
1747777092430967072,,22398,,1747777092,430369853,'',0.8399999737739563,0.0,342.0,0.25999999046325684,-0.800000011920929,-0.03999999910593033,18.479999542236328,-2.0,-1.1,862.3400268554688,52.16999816894531,33.0,nan,0.0,0.0
1747777092520673336,,22399,,1747777092,520205020,'',0.8500000238418579,0.0,337.0,0.33000001311302185,-0.800000011920929,-0.03999999910593033,18.479999542236328,-2.0,-1.1,862.3400268554688,52.16999816894531,33.0,nan,0.0,0.0
1747777092533694444,,22400,,1747777092,533318281,'',0.8500000238418579,0.0,337.0,0.33000001311302185,-0.800000011920929,-0.029999999329447746,18.479999542236328,-0.1,1.0,862.3499755859375,52.22999954223633,41.0,nan,0.0,0.0
1747777092624019582,,22401,,1747777092,623435258,'',1.149999976158142,0.0,329.0,0.5899999737739563,-0.9599999785423279,-0.2199999988079071,18.43000030517578,-0.1,1.0,862.3499755859375,52.27000045776367,41.0,nan,0.0,0.0
1747777092629610837,,22402,,1747777092,629207372,'',1.149999976158142,0.0,329.0,0.5899999737739563,-0.9599999785423279,-0.2199999988079071,18.43000030517578,1.1,-0.4,862.3400268554688,52.27000045776367,39.0,nan,0.0,0.0
1747777092719735606,,22403,,1747777092,719281911,'',0.8999999761581421,0.0,350.0,0.5899999737739563,-0.9599999785423279,-0.2199999988079071,18.43000030517578,1.1,-0.4,862.3400268554688,52.27000045776367,39.0,nan,0.0,0.0
