rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424679033001322,,854,,1742411722,115547180,'',3.240000009536743,0.0,6.0,-2.6346287727355957,1.885384440422058,-0.05643172562122345,17.489999771118164,-0.8,-0.9,868.0900268554688,34.689998626708984,37.0,nan,0.0,0.0
1742424679043925892,,855,,1742411722,120992183,'',3.240000009536743,0.0,6.0,-2.6346287727355957,1.885384440422058,-0.05643172562122345,17.489999771118164,-1.0,-1.4,868.0999755859375,34.689998626708984,35.0,nan,0.0,0.0
1742424679233768895,,856,,1742411722,211950302,'',3.4000000953674316,0.0,21.0,-2.623147964477539,1.9014852046966553,-0.04936382919549942,17.489999771118164,-1.0,-1.4,868.0999755859375,34.689998626708984,35.0,nan,0.0,0.0
1742424679249368796,,857,,1742411722,223554849,'',3.4000000953674316,0.0,21.0,-2.5797884464263916,1.878720760345459,-0.048959698528051376,17.459999084472656,-1.2,-1.8,868.0700073242188,34.790000915527344,35.0,nan,0.0,0.0
1742424679433918477,,858,,1742411722,313061475,'',2.640000104904175,0.0,13.0,-1.942850947380066,1.7867332696914673,-0.0622246153652668,17.459999084472656,-1.2,-1.8,868.0700073242188,34.790000915527344,35.0,nan,0.0,0.0
1742424679440144192,,859,,1742411722,319066524,'',2.640000104904175,0.0,13.0,-1.942850947380066,1.7867332696914673,-0.0622246153652668,17.6200008392334,-1.7,-2.4,868.0999755859375,34.47999954223633,33.0,nan,0.0,0.0
1742424679642390469,,860,,1742411722,420177221,'',3.430000066757202,0.0,20.0,-2.2136600017547607,2.625476121902466,-0.10979682952165604,17.690000534057617,-1.1,-1.5,868.0900268554688,34.130001068115234,35.0,nan,0.0,0.0
1742424679848395451,,861,,1742411722,523050785,'',3.430000066757202,0.0,17.0,-2.4454286098480225,2.691500186920166,-0.11498100310564041,17.389999389648438,-1.1,-0.4,868.0900268554688,34.869998931884766,37.0,nan,0.0,0.0
1742424680035549337,,862,,1742411722,612906455,'',3.309999942779541,0.0,23.0,-1.977716088294983,2.6319243907928467,-0.1269361972808838,17.389999389648438,-1.1,-0.4,868.0900268554688,34.869998931884766,37.0,nan,0.0,0.0
1742424680040012204,,863,,1742411722,618981838,'',3.309999942779541,0.0,23.0,-1.9801069498062134,2.629819631576538,-0.13313467800617218,17.239999771118164,-1.1,-2.2,868.0999755859375,35.189998626708984,35.0,nan,0.0,0.0
1742424680246061694,,864,,1742411722,721978902,'',3.380000114440918,0.0,6.0,-2.6950759887695312,2.0365936756134033,-0.2046235352754593,17.06999969482422,-1.7,-3.1,868.0999755859375,35.5,34.0,nan,0.0,0.0
1742424680437345708,,865,,1742411722,811947345,'',3.9800000190734863,0.0,334.0,-3.729860782623291,0.2978174686431885,-0.2477274239063263,17.06999969482422,-1.7,-3.1,868.0999755859375,35.5,34.0,nan,0.0,0.0
1742424680463898966,,866,,1742411722,827137231,'',3.9800000190734863,0.0,334.0,-3.7949249744415283,0.3522234857082367,-0.2719588279724121,17.389999389648438,-0.9,-1.1,868.0700073242188,34.81999969482422,37.0,nan,0.0,0.0
1742424680643937915,,867,,1742411722,920939683,'',2.3499999046325684,0.0,345.0,-2.248215913772583,0.6567223072052002,-0.17818497121334076,17.1299991607666,-1.3,-0.4,868.0900268554688,35.40999984741211,37.0,nan,0.0,0.0
1742424680829798027,,868,,1742411723,11892557,'',3.2899999618530273,0.0,345.0,-2.2476134300231934,0.6598720550537109,-0.13884992897510529,17.1299991607666,-1.3,-0.4,868.0900268554688,35.40999984741211,37.0,nan,0.0,0.0
1742424680849890987,,869,,1742411723,23889064,'',3.2899999618530273,0.0,345.0,-3.1581532955169678,0.9195712804794312,-0.18382565677165985,17.350000381469727,-1.7,-0.6,868.1099853515625,34.91999816894531,36.0,nan,0.0,0.0
1742424681033675762,,870,,1742411723,113765716,'',4.090000152587891,0.0,342.0,-3.9715170860290527,0.9683061838150024,-0.17331232130527496,17.0,-1.7,-0.6,868.1099853515625,34.91999816894531,36.0,nan,0.0,0.0
1742424681041564807,,871,,1742411723,119742870,'',4.090000152587891,0.0,342.0,-3.9715170860290527,0.9683061838150024,-0.17331232130527496,17.0,-1.9,-3.0,868.0900268554688,34.95000076293945,33.0,nan,0.0,0.0
1742424681247802407,,872,,1742411723,222764015,'',4.090000152587891,0.0,349.0,-2.334582805633545,0.9030892252922058,-0.15719914436340332,17.049999237060547,0.3,-3.5,868.0800170898438,35.560001373291016,33.0,nan,0.0,0.0
1742424681438616417,,873,,1742411723,312756776,'',3.190000057220459,0.0,11.0,-2.366081714630127,2.1729891300201416,-0.24090471863746643,17.049999237060547,0.3,-3.5,868.0800170898438,35.560001373291016,33.0,nan,0.0,0.0
1742424681464789875,,874,,1742411723,327071428,'',3.190000057220459,0.0,11.0,-2.362609386444092,2.176515579223633,-0.23722949624061584,17.049999237060547,-0.9,-0.2,868.0800170898438,35.58000183105469,39.0,nan,0.0,0.0
1742424681643616533,,875,,1742411723,420772314,'',91.62999725341797,0.0,15.0,-7.526878356933594,4.87447452545166,0.45894956588745117,17.010000228881836,-4.1,1.0,868.0800170898438,35.630001068115234,37.0,nan,0.0,0.0
1742424681832032889,,876,,1742411723,511930465,'',2.990000009536743,0.0,15.0,-4.67412805557251,4.124958038330078,-0.31621459126472473,17.010000228881836,-4.1,1.0,868.0800170898438,35.630001068115234,37.0,nan,0.0,0.0
1742424681849688235,,877,,1742411723,523763179,'',2.990000009536743,0.0,15.0,-2.3536574840545654,1.8304537534713745,-0.08126098662614822,17.690000534057617,0.3,-1.2,868.0599975585938,34.09000015258789,38.0,nan,0.0,0.0
1742424682029041981,,878,,1742411723,613535881,'',2.859999895095825,0.0,328.0,-2.8575680255889893,0.018420657142996788,0.0032107701990753412,17.690000534057617,0.3,-1.2,868.0599975585938,34.09000015258789,38.0,nan,0.0,0.0
1742424682041034475,,879,,1742411723,619518518,'',2.859999895095825,0.0,328.0,-2.8575680255889893,0.018420657142996788,0.0032107701990753412,17.690000534057617,-0.0,-1.3,868.0700073242188,34.189998626708984,37.0,nan,0.0,0.0
1742424682247866899,,880,,1742411723,722949266,'',3.5799999237060547,0.0,315.0,-3.393131971359253,-0.7463796138763428,0.07989092171192169,17.420000076293945,-2.2,-1.5,868.0800170898438,34.68000030517578,34.0,nan,0.0,0.0
1742424682435939370,,881,,1742411723,812394857,'',2.4100000858306885,0.0,328.0,-2.290179491043091,0.01722910813987255,0.11027952283620834,17.420000076293945,-2.2,-1.5,868.0800170898438,34.68000030517578,34.0,nan,0.0,0.0
1742424682450877839,,882,,1742411723,824404716,'',2.4100000858306885,0.0,328.0,-2.2958662509918213,0.016911808401346207,0.1226840689778328,17.209999084472656,-1.0,-1.0,868.0900268554688,35.27000045776367,37.0,nan,0.0,0.0
1742424682632285157,,883,,1742411723,914479255,'',2.380000114440918,0.0,339.0,-2.3147802352905273,0.4931400716304779,0.15999194979667664,16.75,-1.0,-1.0,868.0900268554688,36.0,37.0,nan,0.0,0.0
1742424682642689026,,884,,1742411723,920341730,'',2.380000114440918,0.0,339.0,-2.3147802352905273,0.4931400716304779,0.15999194979667664,16.75,-0.2,-3.0,868.0900268554688,36.0,34.0,nan,0.0,0.0
1742424682829723573,,885,,1742411724,11914730,'',2.8299999237060547,0.0,339.0,-2.329406261444092,0.4467650055885315,0.11042098701000214,16.75,-0.2,-3.0,868.0900268554688,36.0,34.0,nan,0.0,0.0
1742424682848932445,,886,,1742411724,23455858,'',2.8299999237060547,0.0,339.0,-2.567214012145996,1.098836064338684,0.10841385275125504,17.110000610351562,-0.1,-4.8,868.0900268554688,35.45000076293945,31.0,nan,0.0,0.0
1742424683035866822,,887,,1742411724,113426208,'',3.930000066757202,0.0,11.0,-2.9558730125427246,2.5167014598846436,-0.21194329857826233,17.110000610351562,-0.1,-4.8,868.0900268554688,35.45000076293945,31.0,nan,0.0,0.0
1742424683040822734,,888,,1742411724,119385957,'',3.930000066757202,0.0,11.0,-2.9558730125427246,2.5167014598846436,-0.21194329857826233,17.110000610351562,-2.8,-6.6,868.0800170898438,35.220001220703125,26.0,nan,0.0,0.0
1742424683242820743,,889,,1742411724,220382690,'',3.950000047683716,0.0,40.0,-1.4305018186569214,3.686410903930664,-0.5834805369377136,17.209999084472656,-2.7,-1.2,868.0800170898438,35.290000915527344,35.0,nan,0.0,0.0
1742424683449221355,,890,,1742411724,323316812,'',3.950000047683716,0.0,40.0,-1.9054689407348633,3.3015143871307373,-0.7874433994293213,17.309999465942383,0.4,1.7,868.0499877929688,34.91999816894531,43.0,nan,0.0,0.0
1742424683636007485,,891,,1742411724,413273096,'',3.0999999046325684,0.0,54.0,-0.6928329467773438,2.980149269104004,-0.7800133228302002,17.309999465942383,0.4,1.7,868.0499877929688,34.91999816894531,43.0,nan,0.0,0.0
1742424683640516361,,892,,1742411724,419252157,'',3.0999999046325684,0.0,54.0,-0.6928329467773438,2.980149269104004,-0.7800133228302002,17.309999465942383,-8.1,1.8,868.0499877929688,34.900001525878906,35.0,nan,0.0,0.0
1742424683846753402,,893,,1742411724,522369861,'',3.569999933242798,0.0,49.0,-1.373984694480896,3.2939045429229736,-1.305955410003662,17.479999542236328,-0.9,-0.6,868.0800170898438,34.56999969482422,39.0,nan,0.0,0.0
1742424684035288729,,894,,1742411724,612108469,'',2.9100000858306885,0.0,67.0,-0.38207873702049255,2.89613938331604,-1.2334977388381958,17.479999542236328,-0.9,-0.6,868.0800170898438,34.56999969482422,39.0,nan,0.0,0.0
1742424684050301301,,895,,1742411724,624140501,'',2.9100000858306885,0.0,67.0,-0.4139041006565094,2.8482894897460938,-1.171769618988037,17.209999084472656,8.9,-4.3,868.0499877929688,35.04999923706055,50.0,nan,0.0,0.0
1742424684236516461,,896,,1742411724,714279651,'',2.0,0.0,85.0,0.056578073650598526,1.9547878503799438,-0.6979066133499146,17.329999923706055,8.9,-4.3,868.0499877929688,35.04999923706055,50.0,nan,0.0,0.0
1742424684242476381,,897,,1742411724,720128774,'',2.0,0.0,85.0,0.056578073650598526,1.9547878503799438,-0.6979066133499146,17.329999923706055,4.5,-3.4,868.030029296875,35.04999923706055,41.0,nan,0.0,0.0
1742424684448572520,,898,,1742411724,823277473,'',2.0,0.0,123.0,1.4611554145812988,2.2128279209136963,-0.4967925250530243,17.25,-3.4,-1.5,868.0499877929688,35.06999969482422,33.0,nan,0.0,0.0
1742424684637885444,,899,,1742411724,912985801,'',2.5999999046325684,0.0,123.0,1.1837455034255981,2.0234062671661377,-0.4356604814529419,17.25,-3.4,-1.5,868.0499877929688,35.06999969482422,33.0,nan,0.0,0.0
1742424684640055583,,900,,1742411724,919007301,'',2.5999999046325684,0.0,123.0,1.169313907623291,2.026616334915161,-0.421016663312912,17.40999984741211,0.0,-1.2,868.0499877929688,34.779998779296875,38.0,nan,0.0,0.0
1742424684844562069,,901,,1742411725,20153999,'',2.240000009536743,0.0,74.0,-0.6571927070617676,2.1205930709838867,-0.38565635681152344,17.299999237060547,1.9,-1.4,868.030029296875,34.9900016784668,39.0,nan,0.0,0.0
1742424685048187848,,902,,1742411725,123031616,'',2.240000009536743,0.0,39.0,-1.8864610195159912,1.3007396459579468,-0.17768719792366028,17.09000015258789,-1.1,-3.3,868.0399780273438,35.470001220703125,32.0,nan,0.0,0.0
1742424685279508906,,903,,1742411725,212906599,'',2.75,0.0,25.0,-2.576876401901245,0.8317408561706543,-0.12655232846736908,17.09000015258789,-1.1,-3.3,868.0399780273438,35.470001220703125,32.0,nan,0.0,0.0
1742424685334259476,,904,,1742411725,218918561,'',2.75,0.0,25.0,-2.576876401901245,0.8317408561706543,-0.12655232846736908,17.200000762939453,-1.5,-1.7,868.0499877929688,35.189998626708984,33.0,nan,0.0,0.0
1742424685472008491,,905,,1742411725,322437524,'',29.850000381469727,0.0,26.0,-2.8166306018829346,3.421579122543335,-2.4254512786865234,17.65999984741211,0.3,-2.2,868.0499877929688,34.099998474121094,34.0,nan,0.0,0.0
1742424685738543575,,906,,1742411725,412008047,'',4.090000152587891,0.0,38.0,-2.8860645294189453,3.325960636138916,-1.6737542152404785,17.65999984741211,0.3,-2.2,868.0499877929688,34.099998474121094,34.0,nan,0.0,0.0
1742424685738564653,,907,,1742411725,427271127,'',4.090000152587891,0.0,38.0,-3.5367989540100098,1.4896866083145142,-0.0914187952876091,17.350000381469727,2.0,-2.7,868.0499877929688,34.88999938964844,36.0,nan,0.0,0.0
1742424685877324749,,908,,1742411725,514954566,'',5.300000190734863,0.0,41.0,-4.095036029815674,1.7611690759658813,-0.0655447244644165,17.40999984741211,2.0,-2.7,868.0499877929688,34.7599983215332,36.0,nan,0.0,0.0
1742424685877342299,,909,,1742411725,520629644,'',5.300000190734863,0.0,41.0,-4.095036029815674,1.7611690759658813,-0.0655447244644165,17.40999984741211,-1.6,-2.9,868.0499877929688,34.7599983215332,32.0,nan,0.0,0.0
1742424686081393814,,910,,1742411725,611970663,'',2.7100000381469727,0.0,14.0,-4.153469562530518,1.4993784427642822,0.03673950210213661,17.40999984741211,-1.6,-2.9,868.0499877929688,34.7599983215332,32.0,nan,0.0,0.0
1742424686114709980,,911,,1742411725,622831583,'',2.7100000381469727,0.0,14.0,1.4459187984466553,2.2793760299682617,-0.11588802933692932,17.209999084472656,-1.2,-0.4,868.0700073242188,35.11000061035156,35.0,nan,0.0,0.0
1742424686267644298,,912,,1742411725,712796926,'',2.2699999809265137,0.0,178.0,2.020418405532837,1.0764689445495605,-0.17174851894378662,17.209999084472656,-1.2,-0.4,868.0700073242188,35.11000061035156,35.0,nan,0.0,0.0
1742424686353736833,,913,,1742411725,727279424,'',2.2699999809265137,0.0,178.0,2.011151075363159,1.0953774452209473,-0.18353907763957977,17.43000030517578,-1.5,0.5,868.0499877929688,34.65999984741211,36.0,nan,0.0,0.0
1742424686520817254,,914,,1742411725,814784288,'',2.109999895095825,0.0,230.0,1.9724727869033813,-0.6960119605064392,-0.08712074905633926,16.989999771118164,-1.5,0.5,868.0499877929688,35.599998474121094,36.0,nan,0.0,0.0
1742424686520830784,,915,,1742411725,820559263,'',2.109999895095825,0.0,230.0,1.9724727869033813,-0.6960119605064392,-0.08712074905633926,16.989999771118164,0.1,-2.3,868.0800170898438,35.599998474121094,33.0,nan,0.0,0.0
1742424686667401959,,916,,1742411725,911918640,'',1.590000033378601,0.0,24.0,2.009115219116211,-0.590242862701416,-0.09883507341146469,16.989999771118164,0.1,-2.3,868.0800170898438,35.599998474121094,33.0,nan,0.0,0.0
1742424686667446534,,917,,1742411725,923695325,'',1.590000033378601,0.0,24.0,1.3096636533737183,-0.870825469493866,-0.02736084535717964,17.530000686645508,2.2,-3.7,868.0599975585938,34.40999984741211,33.0,nan,0.0,0.0
1742424686883274274,,918,,1742411726,13700246,'',0.8799999952316284,0.0,245.0,0.766916811466217,-0.41944727301597595,-0.017857223749160767,17.0,2.2,-3.7,868.0599975585938,34.40999984741211,33.0,nan,0.0,0.0
1742424686883286123,,919,,1742411726,19589900,'',0.8799999952316284,0.0,245.0,0.766916811466217,-0.41944727301597595,-0.017857223749160767,17.0,-0.9,-2.6,868.0700073242188,34.7599983215332,30.0,nan,0.0,0.0
1742424687148416715,,920,,1742411726,122673749,'',0.8799999952316284,0.0,262.0,1.5662333965301514,-1.4446674585342407,-0.00568595714867115,17.3799991607666,-1.6,-1.8,868.0700073242188,34.72999954223633,32.0,nan,0.0,0.0
1742424687264422752,,921,,1742411726,212448835,'',1.190000057220459,0.0,287.0,0.4650929570198059,-1.0530716180801392,0.005996353458613157,17.3799991607666,-1.6,-1.8,868.0700073242188,34.72999954223633,32.0,nan,0.0,0.0
1742424687269343146,,922,,1742411726,227054119,'',1.190000057220459,0.0,287.0,0.4725978374481201,-1.049965739250183,0.004477376583963633,17.6299991607666,-1.4,-1.9,868.0800170898438,34.16999816894531,32.0,nan,0.0,0.0
1742424687556114484,,923,,1742411726,315711021,'',1.2100000381469727,0.0,261.0,0.9602516293525696,-0.7280105352401733,0.0008149824570864439,17.6299991607666,-1.4,-1.9,868.0800170898438,34.189998626708984,32.0,nan,0.0,0.0
1742424687556169545,,924,,1742411726,321354389,'',1.2100000381469727,0.0,261.0,0.9602516293525696,-0.7280105352401733,0.0008149824570864439,17.6299991607666,1.2,0.1,868.0800170898438,34.189998626708984,38.0,nan,0.0,0.0
1742424687681449616,,925,,1742411726,411918401,'',1.2400000095367432,0.0,254.0,0.8516123294830322,-0.5605818629264832,-0.009064280427992344,17.6299991607666,1.2,0.1,868.0800170898438,34.189998626708984,38.0,nan,0.0,0.0
1742424687734623507,,926,,1742411726,424421072,'',1.2400000095367432,0.0,254.0,0.9541690945625305,-0.44241559505462646,-0.010824459604918957,17.610000610351562,0.1,-0.3,868.0900268554688,34.18000030517578,36.0,nan,0.0,0.0
1742424687890609403,,927,,1742411726,514380455,'',30.329999923706055,0.0,140.0,0.7456692457199097,30.288732528686523,1.4100290536880493,16.84000015258789,0.1,-0.3,868.0900268554688,34.18000030517578,36.0,nan,0.0,0.0
1742424687890667290,,928,,1742411726,520323276,'',30.329999923706055,0.0,140.0,0.7456692457199097,30.288732528686523,1.4100290536880493,16.84000015258789,-0.6,-1.5,868.0900268554688,34.18000030517578,34.0,nan,0.0,0.0
1742424688175433494,,929,,1742411726,623629808,'',30.329999923706055,0.0,140.0,0.6213276386260986,-1.1272950172424316,-0.07536415755748749,17.959999084472656,-0.7,-2.1,868.0900268554688,33.43000030517578,32.0,nan,0.0,0.0
1742424688350208189,,930,,1742411726,713358402,'',1.5399999618530273,0.0,284.0,0.9686731696128845,-1.1846240758895874,-0.07032832503318787,17.959999084472656,-0.7,-2.1,868.0900268554688,33.43000030517578,32.0,nan,0.0,0.0
1742424688350232341,,931,,1742411726,719306945,'',1.5399999618530273,0.0,284.0,0.9686731696128845,-1.1846240758895874,-0.07032832503318787,17.959999084472656,0.1,-0.5,868.0900268554688,34.04999923706055,37.0,nan,0.0,0.0
1742424688537957843,,932,,1742411726,823068141,'',1.8799999952316284,0.0,315.0,0.3568103313446045,-1.8244662284851074,-0.11863540858030319,17.790000915527344,0.4,-0.1,868.0800170898438,33.90999984741211,37.0,nan,0.0,0.0
1742424688667267678,,933,,1742411726,912197589,'',2.7200000286102295,0.0,300.0,1.3624825477600098,-2.0383408069610596,-0.1118558943271637,17.790000915527344,0.4,-0.1,868.0800170898438,33.90999984741211,37.0,nan,0.0,0.0
1742424688668209068,,934,,1742411726,927028179,'',2.7200000286102295,0.0,300.0,1.3666434288024902,-2.006953477859497,-0.12500473856925964,17.920000076293945,0.0,0.0,868.0800170898438,33.529998779296875,38.0,nan,0.0,0.0
1742424688857027643,,935,,1742411727,15510797,'',1.6799999475479126,0.0,241.0,1.517106294631958,-0.03365136682987213,-0.0239105261862278,17.010000228881836,0.0,0.0,868.0800170898438,35.619998931884766,38.0,nan,0.0,0.0
1742424688857038839,,936,,1742411727,21089553,'',1.6799999475479126,0.0,241.0,1.517106294631958,-0.03365136682987213,-0.0239105261862278,17.010000228881836,0.7,-0.1,868.0900268554688,35.619998931884766,39.0,nan,0.0,0.0
1742424689063523331,,937,,1742411727,111914634,'',1.8300000429153442,0.0,287.0,1.531244158744812,0.033830754458904266,-0.04870409891009331,17.010000228881836,0.7,-0.1,868.0900268554688,35.619998931884766,39.0,nan,0.0,0.0
1742424689063539842,,938,,1742411727,124186515,'',1.8300000429153442,0.0,287.0,1.0003396272659302,-0.9875942468643188,0.0015668688574805856,17.690000534057617,-0.8,-2.2,868.1099853515625,33.95000076293945,32.0,nan,0.0,0.0
1742424689248615070,,939,,1742411727,214112281,'',2.7899999618530273,0.0,305.0,1.3448164463043213,-2.39274001121521,-0.030969776213169098,17.81999969482422,-0.8,-2.2,868.1099853515625,33.95000076293945,32.0,nan,0.0,0.0
1742424689248780444,,940,,1742411727,220044136,'',2.7899999618530273,0.0,305.0,1.3448164463043213,-2.39274001121521,-0.030969776213169098,17.81999969482422,-0.8,-3.8,868.1099853515625,33.70000076293945,29.0,nan,0.0,0.0
1742424689448094186,,941,,1742411727,323149204,'',2.7899999618530273,0.0,316.0,0.7118256688117981,-1.9262014627456665,-0.012160115875303745,17.90999984741211,-0.7,-0.5,868.0999755859375,33.56999969482422,36.0,nan,0.0,0.0
1742424689627883220,,942,,1742411727,413039445,'',2.7200000286102295,0.0,310.0,1.2595492601394653,-2.39282488822937,-0.020613882690668106,17.90999984741211,-0.7,-0.5,868.0999755859375,33.56999969482422,36.0,nan,0.0,0.0
1742424689639538338,,943,,1742411727,418998718,'',2.7200000286102295,0.0,310.0,1.2657428979873657,-2.3895668983459473,-0.01909911073744297,17.450000762939453,0.1,-0.8,868.0800170898438,34.52000045776367,36.0,nan,0.0,0.0
1742424689846067557,,944,,1742411727,522114038,'',30.530000686645508,0.0,315.0,12.936056137084961,-27.6346492767334,-0.28299880027770996,16.780000686645508,0.5,-0.4,868.0900268554688,35.93000030517578,38.0,nan,0.0,0.0
1742424690025566444,,945,,1742411727,611953973,'',1.5,0.0,297.0,-5.705112934112549,-20.69827651977539,0.053400132805109024,16.780000686645508,0.5,-0.4,868.0900268554688,35.93000030517578,38.0,nan,0.0,0.0
1742424690056133096,,946,,1742411727,627024888,'',1.5,0.0,297.0,-5.569882392883301,-20.732187271118164,0.053607337176799774,17.56999969482422,0.2,-1.1,868.0999755859375,34.2599983215332,36.0,nan,0.0,0.0
1742424690244097518,,947,,1742411727,715117931,'',1.559999942779541,0.0,307.0,0.9184023141860962,-1.2475851774215698,-0.029520239681005478,17.6299991607666,0.2,-1.1,868.0999755859375,34.08000183105469,36.0,nan,0.0,0.0
1742424690244181455,,948,,1742411727,720916748,'',1.559999942779541,0.0,307.0,0.9184023141860962,-1.2475851774215698,-0.029520239681005478,17.6299991607666,-1.1,-1.6,868.1099853515625,34.08000183105469,32.0,nan,0.0,0.0
1742424690448142045,,949,,1742411727,811899423,'',1.3899999856948853,0.0,252.0,0.9511804580688477,-1.2227380275726318,-0.030146034434437752,17.6299991607666,-1.1,-1.6,868.1099853515625,34.08000183105469,32.0,nan,0.0,0.0
1742424690449750913,,950,,1742411727,823865652,'',1.3899999856948853,0.0,252.0,1.375228762626648,0.07967975735664368,-0.012323539704084396,17.469999313354492,-0.1,-0.2,868.0999755859375,34.36000061035156,37.0,nan,0.0,0.0
1742424690641759711,,951,,1742411727,913795232,'',1.4199999570846558,0.0,269.0,1.2316974401474,-0.2745126783847809,-0.01028011180460453,17.0,-0.1,-0.2,868.0999755859375,34.36000061035156,37.0,nan,0.0,0.0
1742424690641772110,,952,,1742411727,919773101,'',1.4199999570846558,0.0,269.0,1.2316974401474,-0.2745126783847809,-0.01028011180460453,17.0,1.3,-0.6,868.0999755859375,33.849998474121094,37.0,nan,0.0,0.0
1742424690847840908,,953,,1742411728,22980928,'',1.4199999570846558,0.0,294.0,1.698764443397522,-1.1676737070083618,-0.055838532745838165,17.690000534057617,-0.3,-0.2,868.0900268554688,34.0,37.0,nan,0.0,0.0
1742424691044985576,,954,,1742411728,112742424,'',2.25,0.0,306.0,1.5678890943527222,-1.5849112272262573,-0.03954672813415527,17.690000534057617,-0.3,-0.2,868.0900268554688,34.0,37.0,nan,0.0,0.0
1742424691056165187,,955,,1742411728,127014875,'',2.25,0.0,306.0,1.5750133991241455,-1.5777827501296997,-0.037035297602415085,17.969999313354492,-0.7,-1.6,868.0999755859375,33.349998474121094,34.0,nan,0.0,0.0
1742424691250003901,,956,,1742411728,214831829,'',4.079999923706055,0.0,316.0,2.2589521408081055,-3.027682304382324,-0.008599305525422096,17.549999237060547,-0.7,-1.6,868.0999755859375,34.25,34.0,nan,0.0,0.0
1742424691250035377,,957,,1742411728,220650434,'',4.079999923706055,0.0,316.0,2.2589521408081055,-3.027682304382324,-0.008599305525422096,17.549999237060547,-1.0,-2.4,868.0800170898438,34.25,32.0,nan,0.0,0.0
1742424691425740712,,958,,1742411728,311928272,'',3.4700000286102295,0.0,3.0,2.3392512798309326,-2.9729690551757812,-0.020426664501428604,17.549999237060547,-1.0,-2.4,868.0800170898438,34.25,32.0,nan,0.0,0.0
1742424691447687391,,959,,1742411728,322795152,'',3.4700000286102295,0.0,3.0,2.765007495880127,-2.0672597885131836,-0.10254275798797607,17.8700008392334,-1.3,0.0,868.0900268554688,33.560001373291016,36.0,nan,0.0,0.0
1742424691642007207,,960,,1742411728,412724733,'',2.890000104904175,0.0,324.0,1.4954376220703125,-2.4571166038513184,-0.04227159544825554,17.8700008392334,-1.3,0.0,868.0900268554688,33.560001373291016,36.0,nan,0.0,0.0
1742424691656195123,,961,,1742411728,427005767,'',2.890000104904175,0.0,324.0,1.5054646730422974,-2.45100998878479,-0.04198414459824562,17.700000762939453,-1.0,-0.8,868.0999755859375,33.81999969482422,36.0,nan,0.0,0.0
1742424691841137986,,962,,1742411728,515718698,'',2.359999895095825,0.0,328.0,1.0618970394134521,-1.8222824335098267,0.021730313077569008,17.889999389648438,-1.0,-0.8,868.0999755859375,33.61000061035156,36.0,nan,0.0,0.0
1742424691845745973,,963,,1742411728,521611213,'',2.359999895095825,0.0,328.0,1.0618970394134521,-1.8222824335098267,0.021730313077569008,17.889999389648438,-1.1,-1.3,868.0800170898438,33.61000061035156,35.0,nan,0.0,0.0
1742424692040196150,,964,,1742411728,612009763,'',3.3299999237060547,0.0,315.0,2.1945242881774902,-1.8165885210037231,-0.019193727523088455,17.889999389648438,-1.1,-1.3,868.0800170898438,33.61000061035156,35.0,nan,0.0,0.0
1742424692051901171,,965,,1742411728,624803781,'',3.3299999237060547,0.0,315.0,2.190033197402954,-2.2794229984283447,-0.01841042749583721,18.56999969482422,0.6,-0.9,868.0900268554688,32.08000183105469,37.0,nan,0.0,0.0
1742424692239001677,,966,,1742411728,714709281,'',3.490000009536743,0.0,324.0,2.0572006702423096,-2.8163034915924072,-0.04599623382091522,18.239999771118164,0.6,-0.9,868.0900268554688,32.0,37.0,nan,0.0,0.0
1742424692243106788,,967,,1742411728,720609903,'',3.490000009536743,0.0,324.0,2.0572006702423096,-2.8163034915924072,-0.04599623382091522,18.239999771118164,-0.5,-1.3,868.0800170898438,32.0,36.0,nan,0.0,0.0
1742424692442741767,,968,,1742411728,811898469,'',3.930000066757202,0.0,324.0,2.126167058944702,-2.768143653869629,-0.08670150488615036,18.239999771118164,-0.5,-1.3,868.0800170898438,32.0,36.0,nan,0.0,0.0
1742424692450082132,,969,,1742411728,823928356,'',3.930000066757202,0.0,324.0,2.3358097076416016,-3.1437530517578125,-0.10530290752649307,18.139999389648438,-1.7,-2.9,868.1099853515625,33.08000183105469,30.0,nan,0.0,0.0
1742424692640939223,,970,,1742411728,913563728,'',3.859999895095825,0.0,329.0,2.1765034198760986,-3.1793923377990723,-0.1642376184463501,18.139999389648438,-1.7,-2.9,868.1099853515625,33.08000183105469,30.0,nan,0.0,0.0
1742424692641888780,,971,,1742411728,919753789,'',3.859999895095825,0.0,329.0,2.183499813079834,-3.174457311630249,-0.16854645311832428,18.139999389648438,-0.7,0.3,868.0900268554688,33.02000045776367,39.0,nan,0.0,0.0
1742424692848903757,,972,,1742411729,23299217,'',28.170000076293945,0.0,137.0,-20.905912399291992,18.854982376098633,1.1818116903305054,17.309999465942383,-0.3,0.0,868.1099853515625,34.72999954223633,38.0,nan,0.0,0.0
1742424693039269178,,973,,1742411729,112499475,'',4.360000133514404,0.0,333.0,2.367046594619751,-3.6428415775299072,-0.14149107038974762,17.309999465942383,-0.3,0.0,868.1099853515625,34.72999954223633,38.0,nan,0.0,0.0
1742424693056720754,,974,,1742411729,127214670,'',4.360000133514404,0.0,333.0,2.3929319381713867,-3.636326551437378,-0.13444863259792328,17.940000534057617,-1.1,-1.0,868.0700073242188,33.36000061035156,34.0,nan,0.0,0.0
