rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424646307255148,,53401,,1742411705,740434176,"""base_link""",,0.012012117949614405,-0.011867880753241234,-0.33090989086367456,-0.9435112572495781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.308750182390213,-0.04819894954562184,0.26451629400253296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.287380218505859,-2.0530254840850835,-2.1243469715118404,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646334932755,,53402,,1742411705,760435456,"""base_link""",,0.013070620008232886,-0.010312628035539262,-0.33163970569248924,-0.9432593033891801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37933266162872314,-0.11136909574270244,0.3160448670387268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.93137788772583,-2.6191501617431645,-4.123523712158203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646388957220,,53403,,1742411705,780435456,"""base_link""",,0.014567783245458517,-0.00882113618361638,-0.33263810131343957,-0.9429007812223221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020516440272331238,0.01601773872971536,0.12383326143026352,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.353529453277588,-1.6199758052825932,-3.2085065841674805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646416874254,,53404,,1742411705,800435456,"""base_link""",,0.014942417032976487,-0.0076762371294254355,-0.33286773841755113,-0.9428238842972139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1338740736246109,-0.0370290018618107,-0.11103027313947678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.794535756111145,-0.6146085262298586,-2.037309408187866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646457154609,,53405,,1742411705,820435456,"""base_link""",,0.014245375988690622,-0.007261115037739924,-0.33176542974159723,-0.9432263867004931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10414459556341171,-0.07374691218137744,-0.17603078484535217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7319053411483765,2.0461564064025874,-4.63854455947876,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646501859514,,53406,,1742411705,840435456,"""base_link""",,0.013763667473986215,-0.0071093274433672434,-0.33124847757118686,-0.9434164479138529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06629348546266556,0.036149062216281884,-0.08186217397451401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8505966663360596,1.5937243700027457,-6.785744667053223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646534466183,,53407,,1742411705,860436992,"""base_link""",,0.013259266174081234,-0.0069711565737861185,-0.33059195611193265,-0.943654956929576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12393897771835327,0.0256307553499937,-0.06017328426241875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1726244688034058,1.338608622550963,-10.006987571716309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646582800076,,53408,,1742411705,875436992,"""base_link""",,0.01348239257791467,-0.0059683727415068616,-0.33175386043168104,-0.9432507686523566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.414495050907135,0.042097810655832305,0.10635554045438766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4769241213798523,-0.20979693531989677,30.53036880493164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646612565844,,53409,,1742411705,900436992,"""base_link""",,0.01500867154956336,-0.0062370266320829195,-0.3318357939051862,-0.9431971578610507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4936782121658325,0.01893346942961219,0.24990680813789368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.083867073059082,-2.6419982910156263,-12.040746688842773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646654626413,,53410,,1742411705,920436992,"""base_link""",,0.016232789227525322,-0.006164114559792598,-0.3327004154289629,-0.9428727746414867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22698214650154114,0.04645963758230213,0.30574673414230347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.8539347648620605,-1.360161781311036,-6.4442644119262695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646703395685,,53411,,1742411705,940436992,"""base_link""",,0.016291542592894018,-0.006155789898667187,-0.3332859194484763,-0.9426649063846309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06207873299717903,0.03901124373078349,0.22257936000823975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.418406009674072,-1.6338690519332884,1.8935184478759768,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646734284365,,53412,,1742411705,960438272,"""base_link""",,0.01482239334512959,-0.006709056518153503,-0.3325652715592127,-0.9429398934977402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4345811605453491,0.03385158628225326,-0.060240492224693305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.132988452911377,-0.09616583585739114,1.8580400943756104,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646787878554,,53413,,1742411705,980438272,"""base_link""",,0.014183282814849695,-0.007383029077596988,-0.3318370793840658,-0.9432012671787804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25695452094078064,0.12422142177820204,-0.0808875858783722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.467865467071533,-0.9744463562965392,1.27591347694397,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646816013230,,53414,,1742411706,438272,"""base_link""",,0.013732526385928855,-0.008583015544516813,-0.33105464421488523,-0.9434726296629179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039643295109272,0.19641707837581635,0.02852631732821462,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6599647998809814,-0.7057928442955018,-0.74139267206192,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646851830445,,53415,,1742411706,20438272,"""base_link""",,0.013312725335514128,-0.009620705199169438,-0.33127140545677675,-0.9433925927975957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019379757344722748,0.22592121362686157,0.02891814522445199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03653010353446007,-0.03123939409852035,-0.560960054397583,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646903380579,,53416,,1742411706,40438272,"""base_link""",,0.014316934752017042,-0.010352674620978072,-0.3317787481457266,-0.943191741991017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3556761145591736,0.20901957154273987,0.0902094095945358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34042879939079285,-0.4537762701511386,-2.2499587535858154,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646936010181,,53417,,1742411706,60441088,"""base_link""",,0.015646144279651903,-0.009743907516720243,-0.33213781822161526,-0.9430508240030209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19376416504383087,0.017931571230292327,0.06532178819179535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1392135620117188,1.6420153379440308,-0.6199072003364565,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646987700861,,53418,,1742411706,80441088,"""base_link""",,0.015264319021470633,-0.010057128242237904,-0.3327262935939486,-0.9428463064206217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07115589082241058,-0.003075226675719025,-0.016528647392988205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2895667552947998,3.903264284133911,-0.28928226232528736,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647014007497,,53419,,1742411706,100441088,"""base_link""",,0.013891140123399036,-0.010372529243985368,-0.3328891700900189,-0.9428066673095973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019645482301712036,-0.06718494743108748,0.11463692039251329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1167964935302734,4.207901477813721,3.3682603836059566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647055870598,,53420,,1742411706,120441088,"""base_link""",,0.01203835231515061,-0.01027990545284598,-0.3325215652773069,-0.9429627792364816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3113192617893219,-0.1055058091878891,0.01413595397025348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2129621505737305,3.0849709510803227,1.9581123590469356,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647110786777,,53421,,1742411706,145441088,"""base_link""",,0.010315025919570078,-0.01077944410126305,-0.3318625782274149,-0.9432097386953313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029430560767650604,-0.04400145635008812,0.012082644738256937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.324131488800049,-2.6277818679809553,15.42044734954834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647133598080,,53422,,1742411706,160443392,"""base_link""",,0.00987899141776132,-0.010685974574339284,-0.3317839322080935,-0.9432431189993519,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14964771270751953,-0.011625895276665682,0.04820543900132179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.291911125183105,3.1508090496063237,3.6836974620819087,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647192525658,,53423,,1742411706,180443392,"""base_link""",,0.009599831025786843,-0.010297804157505537,-0.33211621796175345,-0.9431334528995264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19324162602424622,-0.019500438123941394,0.23765051364898682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.052156448364258,2.66668176651001,2.6873445510864253,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647213342598,,53424,,1742411706,200443392,"""base_link""",,0.010676418640779263,-0.009220694975262797,-0.3327605800552122,-0.9429059231378404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35381200909614563,-0.03723709657788274,0.24856145679950714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.707380294799805,-0.15805469453334772,2.9892609119415283,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647253366937,,53425,,1742411706,220443392,"""base_link""",,0.01148807845118082,-0.008404762528093445,-0.3330594433580029,-0.9427984065272891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5928301215171814,-0.050706669688224765,0.22095243632793427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.177675247192383,1.3856914043426516,1.1367434263229368,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647308426703,,53426,,1742411706,240443392,"""base_link""",,0.01159775591089893,-0.007805150344949464,-0.33314036530714386,-0.9427737084740617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.48377278447151184,-0.02385014295578002,0.08578534424304962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.510907769203186,1.5856958627700803,-1.1882872581481936,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647335260937,,53427,,1742411706,260443392,"""base_link""",,0.01157994590395279,-0.007176105008929577,-0.333741695468273,-0.9425661141717213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.45937880873680115,-0.010132127441465822,0.2715481221675873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5321802496910095,1.514228582382202,-2.6641271114349365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647383717209,,53428,,1742411706,280443392,"""base_link""",,0.011438452018784385,-0.006826837038770084,-0.33387117058689847,-0.9425246416727866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3224102854728699,0.13738322257995605,0.028046030551195127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2499571591615677,2.084596633911133,0.9667508602142332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647413511599,,53429,,1742411706,300443392,"""base_link""",,0.010894357607205253,-0.006595172605390654,-0.3332515697669398,-0.9427519396268058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12242937088012695,0.02164939418435096,-0.05606924369931221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7205467820167542,1.29115891456604,0.6287732124328612,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647456941910,,53430,,1742411706,320443392,"""base_link""",,0.009686231365530635,-0.00629620656965666,-0.33266688761097246,-0.9429736531233974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07660134136676788,-0.08315286040306093,-0.11216545850038527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9902331829071045,1.5934185981750486,-2.516866683959961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647503613644,,53431,,1742411706,340443392,"""base_link""",,0.00792381710183782,-0.0064013962131889935,-0.3324371029928911,-0.9430704222875785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.047870609909296036,-0.1123190000653267,-0.08015441894531249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.708736777305603,1.976673364639282,-1.9664882421493532,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647538967789,,53432,,1742411706,365446208,"""base_link""",,0.006573009855911339,-0.006758164768629976,-0.33408055613030063,-0.9424973305149515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10506557673215866,-0.024526597931981062,0.2038256675004959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0214948654174805,-2.0948297977447483,23.457719802856445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647586236446,,53433,,1742411706,380446208,"""base_link""",,0.0037986062235061246,-0.00612128611771594,-0.3316734442447222,-0.9433668410731556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19387118518352509,-0.17724227905273438,-0.0789629518985748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.909301996231079,-0.30508583784103455,-5.165486812591553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647614807248,,53434,,1742411706,395446208,"""base_link""",,0.0027266355405820776,-0.006852677337446565,-0.333569188417318,-0.9426968115489536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5339998006820679,-0.2200261652469635,0.08988055586814883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.138935565948486,0.024031303822997344,25.423381805419922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647654829298,,53435,,1742411706,420446208,"""base_link""",,0.002705693002047592,-0.005306380094480343,-0.33326088422046074,-0.9428158763959968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.550929069519043,-0.23728892207145688,0.21232770383358004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.04876708984375,1.8711959123611446,-2.7403254508972172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647701788671,,53436,,1742411706,440446208,"""base_link""",,0.0013266838448106975,-0.004590489366106362,-0.3340642663733511,-0.9425381497377343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10553968697786331,-0.1857068985700607,0.1712995618581772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7130444049835205,0.8714952468872067,-2.7304043769836426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647734642373,,53437,,1742411706,460446976,"""base_link""",,-0.0013584128484774036,-0.005382115511712516,-0.3339493108440377,-0.9425747121288175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23576389253139496,-0.032090172171592705,0.0704428181052208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.648914337158203,1.7149348258972177,7.899477481842041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647786692911,,53438,,1742411706,480446976,"""base_link""",,-0.0035268537163837253,-0.006068989287339635,-0.33386356308074233,-0.9425953851580121,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3313894271850586,-0.08541850745677948,-0.0384952314198017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7567147016525269,-1.8237727880477896,6.660364627838135,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647814548868,,53439,,1742411706,500446976,"""base_link""",,-0.004442337349008061,-0.0069585972245201876,-0.3336279621975664,-0.9426687206744211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22199881076812744,0.023955283686518676,0.05406801402568817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9503192901611328,-3.2253365516662593,3.6131598949432377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647854679046,,53440,,1742411706,520446976,"""base_link""",,-0.00517088760773125,-0.007500450444502527,-0.3331546320153648,-0.9428283097163076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16724839806556702,-0.08319151401519774,0.08332596719264986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.626810073852539,-4.949023246765137,2.262241125106812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647906044763,,53441,,1742411706,540446976,"""base_link""",,-0.005737882246030974,-0.007938758241952839,-0.3333887366854185,-0.9427386001492521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6132259964942932,-0.036449879407882656,0.2921568751335144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8026812076568604,-5.0145063400268555,2.418984651565552,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424647934487716,,53442,,1742411706,560447744,"""base_link""",,-0.00406467285734629,-0.008027293541832481,-0.3344236525506035,-0.9423798883215759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4228667616844177,-0.12050919979810712,0.2007563263177872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.9649882316589355,-4.274345397949218,6.667037010192872,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
