rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424645452245711,,5926,,1742411705,311426752,"""map""",,,0.7307150363922119,0.49068954586982727,2.0128660202026367,,0.017634429102142916,-0.005874034594377067,-0.3322498234715329,-0.9430082767594491
1742424645521323115,,5927,,1742411705,351426752,"""map""",,,0.7712923884391785,0.506830096244812,2.011788845062256,,0.015676332618442337,-0.007385867075154138,-0.33191530393490204,-0.9431500166109912
1742424645588831861,,5928,,1742411705,384426496,"""map""",,,0.8018287420272827,0.5191246271133423,2.010545253753662,,0.014743883644521413,-0.007892472194255085,-0.33182192759202606,-0.9431938282600183
1742424645655062235,,5929,,1742411705,411426496,"""map""",,,0.8317952156066895,0.5313482284545898,2.0092265605926514,,0.012169022692058063,-0.008106028300026262,-0.3312683287368354,-0.9434233178501601
1742424645708331312,,5930,,1742411705,451426496,"""map""",,,0.872151792049408,0.5479105710983276,2.007718324661255,,0.01042071099436757,-0.00828964614928391,-0.33128807453536285,-0.9434356879501982
1742424645788695232,,5931,,1742411705,481429056,"""map""",,,0.9024706482887268,0.5601781606674194,2.006347179412842,,0.00985951076571649,-0.008602629099075157,-0.33147514332247846,-0.9433732895409778
1742424645840569331,,5932,,1742411705,514429056,"""map""",,,0.9332044720649719,0.5724576711654663,2.0045807361602783,,0.008872083203546632,-0.009637561427872858,-0.33262956657661613,-0.9429666356731203
1742424645921525566,,5933,,1742411705,551429056,"""map""",,,0.973469614982605,0.5884299874305725,2.002246379852295,,0.004864571474425749,-0.013083353130930703,-0.3312349484328148,-0.9434451499176888
1742424645990243595,,5934,,1742411705,581431616,"""map""",,,1.0039515495300293,0.6004129648208618,2.000635862350464,,0.004950250749092333,-0.014566768099099306,-0.33145898000607454,-0.9433441871420809
1742424646049387789,,5935,,1742411705,611431616,"""map""",,,1.0347301959991455,0.6124082803726196,1.9991123676300049,,0.00716653224132557,-0.01609254855255545,-0.33208926505213066,-0.9430835299574654
1742424646107459013,,5936,,1742411705,651431616,"""map""",,,1.0758438110351562,0.6281151175498962,1.996985912322998,,0.01142878721958523,-0.01625528329692046,-0.33239499829122865,-0.9429309583658558
1742424646188479648,,5937,,1742411705,681434176,"""map""",,,1.1069015264511108,0.6399320363998413,1.995310664176941,,0.012120611438914984,-0.015848627288793448,-0.3320460013121342,-0.9430521937755975
1742424646253669853,,5938,,1742411705,711434176,"""map""",,,1.1381430625915527,0.6517428159713745,1.993950605392456,,0.011059168577767802,-0.01459315515435354,-0.33057863770780327,-0.943600840376088
1742424646309140523,,5939,,1742411705,740434176,"""map""",,,1.1694891452789307,0.6635587811470032,1.9929169416427612,,0.012012117949614405,-0.011867880753241234,-0.33090989086367456,-0.9435112572495781
1742424646388837635,,5940,,1742411705,781435456,"""map""",,,1.2114008665084839,0.6792118549346924,1.9913885593414307,,0.013070620008232886,-0.010312628035539262,-0.33163970569248924,-0.9432593033891801
1742424646443946939,,5941,,1742411705,811435456,"""map""",,,1.2428548336029053,0.6909957528114319,1.990185260772705,,0.014942417032976487,-0.0076762371294254355,-0.33286773841755113,-0.9428238842972139
1742424646506286502,,5942,,1742411705,841435456,"""map""",,,1.2741893529891968,0.7028177976608276,1.989296317100525,,0.013763667473986215,-0.0071093274433672434,-0.33124847757118686,-0.9434164479138529
1742424646582827181,,5943,,1742411705,871436992,"""map""",,,1.3055883646011353,0.7145829200744629,1.9885759353637695,,0.013259266174081234,-0.0069711565737861185,-0.33059195611193265,-0.943654956929576
1742424646654446408,,5944,,1742411705,911436992,"""map""",,,1.34733247756958,0.7303314208984375,1.9873310327529907,,0.01500867154956336,-0.0062370266320829195,-0.3318357939051862,-0.9431971578610507
1742424646708520114,,5945,,1742411705,951436992,"""map""",,,1.3891032934188843,0.745969295501709,1.986029028892517,,0.016291542592894018,-0.006155789898667187,-0.3332859194484763,-0.9426649063846309
1742424646787997123,,5946,,1742411705,981438272,"""map""",,,1.4203344583511353,0.7576939463615417,1.9853994846343994,,0.01482239334512959,-0.006709056518153503,-0.3325652715592127,-0.9429398934977402
1742424646842260581,,5947,,1742411706,14438272,"""map""",,,1.4516563415527344,0.769581139087677,1.9849005937576294,,0.013732526385928855,-0.008583015544516813,-0.33105464421488523,-0.9434726296629179
1742424646908210815,,5948,,1742411706,51438272,"""map""",,,1.4926908016204834,0.7853370904922485,1.9841450452804565,,0.014316934752017042,-0.010352674620978072,-0.3317787481457266,-0.943191741991017
1742424646987770136,,5949,,1742411706,81441088,"""map""",,,1.5234158039093018,0.7971060276031494,1.9839943647384644,,0.015646144279651903,-0.009743907516720243,-0.33213781822161526,-0.9430508240030209
1742424647053023816,,5950,,1742411706,111441088,"""map""",,,1.5542179346084595,0.8088423609733582,1.984165072441101,,0.013891140123399036,-0.010372529243985368,-0.3328891700900189,-0.9428066673095973
1742424647110812384,,5951,,1742411706,144441088,"""map""",,,1.5853508710861206,0.8206586837768555,1.984186053276062,,0.010315025919570078,-0.01077944410126305,-0.3318625782274149,-0.9432097386953313
1742424647192546116,,5952,,1742411706,181443392,"""map""",,,1.6261593103408813,0.8362427949905396,1.9841371774673462,,0.00987899141776132,-0.010685974574339284,-0.3317839322080935,-0.9432431189993519
1742424647250027152,,5953,,1742411706,211443392,"""map""",,,1.6568166017532349,0.8480009436607361,1.984439492225647,,0.010676418640779263,-0.009220694975262797,-0.3327605800552122,-0.9429059231378404
1742424647308464836,,5954,,1742411706,240443392,"""map""",,,1.6875985860824585,0.8598027229309082,1.9848616123199463,,0.01159775591089893,-0.007805150344949464,-0.33314036530714386,-0.9427737084740617
1742424647383775605,,5955,,1742411706,281443392,"""map""",,,1.7287256717681885,0.8752940893173218,1.9851579666137695,,0.01157994590395279,-0.007176105008929577,-0.333741695468273,-0.9425661141717213
1742424647446493761,,5956,,1742411706,311443392,"""map""",,,1.759554147720337,0.8869404196739197,1.9852557182312012,,0.010894357607205253,-0.006595172605390654,-0.3332515697669398,-0.9427519396268058
1742424647507504544,,5957,,1742411706,351443392,"""map""",,,1.8005945682525635,0.9023089408874512,1.985587239265442,,0.00792381710183782,-0.0064013962131889935,-0.3324371029928911,-0.9430704222875785
1742424647586426735,,5958,,1742411706,381446208,"""map""",,,1.8314238786697388,0.9137579202651978,1.9858378171920776,,0.006573009855911339,-0.006758164768629976,-0.33408055613030063,-0.9424973305149515
1742424647654245408,,5959,,1742411706,411446208,"""map""",,,1.8625564575195312,0.9251585602760315,1.9858604669570923,,0.0027266355405820776,-0.006852677337446565,-0.333569188417318,-0.9426968115489536
1742424647707044651,,5960,,1742411706,451446208,"""map""",,,1.903912901878357,0.9399147629737854,1.9855626821517944,,0.0013266838448106975,-0.004590489366106362,-0.3340642663733511,-0.9425381497377343
1742424647786719621,,5961,,1742411706,481446976,"""map""",,,1.9348677396774292,0.9506490230560303,1.9855154752731323,,-0.0013584128484774036,-0.005382115511712516,-0.3339493108440377,-0.9425747121288175
1742424647838742429,,5962,,1742411706,514446976,"""map""",,,1.9661520719528198,0.9613416790962219,1.985609769821167,,-0.004442337349008061,-0.0069585972245201876,-0.3336279621975664,-0.9426687206744211
1742424647906666170,,5963,,1742411706,551446976,"""map""",,,2.007261276245117,0.9747889637947083,1.985614538192749,,-0.005737882246030974,-0.007938758241952839,-0.3333887366854185,-0.9427386001492521
1742424647986027192,,5964,,1742411706,581447744,"""map""",,,2.0383119583129883,0.9845778346061707,1.985338807106018,,-0.00406467285734629,-0.008027293541832481,-0.3344236525506035,-0.9423798883215759
1742424648053472845,,5965,,1742411706,611447744,"""map""",,,2.069408655166626,0.9941063523292542,1.9850174188613892,,-0.0034961658715839845,-0.008408045537101866,-0.3351986277275976,-0.9421035103624658
1742424648111172251,,5966,,1742411706,650447744,"""map""",,,2.11122989654541,1.0062503814697266,1.9848114252090454,,-0.0018137303566605279,-0.009492529224222094,-0.33644575297503493,-0.9416532134329754
1742424648186312680,,5967,,1742411706,681449024,"""map""",,,2.1430273056030273,1.0149075984954834,1.9846014976501465,,-0.0013467409702540441,-0.009526708013458653,-0.3371966623015294,-0.9413850541093249
1742424648241787972,,5968,,1742411706,711449024,"""map""",,,2.1749160289764404,1.0231819152832031,1.9842983484268188,,-0.004932309362516699,-0.01115058426900714,-0.3347455280326813,-0.9422297191003317
1742424648309088662,,5969,,1742411706,750449024,"""map""",,,2.217597007751465,1.03371262550354,1.9839670658111572,,-0.0016287340091115476,-0.011272519053016204,-0.3376720998261565,-0.9411949507491164
1742424648385888593,,5970,,1742411706,781452608,"""map""",,,2.249725580215454,1.0413050651550293,1.9837275743484497,,-0.0021445185801092647,-0.011283134131940379,-0.33767907512958495,-0.9411912628998718
1742424648453256637,,5971,,1742411706,811452608,"""map""",,,2.2821342945098877,1.0487329959869385,1.9835641384124756,,-0.0020267253825109036,-0.011045635982036983,-0.3386070855135222,-0.9408608105341221
1742424648507394751,,5972,,1742411706,850452608,"""map""",,,2.325247049331665,1.057927131652832,1.982998251914978,,-0.004028810334438951,-0.0128399270926387,-0.33769148737647153,-0.9411607275081255
1742424648587219440,,5973,,1742411706,871453120,"""map""",,,2.346775531768799,1.0624374151229858,1.982566237449646,,-0.0027814937798220263,-0.012349152395692897,-0.33851731272619395,-0.9408749718752217
1742424648650343462,,5974,,1742411706,911453120,"""map""",,,2.3899497985839844,1.071449875831604,1.9817415475845337,,-0.0007093423264226507,-0.010273295312347105,-0.33972846563842723,-0.940467306483
1742424648720884955,,5975,,1742411706,951453120,"""map""",,,2.4328677654266357,1.0801787376403809,1.9810293912887573,,0.004800859762820328,-0.009195530425569571,-0.3419066990631673,-0.9396767158986328
1742424648790736221,,5976,,1742411706,981457472,"""map""",,,2.465144395828247,1.0865758657455444,1.980336308479309,,0.004320575350614435,-0.009477080593245455,-0.3416932463488838,-0.9397538657048319
1742424648855169898,,5977,,1742411707,11457472,"""map""",,,2.497527599334717,1.0928120613098145,1.9793701171875,,0.004153403662626894,-0.011619466970874074,-0.34113766659181327,-0.9399323154614271
1742424648919375471,,5978,,1742411707,51457472,"""map""",,,2.5407419204711914,1.1010977029800415,1.9779633283615112,,0.00651401736685794,-0.013293669856267112,-0.3417010013690098,-0.9396921627186119
1742424648986119859,,5979,,1742411707,81459264,"""map""",,,2.5731050968170166,1.1072860956192017,1.9771548509597778,,0.007658990507306032,-0.014825410137520503,-0.3427377295486808,-0.9392829168195712
1742424649055848924,,5980,,1742411707,111459264,"""map""",,,2.6057164669036865,1.113552451133728,1.9763742685317993,,0.010611346293902283,-0.01737446668198306,-0.3450437311446817,-0.9383659067630954
1742424649122138720,,5981,,1742411707,150459264,"""map""",,,2.6493215560913086,1.1220240592956543,1.9749338626861572,,0.013109580324505777,-0.0182439476056842,-0.3463760773198081,-0.937826764276944
1742424649188225349,,5982,,1742411707,181459520,"""map""",,,2.682210922241211,1.1284955739974976,1.9738056659698486,,0.013320123918425185,-0.018511594252435298,-0.3467322181897251,-0.937686921033585
1742424649255803965,,5983,,1742411707,211459520,"""map""",,,2.71510910987854,1.1351072788238525,1.9728330373764038,,0.01199281692587389,-0.019392800561101074,-0.3465025600121892,-0.9377719312270314
1742424649308215230,,5984,,1742411707,251459520,"""map""",,,2.7593960762023926,1.1441069841384888,1.9713495969772339,,0.01291171190136764,-0.01759763045821732,-0.3473440007692849,-0.9374837942971866
1742424649386613013,,5985,,1742411707,281459264,"""map""",,,2.7925946712493896,1.151064395904541,1.9701244831085205,,0.013864754220597693,-0.016555948048212796,-0.348402181694848,-0.937096422612523
1742424649457455301,,5986,,1742411707,311459264,"""map""",,,2.825953245162964,1.158211350440979,1.9688488245010376,,0.01561627776333071,-0.01483088218963249,-0.3501086443707813,-0.9364615857068277
1742424649519218232,,5987,,1742411707,350459264,"""map""",,,2.8702127933502197,1.1679707765579224,1.9674042463302612,,0.015349263936692753,-0.012983960243111825,-0.3507726047487977,-0.936244887685209
1742424649588864884,,5988,,1742411707,381459776,"""map""",,,2.9035234451293945,1.1754298210144043,1.966004729270935,,0.014383190256420675,-0.012193827429495586,-0.35109892672339327,-0.9361485189160887
1742424649650080803,,5989,,1742411707,411459776,"""map""",,,2.9369208812713623,1.1830081939697266,1.9643183946609497,,0.013744684023044918,-0.011963102327538729,-0.3523868922670376,-0.9356771064154944
1742424649722148870,,5990,,1742411707,450459776,"""map""",,,2.9813907146453857,1.1932802200317383,1.9627536535263062,,0.01274087170888032,-0.011890876623261852,-0.3520557234048633,-0.9358167599980353
1742424649788837890,,5991,,1742411707,480462080,"""map""",,,3.014805793762207,1.2011545896530151,1.961759328842163,,0.014588162728438677,-0.011608026571045274,-0.35310572784181526,-0.9353977781769884
1742424649853283303,,5992,,1742411707,511462080,"""map""",,,3.048084020614624,1.209149956703186,1.9605542421340942,,0.01780254794176906,-0.010965650153914163,-0.35488255468133745,-0.9346771513611491
1742424649917259077,,5993,,1742411707,541462080,"""map""",,,3.0811026096343994,1.2172532081604004,1.9593101739883423,,0.02021671843665631,-0.009241839769279296,-0.35614613827311836,-0.9341658890152877
1742424649989035202,,5994,,1742411707,581462592,"""map""",,,3.1251862049102783,1.2284350395202637,1.9579401016235352,,0.0196865759490233,-0.008775925786054349,-0.3560640362122191,-0.9342129248982259
1742424650050571196,,5995,,1742411707,611462592,"""map""",,,3.158306837081909,1.2369368076324463,1.956766963005066,,0.018856037066984955,-0.006213295651465508,-0.3549155556637215,-0.9346875616327314
1742424650122527090,,5996,,1742411707,650462592,"""map""",,,3.2021148204803467,1.2486060857772827,1.9554792642593384,,0.019239483826381003,-0.004446452346684257,-0.3557522338269355,-0.934371734223415
1742424650188528572,,5997,,1742411707,681466432,"""map""",,,3.2352206707000732,1.2577921152114868,1.954732060432434,,0.02088311740498574,-0.002682305123118684,-0.3573289474297281,-0.9337413859570861
1742424650251720863,,5998,,1742411707,711466432,"""map""",,,3.267728328704834,1.266906499862671,1.9539644718170166,,0.020103270974266126,-0.002931219800612468,-0.358558139193124,-0.9332862632134412
1742424650321840103,,5999,,1742411707,750466432,"""map""",,,3.3108792304992676,1.2792854309082031,1.9533458948135376,,0.01668832520784897,-0.006291158661366845,-0.3580255716153403,-0.9335414202343262
1742424650383532940,,6000,,1742411707,780468736,"""map""",,,3.34320330619812,1.2887539863586426,1.9531663656234741,,0.015467965184849558,-0.008468573515283446,-0.3579101103238448,-0.9335896151555985
1742424650456915002,,6001,,1742411707,814468736,"""map""",,,3.3754630088806152,1.2983587980270386,1.9531116485595703,,0.011625438940585842,-0.01290732224947243,-0.3579118172712095,-0.9335938087670252
1742424650520929621,,6002,,1742411707,850468736,"""map""",,,3.4180259704589844,1.3113609552383423,1.9532727003097534,,0.01237441885514889,-0.013841408241563104,-0.3607436429492322,-0.9324802258090947
1742424650585659031,,6003,,1742411707,881469760,"""map""",,,3.450148582458496,1.3212571144104004,1.9536093473434448,,0.005584350414210991,-0.015397808792052731,-0.3584413081290518,-0.9334085733678198
1742424650649904679,,6004,,1742411707,911469760,"""map""",,,3.4822802543640137,1.3311103582382202,1.9539052248001099,,0.006005023377554288,-0.015215353767760056,-0.35963798359882165,-0.9329486248100204
1742424650717129694,,6005,,1742411707,950469760,"""map""",,,3.5253169536590576,1.3444111347198486,1.9541733264923096,,0.003432737004844897,-0.014347735537199745,-0.3597176411425073,-0.9329446630062603
