rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424682247849084,,881,,1742411723,722949266,'',3.5799999237060547,0.0,315.0,2.450000047683716,-2.490000009536743,-0.7900000214576721,17.420000076293945,-2.2,-1.5,868.0800170898438,34.68000030517578,34.0,nan,0.0,0.0
1742424682435921738,,882,,1742411723,812394857,'',2.4100000858306885,0.0,328.0,1.2200000286102295,-1.9900000095367432,-0.7900000214576721,17.420000076293945,-2.2,-1.5,868.0800170898438,34.68000030517578,34.0,nan,0.0,0.0
1742424682450893368,,883,,1742411723,824404716,'',2.4100000858306885,0.0,328.0,1.2200000286102295,-1.9900000095367432,-0.6200000047683716,17.209999084472656,-1.0,-1.0,868.0900268554688,35.27000045776367,37.0,nan,0.0,0.0
1742424682632201476,,884,,1742411723,914479255,'',2.380000114440918,0.0,339.0,0.8299999833106995,-2.2300000190734863,-0.10999999940395355,16.75,-1.0,-1.0,868.0900268554688,36.0,37.0,nan,0.0,0.0
1742424682642677740,,885,,1742411723,920341730,'',2.380000114440918,0.0,339.0,0.8299999833106995,-2.2300000190734863,-0.10999999940395355,16.75,-0.2,-3.0,868.0900268554688,36.0,34.0,nan,0.0,0.0
1742424682829711342,,886,,1742411724,11914730,'',2.8299999237060547,0.0,339.0,0.8299999833106995,-2.2300000190734863,-0.10999999940395355,16.75,-0.2,-3.0,868.0900268554688,36.0,34.0,nan,0.0,0.0
1742424682848924102,,887,,1742411724,23455858,'',2.8299999237060547,0.0,339.0,0.38999998569488525,-2.7799999713897705,-0.3499999940395355,17.110000610351562,-0.1,-4.8,868.0900268554688,35.45000076293945,31.0,nan,0.0,0.0
1742424683035928989,,888,,1742411724,113426208,'',3.930000066757202,0.0,11.0,-0.7099999785423279,-3.7799999713897705,-0.7799999713897705,17.110000610351562,-0.1,-4.8,868.0900268554688,35.45000076293945,31.0,nan,0.0,0.0
1742424683040816984,,889,,1742411724,119385957,'',3.930000066757202,0.0,11.0,-0.7099999785423279,-3.7799999713897705,-0.7799999713897705,17.110000610351562,-2.8,-6.6,868.0800170898438,35.220001220703125,26.0,nan,0.0,0.0
1742424683242830522,,890,,1742411724,220382690,'',3.950000047683716,0.0,40.0,-2.509999990463257,-2.9700000286102295,-0.7400000095367432,17.209999084472656,-2.7,-1.2,868.0800170898438,35.290000915527344,35.0,nan,0.0,0.0
1742424683449198370,,891,,1742411724,323316812,'',3.950000047683716,0.0,40.0,-2.009999990463257,-3.1700000762939453,-0.6700000166893005,17.309999465942383,0.4,1.7,868.0499877929688,34.91999816894531,43.0,nan,0.0,0.0
1742424683635966552,,892,,1742411724,413273096,'',3.0999999046325684,0.0,54.0,-2.3299999237060547,-1.7100000381469727,-1.100000023841858,17.309999465942383,0.4,1.7,868.0499877929688,34.91999816894531,43.0,nan,0.0,0.0
1742424683640503611,,893,,1742411724,419252157,'',3.0999999046325684,0.0,54.0,-2.3299999237060547,-1.7100000381469727,-1.100000023841858,17.309999465942383,-8.1,1.8,868.0499877929688,34.900001525878906,35.0,nan,0.0,0.0
1742424683846728122,,894,,1742411724,522369861,'',3.569999933242798,0.0,49.0,-2.5799999237060547,-2.259999990463257,-0.9900000095367432,17.479999542236328,-0.9,-0.6,868.0800170898438,34.56999969482422,39.0,nan,0.0,0.0
1742424684035233209,,895,,1742411724,612108469,'',2.9100000858306885,0.0,67.0,-2.559999942779541,-1.0,-0.9900000095367432,17.479999542236328,-0.9,-0.6,868.0800170898438,34.56999969482422,39.0,nan,0.0,0.0
1742424684050279426,,896,,1742411724,624140501,'',2.9100000858306885,0.0,67.0,-2.559999942779541,-1.0,-0.8600000143051147,17.209999084472656,8.9,-4.3,868.0499877929688,35.04999923706055,50.0,nan,0.0,0.0
1742424684236487412,,897,,1742411724,714279651,'',2.0,0.0,85.0,-1.7699999809265137,-0.1599999964237213,-0.9100000262260437,17.329999923706055,8.9,-4.3,868.0499877929688,35.04999923706055,50.0,nan,0.0,0.0
1742424684242524144,,898,,1742411724,720128774,'',2.0,0.0,85.0,-1.7699999809265137,-0.1599999964237213,-0.9100000262260437,17.329999923706055,4.5,-3.4,868.030029296875,35.04999923706055,41.0,nan,0.0,0.0
1742424684448565432,,899,,1742411724,823277473,'',2.0,0.0,123.0,-2.130000114440918,1.3600000143051147,-1.2699999809265137,17.25,-3.4,-1.5,868.0499877929688,35.06999969482422,33.0,nan,0.0,0.0
1742424684637872281,,900,,1742411724,912985801,'',2.5999999046325684,0.0,123.0,-1.8700000047683716,1.2000000476837158,-1.2999999523162842,17.25,-3.4,-1.5,868.0499877929688,35.06999969482422,33.0,nan,0.0,0.0
1742424684639898117,,901,,1742411724,919007301,'',2.5999999046325684,0.0,123.0,-1.8700000047683716,1.2000000476837158,-1.2999999523162842,17.40999984741211,0.0,-1.2,868.0499877929688,34.779998779296875,38.0,nan,0.0,0.0
1742424684844548417,,902,,1742411725,20153999,'',2.240000009536743,0.0,74.0,-2.069999933242798,-0.6000000238418579,-0.6100000143051147,17.299999237060547,1.9,-1.4,868.030029296875,34.9900016784668,39.0,nan,0.0,0.0
