rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424679032963917,,854,,1742411722,115547180,'',3.240000009536743,0.0,6.0,3.219677448272705,-0.36002758145332336,-0.05643172562122345,17.489999771118164,-0.8,-0.9,868.0900268554688,34.689998626708984,37.0,nan,0.0,0.0
1742424679043890651,,855,,1742411722,120992183,'',3.240000009536743,0.0,6.0,3.219677448272705,-0.36002758145332336,-0.05643172562122345,17.489999771118164,-1.0,-1.4,868.0999755859375,34.689998626708984,35.0,nan,0.0,0.0
1742424679233751549,,856,,1742411722,211950302,'',3.4000000953674316,0.0,21.0,3.219777822494507,-0.3599749803543091,-0.04936382919549942,17.489999771118164,-1.0,-1.4,868.0999755859375,34.689998626708984,35.0,nan,0.0,0.0
1742424679249336700,,857,,1742411722,223554849,'',3.4000000953674316,0.0,21.0,3.17099928855896,-0.36008983850479126,-0.048959698528051376,17.459999084472656,-1.2,-1.8,868.0700073242188,34.790000915527344,35.0,nan,0.0,0.0
1742424679433922984,,858,,1742411722,313061475,'',2.640000104904175,0.0,13.0,2.5749011039733887,-0.5804911255836487,-0.0622246153652668,17.459999084472656,-1.2,-1.8,868.0700073242188,34.790000915527344,35.0,nan,0.0,0.0
1742424679440095046,,859,,1742411722,319066524,'',2.640000104904175,0.0,13.0,2.5749011039733887,-0.5804911255836487,-0.0622246153652668,17.6200008392334,-1.7,-2.4,868.0999755859375,34.47999954223633,33.0,nan,0.0,0.0
1742424679642355832,,860,,1742411722,420177221,'',3.430000066757202,0.0,20.0,3.2355034351348877,-1.151057243347168,-0.10979682952165604,17.690000534057617,-1.1,-1.5,868.0900268554688,34.130001068115234,35.0,nan,0.0,0.0
1742424679848357921,,861,,1742411722,523050785,'',3.430000066757202,0.0,17.0,3.4782960414886475,-1.061014175415039,-0.11498100310564041,17.389999389648438,-1.1,-0.4,868.0900268554688,34.869998931884766,37.0,nan,0.0,0.0
1742424680035366794,,862,,1742411722,612906455,'',3.309999942779541,0.0,23.0,3.0374104976654053,-1.2698520421981812,-0.1269361972808838,17.389999389648438,-1.1,-0.4,868.0900268554688,34.869998931884766,37.0,nan,0.0,0.0
1742424680039976708,,863,,1742411722,618981838,'',3.309999942779541,0.0,23.0,3.0371429920196533,-1.2698572874069214,-0.13313467800617218,17.239999771118164,-1.1,-2.2,868.0999755859375,35.189998626708984,35.0,nan,0.0,0.0
1742424680246028411,,864,,1742411722,721978902,'',3.380000114440918,0.0,6.0,3.359875440597534,-0.3498362898826599,-0.2046235352754593,17.06999969482422,-1.7,-3.1,868.0999755859375,35.5,34.0,nan,0.0,0.0
1742424680437240603,,865,,1742411722,811947345,'',3.9800000190734863,0.0,334.0,3.3572890758514404,1.6520193815231323,-0.2477274239063263,17.06999969482422,-1.7,-3.1,868.0999755859375,35.5,34.0,nan,0.0,0.0
1742424680463875946,,866,,1742411722,827137231,'',3.9800000190734863,0.0,334.0,3.439298629760742,1.6421757936477661,-0.2719588279724121,17.389999389648438,-0.9,-1.1,868.0700073242188,34.81999969482422,37.0,nan,0.0,0.0
1742424680643904781,,867,,1742411722,920939683,'',2.3499999046325684,0.0,345.0,2.263963222503662,0.6001919507980347,-0.17818497121334076,17.1299991607666,-1.3,-0.4,868.0900268554688,35.40999984741211,37.0,nan,0.0,0.0
1742424680829690382,,868,,1742411723,11892557,'',3.2899999618530273,0.0,345.0,2.264331579208374,0.6000001430511475,-0.13884992897510529,17.1299991607666,-1.3,-0.4,868.0900268554688,35.40999984741211,37.0,nan,0.0,0.0
1742424680849856403,,869,,1742411723,23889064,'',3.2899999618530273,0.0,345.0,3.177377462387085,0.8507730960845947,-0.18382565677165985,17.350000381469727,-1.7,-0.6,868.1099853515625,34.91999816894531,36.0,nan,0.0,0.0
1742424681033671970,,870,,1742411723,113765716,'',4.090000152587891,0.0,342.0,3.8946330547332764,1.241932988166809,-0.17331232130527496,17.0,-1.7,-0.6,868.1099853515625,34.91999816894531,36.0,nan,0.0,0.0
1742424681041543496,,871,,1742411723,119742870,'',4.090000152587891,0.0,342.0,3.8946330547332764,1.241932988166809,-0.17331232130527496,17.0,-1.9,-3.0,868.0900268554688,34.95000076293945,33.0,nan,0.0,0.0
1742424681247766020,,872,,1742411723,222764015,'',4.090000152587891,0.0,349.0,2.462646484375,0.44857528805732727,-0.15719914436340332,17.049999237060547,0.3,-3.5,868.0800170898438,35.560001373291016,33.0,nan,0.0,0.0
1742424681438599481,,873,,1742411723,312756776,'',3.190000057220459,0.0,11.0,3.154404878616333,-0.6082391142845154,-0.24090471863746643,17.049999237060547,0.3,-3.5,868.0800170898438,35.560001373291016,33.0,nan,0.0,0.0
1742424681464742688,,874,,1742411723,327071428,'',3.190000057220459,0.0,11.0,3.154301166534424,-0.6078887581825256,-0.23722949624061584,17.049999237060547,-0.9,-0.2,868.0800170898438,35.58000183105469,39.0,nan,0.0,0.0
1742424681643581569,,875,,1742411723,420772314,'',91.62999725341797,0.0,15.0,8.966301918029785,-0.14081299304962158,0.45894956588745117,17.010000228881836,-4.1,1.0,868.0800170898438,35.630001068115234,37.0,nan,0.0,0.0
1742424681832032086,,876,,1742411723,511930465,'',2.990000009536743,0.0,15.0,6.1531500816345215,-1.0007469654083252,-0.31621459126472473,17.010000228881836,-4.1,1.0,868.0800170898438,35.630001068115234,37.0,nan,0.0,0.0
1742424681849647800,,877,,1742411723,523763179,'',2.990000009536743,0.0,15.0,2.967529296875,-0.2898869812488556,-0.08126098662614822,17.690000534057617,0.3,-1.2,868.0599975585938,34.09000015258789,38.0,nan,0.0,0.0
1742424682028885138,,878,,1742411723,613535881,'',2.859999895095825,0.0,328.0,2.4192986488342285,1.520864486694336,0.0032107701990753412,17.690000534057617,0.3,-1.2,868.0599975585938,34.09000015258789,38.0,nan,0.0,0.0
1742424682040994815,,879,,1742411723,619518518,'',2.859999895095825,0.0,328.0,2.4192986488342285,1.520864486694336,0.0032107701990753412,17.690000534057617,-0.0,-1.3,868.0700073242188,34.189998626708984,37.0,nan,0.0,0.0
1742424682247822405,,880,,1742411723,722949266,'',3.5799999237060547,0.0,315.0,2.4634828567504883,2.4498324394226074,0.07989092171192169,17.420000076293945,-2.2,-1.5,868.0800170898438,34.68000030517578,34.0,nan,0.0,0.0
1742424682435686951,,881,,1742411723,812394857,'',2.4100000858306885,0.0,328.0,1.9457430839538574,1.2080157995224,0.11027952283620834,17.420000076293945,-2.2,-1.5,868.0800170898438,34.68000030517578,34.0,nan,0.0,0.0
1742424682450851101,,882,,1742411723,824404716,'',2.4100000858306885,0.0,328.0,1.9508051872253418,1.2106389999389648,0.1226840689778328,17.209999084472656,-1.0,-1.0,868.0900268554688,35.27000045776367,37.0,nan,0.0,0.0
1742424682632242264,,883,,1742411723,914479255,'',2.380000114440918,0.0,339.0,2.2160181999206543,0.8310578465461731,0.15999194979667664,16.75,-1.0,-1.0,868.0900268554688,36.0,37.0,nan,0.0,0.0
1742424682642644387,,884,,1742411723,920341730,'',2.380000114440918,0.0,339.0,2.2160181999206543,0.8310578465461731,0.15999194979667664,16.75,-0.2,-3.0,868.0900268554688,36.0,34.0,nan,0.0,0.0
1742424682829473897,,885,,1742411724,11914730,'',2.8299999237060547,0.0,339.0,2.221292734146118,0.8316194415092468,0.11042098701000214,16.75,-0.2,-3.0,868.0900268554688,36.0,34.0,nan,0.0,0.0
1742424682848899570,,886,,1742411724,23455858,'',2.8299999237060547,0.0,339.0,2.764132022857666,0.39699292182922363,0.10841385275125504,17.110000610351562,-0.1,-4.8,868.0900268554688,35.45000076293945,31.0,nan,0.0,0.0
1742424683035805079,,887,,1742411724,113426208,'',3.930000066757202,0.0,11.0,3.8156261444091797,-0.7155195474624634,-0.21194329857826233,17.110000610351562,-0.1,-4.8,868.0900268554688,35.45000076293945,31.0,nan,0.0,0.0
1742424683040801195,,888,,1742411724,119385957,'',3.930000066757202,0.0,11.0,3.8156261444091797,-0.7155195474624634,-0.21194329857826233,17.110000610351562,-2.8,-6.6,868.0800170898438,35.220001220703125,26.0,nan,0.0,0.0
1742424683242793557,,889,,1742411724,220382690,'',3.950000047683716,0.0,40.0,3.046645164489746,-2.5206973552703857,-0.5834805369377136,17.209999084472656,-2.7,-1.2,868.0800170898438,35.290000915527344,35.0,nan,0.0,0.0
1742424683449198377,,890,,1742411724,323316812,'',3.950000047683716,0.0,40.0,3.2394859790802,-2.0091142654418945,-0.7874433994293213,17.309999465942383,0.4,1.7,868.0499877929688,34.91999816894531,43.0,nan,0.0,0.0
1742424683635857390,,891,,1742411724,413273096,'',3.0999999046325684,0.0,54.0,1.8719534873962402,-2.4201440811157227,-0.7800133228302002,17.309999465942383,0.4,1.7,868.0499877929688,34.91999816894531,43.0,nan,0.0,0.0
1742424683640490166,,892,,1742411724,419252157,'',3.0999999046325684,0.0,54.0,1.8719534873962402,-2.4201440811157227,-0.7800133228302002,17.309999465942383,-8.1,1.8,868.0499877929688,34.900001525878906,35.0,nan,0.0,0.0
1742424683846717401,,893,,1742411724,522369861,'',3.569999933242798,0.0,49.0,2.3657639026641846,-2.6722278594970703,-1.305955410003662,17.479999542236328,-0.9,-0.6,868.0800170898438,34.56999969482422,39.0,nan,0.0,0.0
1742424684035212529,,894,,1742411724,612108469,'',2.9100000858306885,0.0,67.0,1.111556887626648,-2.7014901638031006,-1.2334977388381958,17.479999542236328,-0.9,-0.6,868.0800170898438,34.56999969482422,39.0,nan,0.0,0.0
1742424684050251740,,895,,1742411724,624140501,'',2.9100000858306885,0.0,67.0,1.0961817502975464,-2.661288261413574,-1.171769618988037,17.209999084472656,8.9,-4.3,868.0499877929688,35.04999923706055,50.0,nan,0.0,0.0
1742424684236467282,,896,,1742411724,714279651,'',2.0,0.0,85.0,0.2817489206790924,-1.9352039098739624,-0.6979066133499146,17.329999923706055,8.9,-4.3,868.0499877929688,35.04999923706055,50.0,nan,0.0,0.0
1742424684242465416,,897,,1742411724,720128774,'',2.0,0.0,85.0,0.2817489206790924,-1.9352039098739624,-0.6979066133499146,17.329999923706055,4.5,-3.4,868.030029296875,35.04999923706055,41.0,nan,0.0,0.0
1742424684448538211,,898,,1742411724,823277473,'',2.0,0.0,123.0,-1.2017457485198975,-2.3637659549713135,-0.4967925250530243,17.25,-3.4,-1.5,868.0499877929688,35.06999969482422,33.0,nan,0.0,0.0
1742424684637860060,,899,,1742411724,912985801,'',2.5999999046325684,0.0,123.0,-1.0672506093978882,-2.0871996879577637,-0.4356604814529419,17.25,-3.4,-1.5,868.0499877929688,35.06999969482422,33.0,nan,0.0,0.0
1742424684639667825,,900,,1742411724,919007301,'',2.5999999046325684,0.0,123.0,-1.0668444633483887,-2.082381248474121,-0.421016663312912,17.40999984741211,0.0,-1.2,868.0499877929688,34.779998779296875,38.0,nan,0.0,0.0
1742424684844527989,,901,,1742411725,20153999,'',2.240000009536743,0.0,74.0,0.6377373337745667,-2.1265249252319336,-0.38565635681152344,17.299999237060547,1.9,-1.4,868.030029296875,34.9900016784668,39.0,nan,0.0,0.0
1742424685048146037,,902,,1742411725,123031616,'',2.240000009536743,0.0,39.0,1.7917240858078003,-1.428420066833496,-0.17768719792366028,17.09000015258789,-1.1,-3.3,868.0399780273438,35.470001220703125,32.0,nan,0.0,0.0
1742424685340124294,,903,,1742411725,212906599,'',2.75,0.0,25.0,2.449997663497925,-1.1530810594558716,-0.12655232846736908,17.09000015258789,-1.1,-3.3,868.0399780273438,35.470001220703125,32.0,nan,0.0,0.0
1742424685340139957,,904,,1742411725,218918561,'',2.75,0.0,25.0,2.449997663497925,-1.1530810594558716,-0.12655232846736908,17.200000762939453,-1.5,-1.7,868.0499877929688,35.189998626708984,33.0,nan,0.0,0.0
1742424685471976637,,905,,1742411725,322437524,'',29.850000381469727,0.0,26.0,2.1259713172912598,-3.888554811477661,-2.4254512786865234,17.65999984741211,0.3,-2.2,868.0499877929688,34.099998474121094,34.0,nan,0.0,0.0
1742424685737856891,,906,,1742411725,412008047,'',4.090000152587891,0.0,38.0,1.9767460823059082,-3.934953212738037,-1.6737542152404785,17.65999984741211,0.3,-2.2,868.0499877929688,34.099998474121094,34.0,nan,0.0,0.0
1742424685737867944,,907,,1742411725,427271127,'',4.090000152587891,0.0,38.0,3.0267136096954346,-2.359473943710327,-0.0914187952876091,17.350000381469727,2.0,-2.7,868.0499877929688,34.88999938964844,36.0,nan,0.0,0.0
1742424685877235654,,908,,1742411725,514954566,'',5.300000190734863,0.0,41.0,3.2938272953033447,-3.0036213397979736,-0.0655447244644165,17.40999984741211,2.0,-2.7,868.0499877929688,34.7599983215332,36.0,nan,0.0,0.0
1742424685877259999,,909,,1742411725,520629644,'',5.300000190734863,0.0,41.0,3.2938272953033447,-3.0036213397979736,-0.0655447244644165,17.40999984741211,-1.6,-2.9,868.0499877929688,34.7599983215332,32.0,nan,0.0,0.0
1742424686081376397,,910,,1742411725,611970663,'',2.7100000381469727,0.0,14.0,3.2721235752105713,-2.9652411937713623,0.03673950210213661,17.40999984741211,-1.6,-2.9,868.0499877929688,34.7599983215332,32.0,nan,0.0,0.0
1742424686114708704,,911,,1742411725,622831583,'',2.7100000381469727,0.0,14.0,-2.2216527462005615,-1.533132791519165,-0.11588802933692932,17.209999084472656,-1.2,-0.4,868.0700073242188,35.11000061035156,35.0,nan,0.0,0.0
1742424686267527139,,912,,1742411725,712796926,'',2.2699999809265137,0.0,178.0,-2.287753105163574,-0.08403503894805908,-0.17174851894378662,17.209999084472656,-1.2,-0.4,868.0700073242188,35.11000061035156,35.0,nan,0.0,0.0
1742424686476891974,,913,,1742411725,727279424,'',2.2699999809265137,0.0,178.0,-2.288567543029785,-0.08390029519796371,-0.18353907763957977,17.43000030517578,-1.5,0.5,868.0499877929688,34.65999984741211,36.0,nan,0.0,0.0
1742424686520530666,,914,,1742411725,814784288,'',2.109999895095825,0.0,230.0,-1.3710798025131226,1.5796270370483398,-0.08712074905633926,16.989999771118164,-1.5,0.5,868.0499877929688,35.599998474121094,36.0,nan,0.0,0.0
1742424686520627142,,915,,1742411725,820559263,'',2.109999895095825,0.0,230.0,-1.3710798025131226,1.5796270370483398,-0.08712074905633926,16.989999771118164,0.1,-2.3,868.0800170898438,35.599998474121094,33.0,nan,0.0,0.0
1742424686667341676,,916,,1742411725,911918640,'',1.590000033378601,0.0,24.0,-1.3701573610305786,1.5835403203964233,-0.09883507341146469,16.989999771118164,0.1,-2.3,868.0800170898438,35.599998474121094,33.0,nan,0.0,0.0
1742424686667352261,,917,,1742411725,923695325,'',1.590000033378601,0.0,24.0,-0.6219276785850525,1.4445627927780151,-0.02736084535717964,17.530000686645508,2.2,-3.7,868.0599975585938,34.40999984741211,33.0,nan,0.0,0.0
1742424686883024456,,918,,1742411726,13700246,'',0.8799999952316284,0.0,245.0,-0.37613919377326965,0.789060652256012,-0.017857223749160767,17.0,2.2,-3.7,868.0599975585938,34.40999984741211,33.0,nan,0.0,0.0
1742424686883047822,,919,,1742411726,19589900,'',0.8799999952316284,0.0,245.0,-0.37613919377326965,0.789060652256012,-0.017857223749160767,17.0,-0.9,-2.6,868.0700073242188,34.7599983215332,30.0,nan,0.0,0.0
1742424687091167192,,920,,1742411726,122673749,'',0.8799999952316284,0.0,262.0,-0.3118199110031128,2.107823371887207,-0.00568595714867115,17.3799991607666,-1.6,-1.8,868.0700073242188,34.72999954223633,32.0,nan,0.0,0.0
1742424687264163669,,921,,1742411726,212448835,'',1.190000057220459,0.0,287.0,0.34350326657295227,1.0987615585327148,0.005996353458613157,17.3799991607666,-1.6,-1.8,868.0700073242188,34.72999954223633,32.0,nan,0.0,0.0
1742424687270799967,,922,,1742411726,227054119,'',1.190000057220459,0.0,287.0,0.3473926782608032,1.0977681875228882,0.004477376583963633,17.6299991607666,-1.4,-1.9,868.0800170898438,34.16999816894531,32.0,nan,0.0,0.0
1742424687492290525,,923,,1742411726,315711021,'',1.2100000381469727,0.0,261.0,-0.18715053796768188,1.1904021501541138,0.0008149824570864439,17.6299991607666,-1.4,-1.9,868.0800170898438,34.189998626708984,32.0,nan,0.0,0.0
1742424687551046886,,924,,1742411726,321354389,'',1.2100000381469727,0.0,261.0,-0.18715053796768188,1.1904021501541138,0.0008149824570864439,17.6299991607666,1.2,0.1,868.0800170898438,34.189998626708984,38.0,nan,0.0,0.0
1742424687739586435,,925,,1742411726,411918401,'',1.2400000095367432,0.0,254.0,-0.18532142043113708,1.0025725364685059,-0.009064280427992344,17.6299991607666,1.2,0.1,868.0800170898438,34.189998626708984,38.0,nan,0.0,0.0
1742424687739953150,,926,,1742411726,424421072,'',1.2400000095367432,0.0,254.0,-0.33562976121902466,0.9967561960220337,-0.010824459604918957,17.610000610351562,0.1,-0.3,868.0900268554688,34.18000030517578,36.0,nan,0.0,0.0
1742424687890483490,,927,,1742411726,514380455,'',30.329999923706055,0.0,140.0,-23.199554443359375,-19.48702049255371,1.4100290536880493,16.84000015258789,0.1,-0.3,868.0900268554688,34.18000030517578,36.0,nan,0.0,0.0
1742424687890555024,,928,,1742411726,520323276,'',30.329999923706055,0.0,140.0,-23.199554443359375,-19.48702049255371,1.4100290536880493,16.84000015258789,-0.6,-1.5,868.0900268554688,34.18000030517578,34.0,nan,0.0,0.0
1742424688175416328,,929,,1742411726,623629808,'',30.329999923706055,0.0,140.0,0.4871494472026825,1.1914392709732056,-0.07536415755748749,17.959999084472656,-0.7,-2.1,868.0900268554688,33.43000030517578,32.0,nan,0.0,0.0
1742424688350062567,,930,,1742411726,713358402,'',1.5399999618530273,0.0,284.0,0.3704947829246521,1.4847207069396973,-0.07032832503318787,17.959999084472656,-0.7,-2.1,868.0900268554688,33.43000030517578,32.0,nan,0.0,0.0
1742424688350083962,,931,,1742411726,719306945,'',1.5399999618530273,0.0,284.0,0.3704947829246521,1.4847207069396973,-0.07032832503318787,17.959999084472656,0.1,-0.5,868.0900268554688,34.04999923706055,37.0,nan,0.0,0.0
1742424688477952056,,932,,1742411726,823068141,'',1.8799999952316284,0.0,315.0,1.307829737663269,1.321200966835022,-0.11863540858030319,17.790000915527344,0.4,-0.1,868.0800170898438,33.90999984741211,37.0,nan,0.0,0.0
1742424688667241444,,933,,1742411726,912197589,'',2.7200000286102295,0.0,300.0,0.9927792549133301,2.2417807579040527,-0.1118558943271637,17.790000915527344,0.4,-0.1,868.0800170898438,33.90999984741211,37.0,nan,0.0,0.0
1742424688668190904,,934,,1742411726,927028179,'',2.7200000286102295,0.0,300.0,0.9764642119407654,2.2230820655822754,-0.12500473856925964,17.920000076293945,0.0,0.0,868.0800170898438,33.529998779296875,38.0,nan,0.0,0.0
1742424688856945501,,935,,1742411727,15510797,'',1.6799999475479126,0.0,241.0,-0.732716977596283,1.3288602828979492,-0.0239105261862278,17.010000228881836,0.0,0.0,868.0800170898438,35.619998931884766,38.0,nan,0.0,0.0
1742424688857150146,,936,,1742411727,21089553,'',1.6799999475479126,0.0,241.0,-0.732716977596283,1.3288602828979492,-0.0239105261862278,17.010000228881836,0.7,-0.1,868.0900268554688,35.619998931884766,39.0,nan,0.0,0.0
1742424689063401100,,937,,1742411727,111914634,'',1.8300000429153442,0.0,287.0,-0.7538535594940186,1.3332509994506836,-0.04870409891009331,17.010000228881836,0.7,-0.1,868.0900268554688,35.619998931884766,39.0,nan,0.0,0.0
1742424689063476093,,938,,1742411727,124186515,'',1.8300000429153442,0.0,287.0,0.4052266478538513,1.3460360765457153,0.0015668688574805856,17.690000534057617,-0.8,-2.2,868.1099853515625,33.95000076293945,32.0,nan,0.0,0.0
1742424689248486449,,939,,1742411727,214112281,'',2.7899999618530273,0.0,305.0,1.5628336668014526,2.256387948989868,-0.030969776213169098,17.81999969482422,-0.8,-2.2,868.1099853515625,33.95000076293945,32.0,nan,0.0,0.0
1742424689248630857,,940,,1742411727,220044136,'',2.7899999618530273,0.0,305.0,1.5628336668014526,2.256387948989868,-0.030969776213169098,17.81999969482422,-0.8,-3.8,868.1099853515625,33.70000076293945,29.0,nan,0.0,0.0
1742424689448089784,,941,,1742411727,323149204,'',2.7899999618530273,0.0,316.0,1.476491093635559,1.4272077083587646,-0.012160115875303745,17.90999984741211,-0.7,-0.5,868.0999755859375,33.56999969482422,36.0,nan,0.0,0.0
1742424689627874835,,942,,1742411727,413039445,'',2.7200000286102295,0.0,310.0,1.7399882078170776,2.0699071884155273,-0.020613882690668106,17.90999984741211,-0.7,-0.5,868.0999755859375,33.56999969482422,36.0,nan,0.0,0.0
1742424689640088172,,943,,1742411727,418998718,'',2.7200000286102295,0.0,310.0,1.7399861812591553,2.0699234008789062,-0.01909911073744297,17.450000762939453,0.1,-0.8,868.0800170898438,34.52000045776367,36.0,nan,0.0,0.0
1742424689846060250,,944,,1742411727,522114038,'',30.530000686645508,0.0,315.0,21.432567596435547,21.717744827270508,-0.28299880027770996,16.780000686645508,0.5,-0.4,868.0900268554688,35.93000030517578,38.0,nan,0.0,0.0
1742424690025569242,,945,,1742411727,611953973,'',1.5,0.0,297.0,21.43275260925293,1.26652991771698,0.053400132805109024,16.780000686645508,0.5,-0.4,868.0900268554688,35.93000030517578,38.0,nan,0.0,0.0
1742424690056080322,,946,,1742411727,627024888,'',1.5,0.0,297.0,21.428560256958008,1.2899367809295654,0.053607337176799774,17.56999969482422,0.2,-1.1,868.0999755859375,34.2599983215332,36.0,nan,0.0,0.0
1742424690244216557,,947,,1742411727,715117931,'',1.559999942779541,0.0,307.0,0.9298904538154602,1.2390462160110474,-0.029520239681005478,17.6299991607666,0.2,-1.1,868.0999755859375,34.08000183105469,36.0,nan,0.0,0.0
1742424690244225661,,948,,1742411727,720916748,'',1.559999942779541,0.0,307.0,0.9298904538154602,1.2390462160110474,-0.029520239681005478,17.6299991607666,-1.1,-1.6,868.1099853515625,34.08000183105469,32.0,nan,0.0,0.0
1742424690448050651,,949,,1742411727,811899423,'',1.3899999856948853,0.0,252.0,0.9295030236244202,1.239296793937683,-0.030146034434437752,17.6299991607666,-1.1,-1.6,868.1099853515625,34.08000183105469,32.0,nan,0.0,0.0
1742424690449714805,,950,,1742411727,823865652,'',1.3899999856948853,0.0,252.0,-0.43224114179611206,1.3079643249511719,-0.012323539704084396,17.469999313354492,-0.1,-0.2,868.0999755859375,34.36000061035156,37.0,nan,0.0,0.0
1742424690641929510,,951,,1742411727,913795232,'',1.4199999570846558,0.0,269.0,-0.015897125005722046,1.261817455291748,-0.01028011180460453,17.0,-0.1,-0.2,868.0999755859375,34.36000061035156,37.0,nan,0.0,0.0
1742424690641961402,,952,,1742411727,919773101,'',1.4199999570846558,0.0,269.0,-0.015897125005722046,1.261817455291748,-0.01028011180460453,17.0,1.3,-0.6,868.0999755859375,33.849998474121094,37.0,nan,0.0,0.0
1742424690847803283,,953,,1742411728,22980928,'',1.4199999570846558,0.0,294.0,0.8194390535354614,1.8915026187896729,-0.055838532745838165,17.690000534057617,-0.3,-0.2,868.0900268554688,34.0,37.0,nan,0.0,0.0
1742424691044958154,,954,,1742411728,112742424,'',2.25,0.0,306.0,1.298641324043274,1.8121120929718018,-0.03954672813415527,17.690000534057617,-0.3,-0.2,868.0900268554688,34.0,37.0,nan,0.0,0.0
1742424691056133307,,955,,1742411728,127014875,'',2.25,0.0,306.0,1.2986735105514526,1.8120466470718384,-0.037035297602415085,17.969999313354492,-0.7,-1.6,868.0999755859375,33.349998474121094,34.0,nan,0.0,0.0
1742424691249674328,,956,,1742411728,214831829,'',4.079999923706055,0.0,316.0,2.6935250759124756,2.6485180854797363,-0.008599305525422096,17.549999237060547,-0.7,-1.6,868.0999755859375,34.25,34.0,nan,0.0,0.0
1742424691249688668,,957,,1742411728,220650434,'',4.079999923706055,0.0,316.0,2.6935250759124756,2.6485180854797363,-0.008599305525422096,17.549999237060547,-1.0,-2.4,868.0800170898438,34.25,32.0,nan,0.0,0.0
1742424691425670520,,958,,1742411728,311928272,'',3.4700000286102295,0.0,3.0,2.7001028060913086,2.6495444774627686,-0.020426664501428604,17.549999237060547,-1.0,-2.4,868.0800170898438,34.25,32.0,nan,0.0,0.0
1742424691447678699,,959,,1742411728,322795152,'',3.4700000286102295,0.0,3.0,1.7706838846206665,2.963698387145996,-0.10254275798797607,17.8700008392334,-1.3,0.0,868.0900268554688,33.560001373291016,36.0,nan,0.0,0.0
1742424691641777743,,960,,1742411728,412724733,'',2.890000104904175,0.0,324.0,2.331016778945923,1.685264229774475,-0.04227159544825554,17.8700008392334,-1.3,0.0,868.0900268554688,33.560001373291016,36.0,nan,0.0,0.0
1742424691656024843,,961,,1742411728,427005767,'',2.890000104904175,0.0,324.0,2.3310725688934326,1.6852223873138428,-0.04198414459824562,17.700000762939453,-1.0,-0.8,868.0999755859375,33.81999969482422,36.0,nan,0.0,0.0
1742424691841040193,,962,,1742411728,515718698,'',2.359999895095825,0.0,328.0,1.7658460140228271,1.153311014175415,0.021730313077569008,17.889999389648438,-1.0,-0.8,868.0999755859375,33.61000061035156,36.0,nan,0.0,0.0
1742424691845369787,,963,,1742411728,521611213,'',2.359999895095825,0.0,328.0,1.7658460140228271,1.153311014175415,0.021730313077569008,17.889999389648438,-1.1,-1.3,868.0800170898438,33.61000061035156,35.0,nan,0.0,0.0
1742424692040112913,,964,,1742411728,612009763,'',3.3299999237060547,0.0,315.0,1.7712959051132202,2.2312421798706055,-0.019193727523088455,17.889999389648438,-1.1,-1.3,868.0800170898438,33.61000061035156,35.0,nan,0.0,0.0
1742424692051841385,,965,,1742411728,624803781,'',3.3299999237060547,0.0,315.0,2.2413220405578613,2.229011058807373,-0.01841042749583721,18.56999969482422,0.6,-0.9,868.0900268554688,32.08000183105469,37.0,nan,0.0,0.0
1742424692238977881,,966,,1742411728,714709281,'',3.490000009536743,0.0,324.0,2.8279316425323486,2.041186571121216,-0.04599623382091522,18.239999771118164,0.6,-0.9,868.0900268554688,32.0,37.0,nan,0.0,0.0
1742424692243073985,,967,,1742411728,720609903,'',3.490000009536743,0.0,324.0,2.8279316425323486,2.041186571121216,-0.04599623382091522,18.239999771118164,-0.5,-1.3,868.0800170898438,32.0,36.0,nan,0.0,0.0
1742424692442661465,,968,,1742411728,811898469,'',3.930000066757202,0.0,324.0,2.832618474960327,2.0394797325134277,-0.08670150488615036,18.239999771118164,-0.5,-1.3,868.0800170898438,32.0,36.0,nan,0.0,0.0
1742424692450040536,,969,,1742411728,823928356,'',3.930000066757202,0.0,324.0,3.2251925468444824,2.2220089435577393,-0.10530290752649307,18.139999389648438,-1.7,-2.9,868.1099853515625,33.08000183105469,30.0,nan,0.0,0.0
1742424692640791332,,970,,1742411728,913563728,'',3.859999895095825,0.0,329.0,3.300544023513794,1.9879919290542603,-0.1642376184463501,18.139999389648438,-1.7,-2.9,868.1099853515625,33.08000183105469,30.0,nan,0.0,0.0
1742424692641831233,,971,,1742411728,919753789,'',3.859999895095825,0.0,329.0,3.3004965782165527,1.9878562688827515,-0.16854645311832428,18.139999389648438,-0.7,0.3,868.0900268554688,33.02000045776367,39.0,nan,0.0,0.0
1742424692848866025,,972,,1742411729,23299217,'',28.170000076293945,0.0,137.0,-20.647937774658203,-19.137142181396484,1.1818116903305054,17.309999465942383,-0.3,0.0,868.1099853515625,34.72999954223633,38.0,nan,0.0,0.0
1742424693039193011,,973,,1742411729,112499475,'',4.360000133514404,0.0,333.0,3.8782479763031006,1.957650899887085,-0.14149107038974762,17.309999465942383,-0.3,0.0,868.1099853515625,34.72999954223633,38.0,nan,0.0,0.0
1742424693056613987,,974,,1742411729,127214670,'',4.360000133514404,0.0,333.0,3.8856003284454346,1.9624230861663818,-0.13444863259792328,17.940000534057617,-1.1,-1.0,868.0700073242188,33.36000061035156,34.0,nan,0.0,0.0
