rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821376100603797,,11680,,1741735492,995449280,"""base_link""",,0.00538085324652683,-0.012947150321611851,0.7347857203242469,0.67815441716794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.46783652901649475,-0.05325395241379737,0.06795352697372437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.78032398223877,0.4544242322444934,14.869597434997559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376119753967,,11681,,1741735493,15449280,"""base_link""",,0.006415729928313608,-0.012593943596750113,0.7375202710759066,0.6751771848625546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3785175383090973,-0.025940366089343986,0.3009817600250244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.105898380279541,0.31300842761993575,13.462693214416504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376139560622,,11682,,1741735493,40449280,"""base_link""",,0.010941283842482667,-0.008476228930552785,0.7396964630126719,0.672798266584452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5299105644226074,-0.01462855190038678,0.24040791392326355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09614882618188858,-3.705441951751706,23.599857330322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376158781707,,11683,,1741735493,60449280,"""base_link""",,0.012115041304830175,-0.009217197527699129,0.7427539402834438,0.6693913919395246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3618304431438446,-0.11193153262138361,0.4182151257991791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.48494553565979,-2.6566686630248997,23.115808486938477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376180372785,,11684,,1741735493,80447488,"""base_link""",,0.012845573617886264,-0.010934782032555528,0.7460069367844578,0.6657245133861336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035095274448394775,-0.11417434364557259,0.5564762949943542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7877159118652344,-1.2128326892852759,20.30636978149414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376200794181,,11685,,1741735493,100447488,"""base_link""",,0.013875581638966492,-0.012680554917690653,0.7487730054762695,0.6625599883885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1511373221874237,-0.07600082457065575,0.5504148006439209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.197094440460205,2.6504786014556903,15.748527526855469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376219461330,,11686,,1741735493,120447488,"""base_link""",,0.016238294001067383,-0.01444979314305228,0.7517016082210073,0.6591451795993405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27245527505874634,-0.1830589771270751,0.6370561122894287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.838808298110962,1.7027831077575697,11.156608581542969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376239602052,,11687,,1741735493,140447488,"""base_link""",,0.018133773932679315,-0.016281027118826685,0.7548445092511769,0.6554509977906485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2625265419483185,-0.273981213569641,0.7724094986915588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9199986457824707,-2.0878651142120352,8.97961711883545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376259252841,,11688,,1741735493,160447488,"""base_link""",,0.02027572155502949,-0.01719468123248978,0.7579490829909817,0.651771878211943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009264307096600533,-0.251337170600891,0.786450982093811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9500484466552734,-1.156665325164794,7.187968730926514,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376281704913,,11689,,1741735493,180446976,"""base_link""",,0.02256319516593433,-0.01716156352309171,0.7604270279238388,0.6488043554867835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2528036832809448,-0.187689185142517,0.5952526330947876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.019178628921509,0.20597983896732416,6.989294052124023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376300288460,,11690,,1741735493,200446976,"""base_link""",,0.023119447790855965,-0.01868765497419175,0.762235696707411,0.6466166179477042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03826904296875,-0.15742182731628412,0.3838282525539398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4512994289398193,2.8686215877532963,4.214055061340332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376321504700,,11691,,1741735493,220446976,"""base_link""",,0.02301754609541586,-0.020344122103531925,0.7650339155421024,0.6432569187971509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030955113470554352,-0.06609231233596796,0.48652413487434387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8934693336486816,3.5242319107055664,0.7471541166305538,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376339752154,,11692,,1741735493,240446976,"""base_link""",,0.023107610453324972,-0.02107797331627212,0.7679127876397753,0.639790351043842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3622700870037079,-0.0999669507145881,0.6078314781188965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.0148773193359375,5.693484783172607,0.17556492984294822,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376360289932,,11693,,1741735493,255446976,"""base_link""",,0.02517602614836669,-0.01800829601458135,0.7693918101160757,0.638026753046396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.38507431745529175,-0.044048946350812836,0.6044648885726929,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.933233261108398,-5.644742012023923,18.260839462280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376380144888,,11694,,1741735493,275447232,"""base_link""",,0.02486879208633497,-0.018477553099001072,0.7717276516808222,0.6351981305288601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17313504219055176,-0.04047884792089457,0.47476726770401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1874427795410156,-3.8478364944457986,16.39236831665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376401711059,,11695,,1741735493,300447232,"""base_link""",,0.023660855670114778,-0.020922733960860845,0.7761049021949742,0.6298124745172364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2193971872329712,0.03687449917197235,0.5949465036392212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9747084379196167,3.3013253211975098,-1.355988740921021,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376421173434,,11696,,1741735493,320447232,"""base_link""",,0.023178083688348044,-0.020509743166157356,0.7785947114656872,0.6267634608604811,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30323317646980286,0.02875384129583843,0.5953746438026428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1694998741149902,5.939416408538818,0.6543451547622673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376440858692,,11697,,1741735493,340447232,"""base_link""",,0.023300999292083686,-0.020119108146502484,0.7810213636839064,0.6237451511828658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30750808119773865,-0.08840040862560264,0.6294510364532471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22839337587356567,5.894082069396973,2.043285608291625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376461350585,,11698,,1741735493,360447232,"""base_link""",,0.02403244665273362,-0.0192298735217399,0.7834534686506518,0.6206879241590069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11627160757780075,-0.0914399623870849,0.4912280738353729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0210951566696167,4.477488517761231,8.460992813110352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376479397897,,11699,,1741735493,380446208,"""base_link""",,0.024853869797056338,-0.01813689032992739,0.7858368360554504,0.6176681393416937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006927154958248138,-0.14084531366825098,0.4549975097179413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.549827575683594,2.1458020210266127,11.201313018798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376503362724,,11700,,1741735493,400446208,"""base_link""",,0.026057606510312997,-0.0166010127428026,0.7882347704647656,0.6145985527545089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007461315952241421,-0.13768424093723292,0.44396382570266724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5954221487045288,-4.690574169158934,14.221294403076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376521046102,,11701,,1741735493,420446208,"""base_link""",,0.02685698668822839,-0.01570817983084839,0.7905828609573606,0.6115642272744596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023037288337945938,-0.07042079418897625,0.3526008129119873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.616142749786377,-7.024248600006102,13.29114055633545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376540903206,,11702,,1741735493,440446208,"""base_link""",,0.027329439030600845,-0.014827551065716118,0.7929727663920344,0.6084633045054069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3345027565956116,-0.0440901331603527,0.04866460710763932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.775696754455566,0.12488472461700503,5.231077194213867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376558934547,,11703,,1741735493,460446208,"""base_link""",,0.027783500859043374,-0.014022113595416299,0.7950861779637647,0.6056974597187279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.46619200706481934,0.06858738511800767,0.13869395852088928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.235451698303223,0.2962688505649571,3.4579966068267822,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376580741130,,11704,,1741735493,480444672,"""base_link""",,0.028227771447741214,-0.01375097172368908,0.7977392904673891,0.6021844672117844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3274419605731964,0.047175016254186665,0.2800259590148926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.083483099937439,0.6361683011055007,12.159650802612305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376599941445,,11705,,1741735493,500444672,"""base_link""",,0.027795840007489445,-0.013576428453115309,0.8003753756442151,0.5987005560303132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3517383635044098,0.14667828381061557,0.2635292410850525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7894309759140015,-2.826525449752805,22.249103546142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376621810682,,11706,,1741735493,520444672,"""base_link""",,0.02675418459780975,-0.013191902997815183,0.8032053890077518,0.5949549445297257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021896397694945335,0.24060785770416265,0.39708667993545527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9340147972106934,-5.454457283020015,33.823360443115234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376640607678,,11707,,1741735493,535444672,"""base_link""",,0.02596139052351869,-0.013628271710961742,0.8046135257532129,0.5930745101998516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046917624771595,0.33892795443534857,0.5631766319274902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6241340041160583,5.741500377655028,-9.035969734191895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376660160902,,11708,,1741735493,560444672,"""base_link""",,0.02353528423869651,-0.011796603260448194,0.8084682132977465,0.587950865340352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03374261409044266,0.2151015549898148,0.3776799738407135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.001766204833984,-2.305102586746214,15.400358200073242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376679488233,,11709,,1741735493,580442880,"""base_link""",,0.022990781200250172,-0.010289579471668411,0.8106169439285289,0.5850348091855803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04634515196084976,0.2398080080747605,0.34650021791458124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.030431747436523,-4.052656650543211,13.359278678894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376699824680,,11710,,1741735493,600442880,"""base_link""",,0.023561269087892495,-0.00793100363341732,0.8127101460863982,0.5821376980392141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37487950921058655,0.18035054206848147,0.3031219244003296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23214095830917358,-4.91713237762451,15.200067520141602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376720589377,,11711,,1741735493,620442880,"""base_link""",,0.02353610083388641,-0.005828604242949538,0.8147214358441867,0.579345427178519,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5943151712417603,0.2221818119287491,0.1415234953165054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8120617866516113,-5.433360099792479,16.67732048034668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376740296627,,11712,,1741735493,640442880,"""base_link""",,0.02276290175143037,-0.005381391277390029,0.8169903903603464,0.5761766374466517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2597615420818329,0.2841222286224365,0.15869307518005368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.566591739654541,-3.7649686336517316,13.956990242004395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376758475286,,11713,,1741735493,660442880,"""base_link""",,0.021756617425818935,-0.006680949180008458,0.8193810755117177,0.5727972715229118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024482697248458862,0.1316594183444977,0.3269215524196625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.271266907453537,0.43075194954872253,9.920960426330566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376779287200,,11714,,1741735493,680441088,"""base_link""",,0.021862825508432864,-0.007929306564220247,0.8221043309079763,0.5688618727634799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13008327782154083,0.009151326492428844,0.5224200487136841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3944072127342224,5.28001642227173,12.83366870880127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376799639741,,11715,,1741735493,700441088,"""base_link""",,0.02259625838077436,-0.00736772746668192,0.8247181309386522,0.5650442744456359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12076421082019806,-0.0115880146622657,0.6356155872344971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.532576084136963,4.8188161849975595,9.742606163024902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376821423455,,11716,,1741735493,720441088,"""base_link""",,0.02403243331720733,-0.006610590943320092,0.8270220041188031,0.5616166819904873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22271029651165009,-0.02260290272533887,0.547059178352356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8011326789855957,-0.06417927145957868,6.472058296203613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376840689794,,11717,,1741735493,740441088,"""base_link""",,0.02523487500268904,-0.006203236384106236,0.8288966748671435,0.5587978375418059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1328802853822708,0.008591894060373362,0.4593394696712494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45744752883911133,1.4378851652145388,2.2671866416931152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376859338280,,11718,,1741735493,760441088,"""base_link""",,0.026101491257780458,-0.006285864622067338,0.8306185527529197,0.556194416172576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16500496864318848,-0.0906738862395286,0.4852125942707062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.720301389694214,2.5209569931030273,-0.006320135667920421,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376880757855,,11719,,1741735493,775440320,"""base_link""",,0.027612335263251048,-0.004038267362845999,0.8316436800125381,0.5546080614781865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1930737942457199,-0.12097476422786707,0.4035153090953827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.538245677947998,-3.7761924266815163,19.875930786132812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376901860824,,11720,,1741735493,800440320,"""base_link""",,0.02767816073809097,-0.006196404643380422,0.8341883486749438,0.5507499284287871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1644100546836853,-0.12205842882394785,0.4592466950416565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.598844051361084,4.909249782562256,-1.2663189172744758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376920378829,,11721,,1741735493,820440320,"""base_link""",,0.02841428969164815,-0.005751966125833045,0.8363257734136132,0.5474657722358334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15697044134140015,-0.14331965148448939,0.5647216439247131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.684282302856445,4.687236785888672,3.6230230331420894,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376941320832,,11722,,1741735493,840440320,"""base_link""",,0.02843429627380066,-0.005490023462337841,0.8385989004677755,0.5439791531193454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10495984554290771,-0.08079838007688517,0.4864344894886017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0616629123687744,1.5620074272155768,6.0596208572387695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
