rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821363031240473,,1977,,1741735479,935474634,'',1.0,0.0,62.0,-0.8700000047683716,-0.4699999988079071,0.09000000357627869,19.299999237060547,-0.3,-1.1,850.6099853515625,38.880001068115234,35.0,nan,0.0,0.0
1741821363133771020,,1978,,1741735480,38768529,'',1.0,0.0,151.0,-0.17000000178813934,0.3100000023841858,0.20999999344348907,19.43000030517578,-3.7,0.4,850.6199951171875,38.709999084472656,35.0,nan,0.0,0.0
1741821363223434874,,1979,,1741735480,128493070,'',1.149999976158142,0.0,310.0,0.7900000214576721,-0.6700000166893005,0.0,19.43000030517578,-3.7,0.4,850.6199951171875,38.709999084472656,35.0,nan,0.0,0.0
1741821363229413893,,1980,,1741735480,134466409,'',1.149999976158142,0.0,310.0,0.7900000214576721,-0.6700000166893005,0.0,19.739999771118164,-0.1,-0.8,850.6199951171875,37.88999938964844,35.0,nan,0.0,0.0
1741821363332170558,,1981,,1741735480,236937522,'',0.3700000047683716,0.0,106.0,-0.25,0.07000000029802322,0.25999999046325684,19.260000228881836,0.2,-1.3,850.6199951171875,39.04999923706055,37.0,nan,0.0,0.0
1741821363423094313,,1982,,1741735480,326348066,'',1.1200000047683716,0.0,136.0,-0.25,0.07000000029802322,0.25999999046325684,19.260000228881836,0.2,-1.3,850.6199951171875,39.04999923706055,37.0,nan,0.0,0.0
1741821363434935976,,1983,,1741735480,339576005,'',1.1200000047683716,0.0,136.0,-0.75,0.7699999809265137,0.33000001311302185,18.93000030517578,-1.0,-2.0,850.6199951171875,39.77000045776367,34.0,nan,0.0,0.0
1741821363527978823,,1984,,1741735480,429523229,'',1.059999942779541,0.0,126.0,-0.75,0.550000011920929,0.5,18.799999237060547,-1.0,-2.0,850.6199951171875,39.77000045776367,34.0,nan,0.0,0.0
1741821363530560099,,1985,,1741735480,435461521,'',1.059999942779541,0.0,126.0,-0.75,0.550000011920929,0.5,18.799999237060547,-0.4,-1.5,850.6199951171875,40.040000915527344,35.0,nan,0.0,0.0
1741821363633673904,,1986,,1741735480,538584232,'',1.059999942779541,0.0,145.0,-0.5299999713897705,0.75,0.25,18.950000762939453,0.2,-0.7,850.6300048828125,39.7400016784668,37.0,nan,0.0,0.0
1741821363723514564,,1987,,1741735480,628344058,'',1.350000023841858,0.0,141.0,-0.7799999713897705,0.9900000095367432,0.25,18.950000762939453,0.2,-0.7,850.6300048828125,39.7400016784668,37.0,nan,0.0,0.0
1741821363736263387,,1988,,1741735480,641401290,'',1.350000023841858,0.0,141.0,-0.7799999713897705,0.9900000095367432,0.25,19.010000228881836,-0.4,-0.4,850.6099853515625,39.68000030517578,35.0,nan,0.0,0.0
1741821363827141058,,1989,,1741735480,731621265,'',0.5400000214576721,0.0,157.0,-0.20999999344348907,0.5,0.0,18.850000381469727,-0.4,-0.4,850.6099853515625,39.97999954223633,35.0,nan,0.0,0.0
1741821363832820939,,1990,,1741735480,737354755,'',0.5400000214576721,0.0,157.0,-0.20999999344348907,0.5,0.0,18.850000381469727,0.0,-0.9,850.6099853515625,39.97999954223633,36.0,nan,0.0,0.0
1741821363922783278,,1991,,1741735480,827497959,'',0.6200000047683716,0.0,79.0,-0.5299999713897705,0.5,0.0,18.850000381469727,0.0,-0.9,850.6099853515625,39.97999954223633,36.0,nan,0.0,0.0
1741821363935973373,,1992,,1741735480,840451478,'',0.6200000047683716,0.0,79.0,-0.5299999713897705,0.5,0.30000001192092896,19.059999465942383,-0.2,-0.1,850.6199951171875,39.439998626708984,36.0,nan,0.0,0.0
1741821364025792863,,1993,,1741735480,930529117,'',0.3799999952316284,0.0,100.0,-0.10999999940395355,0.019999999552965164,0.36000001430511475,19.31999969482422,-0.2,-0.1,850.6199951171875,38.900001525878906,36.0,nan,0.0,0.0
1741821364031862214,,1994,,1741735480,936365842,'',0.3799999952316284,0.0,100.0,-0.10999999940395355,0.019999999552965164,0.36000001430511475,19.31999969482422,-1.3,-1.7,850.6199951171875,38.900001525878906,32.0,nan,0.0,0.0
1741821364122568550,,1995,,1741735481,26378870,'',0.6399999856948853,0.0,78.0,-0.10999999940395355,0.019999999552965164,0.36000001430511475,19.31999969482422,-1.3,-1.7,850.6199951171875,38.900001525878906,32.0,nan,0.0,0.0
1741821364134526421,,1996,,1741735481,39519309,'',0.6399999856948853,0.0,78.0,-0.6100000143051147,-0.12999999523162842,0.17000000178813934,19.100000381469727,-2.9,-2.0,850.6099853515625,39.34000015258789,31.0,nan,0.0,0.0
1741821364224397379,,1997,,1741735481,129413843,'',0.46000000834465027,0.0,10.0,-0.05000000074505806,-0.30000001192092896,0.3499999940395355,19.0,-2.9,-2.0,850.6099853515625,39.34000015258789,31.0,nan,0.0,0.0
1741821364231925847,,1998,,1741735481,135755062,'',0.46000000834465027,0.0,10.0,-0.05000000074505806,-0.30000001192092896,0.3499999940395355,19.0,0.1,-1.4,850.6199951171875,38.540000915527344,35.0,nan,0.0,0.0
1741821364333953549,,1999,,1741735481,238558769,'',0.46000000834465027,0.0,59.0,-0.4099999964237213,-0.25,0.5,19.34000015258789,0.2,-0.8,850.6099853515625,38.849998474121094,36.0,nan,0.0,0.0
1741821364423495613,,2000,,1741735481,328386545,'',1.5399999618530273,0.0,34.0,-0.8600000143051147,-1.2599999904632568,0.5,19.34000015258789,0.2,-0.8,850.6099853515625,38.849998474121094,36.0,nan,0.0,0.0
1741821364435337994,,2001,,1741735481,340344905,'',1.5399999618530273,0.0,34.0,-0.8600000143051147,-1.2599999904632568,0.5,19.360000610351562,0.0,-1.4,850.6199951171875,38.849998474121094,34.0,nan,0.0,0.0
1741821364525392206,,2002,,1741735481,430349349,'',1.5,0.0,47.0,-1.059999942779541,-0.9800000190734863,0.4099999964237213,19.420000076293945,0.0,-1.4,850.6199951171875,38.619998931884766,34.0,nan,0.0,0.0
1741821364532639536,,2003,,1741735481,436203002,'',1.5,0.0,47.0,-1.059999942779541,-0.9800000190734863,0.4099999964237213,19.420000076293945,-1.7,-1.4,850.6199951171875,38.619998931884766,33.0,nan,0.0,0.0
1741821364621892440,,2004,,1741735481,526210069,'',0.5299999713897705,0.0,4.0,-1.059999942779541,-0.9800000190734863,0.4099999964237213,19.420000076293945,-1.7,-1.4,850.6199951171875,38.619998931884766,33.0,nan,0.0,0.0
1741821364634578362,,2005,,1741735481,539386272,'',0.5299999713897705,0.0,4.0,-0.3199999928474426,-0.28999999165534973,0.3199999928474426,20.040000915527344,-1.4,-1.3,850.6099853515625,37.09000015258789,33.0,nan,0.0,0.0
1741821364725159911,,2006,,1741735481,629996776,'',0.41999998688697815,0.0,36.0,-0.23000000417232513,-0.3199999928474426,-0.14000000059604645,20.0,-1.4,-1.3,850.6099853515625,37.09000015258789,33.0,nan,0.0,0.0
1741821364730539346,,2007,,1741735481,635255575,'',0.41999998688697815,0.0,36.0,-0.23000000417232513,-0.3199999928474426,-0.14000000059604645,20.0,-1.1,-0.7,850.6099853515625,36.75,36.0,nan,0.0,0.0
1741821364833599196,,2008,,1741735481,738354682,'',0.41999998688697815,0.0,58.0,-0.17000000178813934,-0.10999999940395355,0.25999999046325684,20.059999465942383,-0.8,-1.8,850.6199951171875,37.04999923706055,31.0,nan,0.0,0.0
1741821364923393919,,2009,,1741735481,828210592,'',1.0800000429153442,0.0,53.0,-0.8199999928474426,-0.6100000143051147,0.25999999046325684,20.059999465942383,-0.8,-1.8,850.6199951171875,37.04999923706055,31.0,nan,0.0,0.0
1741821364936592385,,2010,,1741735481,841228485,'',1.0800000429153442,0.0,53.0,-0.8199999928474426,-0.6100000143051147,0.25999999046325684,20.059999465942383,-1.6,-1.2,850.5999755859375,36.9900016784668,34.0,nan,0.0,0.0
1741821365031768122,,2011,,1741735481,936955451,'',0.6800000071525574,0.0,33.0,-0.3700000047683716,-0.5699999928474426,0.05999999865889549,20.030000686645508,-0.7,-0.5,850.6199951171875,37.20000076293945,34.0,nan,0.0,0.0
1741821365124527179,,2012,,1741735482,26008129,'',0.8199999928474426,0.0,33.0,-0.3700000047683716,-0.5699999928474426,0.05999999865889549,20.030000686645508,-0.7,-0.5,850.6199951171875,37.20000076293945,34.0,nan,0.0,0.0
1741821365136745392,,2013,,1741735482,38847446,'',0.8199999928474426,0.0,33.0,-0.46000000834465027,-0.6700000166893005,0.019999999552965164,20.34000015258789,-0.3,-0.2,850.6099853515625,36.45000076293945,37.0,nan,0.0,0.0
1741821365223235457,,2014,,1741735482,128092050,'',0.28999999165534973,0.0,78.0,-0.25999999046325684,-0.05000000074505806,0.019999999552965164,20.34000015258789,-0.3,-0.2,850.6099853515625,36.45000076293945,37.0,nan,0.0,0.0
1741821365235940674,,2015,,1741735482,140169382,'',0.28999999165534973,0.0,78.0,-0.25999999046325684,-0.05000000074505806,0.019999999552965164,21.209999084472656,-2.2,-1.3,850.6099853515625,34.56999969482422,32.0,nan,0.0,0.0
1741821365325379491,,2016,,1741735482,230161666,'',0.3400000035762787,0.0,350.0,0.05999999865889549,-0.3199999928474426,0.10999999940395355,21.299999237060547,-2.2,-1.3,850.6099853515625,34.0,32.0,nan,0.0,0.0
1741821365331203928,,2017,,1741735482,235977411,'',0.3400000035762787,0.0,350.0,0.05999999865889549,-0.3199999928474426,0.10999999940395355,21.299999237060547,0.4,-0.6,850.6099853515625,34.0,37.0,nan,0.0,0.0
1741821365421963128,,2018,,1741735482,325984239,'',0.47999998927116394,0.0,350.0,0.05999999865889549,-0.3199999928474426,0.10999999940395355,21.299999237060547,0.4,-0.6,850.6099853515625,34.0,37.0,nan,0.0,0.0
1741821365434131011,,2019,,1741735482,339149236,'',0.47999998927116394,0.0,350.0,0.11999999731779099,-0.4399999976158142,0.12999999523162842,21.049999237060547,-2.4,-1.2,850.6300048828125,34.90999984741211,33.0,nan,0.0,0.0
1741821365524802383,,2020,,1741735482,429603099,'',0.36000001430511475,0.0,307.0,0.2800000011920929,-0.20999999344348907,0.03999999910593033,21.049999237060547,-2.4,-1.2,850.6300048828125,34.90999984741211,33.0,nan,0.0,0.0
1741821365530137381,,2021,,1741735482,435082912,'',0.36000001430511475,0.0,307.0,0.2800000011920929,-0.20999999344348907,0.03999999910593033,21.049999237060547,-0.4,-1.6,850.6199951171875,35.970001220703125,34.0,nan,0.0,0.0
1741821365632059464,,2022,,1741735482,536922216,'',0.8199999928474426,0.0,285.0,0.7900000214576721,-0.20999999344348907,-0.029999999329447746,20.510000228881836,-0.4,-1.1,850.6199951171875,36.099998474121094,34.0,nan,0.0,0.0
1741821365734358426,,2023,,1741735482,639212369,'',0.8199999928474426,0.0,285.0,0.3499999940395355,-0.25,0.17000000178813934,20.540000915527344,-1.9,-0.6,850.6099853515625,36.0099983215332,34.0,nan,0.0,0.0
1741821365825027108,,2024,,1741735482,729203224,'',0.5199999809265137,0.0,265.0,0.5099999904632568,0.05000000074505806,-0.03999999910593033,20.540000915527344,-1.9,-0.6,850.6099853515625,36.0099983215332,34.0,nan,0.0,0.0
1741821365830171407,,2025,,1741735482,734946727,'',0.5199999809265137,0.0,265.0,0.5099999904632568,0.05000000074505806,-0.03999999910593033,20.540000915527344,-1.3,-1.5,850.6199951171875,35.849998474121094,32.0,nan,0.0,0.0
1741821365936467785,,2026,,1741735482,838096857,'',0.9900000095367432,0.0,292.0,0.8999999761581421,-0.3700000047683716,0.15000000596046448,20.700000762939453,0.2,-0.1,850.5999755859375,35.61000061035156,36.0,nan,0.0,0.0
1741821366024566291,,2027,,1741735482,928283691,'',0.8899999856948853,0.0,287.0,0.8299999833106995,-0.20000000298023224,0.15000000596046448,20.700000762939453,0.2,-0.1,850.5999755859375,35.61000061035156,36.0,nan,0.0,0.0
1741821366036168525,,2028,,1741735482,940955162,'',0.8899999856948853,0.0,287.0,0.8299999833106995,-0.20000000298023224,0.1599999964237213,20.93000030517578,-0.7,-1.0,850.5900268554688,35.189998626708984,34.0,nan,0.0,0.0
1741821366133023855,,2029,,1741735483,36965131,'',1.2899999618530273,0.0,296.0,1.1299999952316284,-0.550000011920929,0.30000001192092896,20.34000015258789,-0.1,-1.1,850.6099853515625,36.41999816894531,35.0,nan,0.0,0.0
1741821366234269104,,2030,,1741735483,138915061,'',1.2899999618530273,0.0,300.0,1.1399999856948853,-0.6600000262260437,0.17000000178813934,19.479999542236328,-1.1,-2.3,850.5999755859375,38.36000061035156,31.0,nan,0.0,0.0
1741821366323955769,,2031,,1741735483,228908777,'',1.5800000429153442,0.0,311.0,1.1699999570846558,-1.0199999809265137,0.3100000023841858,19.479999542236328,-1.1,-2.3,850.5999755859375,38.36000061035156,31.0,nan,0.0,0.0
1741821366330223600,,2032,,1741735483,234856367,'',1.5800000429153442,0.0,311.0,1.1699999570846558,-1.0199999809265137,0.3100000023841858,19.84000015258789,-1.2,-0.9,850.5999755859375,37.47999954223633,33.0,nan,0.0,0.0
1741821366432418138,,2033,,1741735483,336914777,'',1.5700000524520874,0.0,316.0,1.0800000429153442,-1.1299999952316284,0.14000000059604645,19.93000030517578,0.1,-0.8,850.5999755859375,37.31999969482422,37.0,nan,0.0,0.0
1741821366534205634,,2034,,1741735483,438769578,'',1.5700000524520874,0.0,289.0,1.2200000286102295,-0.41999998688697815,0.18000000715255737,19.229999542236328,-1.4,-1.8,850.5999755859375,38.970001220703125,31.0,nan,0.0,0.0
1741821366623769073,,2035,,1741735483,528668165,'',1.350000023841858,0.0,298.0,1.1799999475479126,-0.6299999952316284,0.20000000298023224,19.229999542236328,-1.4,-1.8,850.5999755859375,38.970001220703125,31.0,nan,0.0,0.0
1741821366630224558,,2036,,1741735483,534812450,'',1.350000023841858,0.0,298.0,1.1799999475479126,-0.6299999952316284,0.20000000298023224,19.09000015258789,-2.4,-0.6,850.6099853515625,39.310001373291016,34.0,nan,0.0,0.0
1741821366732205279,,2037,,1741735483,637121438,'',1.5299999713897705,0.0,303.0,1.2599999904632568,-0.8299999833106995,0.28999999165534973,18.950000762939453,-1.6,-0.8,850.5900268554688,39.709999084472656,36.0,nan,0.0,0.0
1741821366835660178,,2038,,1741735483,738686800,'',1.5299999713897705,0.0,296.0,1.0299999713897705,-0.5,0.03999999910593033,19.299999237060547,-0.7,-0.6,850.6099853515625,38.81999969482422,35.0,nan,0.0,0.0
1741821366924615670,,2039,,1741735483,828608036,'',1.5199999809265137,0.0,289.0,1.4199999570846558,-0.5,-0.10000000149011612,19.299999237060547,-0.7,-0.6,850.6099853515625,38.81999969482422,35.0,nan,0.0,0.0
1741821366929705930,,2040,,1741735483,834545373,'',1.5199999809265137,0.0,289.0,1.4199999570846558,-0.5,-0.10000000149011612,20.489999771118164,-0.6,-1.0,850.6099853515625,35.95000076293945,36.0,nan,0.0,0.0
1741821367032573081,,2041,,1741735483,937011241,'',2.1700000762939453,0.0,301.0,1.840000033378601,-1.100000023841858,0.33000001311302185,20.450000762939453,-1.8,-1.0,850.5900268554688,36.119998931884766,37.0,nan,0.0,0.0
1741821367134211150,,2042,,1741735484,38730382,'',2.1700000762939453,0.0,294.0,0.9700000286102295,-0.41999998688697815,0.5899999737739563,20.239999771118164,-1.1,-1.2,850.5900268554688,36.5,37.0,nan,0.0,0.0
1741821367223780790,,2043,,1741735484,128652572,'',1.8300000429153442,0.0,307.0,1.3799999952316284,-1.0399999618530273,0.6000000238418579,20.239999771118164,-1.1,-1.2,850.5900268554688,36.5,37.0,nan,0.0,0.0
1741821367229600668,,2044,,1741735484,134604692,'',1.8300000429153442,0.0,307.0,1.3799999952316284,-1.0399999618530273,0.6000000238418579,19.690000534057617,-1.4,-1.0,850.5900268554688,37.90999984741211,33.0,nan,0.0,0.0
1741821367333420649,,2045,,1741735484,237795829,'',1.059999942779541,0.0,288.0,1.0099999904632568,-0.3199999928474426,0.03999999910593033,19.829999923706055,-1.3,-0.3,850.5800170898438,37.560001373291016,36.0,nan,0.0,0.0
1741821367422580007,,2046,,1741735484,327485084,'',1.090000033378601,0.0,301.0,0.9200000166893005,-0.3199999928474426,0.03999999910593033,19.829999923706055,-1.3,-0.3,850.5800170898438,37.560001373291016,36.0,nan,0.0,0.0
1741821367436315893,,2047,,1741735484,340563774,'',1.090000033378601,0.0,301.0,0.9200000166893005,-0.3199999928474426,0.1899999976158142,20.389999389648438,-0.3,-1.0,850.5800170898438,36.25,37.0,nan,0.0,0.0
1741821367525683274,,2048,,1741735484,430597543,'',0.9100000262260437,0.0,289.0,0.8199999928474426,-0.2800000011920929,0.30000001192092896,21.34000015258789,-0.3,-1.0,850.5800170898438,34.130001068115234,37.0,nan,0.0,0.0
1741821367532231982,,2049,,1741735484,436509847,'',0.9100000262260437,0.0,289.0,0.8199999928474426,-0.2800000011920929,0.30000001192092896,21.34000015258789,-0.8,0.1,850.5900268554688,34.130001068115234,39.0,nan,0.0,0.0
1741821367622448094,,2050,,1741735484,526418447,'',1.0800000429153442,0.0,267.0,0.8199999928474426,-0.2800000011920929,0.30000001192092896,21.34000015258789,-0.8,0.1,850.5900268554688,34.130001068115234,39.0,nan,0.0,0.0
1741821367633537856,,2051,,1741735484,538510799,'',1.0800000429153442,0.0,267.0,1.0700000524520874,0.05000000074505806,0.14000000059604645,20.709999084472656,-1.1,-1.5,850.5700073242188,35.54999923706055,35.0,nan,0.0,0.0
1741821367723468310,,2052,,1741735484,628453016,'',1.809999942779541,0.0,314.0,1.2799999713897705,-1.2200000286102295,0.0,20.709999084472656,-1.1,-1.5,850.5700073242188,35.54999923706055,35.0,nan,0.0,0.0
1741821367736399976,,2053,,1741735484,641357660,'',1.809999942779541,0.0,314.0,1.2799999713897705,-1.2200000286102295,0.0,19.56999969482422,-1.6,-1.5,850.5999755859375,38.150001525878906,35.0,nan,0.0,0.0
1741821367826626971,,2054,,1741735484,731442213,'',0.7900000214576721,0.0,333.0,0.36000001430511475,-0.699999988079071,0.0,19.479999542236328,-1.6,-1.5,850.5999755859375,38.38999938964844,35.0,nan,0.0,0.0
1741821367832769137,,2055,,1741735484,737579345,'',0.7900000214576721,0.0,333.0,0.36000001430511475,-0.699999988079071,0.0,19.479999542236328,-1.0,-1.4,850.5700073242188,38.38999938964844,37.0,nan,0.0,0.0
1741821367925590260,,2056,,1741735484,827344417,'',1.2799999713897705,0.0,309.0,1.0,-0.699999988079071,0.0,19.479999542236328,-1.0,-1.4,850.5700073242188,38.38999938964844,37.0,nan,0.0,0.0
1741821367935721518,,2057,,1741735484,840348958,'',1.2799999713897705,0.0,309.0,1.0,-0.699999988079071,0.07999999821186066,19.280000686645508,-1.5,1.1,850.5599975585938,38.79999923706055,40.0,nan,0.0,0.0
1741821368025897364,,2058,,1741735484,930409908,'',1.0299999713897705,0.0,316.0,0.6499999761581421,-0.6700000166893005,0.41999998688697815,19.6299991607666,-1.5,1.1,850.5599975585938,38.02000045776367,40.0,nan,0.0,0.0
1741821368031484176,,2059,,1741735484,936226129,'',1.0299999713897705,0.0,316.0,0.6499999761581421,-0.6700000166893005,0.41999998688697815,19.6299991607666,-1.4,0.5,850.5599975585938,38.02000045776367,38.0,nan,0.0,0.0
1741821368122254431,,2060,,1741735485,26132106,'',1.5800000429153442,0.0,29.0,0.6499999761581421,-0.6700000166893005,0.41999998688697815,19.6299991607666,-1.4,0.5,850.5599975585938,38.02000045776367,38.0,nan,0.0,0.0
1741821368134091946,,2061,,1741735485,38334369,'',1.5800000429153442,0.0,29.0,1.4600000381469727,-0.5600000023841858,0.25999999046325684,19.56999969482422,-0.7,-1.7,850.5900268554688,38.06999969482422,38.0,nan,0.0,0.0
1741821368224109320,,2062,,1741735485,128245830,'',2.309999942779541,0.0,296.0,2.059999942779541,-1.0199999809265137,0.25999999046325684,19.56999969482422,-0.7,-1.7,850.5900268554688,38.06999969482422,38.0,nan,0.0,0.0
1741821368236550430,,2063,,1741735485,141300916,'',2.309999942779541,0.0,296.0,2.059999942779541,-1.0199999809265137,0.25999999046325684,18.709999084472656,-1.2,-2.8,850.5900268554688,40.279998779296875,32.0,nan,0.0,0.0
1741821368326544692,,2064,,1741735485,231275320,'',2.1600000858306885,0.0,303.0,1.8200000524520874,-1.1699999570846558,-0.03999999910593033,18.809999465942383,-1.2,-2.8,850.5900268554688,39.900001525878906,32.0,nan,0.0,0.0
1741821368332277592,,2065,,1741735485,237072706,'',2.1600000858306885,0.0,303.0,1.8200000524520874,-1.1699999570846558,-0.03999999910593033,18.809999465942383,-1.6,-1.1,850.5800170898438,39.900001525878906,36.0,nan,0.0,0.0
1741821368425752258,,2066,,1741735485,327126264,'',1.7200000286102295,0.0,294.0,1.5700000524520874,-1.1699999570846558,-0.03999999910593033,18.809999465942383,-1.6,-1.1,850.5800170898438,39.900001525878906,36.0,nan,0.0,0.0
