rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776825329865822,,17012,,1747776825,308283352,"""/vicon/world""",,,5.748401612427783,-2.2599185683766403,2.425118924069489,,0.3161312590902211,0.7974964105190074,-0.5127173704435043,-0.03437150390699556
1747776825364428128,,17013,,1747776825,343191332,"""/vicon/world""",,,5.747314454949596,-2.25976723134633,2.4246872633276926,,0.31619729265744856,0.8005240131388871,-0.507943214894251,-0.03426757865684968
1747776825401771013,,17014,,1747776825,380049157,"""/vicon/world""",,,5.745888785809374,-2.2602496569002435,2.424516442918486,,0.3170294482993122,0.8095420701585573,-0.49279373170574303,-0.03589294562945797
1747776825416172111,,17015,,1747776825,393215373,"""/vicon/world""",,,5.743149435364979,-2.2570414911872714,2.4246035617956085,,0.33047910386314144,0.7838240783800242,-0.5249249295254165,-0.029277882851345943
1747776825442872693,,17016,,1747776825,420371396,"""/vicon/world""",,,5.741748818322491,-2.2570147018980493,2.4248780968921357,,0.33157978315149816,0.7829277131328062,-0.5255510835343575,-0.02958212314392561
1747776825467341036,,17017,,1747776825,444589595,"""/vicon/world""",,,5.7406938538997325,-2.258139909171238,2.4249250145705052,,0.3225437344047968,0.7915467492873276,-0.517898637247498,-0.03464512413106807
1747776825483336134,,17018,,1747776825,460095224,"""/vicon/world""",,,5.740345324093699,-2.259231848358834,2.4250404338897042,,0.3231880681237061,0.800640865057023,-0.5032416437932976,-0.03565846008212245
1747776825492490471,,17019,,1747776825,468593369,"""/vicon/world""",,,5.739555797827376,-2.2585890208534427,2.425580785193541,,0.32395416532490495,0.7946768214706939,-0.5120569883525407,-0.03660722422152729
1747776825496347578,,17020,,1747776825,472910019,"""/vicon/world""",,,5.739005365045389,-2.2585208040825258,2.425664778803891,,0.32436817127181794,0.7936727166923052,-0.5133966136120196,-0.03595588096185476
1747776825505563621,,17021,,1747776825,481281650,"""/vicon/world""",,,5.738558776401258,-2.2581454121674174,2.425836168956488,,0.32446052499496125,0.7903197366403629,-0.5184469396586002,-0.03650825051044618
1747776825513331369,,17022,,1747776825,491008300,"""/vicon/world""",,,5.738192981286983,-2.2582565996427615,2.425974069414852,,0.32516943150266764,0.7916900814853434,-0.5159407518482653,-0.03601105769356053
1747776825535200550,,17023,,1747776825,512615804,"""/vicon/world""",,,5.737346235648952,-2.258581385816234,2.425756499056209,,0.32460224997875187,0.7956370587159052,-0.5101813993660312,-0.036193781890724946
1747776825565094883,,17024,,1747776825,541859089,"""/vicon/world""",,,5.7350115753985085,-2.2583004694398086,2.425974234243078,,0.327415085363305,0.7942256277366688,-0.5105677326935195,-0.03640885132811489
1747776825590968674,,17025,,1747776825,568958715,"""/vicon/world""",,,5.7340660237648695,-2.259570169369775,2.4257564205743125,,0.32695277365236786,0.8082714437790708,-0.4883482806797246,-0.036264496818197406
1747776825616651135,,17026,,1747776825,593959264,"""/vicon/world""",,,5.731641017306186,-2.256750813775031,2.425983848241702,,0.33941885823440954,0.7775585303887804,-0.5282563278268472,-0.033805659369171265
1747776825656844345,,17027,,1747776825,634813001,"""/vicon/world""",,,5.731239660701588,-2.259040185125611,2.42598940611934,,0.33099483560241766,0.7953444015277484,-0.5065196115086226,-0.03616054369268204
1747776825664170413,,17028,,1747776825,641950827,"""/vicon/world""",,,5.729859433187274,-2.2589132409138517,2.4260908533551993,,0.33212494295792466,0.7929069961607353,-0.5096318903222355,-0.03559289354829018
1747776825681920289,,17029,,1747776825,659877036,"""/vicon/world""",,,5.729815509146933,-2.25921518131087,2.4260756008901954,,0.332664144934008,0.7937563395066582,-0.507922287119865,-0.03606092643349226
1747776825704021444,,17030,,1747776825,681398211,"""/vicon/world""",,,5.729103386493093,-2.2603065640778675,2.4258577761607265,,0.3318516146892492,0.8038835543286141,-0.4922042477392786,-0.03715797916387692
1747776825726661416,,17031,,1747776825,703471647,"""/vicon/world""",,,5.727724549764462,-2.2582099735697607,2.4255101233573217,,0.33738245719669363,0.782361488767779,-0.5224460858177665,-0.03366995519273169
1747776825740662334,,17032,,1747776825,716327963,"""/vicon/world""",,,5.7278351012821735,-2.2579366016507163,2.4253579020672995,,0.3379644007977356,0.7798792703409226,-0.5257964807589409,-0.0332633177456822
1747776825746506981,,17033,,1747776825,724319353,"""/vicon/world""",,,5.728576132777776,-2.25952929035055,2.425162180227113,,0.334424396958525,0.7943327516244955,-0.5058368138175455,-0.03639945332691363
1747776825768689119,,17034,,1747776825,745898833,"""/vicon/world""",,,5.727768367654176,-2.258933327449906,2.4245980610245006,,0.33478998890747796,0.7898580712725314,-0.512545905612672,-0.03655933824145896
1747776825806872844,,17035,,1747776825,784649523,"""/vicon/world""",,,5.728643480114051,-2.2597158526017975,2.4242650698769133,,0.33457841367861596,0.7919904327507036,-0.5091874470048723,-0.039199277344290906
1747776825831078989,,17036,,1747776825,808125525,"""/vicon/world""",,,5.729877393246864,-2.261170822984774,2.423879193456893,,0.3334818284716452,0.7989467117039999,-0.4987178335419687,-0.04188728260198965
1747776825855790700,,17037,,1747776825,833316807,"""/vicon/world""",,,5.73019086623946,-2.259332504088395,2.4239193135264423,,0.33781869823602706,0.7769662148927041,-0.5297621114909714,-0.039422496953490344
1747776825893281340,,17038,,1747776825,870301031,"""/vicon/world""",,,5.7312657153566535,-2.258972839463346,2.424279805551014,,0.3403780141108601,0.7709684014561226,-0.5367535195021906,-0.040573276527162166
1747776825906020069,,17039,,1747776825,883042366,"""/vicon/world""",,,5.731936552186906,-2.259878123389094,2.4241730013276017,,0.3321141971600384,0.7760512512078268,-0.5342296497813196,-0.04520284103945424
1747776825928461200,,17040,,1747776825,904742455,"""/vicon/world""",,,5.733346984091069,-2.2617584004671483,2.423738951057547,,0.3291911947396943,0.7904975090408146,-0.514358833050474,-0.04671013133223448
1747776825939845397,,17041,,1747776825,916309424,"""/vicon/world""",,,5.733467625729066,-2.261378148547241,2.4238253679498247,,0.3285215248181409,0.7858098824070915,-0.5218803325170233,-0.04708879882135017
1747776825955389483,,17042,,1747776825,931714829,"""/vicon/world""",,,5.734527240933539,-2.262197684440369,2.4238079669051253,,0.32755541396153154,0.7889107316658844,-0.5177918967811534,-0.04710477549743264
1747776825963212149,,17043,,1747776825,938710766,"""/vicon/world""",,,5.735254622793558,-2.2625736646505374,2.4240789361604347,,0.3271466728777397,0.7905564182067657,-0.5155141017096181,-0.0473372474446932
1747776825968040187,,17044,,1747776825,944297661,"""/vicon/world""",,,5.735188756204676,-2.2618990025750714,2.4239460517551343,,0.32597415536750945,0.7828286870876204,-0.5278999649869041,-0.04734684437147568
1747776825971603399,,17045,,1747776825,947868592,"""/vicon/world""",,,5.735862960629785,-2.2621391304470166,2.4240197188379526,,0.32479385894231527,0.784002107172699,-0.5268524506473078,-0.04770891309863523
1747776825995183721,,17046,,1747776825,972937499,"""/vicon/world""",,,5.736415080747882,-2.26285254683455,2.4237089128545435,,0.3225305030808515,0.7890121161042851,-0.5207763208217684,-0.047180280779084455
1747776826032564881,,17047,,1747776826,10363597,"""/vicon/world""",,,5.737935432704631,-2.262825265976536,2.424143672453195,,0.32052692804625726,0.7862621771835755,-0.5262072763447438,-0.046477730684916396
1747776826050797150,,17048,,1747776826,29093841,"""/vicon/world""",,,5.739187527773778,-2.2626173797773528,2.4240566878798484,,0.3163950305263904,0.7855633515564653,-0.5298047378101542,-0.045731227224855925
1747776826059341817,,17049,,1747776826,36472097,"""/vicon/world""",,,5.739423993480313,-2.262442760021176,2.424098044148805,,0.31606277379506087,0.7837021768248704,-0.5328537944338656,-0.04452027423953525
1747776826105645302,,17050,,1747776826,83876230,"""/vicon/world""",,,5.739954131597567,-2.262876574448513,2.42388029231682,,0.31330797486839657,0.7875558962470999,-0.5288299476640343,-0.04396259346246603
1747776826118491390,,17051,,1747776826,96686052,"""/vicon/world""",,,5.740381915904616,-2.2629122272852618,2.423507111797346,,0.3096271226533671,0.7852809145570346,-0.5344725915307671,-0.042473274564717556
1747776826134411243,,17052,,1747776826,111660167,"""/vicon/world""",,,5.740538826512756,-2.2631487198740734,2.4233862000174806,,0.3091955807481258,0.7861798642414297,-0.5334452487444664,-0.04189845461482611
1747776826158153212,,17053,,1747776826,135056385,"""/vicon/world""",,,5.742044172421485,-2.2636788285610163,2.4230118390061537,,0.3058624811495409,0.78869770446479,-0.5317367098462455,-0.04074487696517287
1747776826186868535,,17054,,1747776826,162994275,"""/vicon/world""",,,5.742341590435496,-2.2638092611012106,2.4228803911885324,,0.30461486804926974,0.7895465467808678,-0.5312264384917916,-0.040305132142937544
1747776826193225265,,17055,,1747776826,169670613,"""/vicon/world""",,,5.743089140391256,-2.264253700828838,2.422639866043578,,0.3038547544960942,0.7914938067995145,-0.5288016093134436,-0.03973285738080157
1747776826196395026,,17056,,1747776826,174144392,"""/vicon/world""",,,5.742946670004309,-2.263919040519493,2.4225074530196147,,0.30339084469499966,0.7889183692232188,-0.5329458180182034,-0.0391223352362792
1747776826205454984,,17057,,1747776826,184548467,"""/vicon/world""",,,5.743320610380205,-2.264290229540351,2.4225992363532742,,0.30256990301051667,0.7933324973389826,-0.5267841873802697,-0.03966638859549196
1747776826221089153,,17058,,1747776826,200733155,"""/vicon/world""",,,5.743517542815904,-2.2643929374809044,2.4223510978957203,,0.301959696206446,0.7942887386905875,-0.525741866442621,-0.03900296560078301
1747776826266529117,,17059,,1747776826,246051498,"""/vicon/world""",,,5.743608104208659,-2.263933188209842,2.4223181139655674,,0.3008762694450008,0.7892825931027363,-0.5338678779284547,-0.0386205596288855
1747776826282528068,,17060,,1747776826,260641174,"""/vicon/world""",,,5.743496155365149,-2.2643348673228205,2.4219785022541602,,0.30031517190419177,0.7919082671865487,-0.530348044569331,-0.03772327540445197
1747776826311982473,,17061,,1747776826,290266722,"""/vicon/world""",,,5.743396620943454,-2.2645469588161804,2.42177254019537,,0.29917919663471226,0.7886263122298638,-0.5357614654938163,-0.0389871780416558
1747776826349857924,,17062,,1747776826,328535180,"""/vicon/world""",,,5.7442303001266595,-2.2651480753963944,2.4220063865676718,,0.299799056987668,0.7887119567018581,-0.535234742951934,-0.03972083486041528
1747776826388387787,,17063,,1747776826,366908420,"""/vicon/world""",,,5.7445932477461845,-2.267008999862291,2.421930066191905,,0.3001416753175614,0.7988213731033429,-0.5198131244563688,-0.03992122560449768
1747776826411002023,,17064,,1747776826,388986794,"""/vicon/world""",,,5.744083921001698,-2.2670783332298616,2.421981545725137,,0.3018098844479943,0.7942295298263642,-0.5258642094218342,-0.039712477263826124
1747776826422472167,,17065,,1747776826,400207379,"""/vicon/world""",,,5.7432656767918875,-2.268300598993617,2.4220769605183503,,0.302614135691492,0.7998831919691556,-0.5166840978468483,-0.040609199907345545
1747776826436405608,,17066,,1747776826,413972314,"""/vicon/world""",,,5.74237956328601,-2.2687849720266513,2.4222643248879097,,0.30364606623164153,0.7981766484253292,-0.5186748665321596,-0.041103372105029456
1747776826441194203,,17067,,1747776826,418387093,"""/vicon/world""",,,5.741805697868949,-2.268018214423532,2.422663430063689,,0.30345438561970806,0.7883934399184663,-0.5334540114719173,-0.04216678060052231
1747776826446569551,,17068,,1747776826,424395676,"""/vicon/world""",,,5.741317418357095,-2.2684844900024923,2.4226014694279057,,0.30370511411915035,0.7901347404698258,-0.5306736548823747,-0.042845858310192664
1747776826458063411,,17069,,1747776826,435096361,"""/vicon/world""",,,5.740753113489796,-2.269321620206144,2.42245744112179,,0.3051249616752525,0.7953436692535402,-0.5220069170480639,-0.042848384975009784
1747776826477992083,,17070,,1747776826,455740367,"""/vicon/world""",,,5.738827785391753,-2.2693119380206355,2.4226248330778253,,0.3062369658147198,0.7909934949518497,-0.5278940757846027,-0.043313467466509714
1747776826497703057,,17071,,1747776826,476115361,"""/vicon/world""",,,5.73793045716735,-2.2697721567737914,2.4223664853547966,,0.307975259392317,0.7935274952098437,-0.5232953367511995,-0.040340357988930875
1747776826524351340,,17072,,1747776826,502148611,"""/vicon/world""",,,5.735557358169392,-2.2702971721351584,2.4222032030632414,,0.3109712109818791,0.7943120284162583,-0.5204075374038766,-0.03925942519887313
1747776826570464674,,17073,,1747776826,547748175,"""/vicon/world""",,,5.733414950721608,-2.2713940916630477,2.421947184614547,,0.31188767695346276,0.7942353119556684,-0.5199914130348114,-0.03905478942862747
1747776826597467155,,17074,,1747776826,574717999,"""/vicon/world""",,,5.732845691041038,-2.271716427224375,2.421951106581444,,0.31180107168640103,0.795668064926554,-0.5178458175144519,-0.03909132172277954
1747776826612690028,,17075,,1747776826,589831930,"""/vicon/world""",,,5.731104397893675,-2.272823470754715,2.422186427236627,,0.3143698685769365,0.7948517868085517,-0.5177983937317746,-0.03559559224070105
1747776826619874491,,17076,,1747776826,597377816,"""/vicon/world""",,,5.731123297118459,-2.27386162628649,2.422191747765741,,0.31368117841727494,0.8013352291787671,-0.508080834123372,-0.03632953041619383
1747776826649445552,,17077,,1747776826,625478106,"""/vicon/world""",,,5.729407745680636,-2.275312782963021,2.4221327234968677,,0.31191553012754103,0.8019698581540216,-0.5081866293480086,-0.0360471695086185
1747776826669224378,,17078,,1747776826,645891724,"""/vicon/world""",,,5.72854392268019,-2.276789970448882,2.422524913249813,,0.31143887031981077,0.799688206897939,-0.5120395522952292,-0.03633316236691453
1747776826676224533,,17079,,1747776826,652579525,"""/vicon/world""",,,5.727248673057567,-2.2772136747645564,2.422297164272885,,0.3130016739361071,0.8002884636568974,-0.5102873057326127,-0.0342810831075753
1747776826680253583,,17080,,1747776826,658549366,"""/vicon/world""",,,5.726644222896292,-2.2776831602039387,2.4222867578664298,,0.31287741568007477,0.7989938832306145,-0.5124147849022042,-0.03387603180788146
1747776826704026012,,17081,,1747776826,682159965,"""/vicon/world""",,,5.726062525135295,-2.2800253127135326,2.4220120411364188,,0.3105645901713783,0.808913999750636,-0.4979668235236342,-0.03516843768058947
1747776826752744059,,17082,,1747776826,730735445,"""/vicon/world""",,,5.72443939076865,-2.2817834741535545,2.422145972236037,,0.3128877428405453,0.8044558257237342,-0.5038878573347135,-0.032389999535743896
1747776826763839133,,17083,,1747776826,740959272,"""/vicon/world""",,,5.723628322490071,-2.283501675372222,2.4221110705391506,,0.31197277542581237,0.8096511357982453,-0.4961523871537992,-0.031158215855747184
1747776826782509630,,17084,,1747776826,759634173,"""/vicon/world""",,,5.7231764649907495,-2.2845016710528077,2.4222019402419592,,0.31113696075234465,0.8141529021679695,-0.4892454960016326,-0.03142750685917142
1747776826816554560,,17085,,1747776826,794786668,"""/vicon/world""",,,5.722968127549069,-2.285635148426383,2.422311612860244,,0.3101719725843673,0.8223507318150485,-0.4760296458106433,-0.030469617913095798
1747776826854823584,,17086,,1747776826,832519077,"""/vicon/world""",,,5.720373863504772,-2.283749594972923,2.422129644641277,,0.31545876042392434,0.8063498419162672,-0.4997177792307417,-0.02382947825924514
1747776826875578316,,17087,,1747776826,853290329,"""/vicon/world""",,,5.71954112908295,-2.2825977022906327,2.422100264337389,,0.3218210007065003,0.792150874192403,-0.518119722345578,-0.02191322288070416
1747776826889285026,,17088,,1747776826,866529837,"""/vicon/world""",,,5.718597961171451,-2.2825987573235507,2.4219030779930515,,0.32248313058700506,0.7894740464665799,-0.5219236094361337,-0.01819632808143723
