rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776833727684057,,17981,,1747776833,727316379,'',3.359999895095825,0.0,357.0,0.18000000715255737,-3.3499999046325684,0.0,18.1299991607666,-11.0,2.0,862.280029296875,53.369998931884766,29.0,nan,0.0,0.0
1747776833831027604,,17982,,1747776833,830463886,'',3.380000114440918,0.0,352.0,0.49000000953674316,-3.3499999046325684,0.029999999329447746,18.1299991607666,-11.3,2.1,862.280029296875,53.31999969482422,30.0,nan,0.0,0.0
1747776833920816094,,17983,,1747776833,920263528,'',2.890000104904175,0.0,3.0,-0.15000000596046448,-3.3499999046325684,0.029999999329447746,18.1299991607666,-11.3,2.1,862.280029296875,53.31999969482422,30.0,nan,0.0,0.0
1747776833932824111,,17984,,1747776833,932362079,'',2.890000104904175,0.0,3.0,-0.15000000596046448,-3.3499999046325684,0.25999999046325684,18.200000762939453,-10.3,2.5,862.3099975585938,53.13999938964844,32.0,nan,0.0,0.0
1747776834022980452,,17985,,1747776834,22422552,'',2.940000057220459,0.0,356.0,0.20999999344348907,-2.930000066757202,0.029999999329447746,18.110000610351562,-10.3,2.5,862.3099975585938,53.13999938964844,32.0,nan,0.0,0.0
1747776834028707302,,17986,,1747776834,28313875,'',2.940000057220459,0.0,356.0,0.20999999344348907,-2.930000066757202,0.029999999329447746,18.110000610351562,-10.1,2.6,862.2999877929688,53.459999084472656,31.0,nan,0.0,0.0
1747776834130869615,,17987,,1747776834,130514144,'',2.940000057220459,0.0,356.0,0.18000000715255737,-2.890000104904175,0.05999999865889549,18.15999984741211,-8.5,1.6,862.2899780273438,53.220001220703125,31.0,nan,0.0,0.0
1747776834220676875,,17988,,1747776834,220315694,'',2.9200000762939453,0.0,356.0,0.20000000298023224,-2.890000104904175,0.05999999865889549,18.15999984741211,-8.5,1.6,862.2899780273438,53.220001220703125,31.0,nan,0.0,0.0
1747776834233718762,,17989,,1747776834,233351945,'',2.9200000762939453,0.0,356.0,0.20000000298023224,-2.890000104904175,0.05999999865889549,18.149999618530273,-7.0,0.4,862.2899780273438,53.189998626708984,32.0,nan,0.0,0.0
1747776834324005459,,17990,,1747776834,323437213,'',2.880000114440918,0.0,350.0,0.47999998927116394,-2.8399999141693115,0.05000000074505806,18.270000457763672,-7.0,0.4,862.2899780273438,52.880001068115234,32.0,nan,0.0,0.0
1747776834329574429,,17991,,1747776834,329303503,'',2.880000114440918,0.0,350.0,0.47999998927116394,-2.8399999141693115,0.05000000074505806,18.270000457763672,-8.2,1.4,862.280029296875,52.880001068115234,31.0,nan,0.0,0.0
1747776834419852878,,17992,,1747776834,419387817,'',3.009999990463257,0.0,351.0,0.47999998927116394,-2.8399999141693115,0.05000000074505806,18.270000457763672,-8.2,1.4,862.280029296875,52.880001068115234,31.0,nan,0.0,0.0
1747776834432912087,,17993,,1747776834,432488203,'',3.009999990463257,0.0,351.0,0.47999998927116394,-2.9700000286102295,0.009999999776482582,18.190000534057617,-9.3,0.9,862.2999877929688,53.189998626708984,29.0,nan,0.0,0.0
1747776834523063108,,17994,,1747776834,522559642,'',3.4600000381469727,0.0,351.0,0.5400000214576721,-3.4200000762939453,-0.029999999329447746,18.079999923706055,-9.3,0.9,862.2999877929688,53.189998626708984,29.0,nan,0.0,0.0
1747776834528835516,,17995,,1747776834,528396606,'',3.4600000381469727,0.0,351.0,0.5400000214576721,-3.4200000762939453,-0.029999999329447746,18.079999923706055,-9.9,2.1,862.280029296875,53.5,32.0,nan,0.0,0.0
1747776834631123777,,17996,,1747776834,630621194,'',3.4600000381469727,0.0,358.0,0.10999999940395355,-2.930000066757202,0.14000000059604645,18.110000610351562,-10.9,2.3,862.2999877929688,53.43000030517578,31.0,nan,0.0,0.0
1747776834721129336,,17997,,1747776834,720550537,'',2.9200000762939453,0.0,355.0,0.25999999046325684,-0.0,0.14000000059604645,18.110000610351562,-10.9,2.3,862.2999877929688,53.43000030517578,31.0,nan,0.0,0.0
1747776834733791740,,17998,,1747776834,733472824,'',2.9200000762939453,0.0,355.0,0.25999999046325684,-0.0,0.019999999552965164,18.079999923706055,-11.2,1.8,862.2899780273438,53.47999954223633,30.0,nan,0.0,0.0
1747776834824137550,,17999,,1747776834,823639392,'',3.049999952316284,0.0,360.0,0.019999999552965164,-3.049999952316284,0.15000000596046448,18.059999465942383,-11.2,1.8,862.2899780273438,53.470001220703125,30.0,nan,0.0,0.0
1747776834829813109,,18000,,1747776834,829486846,'',3.049999952316284,0.0,360.0,0.019999999552965164,-3.049999952316284,0.15000000596046448,18.059999465942383,-10.1,1.6,862.280029296875,53.470001220703125,30.0,nan,0.0,0.0
1747776834919980483,,18001,,1747776834,919435739,'',3.180000066757202,0.0,357.0,0.019999999552965164,-3.049999952316284,0.15000000596046448,18.059999465942383,-10.1,1.6,862.280029296875,53.470001220703125,30.0,nan,0.0,0.0
1747776834932914654,,18002,,1747776834,932572841,'',3.180000066757202,0.0,357.0,0.019999999552965164,-3.1500000953674316,0.3700000047683716,18.079999923706055,-8.9,1.1,862.2999877929688,53.41999816894531,31.0,nan,0.0,0.0
1747776835023014768,,18003,,1747776835,22661924,'',3.5299999713897705,0.0,358.0,0.12999999523162842,-3.5199999809265137,0.07000000029802322,18.110000610351562,-8.9,1.1,862.2999877929688,53.41999816894531,31.0,nan,0.0,0.0
1747776835028965737,,18004,,1747776835,28589010,'',3.5299999713897705,0.0,358.0,0.12999999523162842,-3.5199999809265137,0.07000000029802322,18.110000610351562,-8.8,0.7,862.2999877929688,53.349998474121094,29.0,nan,0.0,0.0
1747776835132149833,,18005,,1747776835,131679534,'',3.5299999713897705,0.0,356.0,0.20000000298023224,-3.2300000190734863,0.14000000059604645,18.209999084472656,-8.6,1.9,862.2999877929688,53.060001373291016,32.0,nan,0.0,0.0
1747776835222077008,,18006,,1747776835,221590757,'',2.990000009536743,0.0,353.0,0.3799999952316284,-2.9600000381469727,0.0,18.209999084472656,-8.6,1.9,862.2999877929688,53.060001373291016,32.0,nan,0.0,0.0
1747776835228023645,,18007,,1747776835,227605104,'',2.990000009536743,0.0,353.0,0.3799999952316284,-2.9600000381469727,0.0,18.260000228881836,-6.7,1.7,862.2999877929688,52.84000015258789,34.0,nan,0.0,0.0
1747776835329631803,,18008,,1747776835,329203128,'',2.8299999237060547,0.0,357.0,0.1599999964237213,-2.8299999237060547,-0.019999999552965164,18.219999313354492,-5.8,2.2,862.3099975585938,53.060001373291016,34.0,nan,0.0,0.0
1747776835431153094,,18009,,1747776835,430646181,'',2.8299999237060547,0.0,358.0,0.11999999731779099,-3.180000066757202,0.05000000074505806,18.229999542236328,-8.6,2.7,862.2999877929688,52.97999954223633,33.0,nan,0.0,0.0
1747776835520919780,,18010,,1747776835,520509004,'',3.0299999713897705,0.0,357.0,0.15000000596046448,-0.0,0.05000000074505806,18.229999542236328,-8.6,2.7,862.2999877929688,52.97999954223633,33.0,nan,0.0,0.0
1747776835533885919,,18011,,1747776835,533606290,'',3.0299999713897705,0.0,357.0,0.15000000596046448,-0.0,0.03999999910593033,18.079999923706055,-10.4,2.2,862.2999877929688,53.47999954223633,31.0,nan,0.0,0.0
1747776835624054249,,18012,,1747776835,623598814,'',3.109999895095825,0.0,354.0,0.30000001192092896,-3.0899999141693115,0.10999999940395355,18.079999923706055,-10.4,2.2,862.2999877929688,53.439998626708984,31.0,nan,0.0,0.0
1747776835629839630,,18013,,1747776835,629504203,'',3.109999895095825,0.0,354.0,0.30000001192092896,-3.0899999141693115,0.10999999940395355,18.079999923706055,-10.6,2.3,862.2999877929688,53.439998626708984,30.0,nan,0.0,0.0
1747776835719916634,,18014,,1747776835,719551324,'',3.0899999141693115,0.0,1.0,0.30000001192092896,-3.0899999141693115,0.10999999940395355,18.079999923706055,-10.6,2.3,862.2999877929688,53.439998626708984,30.0,nan,0.0,0.0
1747776835732946272,,18015,,1747776835,732614755,'',3.0899999141693115,0.0,1.0,0.30000001192092896,-3.0899999141693115,0.11999999731779099,18.190000534057617,-9.9,1.8,862.2899780273438,53.130001068115234,31.0,nan,0.0,0.0
1747776835823100265,,18016,,1747776835,822671890,'',2.859999895095825,0.0,359.0,0.05999999865889549,-2.8499999046325684,0.15000000596046448,18.1299991607666,-9.9,1.8,862.2899780273438,53.130001068115234,31.0,nan,0.0,0.0
1747776835828842423,,18017,,1747776835,828465461,'',2.859999895095825,0.0,359.0,0.05999999865889549,-2.8499999046325684,0.15000000596046448,18.1299991607666,-10.5,2.5,862.3099975585938,53.25,31.0,nan,0.0,0.0
1747776835931012961,,18018,,1747776835,930636405,'',2.859999895095825,0.0,353.0,0.44999998807907104,-3.549999952316284,0.05999999865889549,18.1200008392334,-10.1,0.5,862.2899780273438,53.33000183105469,29.0,nan,0.0,0.0
1747776836020967451,,18019,,1747776836,20611286,'',3.1500000953674316,0.0,1.0,-0.07000000029802322,-0.0,0.05999999865889549,18.1200008392334,-10.1,0.5,862.2899780273438,53.33000183105469,29.0,nan,0.0,0.0
1747776836034025303,,18020,,1747776836,33535242,'',3.1500000953674316,0.0,1.0,-0.07000000029802322,-0.0,0.03999999910593033,18.030000686645508,-9.4,0.8,862.2899780273438,53.59000015258789,29.0,nan,0.0,0.0
1747776836124073056,,18021,,1747776836,123662233,'',3.0899999141693115,0.0,359.0,0.05000000074505806,-3.0899999141693115,0.23000000417232513,18.110000610351562,-9.4,0.8,862.2899780273438,53.310001373291016,29.0,nan,0.0,0.0
1747776836129753898,,18022,,1747776836,129443883,'',3.0899999141693115,0.0,359.0,0.05000000074505806,-3.0899999141693115,0.23000000417232513,18.110000610351562,-9.6,1.2,862.2899780273438,53.310001373291016,30.0,nan,0.0,0.0
1747776836219828440,,18023,,1747776836,219522476,'',3.200000047683716,0.0,358.0,0.05000000074505806,-3.0899999141693115,0.23000000417232513,18.110000610351562,-9.6,1.2,862.2899780273438,53.310001373291016,30.0,nan,0.0,0.0
1747776836232935860,,18024,,1747776836,232613563,'',3.200000047683716,0.0,358.0,0.05000000074505806,-3.200000047683716,0.05000000074505806,18.110000610351562,-9.8,0.8,862.2899780273438,53.34000015258789,29.0,nan,0.0,0.0
1747776836323114641,,18025,,1747776836,322650909,'',3.25,0.0,357.0,0.14000000059604645,-3.240000009536743,0.07000000029802322,18.139999389648438,-9.8,0.8,862.2899780273438,53.34000015258789,29.0,nan,0.0,0.0
1747776836328912097,,18026,,1747776836,328569412,'',3.25,0.0,357.0,0.14000000059604645,-3.240000009536743,0.07000000029802322,18.139999389648438,-10.8,-0.4,862.2899780273438,53.20000076293945,27.0,nan,0.0,0.0
1747776836432075973,,18027,,1747776836,431691408,'',3.25,0.0,359.0,0.03999999910593033,-3.109999895095825,0.1899999976158142,18.149999618530273,-11.9,-0.2,862.2899780273438,53.2599983215332,26.0,nan,0.0,0.0
1747776836522200580,,18028,,1747776836,521591186,'',2.7300000190734863,0.0,360.0,0.019999999552965164,-2.7300000190734863,0.20000000298023224,18.149999618530273,-11.9,-0.2,862.2899780273438,53.2599983215332,26.0,nan,0.0,0.0
1747776836528039366,,18029,,1747776836,527668237,'',2.7300000190734863,0.0,360.0,0.019999999552965164,-2.7300000190734863,0.20000000298023224,18.190000534057617,-11.6,0.6,862.2999877929688,53.040000915527344,28.0,nan,0.0,0.0
1747776836631037964,,18030,,1747776836,630738496,'',2.7100000381469727,0.0,355.0,0.23999999463558197,-2.700000047683716,0.12999999523162842,18.139999389648438,-11.9,2.0,862.2899780273438,53.20000076293945,29.0,nan,0.0,0.0
1747776836721016493,,18031,,1747776836,720592021,'',2.8399999141693115,0.0,359.0,0.07000000029802322,-2.0,0.12999999523162842,18.139999389648438,-11.9,2.0,862.2899780273438,53.20000076293945,29.0,nan,0.0,0.0
1747776836734015140,,18032,,1747776836,733698368,'',2.8399999141693115,0.0,359.0,0.07000000029802322,-2.0,0.05999999865889549,18.1299991607666,-10.5,0.9,862.2999877929688,53.25,29.0,nan,0.0,0.0
1747776836824234851,,18033,,1747776836,823756217,'',2.559999942779541,0.0,360.0,0.009999999776482582,-2.549999952316284,0.07000000029802322,18.18000030517578,-10.5,0.9,862.2999877929688,53.150001525878906,29.0,nan,0.0,0.0
1747776836829841429,,18034,,1747776836,829566478,'',2.559999942779541,0.0,360.0,0.009999999776482582,-2.549999952316284,0.07000000029802322,18.18000030517578,-9.4,2.0,862.2999877929688,53.150001525878906,31.0,nan,0.0,0.0
1747776836920040190,,18035,,1747776836,919640064,'',2.7799999713897705,0.0,360.0,0.009999999776482582,-2.549999952316284,0.07000000029802322,18.18000030517578,-9.4,2.0,862.2999877929688,53.150001525878906,31.0,nan,0.0,0.0
1747776836932276290,,18036,,1747776836,931880950,'',2.7799999713897705,0.0,360.0,0.009999999776482582,-2.7799999713897705,0.05000000074505806,18.25,-10.2,1.3,862.2999877929688,52.7599983215332,29.0,nan,0.0,0.0
1747776837022136917,,18037,,1747776837,21738290,'',2.6600000858306885,0.0,360.0,0.009999999776482582,-2.6500000953674316,0.0,18.25,-10.2,1.3,862.2999877929688,52.7599983215332,29.0,nan,0.0,0.0
1747776837028164251,,18038,,1747776837,27707099,'',2.6600000858306885,0.0,360.0,0.009999999776482582,-2.6500000953674316,0.0,18.219999313354492,-8.7,1.2,862.2999877929688,52.959999084472656,31.0,nan,0.0,0.0
1747776837131222888,,18039,,1747776837,130878686,'',3.0299999713897705,0.0,357.0,0.12999999523162842,-3.0299999713897705,0.019999999552965164,18.139999389648438,-8.2,3.7,862.2999877929688,53.13999938964844,34.0,nan,0.0,0.0
1747776837221057291,,18040,,1747776837,220749855,'',3.069999933242798,0.0,1.0,-0.07000000029802322,-3.0,0.019999999552965164,18.139999389648438,-8.2,3.7,862.2999877929688,53.13999938964844,34.0,nan,0.0,0.0
1747776837234216714,,18041,,1747776837,233779191,'',3.069999933242798,0.0,1.0,-0.07000000029802322,-3.0,0.0,18.190000534057617,-8.5,2.8,862.2999877929688,53.02000045776367,32.0,nan,0.0,0.0
1747776837324380434,,18042,,1747776837,323852539,'',2.799999952316284,0.0,358.0,0.09000000357627869,-2.799999952316284,0.029999999329447746,18.18000030517578,-8.5,2.8,862.2999877929688,53.099998474121094,32.0,nan,0.0,0.0
1747776837329936561,,18043,,1747776837,329595804,'',2.799999952316284,0.0,358.0,0.09000000357627869,-2.799999952316284,0.029999999329447746,18.18000030517578,-8.6,1.9,862.3200073242188,53.099998474121094,32.0,nan,0.0,0.0
1747776837420108629,,18044,,1747776837,419759273,'',2.9700000286102295,0.0,353.0,0.09000000357627869,-2.799999952316284,0.029999999329447746,18.18000030517578,-8.6,1.9,862.3200073242188,53.099998474121094,32.0,nan,0.0,0.0
1747776837433148385,,18045,,1747776837,432810544,'',2.9700000286102295,0.0,353.0,0.09000000357627869,-2.950000047683716,-0.009999999776482582,18.219999313354492,-8.3,1.4,862.2999877929688,52.95000076293945,31.0,nan,0.0,0.0
1747776837523315209,,18046,,1747776837,522795438,'',2.7300000190734863,0.0,356.0,0.20000000298023224,-2.7200000286102295,0.019999999552965164,18.219999313354492,-8.3,1.4,862.2999877929688,52.95000076293945,31.0,nan,0.0,0.0
1747776837529055124,,18047,,1747776837,528713226,'',2.7300000190734863,0.0,356.0,0.20000000298023224,-2.7200000286102295,0.019999999552965164,18.219999313354492,-9.1,1.2,862.2999877929688,52.95000076293945,29.0,nan,0.0,0.0
1747776837632265364,,18048,,1747776837,631870269,'',2.7300000190734863,0.0,1.0,-0.05000000074505806,-2.6500000953674316,0.1599999964237213,18.079999923706055,-10.1,3.0,862.2999877929688,53.45000076293945,34.0,nan,0.0,0.0
1747776837722275423,,18049,,1747776837,721826314,'',2.7699999809265137,0.0,1.0,-0.07000000029802322,-2.75,0.23000000417232513,18.079999923706055,-10.1,3.0,862.2999877929688,53.45000076293945,34.0,nan,0.0,0.0
1747776837728139996,,18050,,1747776837,727790355,'',2.7699999809265137,0.0,1.0,-0.07000000029802322,-2.75,0.23000000417232513,18.170000076293945,-8.6,2.3,862.3200073242188,53.130001068115234,33.0,nan,0.0,0.0
1747776837831262800,,18051,,1747776837,830801010,'',3.0899999141693115,0.0,359.0,0.05000000074505806,-3.0899999141693115,0.019999999552965164,17.979999542236328,-8.4,1.5,862.3099975585938,53.81999969482422,30.0,nan,0.0,0.0
1747776837921135192,,18052,,1747776837,920753479,'',3.059999942779541,0.0,356.0,0.23999999463558197,-3.0,0.019999999552965164,17.979999542236328,-8.4,1.5,862.3099975585938,53.81999969482422,30.0,nan,0.0,0.0
1747776837934111116,,18053,,1747776837,933718681,'',3.059999942779541,0.0,356.0,0.23999999463558197,-3.0,0.07999999821186066,18.100000381469727,-8.1,1.1,862.3099975585938,53.310001373291016,32.0,nan,0.0,0.0
1747776838024180246,,18054,,1747776838,23802518,'',2.5,0.0,0.0,-0.019999999552965164,-2.4200000762939453,-0.6299999952316284,18.3700008392334,-8.1,1.1,862.3099975585938,52.31999969482422,32.0,nan,0.0,0.0
1747776838029969926,,18055,,1747776838,29634714,'',2.5,0.0,0.0,-0.019999999552965164,-2.4200000762939453,-0.6299999952316284,18.3700008392334,-8.0,1.7,862.2999877929688,52.31999969482422,32.0,nan,0.0,0.0
1747776838119934237,,18056,,1747776838,119631052,'',2.569999933242798,0.0,354.0,-0.019999999552965164,-2.4200000762939453,-0.6299999952316284,18.3700008392334,-8.0,1.7,862.2999877929688,52.31999969482422,32.0,nan,0.0,0.0
1747776838132062617,,18057,,1747776838,131757736,'',2.569999933242798,0.0,354.0,-0.019999999552965164,-2.549999952316284,0.019999999552965164,18.260000228881836,-8.8,1.7,862.2899780273438,52.779998779296875,31.0,nan,0.0,0.0
1747776838222115028,,18058,,1747776838,221718311,'',2.9100000858306885,0.0,348.0,0.5899999737739563,-2.8499999046325684,-0.0,18.260000228881836,-8.8,1.7,862.2899780273438,52.779998779296875,31.0,nan,0.0,0.0
1747776838227999263,,18059,,1747776838,227692127,'',2.9100000858306885,0.0,348.0,0.5899999737739563,-2.8499999046325684,-0.0,18.219999313354492,-8.3,1.0,862.3200073242188,52.91999816894531,31.0,nan,0.0,0.0
1747776838331184402,,18060,,1747776838,330821990,'',2.7100000381469727,0.0,353.0,0.3199999928474426,-2.690000057220459,-0.009999999776482582,18.190000534057617,-8.1,0.8,862.2999877929688,53.0,30.0,nan,0.0,0.0
1747776838421156862,,18061,,1747776838,420814752,'',3.2899999618530273,0.0,350.0,0.5899999737739563,-3.0,-0.009999999776482582,18.190000534057617,-8.1,0.8,862.2999877929688,53.0,30.0,nan,0.0,0.0
1747776838434160042,,18062,,1747776838,433846950,'',3.2899999618530273,0.0,350.0,0.5899999737739563,-3.0,0.029999999329447746,18.110000610351562,-8.2,1.2,862.3099975585938,53.369998931884766,31.0,nan,0.0,0.0
1747776838524411665,,18063,,1747776838,523964881,'',3.200000047683716,0.0,355.0,0.25999999046325684,-3.190000057220459,0.05000000074505806,18.209999084472656,-8.2,1.2,862.3099975585938,52.97999954223633,31.0,nan,0.0,0.0
1747776838530056833,,18064,,1747776838,529729604,'',3.200000047683716,0.0,355.0,0.25999999046325684,-3.190000057220459,0.05000000074505806,18.209999084472656,-9.3,2.3,862.2899780273438,52.97999954223633,32.0,nan,0.0,0.0
1747776838620312539,,18065,,1747776838,619813203,'',3.509999990463257,0.0,353.0,0.25999999046325684,-3.190000057220459,0.05000000074505806,18.209999084472656,-9.3,2.3,862.2899780273438,52.97999954223633,32.0,nan,0.0,0.0
1747776838633335328,,18066,,1747776838,632858991,'',3.509999990463257,0.0,353.0,0.25999999046325684,-3.4800000190734863,0.07000000029802322,18.170000076293945,-9.0,1.1,862.3099975585938,53.13999938964844,30.0,nan,0.0,0.0
1747776838723353653,,18067,,1747776838,722923040,'',3.0399999618530273,0.0,353.0,0.36000001430511475,-3.0199999809265137,0.07999999821186066,18.079999923706055,-9.0,1.1,862.3099975585938,53.13999938964844,30.0,nan,0.0,0.0
1747776838729439915,,18068,,1747776838,728760480,'',3.0399999618530273,0.0,353.0,0.36000001430511475,-3.0199999809265137,0.07999999821186066,18.079999923706055,-8.5,0.7,862.2999877929688,53.13999938964844,29.0,nan,0.0,0.0
