rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749516181965865685,,56459,,1749160863,362765248,"""base_link""",,0.027166326117052258,0.005478583885689621,0.30568723581287577,-0.9517285861568986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08654320240020752,-0.311257392168045,0.5162459015846252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19439642131328583,0.134017735719682,10.022103309631348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182005733498,,56460,,1749160863,383765248,"""base_link""",,0.028847673222540147,0.0077592881529607765,0.30020161274494034,-0.9534078430421181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07570327818393707,-0.24295859038829798,0.5390728712081909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5653879046440125,0.608051955699922,10.549660682678223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182045518253,,56461,,1749160863,405765248,"""base_link""",,0.030205842244913548,0.009961842943469619,0.2937528920416825,-0.9553520771639257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041656795889139175,-0.25154790282249445,0.6569200754165649,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1713690757751465,0.6908099651336683,10.594608306884766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182083882914,,56462,,1749160863,420765248,"""base_link""",,0.031181334346420727,0.011674695476763908,0.2878660309759234,-0.9570917726299099,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03847720846533775,-0.2529170811176299,0.818597137928009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.65785551071167,0.7229156494140638,10.73580551147461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182125662653,,56463,,1749160863,442765248,"""base_link""",,0.032461853727313375,0.013869966106469957,0.2783998488003766,-0.9598163977987451,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04175999388098717,-0.26253986358642567,0.9656847715377808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1591514348983765,0.9963893890380873,10.947315216064453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182161431712,,56464,,1749160863,463766784,"""base_link""",,0.033792386929409286,0.015384972113230996,0.26807372340123775,-0.9626826995988498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.060178935527801514,-0.14693425595760334,1.0003371238708496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.017018264159560204,1.4749199151992811,10.54493522644043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182209744686,,56465,,1749160863,484766784,"""base_link""",,0.03388131941394531,0.014606353868018772,0.25764435929667145,-0.9655351561592185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011665672063827515,0.09605828672647489,1.0501459836959839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5707604885101318,1.1167621612548841,10.990266799926758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182243316611,,56466,,1749160863,500766784,"""base_link""",,0.03400954395655012,0.013776563421813754,0.24898212825646993,-0.9678127297058987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06786101311445236,0.024199400097131868,1.142999529838562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.058584213256836,0.6073780059814466,10.90277099609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182281309558,,56467,,1749160863,522766784,"""base_link""",,0.03583087589246637,0.01357679987221777,0.23739056480421578,-0.9706583163299602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18544766306877136,-0.08017789572477327,1.0853157043457031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.298944115638733,0.04645745828747868,9.688061714172363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182325161271,,56468,,1749160863,543766784,"""base_link""",,0.03772699675252069,0.012191967699805165,0.22711566889944196,-0.9730604338139901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1835855096578598,0.10805458575487148,0.9502869844436646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4401089549064636,1.1203656196594252,10.337241172790527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182371962427,,56469,,1749160863,564766528,"""base_link""",,0.038594734508909205,0.00916397741792259,0.2173592635250492,-0.9752853659468803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0716259703040123,0.29485467076301586,0.9466103911399841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1842411905527115,2.0838351249694838,10.011770248413086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182403188344,,56470,,1749160863,580766528,"""base_link""",,0.03776456408252308,0.006112855101652611,0.2098772706836982,-0.976979079201139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10270567238330841,0.39409977197647106,0.9764286279678345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2112535536289215,2.268594264984132,9.443010330200195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182447842362,,56471,,1749160863,601766528,"""base_link""",,0.03512772684786897,0.0016389710834882627,0.19925723423646863,-0.9793160798042196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20602770149707794,0.419989973306656,1.055538296699524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6528747081756592,1.5110844373703014,9.498947143554688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182482969941,,56472,,1749160863,623766528,"""base_link""",,0.03282144076064072,-0.0007806268059615273,0.18764889633850723,-0.9816873457951396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15678057074546814,0.15221333503723158,1.129219651222229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8456606268882751,0.14120329916477317,9.292133331298828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182525067473,,56473,,1749160863,644766528,"""base_link""",,0.03132275809659904,-0.0014920853651606563,0.17615667300819315,-0.9838625867936353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11430427432060242,0.011147943325340878,1.0638127326965332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8281368017196655,-0.24114421010017276,9.772825241088867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182561718225,,56474,,1749160863,660765504,"""base_link""",,0.030524160928103637,-0.000965535567090947,0.1682784576439913,-0.9852663718769876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1142297089099884,-0.11616721749305714,0.9470934867858887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8833416700363159,-0.3448525369167317,9.279350280761719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182606886900,,56475,,1749160863,681765504,"""base_link""",,0.02969622823595564,0.0010848427585132537,0.15922194283597046,-0.9867954595409629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11701760441064835,-0.22896842658519737,0.7869867086410522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7243124842643738,0.16850216686725725,8.842161178588867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182647746614,,56476,,1749160863,702765504,"""base_link""",,0.0290301420762675,0.003796268061230505,0.1511588713941998,-0.9880758386518753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.106743723154068,-0.27585259079933155,0.7413145303726196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2143859714269638,0.9132051467895519,8.645544052124023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182686632526,,56477,,1749160863,724765504,"""base_link""",,0.028758792763020267,0.006966042975681758,0.1428518118463996,-0.989301637593966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05533317103981972,-0.32720011472702015,0.8022606372833252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13475099205970764,1.0715237855911266,8.579386711120605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182720793995,,56478,,1749160863,740765504,"""base_link""",,0.02874176543622187,0.009317070576782355,0.13573868822321605,-0.990283912045361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05903344973921776,-0.2872514724731444,0.9263423681259155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23111987113952637,1.0563533306121837,8.377010345458984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182773943532,,56479,,1749160863,766766528,"""base_link""",,0.028491375619030205,0.012303478382797379,0.12207417417380206,-0.9920357036568679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.054990287870168686,-0.23431947827339158,1.0705982446670532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8280794024467468,0.7412304878234873,8.59290885925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182806467679,,56480,,1749160863,782766528,"""base_link""",,0.028371042415264554,0.013791252915608825,0.11301938738657014,-0.9930919458273995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06002849340438843,-0.1972187608480452,1.1518933773040771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.173384666442871,0.653614103794099,8.877425193786621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182849368103,,56481,,1749160863,803766528,"""base_link""",,0.0281451794297282,0.015446139044221463,0.1004509442795305,-0.9944238705340407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05963469669222832,-0.16839429736137376,1.1778874397277832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2004145383834839,0.5517799854278576,8.965269088745117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182886260420,,56482,,1749160863,825766528,"""base_link""",,0.027755705012450584,0.016589101648286683,0.08812231674051779,-0.9955846790357277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07529190182685852,-0.11250909417867647,1.1258115768432617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9123293161392212,0.5502506494522106,9.44130802154541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182920386251,,56483,,1749160863,841766528,"""base_link""",,0.02736965996569829,0.017087188823449125,0.07940558982519164,-0.9963201415422427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08773168176412582,-0.0691728889942168,1.0639188289642334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0142419338226318,0.6940599083900464,9.589119911193848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516182964683450,,56484,,1749160863,862767040,"""base_link""",,0.026332813577288137,0.017343773239555133,0.06842051952300926,-0.9971581894780334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14721812307834625,-0.03364292159676539,1.0090025663375854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0661715269088745,1.233609199523927,9.948505401611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183002150672,,56485,,1749160863,883767040,"""base_link""",,0.024572206688997483,0.017667551915260902,0.05724903370986317,-0.9979011119767349,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20963571965694427,-0.03537522256374346,1.0537971258163452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.343967080116272,1.5411331653594984,10.024734497070312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183045946236,,56486,,1749160863,899767040,"""base_link""",,0.022687232847193657,0.018013125286094483,0.04813760155823266,-0.9984205718846317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2756956219673157,-0.07736019045114503,1.1731358766555786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5387170314788818,1.305588245391847,10.326337814331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183082053066,,56487,,1749160863,920767040,"""base_link""",,0.020011571903093026,0.019048267567113135,0.03499558198980823,-0.9990055279951144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2865235209465027,-0.11806020140647873,1.2327954769134521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6804753541946411,0.6980412602424635,10.785677909851074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183124023225,,56488,,1749160863,942767040,"""base_link""",,0.01778140701670153,0.0208876363373995,0.0225102103211835,-0.9993702246752791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19743329286575317,-0.2232885658740996,1.0781571865081787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9689584970474243,0.8990887403488173,10.4473295211792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183170654757,,56489,,1749160863,963768576,"""base_link""",,0.016755422990678302,0.023330955658571333,0.012690331792933275,-0.9995068647581515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08211759477853775,-0.23591631650924672,0.8077241778373718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3930598497390747,2.23678231239319,9.502114295959473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183202145813,,56490,,1749160863,979768576,"""base_link""",,0.017030931012493443,0.024748362735071302,0.006281313420972658,-0.9995289497067712,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07300565391778946,-0.12258999049663534,0.8208447694778442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3682551085948944,1.9786150455474865,9.060822486877441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183245793089,,56491,,1749160864,5768576,"""base_link""",,0.019052190146315914,0.02350780021292825,-0.006745476663622905,-0.9995193823721592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1383364349603653,0.2014158964157106,1.05881929397583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9567036628723145,0.23693338036537293,9.932817459106445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183288221339,,56492,,1749160864,27768576,"""base_link""",,0.019970654145588223,0.01881039182425248,-0.017766835402373227,-0.9994657294340048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016062570735812187,0.482262283563614,0.9992008805274962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07115478813648224,-0.0121594816446292,10.056663513183594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183323830002,,56493,,1749160864,43768576,"""base_link""",,0.020371505042718334,0.01461182538506337,-0.02419435624083016,-0.9993929418266265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013987170532345772,0.5087291002273561,0.7333961725234984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1544522047042847,0.28717312216758856,10.49317455291748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183363360373,,56494,,1749160864,59768576,"""base_link""",,0.020982518113020633,0.010782929406912658,-0.028804504971497225,-0.9993066672277248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07876186817884445,0.4291720390319825,0.51671302318573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8558109402656555,0.8078730106353773,11.147894859313965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183407573709,,56495,,1749160864,85768576,"""base_link""",,0.02239595153195944,0.006811856632938762,-0.03597296740677569,-0.9990786106304324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0870303139090538,0.22874873876571664,0.585202693939209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0740846395492554,1.3214935064315807,9.733298301696777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183448251687,,56496,,1749160864,101768576,"""base_link""",,0.023471069563723263,0.0052832016327052705,-0.04203659235518947,-0.9988264460357916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12026126682758331,0.15028226375579845,0.8316720128059387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.050961971282959,1.5937811136245739,9.868297576904297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183483338763,,56497,,1749160864,122768576,"""base_link""",,0.02394126902533391,0.0032713310386608577,-0.052565591609635476,-0.9983251092727545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028426386415958405,0.19109603762626662,1.0626994371414185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7134891748428345,1.3463027477264415,9.85107135772705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183523259837,,56498,,1749160864,144768576,"""base_link""",,0.023628071184237903,0.0008093880788032712,-0.065081477596582,-0.9975998884504276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05137598514556885,0.20615583658218398,1.2064145803451538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33908703923225403,1.281033992767335,9.827442169189453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183568078741,,56499,,1749160864,165769856,"""base_link""",,0.022963269186340333,-0.002466906409814186,-0.078020602236275,-0.9966842481665283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08050832897424698,0.29020044207572954,1.2212014198303223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40458303689956665,1.3259934186935436,9.876056671142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183603366563,,56500,,1749160864,181769856,"""base_link""",,0.023146019897117093,-0.004857953102120383,-0.08743700898373047,-0.9958892321630675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024649661034345627,0.2611708343029024,1.1482895612716675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09234879165887833,1.2480993270874035,9.908638000488281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516183648261776,,56501,,1749160864,202769856,"""base_link""",,0.023599100494242728,-0.007421575334010499,-0.09907248945213298,-0.9947726778523169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02875649183988571,0.19398683309555068,1.0696581602096558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15710540115833282,0.8521056771278394,9.854856491088867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
