rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749516192775931557,,98797,,1749160868,757273827,"""/vicon/world""",,,4.814460213917476,2.3208169306154725,1.5548864361299388,,0.0038178819269258854,-0.11333347138472669,-0.047829877287627165,0.9923977281715884
1749516192790501807,,98810,,1749160868,765448269,"""/vicon/world""",,,4.825842215731404,2.317722221878651,1.5546697385749322,,0.00608412219353998,-0.11554294476630672,-0.05519474734778479,0.9917491372504836
1749516192790524444,,98798,,1749160868,765448269,"""/vicon/world""",,,4.825842215731404,2.317722221878651,1.5546697385749322,,0.00608412219353998,-0.11554294476630672,-0.05519474734778479,0.9917491372504836
1749516192808719289,,98799,,1749160868,774092273,"""/vicon/world""",,,4.835094360610515,2.314860214562085,1.5530819636757707,,0.008798603845632066,-0.1169684355694248,-0.06395297296251279,0.9910353106222125
1749516192808984346,,98811,,1749160868,774092273,"""/vicon/world""",,,4.835094360610515,2.314860214562085,1.5530819636757707,,0.008798603845632066,-0.1169684355694248,-0.06395297296251279,0.9910353106222125
1749516192824613542,,98800,,1749160868,782348500,"""/vicon/world""",,,4.845350656120315,2.3111986181656343,1.5521868274172719,,0.010324687184628464,-0.11840869859946049,-0.069382678421051,0.9904841366047428
1749516192824653440,,98812,,1749160868,782348500,"""/vicon/world""",,,4.845350656120315,2.3111986181656343,1.5521868274172719,,0.010324687184628464,-0.11840869859946049,-0.069382678421051,0.9904841366047428
1749516192843493386,,98813,,1749160868,790920557,"""/vicon/world""",,,4.855560797657204,2.3058188830375226,1.5514032718357194,,0.009783173431580153,-0.11967234939420351,-0.07364778159967605,0.9900297079247297
1749516192843516428,,98801,,1749160868,790920557,"""/vicon/world""",,,4.855560797657204,2.3058188830375226,1.5514032718357194,,0.009783173431580153,-0.11967234939420351,-0.07364778159967605,0.9900297079247297
1749516192856790751,,98802,,1749160868,798737915,"""/vicon/world""",,,4.86064855071763,2.302594250346629,1.549177253993812,,0.012206136706890303,-0.11437718340153744,-0.08270502895776238,0.9899135054785946
1749516192857083918,,98814,,1749160868,798737915,"""/vicon/world""",,,4.86064855071763,2.302594250346629,1.549177253993812,,0.012206136706890303,-0.11437718340153744,-0.08270502895776238,0.9899135054785946
1749516192876780059,,98815,,1749160868,808414389,"""/vicon/world""",,,4.8733291705775335,2.298838298337551,1.5487760459567244,,0.014749030035058279,-0.1186341072098819,-0.08781819043006162,0.9889369950351381
1749516192876829078,,98803,,1749160868,808414389,"""/vicon/world""",,,4.8733291705775335,2.298838298337551,1.5487760459567244,,0.014749030035058279,-0.1186341072098819,-0.08781819043006162,0.9889369950351381
1749516192894008640,,98804,,1749160868,817122370,"""/vicon/world""",,,4.887545555357132,2.2951641722465914,1.5492451576787483,,0.01788414641462581,-0.12372703247545291,-0.0948782130321481,0.9876081730289925
1749516192894048472,,98816,,1749160868,817122370,"""/vicon/world""",,,4.887545555357132,2.2951641722465914,1.5492451576787483,,0.01788414641462581,-0.12372703247545291,-0.0948782130321481,0.9876081730289925
1749516192908833274,,98805,,1749160868,824664577,"""/vicon/world""",,,4.892772086280945,2.290610757279339,1.5471473152479562,,0.019051998587784037,-0.11831213598904874,-0.10127333075986222,0.9876147894317517
1749516192908855122,,98817,,1749160868,824664577,"""/vicon/world""",,,4.892772086280945,2.290610757279339,1.5471473152479562,,0.019051998587784037,-0.11831213598904874,-0.10127333075986222,0.9876147894317517
1749516192925119743,,98806,,1749160868,833017939,"""/vicon/world""",,,4.903571378105368,2.286893482991975,1.5465729983948417,,0.022133137243027776,-0.11937299307413102,-0.10827115446160385,0.9866800747313468
1749516192925127857,,98818,,1749160868,833017939,"""/vicon/world""",,,4.903571378105368,2.286893482991975,1.5465729983948417,,0.022133137243027776,-0.11937299307413102,-0.10827115446160385,0.9866800747313468
1749516192943569935,,98807,,1749160868,841867005,"""/vicon/world""",,,4.91506896412514,2.2826057000086704,1.5462728117520144,,0.02477917627571652,-0.12111197382287608,-0.11444091766320708,0.9857084551652313
1749516192943616613,,98819,,1749160868,841867005,"""/vicon/world""",,,4.91506896412514,2.2826057000086704,1.5462728117520144,,0.02477917627571652,-0.12111197382287608,-0.11444091766320708,0.9857084551652313
1749516192962633350,,98820,,1749160868,851911424,"""/vicon/world""",,,4.9253489468558795,2.2833204659288175,1.5462716864525274,,0.03401709247548217,-0.11955393494658674,-0.12974292054334685,0.9837258096782785
1749516192962666548,,98808,,1749160868,851911424,"""/vicon/world""",,,4.9253489468558795,2.2833204659288175,1.5462716864525274,,0.03401709247548217,-0.11955393494658674,-0.12974292054334685,0.9837258096782785
1749516192986308168,,98821,,1749160868,863602208,"""/vicon/world""",,,4.93523818346125,2.2780613971418475,1.5455519997126517,,0.03460704443592601,-0.11928778374851653,-0.1328148575242134,0.9833275094009117
1749516192986360798,,98809,,1749160868,863602208,"""/vicon/world""",,,4.93523818346125,2.2780613971418475,1.5455519997126517,,0.03460704443592601,-0.11928778374851653,-0.1328148575242134,0.9833275094009117
1749516192999786085,,98810,,1749160868,870211343,"""/vicon/world""",,,4.944936923900927,2.273987522086951,1.544817023712044,,0.03662524312530458,-0.11808858490636956,-0.13755080231443184,0.9827479099257752
1749516193000040958,,98822,,1749160868,870211343,"""/vicon/world""",,,4.944936923900927,2.273987522086951,1.544817023712044,,0.03662524312530458,-0.11808858490636956,-0.13755080231443184,0.9827479099257752
1749516193010560992,,98811,,1749160868,875278607,"""/vicon/world""",,,4.953797201268327,2.2679794260642954,1.5439033559078588,,0.035619017099170945,-0.11622761756668763,-0.14152326679766192,0.9824426657523471
1749516193010598349,,98823,,1749160868,875278607,"""/vicon/world""",,,4.953797201268327,2.2679794260642954,1.5439033559078588,,0.035619017099170945,-0.11622761756668763,-0.14152326679766192,0.9824426657523471
1749516193025537455,,98824,,1749160868,882632477,"""/vicon/world""",,,4.966226631568632,2.2632461239116775,1.5440718082323404,,0.03674155380200907,-0.11866662153652462,-0.14576712364754668,0.9814887858864422
1749516193025575319,,98812,,1749160868,882632477,"""/vicon/world""",,,4.966226631568632,2.2632461239116775,1.5440718082323404,,0.03674155380200907,-0.11866662153652462,-0.14576712364754668,0.9814887858864422
1749516193051702433,,98825,,1749160868,890694523,"""/vicon/world""",,,4.975849915228467,2.256960669870204,1.5435084830965264,,0.034814282819459585,-0.1178385087647762,-0.14895172746551594,0.9811806329361067
1749516193051720504,,98813,,1749160868,890694523,"""/vicon/world""",,,4.975849915228467,2.256960669870204,1.5435084830965264,,0.034814282819459585,-0.1178385087647762,-0.14895172746551594,0.9811806329361067
1749516193057061767,,98826,,1749160868,898763819,"""/vicon/world""",,,4.985834272537922,2.251263562513852,1.5430864159748658,,0.03355918549447456,-0.11738001521234971,-0.15302031631924196,0.9806530966102414
1749516193057103035,,98814,,1749160868,898763819,"""/vicon/world""",,,4.985834272537922,2.251263562513852,1.5430864159748658,,0.03355918549447456,-0.11738001521234971,-0.15302031631924196,0.9806530966102414
1749516193074122698,,98827,,1749160868,906882559,"""/vicon/world""",,,4.997722058055216,2.2458815461167454,1.543394101063107,,0.033237291733873506,-0.11893522580046761,-0.16014628620706545,0.9793379710376158
1749516193074168268,,98815,,1749160868,906882559,"""/vicon/world""",,,4.997722058055216,2.2458815461167454,1.543394101063107,,0.033237291733873506,-0.11893522580046761,-0.16014628620706545,0.9793379710376158
1749516193090512303,,98828,,1749160868,915403390,"""/vicon/world""",,,5.008732075707304,2.2398066397301664,1.5434495273160531,,0.03157476937047072,-0.12032399869864313,-0.1644998672152731,0.9785013862854399
1749516193090556912,,98816,,1749160868,915403390,"""/vicon/world""",,,5.008732075707304,2.2398066397301664,1.5434495273160531,,0.03157476937047072,-0.12032399869864313,-0.1644998672152731,0.9785013862854399
1749516193111857112,,98817,,1749160868,923681994,"""/vicon/world""",,,5.022378272339741,2.2341917059649297,1.5443382219061854,,0.03135958673670513,-0.12460748209107307,-0.17241741146582146,0.9766072844035372
1749516193111878866,,98829,,1749160868,923681994,"""/vicon/world""",,,5.022378272339741,2.2341917059649297,1.5443382219061854,,0.03135958673670513,-0.12460748209107307,-0.17241741146582146,0.9766072844035372
1749516193125022554,,98818,,1749160868,932178239,"""/vicon/world""",,,5.031967548617239,2.226246799411404,1.5439042976634758,,0.026889078525663232,-0.12500030563119302,-0.17619807725417863,0.9760154397447203
1749516193125042665,,98830,,1749160868,932178239,"""/vicon/world""",,,5.031967548617239,2.226246799411404,1.5439042976634758,,0.026889078525663232,-0.12500030563119302,-0.17619807725417863,0.9760154397447203
1749516193141623432,,98819,,1749160868,940491873,"""/vicon/world""",,,5.045244735654847,2.2214441906572744,1.5450423418245498,,0.028291992335691817,-0.12783033672591743,-0.18714583775763693,0.973568386705427
1749516193141675177,,98831,,1749160868,940491873,"""/vicon/world""",,,5.045244735654847,2.2214441906572744,1.5450423418245498,,0.028291992335691817,-0.12783033672591743,-0.18714583775763693,0.973568386705427
1749516193157411312,,98820,,1749160868,948856733,"""/vicon/world""",,,5.055034802793649,2.2137551454055076,1.5448908307843527,,0.02485351354027831,-0.1278517528264197,-0.19287620485800427,0.9725404884957172
1749516193157491800,,98832,,1749160868,948856733,"""/vicon/world""",,,5.055034802793649,2.2137551454055076,1.5448908307843527,,0.02485351354027831,-0.1278517528264197,-0.19287620485800427,0.9725404884957172
1749516193179238460,,98821,,1749160868,957115698,"""/vicon/world""",,,5.066917583146357,2.206986022392278,1.545712559937987,,0.023776260169275816,-0.12906300544739527,-0.20203487943665027,0.9705458966830299
1749516193179259743,,98833,,1749160868,957115698,"""/vicon/world""",,,5.066917583146357,2.206986022392278,1.545712559937987,,0.023776260169275816,-0.12906300544739527,-0.20203487943665027,0.9705458966830299
1749516193190051639,,98834,,1749160868,965420455,"""/vicon/world""",,,5.077820700853616,2.2001073783455505,1.5460545117400928,,0.022548966245676504,-0.12905688276718816,-0.21009794023682382,0.9688625912067774
1749516193190075736,,98822,,1749160868,965420455,"""/vicon/world""",,,5.077820700853616,2.2001073783455505,1.5460545117400928,,0.022548966245676504,-0.12905688276718816,-0.21009794023682382,0.9688625912067774
1749516193208309539,,98835,,1749160868,973817919,"""/vicon/world""",,,5.087057885282419,2.19278016194129,1.5457672195917909,,0.020682264432694324,-0.12680388154066347,-0.21782388708309053,0.9674945859177562
1749516193208347846,,98823,,1749160868,973817919,"""/vicon/world""",,,5.087057885282419,2.19278016194129,1.5457672195917909,,0.020682264432694324,-0.12680388154066347,-0.21782388708309053,0.9674945859177562
1749516193223630186,,98824,,1749160868,982115713,"""/vicon/world""",,,5.0978215568588,2.1863941079783937,1.5459297953010696,,0.020968719886843033,-0.12595461507767208,-0.22566582571742877,0.9658005398788163
1749516193224025591,,98836,,1749160868,982115713,"""/vicon/world""",,,5.0978215568588,2.1863941079783937,1.5459297953010696,,0.020968719886843033,-0.12595461507767208,-0.22566582571742877,0.9658005398788163
1749516193242869814,,98837,,1749160868,990700835,"""/vicon/world""",,,5.106079217677664,2.1786164305478075,1.5452326820177797,,0.01877595221054386,-0.12227164068376303,-0.23178260037976134,0.9648699060828274
1749516193242886115,,98825,,1749160868,990700835,"""/vicon/world""",,,5.106079217677664,2.1786164305478075,1.5452326820177797,,0.01877595221054386,-0.12227164068376303,-0.23178260037976134,0.9648699060828274
1749516193257151680,,98826,,1749160868,999051242,"""/vicon/world""",,,5.1161449124250336,2.1719115511544858,1.5451305602049725,,0.01897658430027941,-0.12024855838729168,-0.23899998845840037,0.9633582817264597
1749516193257186984,,98838,,1749160868,999051242,"""/vicon/world""",,,5.1161449124250336,2.1719115511544858,1.5451305602049725,,0.01897658430027941,-0.12024855838729168,-0.23899998845840037,0.9633582817264597
1749516193278004155,,98839,,1749160869,9037010,"""/vicon/world""",,,5.125099257102232,2.1646845631289016,1.544627292368344,,0.018099532850949847,-0.11710069072328196,-0.244992545363507,0.9622569759991442
1749516193278051181,,98827,,1749160869,9037010,"""/vicon/world""",,,5.125099257102232,2.1646845631289016,1.544627292368344,,0.018099532850949847,-0.11710069072328196,-0.244992545363507,0.9622569759991442
1749516193293692272,,98840,,1749160869,17181177,"""/vicon/world""",,,5.133443830690771,2.1572589479331326,1.544028920275281,,0.016802016779658688,-0.11340807323538116,-0.24989379477243556,0.9614621118335378
1749516193293768113,,98828,,1749160869,17181177,"""/vicon/world""",,,5.133443830690771,2.1572589479331326,1.544028920275281,,0.016802016779658688,-0.11340807323538116,-0.24989379477243556,0.9614621118335378
1749516193310456726,,98841,,1749160869,25404878,"""/vicon/world""",,,5.1434922779614425,2.150155895023927,1.5438303311752553,,-0.01682169134635269,0.11207678364928268,0.25698723900451387,-0.9597465208355365
1749516193310646715,,98829,,1749160869,25404878,"""/vicon/world""",,,5.1434922779614425,2.150155895023927,1.5438303311752553,,-0.01682169134635269,0.11207678364928268,0.25698723900451387,-0.9597465208355365
1749516193324746873,,98830,,1749160869,33056192,"""/vicon/world""",,,5.152848806997798,2.141565525841515,1.5434446356298404,,-0.014282495803493944,0.11049758780661767,0.2611347691394494,-0.9588508360266619
1749516193324772171,,98842,,1749160869,33056192,"""/vicon/world""",,,5.152848806997798,2.141565525841515,1.5434446356298404,,-0.014282495803493944,0.11049758780661767,0.2611347691394494,-0.9588508360266619
1749516193341407423,,98831,,1749160869,41050991,"""/vicon/world""",,,5.1610020044739775,2.134504606312901,1.5427006276637778,,-0.013538670263145924,0.10728624090771735,0.266413373409238,-0.9577736065418105
1749516193341443659,,98843,,1749160869,41050991,"""/vicon/world""",,,5.1610020044739775,2.134504606312901,1.5427006276637778,,-0.013538670263145924,0.10728624090771735,0.266413373409238,-0.9577736065418105
1749516193357852906,,98832,,1749160869,49484218,"""/vicon/world""",,,5.170197843815809,2.126059263295889,1.5423180379373642,,-0.011179981286254609,0.10592616471651321,0.2700131278470678,-0.9569470029406708
1749516193357904258,,98844,,1749160869,49484218,"""/vicon/world""",,,5.170197843815809,2.126059263295889,1.5423180379373642,,-0.011179981286254609,0.10592616471651321,0.2700131278470678,-0.9569470029406708
1749516193379479965,,98845,,1749160869,58616498,"""/vicon/world""",,,5.1787949330263,2.118539482712802,1.5418343458394308,,-0.009756151625033224,0.10341679793385129,0.274576553321502,-0.9559380208866382
1749516193379510073,,98833,,1749160869,58616498,"""/vicon/world""",,,5.1787949330263,2.118539482712802,1.5418343458394308,,-0.009756151625033224,0.10341679793385129,0.274576553321502,-0.9559380208866382
1749516193393035110,,98834,,1749160869,66976765,"""/vicon/world""",,,5.1881246080812655,2.1092556150819384,1.54155427365482,,-0.0063669479806990475,0.10243591673999436,0.2787668474073079,-0.9548588323525309
1749516193393054966,,98846,,1749160869,66976765,"""/vicon/world""",,,5.1881246080812655,2.1092556150819384,1.54155427365482,,-0.0063669479806990475,0.10243591673999436,0.2787668474073079,-0.9548588323525309
