rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516223370086505,,34496,,1749160884,63967488,"""base_link""",,,-0.6723363399505615,1.0183169841766357,0.03200211375951767,,0.4262441691929989,0.06130675361873354,0.9561056085140492
1749516223436089416,,34497,,1749160884,94967488,"""base_link""",,,-0.6656423211097717,0.9676110744476318,0.03469105064868927,,0.5168296883464472,-0.07733853911772882,0.8354066808400448
1749516223504248749,,34498,,1749160884,126967488,"""base_link""",,,-0.6844243407249451,0.88834547996521,0.00580332987010479,,0.4662633068000844,-0.24938999704179488,0.6230367939738449
1749516223571603869,,34499,,1749160884,169967488,"""base_link""",,,-0.7370480895042419,0.779003381729126,-0.060346946120262146,,0.1489220596393277,-0.27711717456776996,1.1063195415744123
1749516223635837818,,34500,,1749160884,201967488,"""base_link""",,,-0.7509791254997253,0.7057979106903076,-0.09383208304643631,,-0.04366246326708685,-0.30511379591013776,1.271890421383074
1749516223705648313,,34501,,1749160884,233967488,"""base_link""",,,-0.7615492343902588,0.6474012136459351,-0.09179015457630157,,-0.37850463686638813,-0.45839849586682374,1.4017518989190119
1749516223769704638,,34502,,1749160884,265968000,"""base_link""",,,-0.7998185157775879,0.6056507229804993,-0.07456737011671066,,-0.40639748153805605,-0.31664419259176246,1.5950314563668417
1749516223841615272,,34503,,1749160884,296968000,"""base_link""",,,-0.8444806933403015,0.5635665655136108,-0.062467023730278015,,-0.3817263274545416,-0.11674179876707744,1.6575530424928577
1749516223903570654,,34504,,1749160884,328968000,"""base_link""",,,-0.8858025074005127,0.5209665894508362,-0.05845009163022041,,-0.26258258274362306,0.2078264557078984,1.8141139976957377
1749516223969164020,,34505,,1749160884,361968256,"""base_link""",,,-0.916686475276947,0.4748452603816986,-0.05675310641527176,,-0.12863893714720598,0.48034305440788294,1.8263971521281568
1749516224035471965,,34506,,1749160884,392968256,"""base_link""",,,-0.9421592354774475,0.4175238609313965,-0.05478544160723686,,-0.02795977595757703,0.5727390534638164,1.8314420885352998
1749516224102727505,,34507,,1749160884,434968256,"""base_link""",,,-0.9694758057594299,0.3417907953262329,-0.0759955495595932,,0.05185744440932029,0.708527676712312,1.819654341140539
1749516224174827692,,34508,,1749160884,467969280,"""base_link""",,,-0.9847615361213684,0.28961122035980225,-0.09369836747646332,,0.11987012069599026,0.7425164272411872,1.9446974749810473
1749516224234923990,,34509,,1749160884,498969280,"""base_link""",,,-1.0053764581680298,0.23840279877185822,-0.11660709232091904,,0.17279342602277178,0.7487805501199079,2.089150442029069
1749516224302921620,,34510,,1749160884,531969280,"""base_link""",,,-1.0248913764953613,0.1792704313993454,-0.12594783306121826,,0.21678550657671602,0.6819690678048976,2.3215879659510716
1749516224370832219,,34511,,1749160884,562969792,"""base_link""",,,-1.0483474731445312,0.10376594215631485,-0.12612387537956238,,0.22433883360750803,0.5642242464083492,2.487533713670407
1749516224440650098,,34512,,1749160884,595969792,"""base_link""",,,-1.071984887123108,0.011348151601850986,-0.11862840503454208,,0.16463001454842288,0.4856838816881809,2.550793642351182
1749516224506474515,,34513,,1749160884,637969792,"""base_link""",,,-1.0947209596633911,-0.12581175565719604,-0.10565227270126343,,0.10500198191318222,0.46408740264267556,2.6407992847666755
1749516224570347814,,34514,,1749160884,668971584,"""base_link""",,,-1.0977779626846313,-0.24508118629455566,-0.10970756411552429,,0.08542489682369286,0.49132936586415715,2.7400093635340776
1749516224638183879,,34515,,1749160884,701971584,"""base_link""",,,-1.0742478370666504,-0.3902908265590668,-0.12257406860589981,,0.09808400919589022,0.405533677986258,2.7262138526556146
1749516224702007721,,34516,,1749160884,733971584,"""base_link""",,,-1.029382586479187,-0.5348200798034668,-0.1194227784872055,,-0.0802434098319098,-0.12130462049239431,2.570108639272704
1749516224773827327,,34517,,1749160884,765972608,"""base_link""",,,-0.9760333895683289,-0.6666878461837769,-0.09887652844190598,,-0.13019004358225028,-0.3802377548456363,2.5972961910004364
1749516224835901767,,34518,,1749160884,796972608,"""base_link""",,,-0.9140092730522156,-0.790553867816925,-0.08430124074220657,,-0.19410079992815743,-0.42995227984713863,2.625114997057908
1749516224901716271,,34519,,1749160884,828972608,"""base_link""",,,-0.8430541753768921,-0.8983427882194519,-0.07804112881422043,,-0.04547564215687294,-0.4621120248344863,2.4725687989465905
1749516224971702510,,34520,,1749160884,860973376,"""base_link""",,,-0.7539210915565491,-0.9874049425125122,-0.08233954757452011,,0.3413294480171962,-0.45648455449568714,2.336257479432089
1749516225041625557,,34521,,1749160884,903973376,"""base_link""",,,-0.5902001261711121,-1.0777034759521484,-0.11142587661743164,,0.5479542696571205,-0.3473902777737759,2.3235969868748865
1749516225105313611,,34522,,1749160884,934973376,"""base_link""",,,-0.4683839976787567,-1.1319462060928345,-0.14975541830062866,,0.7701468820510351,0.04799085540537351,2.2491041754533243
1749516225172943939,,34523,,1749160884,966974656,"""base_link""",,,-0.3566274046897888,-1.1694636344909668,-0.20261672139167786,,0.7693891104293311,0.29628956753123686,2.2557291874477303
1749516225235098298,,34524,,1749160884,998974656,"""base_link""",,,-0.2545696496963501,-1.1827616691589355,-0.2672808766365051,,0.8065894013726082,0.3416226509390439,2.3078938677539695
1749516225302662696,,34525,,1749160885,31974656,"""base_link""",,,-0.17011813819408417,-1.1787550449371338,-0.3179931044578552,,0.7599951290853617,0.42299908419686777,2.4299449004776585
1749516225368774498,,34526,,1749160885,62975680,"""base_link""",,,-0.1272912472486496,-1.188372015953064,-0.34485265612602234,,0.7475773431545799,0.048611557215768195,2.5695308054105976
1749516225434833901,,34527,,1749160885,94975680,"""base_link""",,,-0.10162511467933655,-1.2007285356521606,-0.3627081513404846,,0.7420071218026635,-0.08935290682260616,2.5911053010554452
1749516225502640391,,34528,,1749160885,126975680,"""base_link""",,,-0.1047896146774292,-1.2240959405899048,-0.37191128730773926,,0.6689267534964856,-0.406385341908651,2.5295283047542956
1749516225572695567,,34529,,1749160885,169976960,"""base_link""",,,-0.14216674864292145,-1.259975552558899,-0.35364192724227905,,0.5560569158774267,-0.8990778577370688,2.316200116285152
1749516225634569590,,34530,,1749160885,201976960,"""base_link""",,,-0.15698698163032532,-1.2792106866836548,-0.3169037699699402,,0.3962977767913537,-0.9849048051546627,2.104194359280045
1749516225706255508,,34531,,1749160885,232976960,"""base_link""",,,-0.17704999446868896,-1.2917860746383667,-0.2618520259857178,,0.22917540181271168,-0.8426561159404533,1.8927510022220988
1749516225770045176,,34532,,1749160885,264978240,"""base_link""",,,-0.1701633781194687,-1.2822805643081665,-0.1858455240726471,,-0.008446989044255976,-0.5404276137363708,1.6159261683160828
1749516225841998094,,34533,,1749160885,296978240,"""base_link""",,,-0.12370776385068893,-1.2803351879119873,-0.12244410812854767,,0.030620279501571646,-0.5707723173978622,1.5703259151909799
1749516225906206082,,34534,,1749160885,328978240,"""base_link""",,,-0.0640672817826271,-1.2475624084472656,-0.07842806726694107,,-0.12168780442161037,-0.18881454195015568,1.901484543723878
1749516225973834596,,34535,,1749160885,370976960,"""base_link""",,,-0.038116924464702606,-1.205222487449646,-0.04285692796111107,,-0.10679880277360715,0.14864203585464392,1.9932560340999244
1749516226035546705,,34536,,1749160885,392976960,"""base_link""",,,-0.013926367275416851,-1.1703487634658813,-0.026961546391248703,,-0.01587010480665277,0.3269119616543024,1.8413920554040681
1749516226101798795,,34537,,1749160885,434976960,"""base_link""",,,0.05068071186542511,-1.0867191553115845,-0.0056660170666873455,,0.26189572848811143,0.5345365697387073,1.520675974916949
1749516226171451464,,34538,,1749160885,466978496,"""base_link""",,,0.1376441866159439,-1.0237703323364258,0.004108579829335213,,0.45914989475828094,0.34820858613940003,1.462277598869449
1749516226235717182,,34539,,1749160885,498978496,"""base_link""",,,0.19172045588493347,-0.9792419075965881,0.005127590615302324,,0.5993407776476438,0.32610022919121184,1.5458070390786924
1749516226305314397,,34540,,1749160885,530978496,"""base_link""",,,0.21926997601985931,-0.9518292546272278,-0.00959981419146061,,0.5659535535064559,0.39706481540731886,1.7306251819237224
1749516226373210380,,34541,,1749160885,562979776,"""base_link""",,,0.24793179333209991,-0.9338608980178833,-0.033308904618024826,,0.5462384090431127,0.3600849884411417,1.8456190548290818
1749516226437228088,,34542,,1749160885,594979776,"""base_link""",,,0.2757605016231537,-0.9151508212089539,-0.062261566519737244,,0.4858465762179691,0.23166708303976702,1.9068270614559704
1749516226500911981,,34543,,1749160885,626979776,"""base_link""",,,0.2831052541732788,-0.896959662437439,-0.09216893464326859,,0.2614773632717591,0.0627224584234714,2.1268229935588656
1749516226570997875,,34544,,1749160885,668980800,"""base_link""",,,0.29100531339645386,-0.8918964266777039,-0.14530734717845917,,0.16901990683134308,-0.3049212313210422,2.3017534286258954
1749516226640711807,,34545,,1749160885,700980800,"""base_link""",,,0.28113970160484314,-0.9037307500839233,-0.18718145787715912,,0.07098326930651006,-0.4494277305026746,2.4039283069989748
1749516226705009415,,34546,,1749160885,732980800,"""base_link""",,,0.2752700448036194,-0.9030317664146423,-0.22455976903438568,,0.04616057579797256,-0.7156853487360259,2.487346243210273
1749516226770322854,,34547,,1749160885,764979776,"""base_link""",,,0.2596430778503418,-0.9043577909469604,-0.2618810534477234,,0.005111625985036672,-0.8993442308782168,2.538626102085077
1749516226842590349,,34548,,1749160885,796979776,"""base_link""",,,0.2351742386817932,-0.9050605893135071,-0.29246118664741516,,0.043548819222783475,-0.8916542409682844,2.544706635741457
1749516226906280601,,34549,,1749160885,828979776,"""base_link""",,,0.20800895988941193,-0.9071240425109863,-0.32014328241348267,,0.17436737757111748,-0.8257962242292325,2.4657024982582465
1749516226974280291,,34550,,1749160885,860981568,"""base_link""",,,0.17398346960544586,-0.9075409173965454,-0.3386041224002838,,0.08874748446608614,-0.5891490650809459,2.2971137418158376
1749516227041943413,,34551,,1749160885,902981568,"""base_link""",,,0.130629763007164,-0.9122025966644287,-0.3669019341468811,,0.04997630186258933,-0.4354862186270292,2.173939254470418
1749516227104078761,,34552,,1749160885,934981568,"""base_link""",,,0.1022493913769722,-0.9068524837493896,-0.3885275721549988,,0.04722503831982512,-0.09605274306570936,1.899367465102872
1749516227171813100,,34553,,1749160885,966983360,"""base_link""",,,0.08370285481214523,-0.8936905264854431,-0.4118042290210724,,-0.008688200492410161,0.22029631148521206,1.4949392326749587
1749516227241241228,,34554,,1749160885,998983360,"""base_link""",,,0.06647712737321854,-0.8748359680175781,-0.43290451169013977,,-0.04598801206162099,0.39078774034995045,1.3339838169404066
1749516227301610697,,34555,,1749160886,31983360,"""base_link""",,,0.06016329303383827,-0.8506225943565369,-0.4657991826534271,,-0.22398528583795113,0.6289668163229182,1.1028386961973544
1749516227373228967,,34556,,1749160886,62984640,"""base_link""",,,0.06299697607755661,-0.824166476726532,-0.4959547817707062,,-0.36436089014606454,0.7901932841844833,0.8941479106783243
1749516227434980081,,34557,,1749160886,94984640,"""base_link""",,,0.08075393736362457,-0.7993089556694031,-0.5006100535392761,,-0.2555577618683147,0.8360413377557607,0.8096432901632055
1749516227505486991,,34558,,1749160886,136984640,"""base_link""",,,0.0935574620962143,-0.7473123073577881,-0.4997051954269409,,-0.1463527260306154,0.690882377158155,0.78623090136446
1749516227568778547,,34559,,1749160886,168985664,"""base_link""",,,0.09444396197795868,-0.6988065242767334,-0.5404577255249023,,-0.09711700683721788,0.3122083476834919,0.8583740854303601
1749516227637002674,,34560,,1749160886,200985664,"""base_link""",,,0.09475547075271606,-0.6752805709838867,-0.6175273656845093,,-0.12181861235494368,0.16412380009850758,0.9190738399863192
1749516227700883562,,34561,,1749160886,232985664,"""base_link""",,,0.08498592674732208,-0.6559183597564697,-0.7102046608924866,,0.04329095887674321,-0.005735351288242881,1.025472915749669
1749516227772800949,,34562,,1749160886,264986432,"""base_link""",,,0.06722862273454666,-0.6287388801574707,-0.8012414574623108,,0.2123678999410472,-0.36257852992473005,0.9435527545533409
1749516227841175629,,34563,,1749160886,295986432,"""base_link""",,,0.04722444713115692,-0.618040919303894,-0.899498701095581,,0.24192282004259089,-0.5241646551173976,0.8898904660940906
1749516227906265617,,34564,,1749160886,328986432,"""base_link""",,,0.035556867718696594,-0.6171635985374451,-1.0005351305007935,,0.4851261870463137,-0.6199502438562374,0.7053986361627963
1749516227976299908,,34565,,1749160886,371989504,"""base_link""",,,0.0266741793602705,-0.6267906427383423,-1.1175785064697266,,0.6280063426276121,-0.6144629667312114,0.4421626345620621
1749516228036273158,,34566,,1749160886,402989504,"""base_link""",,,0.013909270986914635,-0.6234477758407593,-1.1968473196029663,,0.6135703313296438,-0.6689715877921178,0.24326296722825075
1749516228102297868,,34567,,1749160886,434989504,"""base_link""",,,-0.0015749565791338682,-0.6102765798568726,-1.2656015157699585,,0.6244722529483673,-0.5988088517416669,-0.012744958377438165
1749516228169801350,,34568,,1749160886,466990272,"""base_link""",,,-0.016519034281373024,-0.5887086391448975,-1.3244681358337402,,0.6002525406762337,-0.23608777186317986,-0.09230384054711614
1749516228241728195,,34569,,1749160886,498990272,"""base_link""",,,-0.023937230929732323,-0.5725171566009521,-1.3712729215621948,,0.4907460541762843,-0.03252334075261518,-0.09423754467615725
1749516228305858022,,34570,,1749160886,530990272,"""base_link""",,,-0.012505306862294674,-0.5648544430732727,-1.392462968826294,,0.26536256310108414,0.2542912155689203,-0.1087462343505101
1749516228371585864,,34571,,1749160886,561992064,"""base_link""",,,0.01917918398976326,-0.551912248134613,-1.3898597955703735,,-0.1531979269325832,0.45733418097662937,-0.20342258528209833
1749516228437536720,,34572,,1749160886,593992064,"""base_link""",,,0.037239447236061096,-0.5028877258300781,-1.3676429986953735,,-0.21753962186922599,0.6702558411769948,-0.17876726526783762
1749516228501835139,,34573,,1749160886,625992064,"""base_link""",,,0.04550616815686226,-0.42950159311294556,-1.3259830474853516,,-0.1099052202296519,1.0930174383623237,-0.011008658626664669
1749516228569754975,,34574,,1749160886,668993344,"""base_link""",,,0.04805274307727814,-0.3319392204284668,-1.2484670877456665,,-0.04562100680034384,1.320526510640584,0.3543239817134616
1749516228635330369,,34575,,1749160886,701993344,"""base_link""",,,0.06805248558521271,-0.29159247875213623,-1.2040315866470337,,-0.104610416255392,1.2770006179762508,0.5156656752807875
1749516228705317320,,34576,,1749160886,733993344,"""base_link""",,,0.09443512558937073,-0.25342899560928345,-1.156500220298767,,-0.1376395162829249,1.2516510535724559,0.7775202300307973
1749516228773615423,,34577,,1749160886,764994624,"""base_link""",,,0.1164635717868805,-0.21526817977428436,-1.085226058959961,,-0.01832476913067682,1.1178597842874827,0.7652328990513592
1749516228835111806,,34578,,1749160886,796994624,"""base_link""",,,0.1232507973909378,-0.1884993612766266,-0.9905310273170471,,0.06328165259933302,0.9880182525368318,0.7710596868103565
1749516228900989821,,34579,,1749160886,827994624,"""base_link""",,,0.12486730515956879,-0.17075468599796295,-0.9047949910163879,,0.2514644677003992,0.7405504281137306,0.7572346841074225
1749516228968935068,,34580,,1749160886,859995648,"""base_link""",,,0.11345037072896957,-0.14662717282772064,-0.8305433392524719,,0.5290643644387754,0.6870172167479115,0.7181681930808155
1749516229040727631,,34581,,1749160886,902995648,"""base_link""",,,0.04889889806509018,-0.0881933718919754,-0.7101462483406067,,0.5383920654035552,0.5132895912025515,0.6973195034911424
1749516229106653553,,34582,,1749160886,934995648,"""base_link""",,,-0.0366317555308342,-0.03598642349243164,-0.5277943015098572,,0.09490521460727246,0.0912846136174485,0.4313311570221547
1749516229170502088,,34583,,1749160886,966996416,"""base_link""",,,-0.10714729130268097,0.01703302375972271,-0.2738416790962219,,-0.45230013618651177,-0.5239627465685015,0.2981304874417179
1749516229236479582,,34584,,1749160886,998996416,"""base_link""",,,-0.18075884878635406,0.07655472308397293,-0.015277184545993805,,-0.5692421639046845,-0.863980665536569,0.30683119058359176
1749516229304283494,,34585,,1749160887,30996416,"""base_link""",,,-0.24287866055965424,0.07851126790046692,0.09536551684141159,,-0.6545052939067866,-1.4112353764105077,0.3617735038669134
1749516229372070135,,34586,,1749160887,61997696,"""base_link""",,,-0.286370187997818,0.028438057750463486,0.05332077294588089,,-0.3135917978503694,-1.3756662686075818,0.2878588404478499
1749516229438007440,,34587,,1749160887,93997696,"""base_link""",,,-0.32157257199287415,-0.012505900114774704,-0.05808088555932045,,-0.1558336686862995,-1.3123134034680297,0.2077810435942019
1749516229504166502,,34588,,1749160887,136997696,"""base_link""",,,-0.32423368096351624,-0.028878433629870415,-0.2158825695514679,,0.30840497095422614,-1.36174952377319,-0.22644159052143709
1749516229571974241,,34589,,1749160887,168999744,"""base_link""",,,-0.31012022495269775,-0.04656948894262314,-0.29123881459236145,,0.7710428950834074,-1.6378987943472485,-0.716516867868586
1749516229635857062,,34590,,1749160887,200999744,"""base_link""",,,-0.28119292855262756,-0.025242319330573082,-0.25555646419525146,,0.7198805133402302,-1.6230150179781442,-0.8577864890847013
1749516229705946161,,34591,,1749160887,231999744,"""base_link""",,,-0.2433556616306305,0.03677760809659958,-0.1147986352443695,,0.13113286625629628,-1.8347695807316795,-0.3975800536385548
1749516229771751047,,34592,,1749160887,264001536,"""base_link""",,,-0.17703720927238464,0.08781303465366364,0.014545456506311893,,-0.5035635040656754,-1.2405909485447117,0.08353844190372053
1749516229835798335,,34593,,1749160887,296001536,"""base_link""",,,-0.09153348952531815,0.12508121132850647,0.057108938694000244,,-0.727349857398673,-0.8668398929364158,0.09371596110840047
1749516229903617746,,34594,,1749160887,329001536,"""base_link""",,,-0.011960742063820362,0.12986712157726288,0.037647392600774765,,-0.6633258324013909,-0.4281441559996756,-0.014081057337815395
1749516229975307124,,34595,,1749160887,372000768,"""base_link""",,,0.09862510859966278,0.09168938547372818,-0.03366350755095482,,-0.33009631708622794,0.0761789397908769,0.052694759303506936
1749516230039332368,,34596,,1749160887,403000768,"""base_link""",,,0.16901753842830658,0.04074792191386223,-0.07966535538434982,,-0.23534395009240097,0.3027150178196785,0.07651820750349173
1749516230105215196,,34597,,1749160887,434000768,"""base_link""",,,0.22052548825740814,0.004511029459536076,-0.09886554628610611,,-0.15980347600470698,0.5451139338035051,-0.09630900479349311
1749516230168859124,,34598,,1749160887,466001792,"""base_link""",,,0.21915759146213531,0.0014166012406349182,-0.08522679656744003,,-0.021918139419689626,0.5222306614590125,-0.03555225786048922
1749516230236864131,,34599,,1749160887,498001792,"""base_link""",,,0.17977328598499298,0.003392674494534731,-0.03951771557331085,,0.048940979345041914,0.4861533638382936,0.0676475140143034
1749516230306850696,,34600,,1749160887,530001792,"""base_link""",,,0.11940016597509384,-0.005506809800863266,0.002286935690790415,,-0.058527367418043756,0.2933552876402037,0.0008909445883948913
1749516230370549944,,34601,,1749160887,562002560,"""base_link""",,,0.08526720851659775,-0.006725067272782326,0.00401370320469141,,-0.013348821917972929,0.010614750193761752,-0.04082403178633245
1749516230438421649,,34602,,1749160887,594002560,"""base_link""",,,0.06491497904062271,-0.009889562614262104,-0.018705181777477264,,-0.03577808029541668,-0.12759212166887893,0.028858239125987
1749516230506203405,,34603,,1749160887,637002560,"""base_link""",,,0.030833886936306953,-0.018428627401590347,-0.032252613455057144,,0.007932229469200186,-0.2552776217076579,0.004077986053846442
1749516230570232934,,34604,,1749160887,668004608,"""base_link""",,,0.022083811461925507,-0.023143785074353218,-0.019435424357652664,,-0.019643981961477465,-0.2841013675441962,-0.049128119490426544
1749516230642085594,,34605,,1749160887,701004608,"""base_link""",,,0.040589604526758194,-0.025853848084807396,-0.0103561170399189,,-0.022173922639632877,-0.2722028501409753,0.024400100803167166
1749516230701890731,,34606,,1749160887,732004608,"""base_link""",,,0.07332739979028702,-0.035050757229328156,-0.012029578909277916,,-0.00682843789270425,-0.1411027331732799,0.01872152176997322
1749516230773945933,,34607,,1749160887,764006144,"""base_link""",,,0.0991145595908165,-0.04330375790596008,-0.0200360007584095,,-0.02320064450662883,-0.02250984387071753,-0.03140533945018077
1749516230838011067,,34608,,1749160887,796006144,"""base_link""",,,0.11233242601156235,-0.042814064770936966,-0.026215385645627975,,-0.015312819759153643,0.0765222640519445,-0.005547925172650978
1749516230905706883,,34609,,1749160887,828006144,"""base_link""",,,0.11422981321811676,-0.0447283536195755,-0.02755829133093357,,-0.06256323378509089,0.1436664486457707,0.023282468277059744
1749516230969648662,,34610,,1749160887,860006912,"""base_link""",,,0.11112795025110245,-0.04790501296520233,-0.030363190919160843,,-0.10120996719714812,0.10104408168869386,-0.02211241795638908
