rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509886819822013,,30235,,1749160742,26395904,"""base_link""",,,-2.6639780746064794,-0.0953913343486319,0.4451371512702175,,-0.40484628081321716,0.4334147274494171,-0.19258451461791998
1749509886887681716,,30236,,1749160742,69396160,"""base_link""",,,-2.751474767261548,-0.12587284306342506,0.35779474941841605,,-0.2724270820617676,0.6858936548233031,-0.7031702995300294
1749509886951364119,,30237,,1749160742,101396160,"""base_link""",,,-2.8458633634041313,-0.12818274248035566,0.1785101034620544,,-0.11550463736057281,0.6151570677757262,-0.6052332520484925
1749509887021299376,,30238,,1749160742,132396160,"""base_link""",,,-2.905185912377235,-0.10900632628082702,-0.12329660161345055,,0.29995009303092957,0.8031599521636963,-0.2464440315961839
1749509887085209021,,30239,,1749160742,164397952,"""base_link""",,,-2.923863686821466,-0.044024112766575946,-0.3307069253908653,,0.438515305519104,0.023713817819953003,0.3124106526374817
1749509887155101517,,30240,,1749160742,196397952,"""base_link""",,,-2.830666931308791,0.0521537602790525,-0.2979022987064232,,0.48824018239974976,-0.4894872605800628,0.5406945347785951
1749509887219003104,,30241,,1749160742,228397952,"""base_link""",,,-2.712521275791138,0.24835816292484164,-0.10252595712354823,,0.40230557322502136,-1.1806043386459348,1.2979284524917605
1749509887290771475,,30242,,1749160742,271399488,"""base_link""",,,-2.558005744890717,0.342591199005695,0.06293321932178383,,0.0650222897529602,-0.768124759197235,1.1871932744979858
1749509887356612260,,30243,,1749160742,302399488,"""base_link""",,,-2.486228959808419,0.32176644792372805,0.16547347819473085,,0.14881350100040436,-0.29192942380905146,0.6359979510307312
1749509887418742773,,30244,,1749160742,335399488,"""base_link""",,,-2.4475765223900456,0.3576174271559558,0.21872944198149372,,0.2534118890762329,0.6007214188575745,0.07714591175317757
1749509887488844156,,30245,,1749160742,366400256,"""base_link""",,,-2.4498315503078465,0.3336144992941713,0.13859836089521488,,0.38237690925598145,0.8268471956253052,0.08967135846614828
1749509887550580261,,30246,,1749160742,398400256,"""base_link""",,,-2.450174699683251,0.25100710812593496,0.04498162055311761,,0.2059074193239212,0.7451576590538025,-0.051035888493061156
1749509887620077747,,30247,,1749160742,430400256,"""base_link""",,,-2.442266952258296,0.21542494355955222,-0.12577882140167287,,-0.06563802808523178,0.8428500890731812,-0.30240464210510265
1749509887688631823,,30248,,1749160742,462401280,"""base_link""",,,-2.385528419364247,0.19851366774585386,-0.21580574106121914,,-0.23670589923858643,-0.04774151369929314,-0.009556649252772326
1749509887752234441,,30249,,1749160742,494401280,"""base_link""",,,-2.2665772189495037,0.06919879665994291,-0.13740503408663954,,-0.09382189810276031,-0.44642049074172974,-0.21671831607818598
1749509887824257228,,30250,,1749160742,537401280,"""base_link""",,,-2.122062614103271,-0.06200015126413009,0.02395235842056742,,-0.3216570019721985,-1.0435302257537844,-0.9102642536163329
1749509887889933527,,30251,,1749160742,569402048,"""base_link""",,,-1.9447216269258256,-0.16079586892355674,0.17859198494420347,,-0.29027819633483887,-0.8501188755035402,-0.99060320854187
1749509887955372003,,30252,,1749160742,600402048,"""base_link""",,,-1.8454556502330637,-0.17457215714765417,0.26817592487475617,,-0.16438084840774536,-0.6652503609657289,-0.8267610073089598
1749509888019896370,,30253,,1749160742,632402048,"""base_link""",,,-1.817185293420199,-0.2113976870588684,0.3192492469268885,,-0.12100550532341003,0.2274789065122604,-0.26493543386459356
1749509888089452316,,30254,,1749160742,664403840,"""base_link""",,,-1.7961320446877895,-0.22706449406369597,0.28083109406076645,,-0.21343271434307098,0.6426247358322144,-0.26073056459426885
1749509888155525069,,30255,,1749160742,696403840,"""base_link""",,,-1.7924047250916304,-0.20537972350824377,0.2001510302019621,,-0.025516696274280548,0.7430043816566467,-0.24074797332286843
1749509888223295097,,30256,,1749160742,728403840,"""base_link""",,,-1.8146620720432112,-0.20306883609177315,0.016268408536235734,,0.2132306545972824,0.49439951777458185,-0.28027930855751043
1749509888288880903,,30257,,1749160742,770405632,"""base_link""",,,-1.8516419080214608,-0.22214137389778638,-0.23627477650825787,,0.19131001830101013,-0.19633580744266516,-0.34786444902420044
1749509888355423220,,30258,,1749160742,803405632,"""base_link""",,,-1.791796636663526,-0.20067793046395682,-0.3046900074428421,,0.24497972428798676,-0.476488471031189,-0.31279179453849787
1749509888419128265,,30259,,1749160742,834405632,"""base_link""",,,-1.6844752526684612,-0.2062032453096078,-0.2299979112335501,,0.17194463312625885,-0.8181458115577698,-0.07152512669563284
1749509888489070208,,30260,,1749160742,866407168,"""base_link""",,,-1.574078598502321,-0.21858209050822927,-0.1310533010776269,,-0.0223472248762846,-0.5439566969871521,-0.0892777889966964
1749509888550584521,,30261,,1749160742,898407168,"""base_link""",,,-1.4603354254089866,-0.182435445932575,-0.045176332171877165,,-0.17472068965435028,-0.4447759985923767,-0.14630009233951563
1749509888622705518,,30262,,1749160742,931407168,"""base_link""",,,-1.3353709384949024,-0.15096304712159955,0.025657906328557564,,-0.07111643254756927,-0.07746601104736328,0.05219225212931634
1749509888688447228,,30263,,1749160742,962408448,"""base_link""",,,-1.2116535362322247,-0.1650777174061934,0.05178261417138012,,-0.11863958090543747,0.44346410036087036,0.1944242119789123
1749509888756581475,,30264,,1749160742,994408448,"""base_link""",,,-1.0912235248510223,-0.1725757361736328,0.06824805085589276,,-0.10933367162942886,0.7257340550422668,0.17274227738380424
1749509888824184735,,30265,,1749160743,36408448,"""base_link""",,,-0.9781689021591421,-0.17933021360026957,0.03931783470923883,,0.0023396003525704145,0.9389564990997314,0.1459054946899413
1749509888890143499,,30266,,1749160743,68409472,"""base_link""",,,-0.9156102856772365,-0.17370569012205947,-0.0031902698658811193,,0.21015815436840057,0.7073174118995667,0.06901492923498145
1749509888957816715,,30267,,1749160743,100409472,"""base_link""",,,-0.8579384763634309,-0.15819695725000238,-0.05242886264317181,,0.24984237551689148,0.5030387043952942,0.09693199396133417
1749509889020164406,,30268,,1749160743,132409472,"""base_link""",,,-0.8248125802496217,-0.1446407861566016,-0.11740096048507549,,0.17952600121498108,0.16914513707160955,0.3756423890590668
1749509889085936145,,30269,,1749160743,164410240,"""base_link""",,,-0.8359560705396107,-0.1313428067490664,-0.1855367969696287,,0.10207120329141617,-0.10381256043910973,0.618133008480072
1749509889151917639,,30270,,1749160743,196410240,"""base_link""",,,-0.8576952217920132,-0.11575465728777708,-0.25732160107518465,,0.08967555314302444,-0.24791665375232688,0.6518768072128296
1749509889219806378,,30271,,1749160743,228410240,"""base_link""",,,-0.9004043750175103,-0.08587999638863052,-0.32217102821783045,,0.08935519307851791,-0.28706240653991694,0.6118564605712891
1749509889287838990,,30272,,1749160743,260409728,"""base_link""",,,-0.9387907557994585,-0.06645895386574964,-0.3859865950350723,,0.04771679267287254,-0.21971519291400904,0.5207585692405701
1749509889357372098,,30273,,1749160743,302409728,"""base_link""",,,-0.8900701366633491,-0.09172242583372091,-0.4150703358452778,,0.0009376225061714649,-0.2009377628564834,0.45570695400238037
1749509889423454030,,30274,,1749160743,334409728,"""base_link""",,,-0.8291844143722621,-0.11305009112068477,-0.3940555746051178,,-0.14494991302490234,-0.0982895419001579,0.19868700206279755
1749509889485067244,,30275,,1749160743,366409984,"""base_link""",,,-0.7881715934329063,-0.1289119083934691,-0.3714849197206101,,-0.3033609688282013,0.09056214988231658,-0.062017071992158904
1749509889556790102,,30276,,1749160743,398409984,"""base_link""",,,-0.7599311841877839,-0.14409956026539128,-0.3623961750382822,,-0.3013956844806671,0.17783845961093903,-0.10925216227769854
1749509889621141219,,30277,,1749160743,431409984,"""base_link""",,,-0.7382374834037739,-0.14501807537039496,-0.36275189153806714,,-0.3259853422641754,0.3129737675189972,-0.10133907943964009
1749509889684784947,,30278,,1749160743,462411776,"""base_link""",,,-0.6946155069338188,-0.14053150585438687,-0.3730950100127869,,-0.3024827241897583,0.37257805466651917,-0.011078968644142196
1749509889754775549,,30279,,1749160743,494411776,"""base_link""",,,-0.6544884186575618,-0.15109392493026622,-0.35660044379525757,,-0.2740195095539093,0.4057716429233551,0.02035341225564475
1749509889822759337,,30280,,1749160743,536411776,"""base_link""",,,-0.6251562921986314,-0.1698217424921751,-0.33235211617121874,,-0.12296564877033234,0.36483773589134216,-0.01761001348495488
1749509889888441630,,30281,,1749160743,568411008,"""base_link""",,,-0.6036268197471747,-0.18129021693081143,-0.31644706079048573,,-0.0014638032298535109,0.2741779386997223,-0.11126271635293963
1749509889956461918,,30282,,1749160743,601411008,"""base_link""",,,-0.579581018290289,-0.18771595686947948,-0.3066940580203802,,0.07522257417440414,0.1964873671531677,-0.1378159672021866
1749509890020453438,,30283,,1749160743,632411008,"""base_link""",,,-0.5599712876598093,-0.19344147204602896,-0.30412009805990664,,0.18695494532585144,-0.0191517248749733,-0.038990769535303116
1749509890086091734,,30284,,1749160743,664411776,"""base_link""",,,-0.552907547033382,-0.1857688039850181,-0.29365507004363944,,0.1419086903333664,-0.2504960000514984,0.07644529640674594
1749509890154109039,,30285,,1749160743,696411776,"""base_link""",,,-0.5494753861333008,-0.1774906583076127,-0.2904032710790595,,0.13905635476112366,-0.39955806732177734,0.08773955702781683
1749509890219888779,,30286,,1749160743,728411776,"""base_link""",,,-0.5443103682807119,-0.1674196378265115,-0.2833242716600857,,0.08509832620620728,-0.4821169972419739,-0.022450802847742975
1749509890289651451,,30287,,1749160743,770411520,"""base_link""",,,-0.5368293481880895,-0.15153032778083714,-0.2850040362421854,,0.06055774539709091,-0.4539993703365326,-0.12895558774471277
1749509890351728312,,30288,,1749160743,802411520,"""base_link""",,,-0.5326237075358782,-0.13432923652529133,-0.2947438251115945,,0.0367702841758728,-0.4441979229450226,-0.11317892372608179
1749509890419631251,,30289,,1749160743,834411520,"""base_link""",,,-0.5309633714320605,-0.10981901429883317,-0.3068573873219872,,0.05201002210378647,-0.38736799359321594,-0.05489196628332133
1749509890489273961,,30290,,1749160743,866413568,"""base_link""",,,-0.5357001710379622,-0.08637746164308685,-0.3253707470360729,,0.14385172724723816,-0.3191595673561096,-0.03884618729352947
1749509890551581120,,30291,,1749160743,898413568,"""base_link""",,,-0.5469874305058245,-0.05961248877537404,-0.3472078314194761,,0.1612570434808731,-0.3167947828769684,-0.015148662962019405
1749509890617391805,,30292,,1749160743,930413568,"""base_link""",,,-0.5662025866005007,-0.03608836360885761,-0.35913139567147184,,0.21828217804431915,-0.25746217370033264,0.144259050488472
1749509890685350067,,30293,,1749160743,962414592,"""base_link""",,,-0.5841977048647652,-0.017055890267027037,-0.37558828463814814,,0.2910667657852173,-0.29726892709732056,0.19177234172821048
1749509890756935384,,30294,,1749160743,994414592,"""base_link""",,,-0.5826218224315949,-0.014507494542994003,-0.3937648113617487,,0.2691037952899933,-0.2506479024887085,0.1402758061885834
1749509890823433420,,30295,,1749160744,36414592,"""base_link""",,,-0.5682810000545465,-0.05005656415639431,-0.40388421491281057,,0.2146715372800827,-0.14816716313362124,-0.12392479181289671
1749509890886961057,,30296,,1749160744,68414848,"""base_link""",,,-0.5196552418534642,-0.08594585849372627,-0.39506228613013616,,-0.0036466745659708977,-0.2168814837932587,-0.2592613995075226
1749509890956647525,,30297,,1749160744,100414848,"""base_link""",,,-0.45770362839233225,-0.0988289794910233,-0.3745689754896714,,-0.12849749624729156,-0.2213438004255295,-0.12709502875804898
1749509891022958844,,30298,,1749160744,132414848,"""base_link""",,,-0.39678080356273415,-0.08916683849180142,-0.3433158157392691,,-0.22213435173034668,-0.17629158496856684,0.35744133591651917
1749509891088469564,,30299,,1749160744,164416128,"""base_link""",,,-0.3428442074661975,-0.0685052934132017,-0.31273951284655016,,-0.2675820589065552,-0.034082829952239914,0.6493863463401794
1749509891154442648,,30300,,1749160744,196416128,"""base_link""",,,-0.3066578288762358,-0.07513731714127407,-0.3133314737170237,,-0.26093149185180664,-0.024788338690996087,0.6738981604576111
1749509891220416226,,30301,,1749160744,227416128,"""base_link""",,,-0.2673083709311404,-0.10064464788516192,-0.3332158100953496,,-0.2100665122270584,-0.03551325574517245,0.3824928104877472
1749509891290272428,,30302,,1749160744,270415616,"""base_link""",,,-0.20986219112981847,-0.11194612233963161,-0.34887359393279554,,-0.20091667771339417,-0.005749543197453008,0.11135553568601608
1749509891356250334,,30303,,1749160744,302415616,"""base_link""",,,-0.17179953484520308,-0.11836947097645174,-0.36602934853074365,,-0.17049451172351837,-0.09388092905282973,0.07362803071737291
1749509891422237678,,30304,,1749160744,334415616,"""base_link""",,,-0.15039227298818741,-0.12345644227219056,-0.38756040834614164,,-0.06489739567041397,-0.2530239522457123,-0.03878581523895261
1749509891488126340,,30305,,1749160744,366417152,"""base_link""",,,-0.13401286723355638,-0.1438279287230241,-0.4184201572380411,,0.03390154615044594,-0.2827835977077484,-0.07716585695743558
1749509891555961796,,30306,,1749160744,397417152,"""base_link""",,,-0.13271914456209813,-0.16986728539866391,-0.44802692654861964,,0.0836641788482666,-0.25667741894721985,-0.11966762691736219
1749509891619770634,,30307,,1749160744,429417152,"""base_link""",,,-0.1191792314452643,-0.199419306715639,-0.4800501407790446,,0.15045355260372162,-0.273237943649292,-0.10851949453353879
1749509891685447235,,30308,,1749160744,461418944,"""base_link""",,,-0.09340501929015235,-0.22888893540211036,-0.5187333029285168,,0.20122019946575165,-0.2136552780866623,-0.07611373066902158
1749509891751315298,,30309,,1749160744,493418944,"""base_link""",,,-0.060824841515317585,-0.2432193170787514,-0.5634325111347394,,0.3182351887226105,-0.12067059427499773,-0.09624982625246047
1749509891823724180,,30310,,1749160744,536418944,"""base_link""",,,-0.022427287625582187,-0.25490905893311055,-0.6333969777043832,,0.4271736741065979,0.0015402176650240686,-0.2716076970100403
1749509891889005322,,30311,,1749160744,567420224,"""base_link""",,,0.0005510986770005666,-0.2518612549017729,-0.6976923368567481,,0.629540205001831,0.16488502919673914,-0.4043812155723572
1749509891953114959,,30312,,1749160744,600420224,"""base_link""",,,0.018557610912936826,-0.237592048124129,-0.7801275940929661,,0.6555079817771912,0.20722275972366327,-0.3815392553806305
1749509892023105623,,30313,,1749160744,631420224,"""base_link""",,,0.03599461029823864,-0.23607128835999142,-0.8493818201536556,,0.5970771908760071,0.47375410795211786,-0.2966145873069764
1749509892086732128,,30314,,1749160744,664421504,"""base_link""",,,0.05808200536573378,-0.23115050517797464,-0.9096160883592312,,0.4439794719219208,0.7406858205795288,-0.2168840318918229
1749509892156699284,,30315,,1749160744,695421504,"""base_link""",,,0.06661242313965295,-0.21546808874318057,-0.9662574300901625,,0.2924244999885559,0.7932102680206299,-0.2550222873687745
