rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509846158941614,,19383,,1749160721,701152960,"""map""",,,1.0460857152938843,0.2127813845872879,1.800277590751648,,-0.03056571903782427,0.10615630784471147,-0.03261066041997062,-0.993344447596828
1749509846225905893,,19384,,1749160721,736152960,"""map""",,,1.1627339124679565,0.21583272516727448,1.804534673690796,,-0.03700370283142398,0.09284441540336388,-0.042163707250298325,-0.9940990869194157
1749509846285368255,,19385,,1749160721,764154752,"""map""",,,1.2775413990020752,0.2167048305273056,1.8070094585418701,,-0.03259846944403879,0.07599546723875097,-0.029593620416166696,-0.9961356647863107
1749509846355340080,,19386,,1749160721,800154752,"""map""",,,1.3900439739227295,0.21601934731006622,1.806118369102478,,-0.027764451142060973,0.06808143363875994,-0.025163143700701603,-0.9969759043582238
1749509846424773412,,19387,,1749160721,838154752,"""map""",,,1.5367305278778076,0.21022579073905945,1.8011616468429565,,-0.017746288813724215,0.05464158731660033,-0.017374743270676393,-0.9981971514406756
1749509846488618914,,19388,,1749160721,870156288,"""map""",,,1.6503355503082275,0.20429493486881256,1.7984648942947388,,0.0007456093602941625,0.055797754396595116,-0.0015899477132249006,-0.998440549490826
1749509846556605204,,19389,,1749160721,901156288,"""map""",,,1.7644859552383423,0.19912134110927582,1.7981914281845093,,0.0084813446689269,0.06190842839883724,0.0012395809615539692,-0.9980450856112482
1749509846627470079,,19390,,1749160721,932156288,"""map""",,,1.8812155723571777,0.19273309409618378,1.7998414039611816,,0.024435886658756057,0.08655408782516603,0.004163307842754765,-0.9959387547100678
1749509846686616480,,19391,,1749160721,964157568,"""map""",,,2.003098249435425,0.18523193895816803,1.8072288036346436,,0.03354898624508087,0.10225580931002454,0.022816870790948747,-0.993930415231675
1749509846756474202,,19392,,1749160721,996157568,"""map""",,,2.1267664432525635,0.17789633572101593,1.820679783821106,,0.04131180353805988,0.10452430021085066,0.037305903637781364,-0.9929634400862897
1749509846823546284,,19393,,1749160722,27157568,"""map""",,,2.2473316192626953,0.17248257994651794,1.8354068994522095,,0.042687015692299886,0.09788174351711318,0.044130574229756366,-0.9933023850420142
1749509846884544795,,19394,,1749160722,59158336,"""map""",,,2.3661046028137207,0.1692546308040619,1.848039984703064,,0.0416467234697517,0.09313235476985621,0.04016598877773065,-0.9939711712341852
1749509846960986790,,19395,,1749160722,101158336,"""map""",,,2.5217795372009277,0.16668780148029327,1.8589894771575928,,0.03809865161395682,0.08461439502628554,0.0348713752272466,-0.9950743649939577
1749509847023650615,,19396,,1749160722,132158336,"""map""",,,2.636188268661499,0.16594046354293823,1.8628935813903809,,0.02082943614941752,0.06525058655787608,0.020151461944271313,-0.9974480333552429
1749509847090200195,,19397,,1749160722,164158592,"""map""",,,2.748366117477417,0.16654036939144135,1.8656953573226929,,0.0017995387225136516,0.06248859293947986,0.009102834194534452,-0.9980026015879493
1749509847160428077,,19398,,1749160722,196158592,"""map""",,,2.8599853515625,0.16739098727703094,1.8691092729568481,,-0.006160965729227691,0.06719273177650431,0.002290596922870151,-0.9977184053884403
1749509847229270403,,19399,,1749160722,227158592,"""map""",,,2.9736063480377197,0.16716058552265167,1.8717079162597656,,-0.02009696606914655,0.08595864505193823,-0.006182647648608481,-0.9960768277857894
1749509847287880404,,19400,,1749160722,270160640,"""map""",,,3.129024028778076,0.16677898168563843,1.874624252319336,,-0.026527874460552492,0.10082255831120703,-0.013034081489387998,-0.9944653430329753
1749509847360197656,,19401,,1749160722,301160640,"""map""",,,3.248192548751831,0.16578423976898193,1.8796026706695557,,-0.02726859478641932,0.10534270244687913,-0.018207017088221027,-0.9938953490537141
1749509847421373735,,19402,,1749160722,333160640,"""map""",,,3.366257429122925,0.16359062492847443,1.8870962858200073,,-0.025348892764623154,0.104883847072963,-0.02082947829626585,-0.9939431435799254
1749509847489316889,,19403,,1749160722,365161664,"""map""",,,3.4815878868103027,0.1603073924779892,1.8942227363586426,,-0.018651510923507093,0.09724532610459867,-0.011926040842036518,-0.9950142635879813
1749509847559351510,,19404,,1749160722,396161664,"""map""",,,3.59450101852417,0.1553361713886261,1.8986274003982544,,-0.010099504428873711,0.08969924898008694,-0.00418096737228057,-0.9959089568881705
1749509847628578610,,19405,,1749160722,428161664,"""map""",,,3.7054989337921143,0.1480635404586792,1.8999059200286865,,0.013236033382384106,0.06704458296981047,0.014782332765620024,-0.9975526839800954
1749509847688659845,,19406,,1749160722,469163200,"""map""",,,3.8511524200439453,0.1356857270002365,1.8979110717773438,,0.03443656924021743,0.05276000777782677,0.03497126325821731,-0.997400449563274
1749509847753532244,,19407,,1749160722,501163200,"""map""",,,3.9592466354370117,0.1273001879453659,1.898023009300232,,0.04078348093817468,0.05348690196174851,0.04295497218424199,-0.9968103093904245
1749509847825421898,,19408,,1749160722,522163200,"""map""",,,4.031344890594482,0.12387360632419586,1.898661732673645,,0.0528949988652511,0.06639968547966668,0.04961480645169098,-0.9951540646844919
1749509847891866386,,19409,,1749160722,565164480,"""map""",,,4.177005290985107,0.11780945956707001,1.8994693756103516,,0.05291406965565778,0.07643788534174784,0.039399295456468926,-0.9948895089163889
1749509847957833656,,19410,,1749160722,596164480,"""map""",,,4.285287380218506,0.11191274225711823,1.9013783931732178,,0.05244034961510747,0.07890309665799855,0.039503187438048266,-0.9947180133897982
1749509848018431820,,19411,,1749160722,628164480,"""map""",,,4.392308235168457,0.10771499574184418,1.9032267332077026,,0.04934586609425387,0.07766694934750927,0.0451200557922466,-0.9947346613949599
1749509848086807365,,19412,,1749160722,669164480,"""map""",,,4.5311503410339355,0.10425718873739243,1.9053149223327637,,0.03837291959646343,0.07163832077133866,0.0439087553660435,-0.9957246065727838
1749509848160421912,,19413,,1749160722,701164480,"""map""",,,4.6332526206970215,0.10316311568021774,1.9048603773117065,,0.03252031601600957,0.06977551172667615,0.041478947402541995,-0.9961693822651193
1749509848227153325,,19414,,1749160722,733164480,"""map""",,,4.7320404052734375,0.104453906416893,1.900732398033142,,0.012274539961483108,0.06454815927805943,0.026501306140922613,-0.9974871456306609
1749509848289752711,,19415,,1749160722,764165248,"""map""",,,4.828970432281494,0.10734385997056961,1.8958324193954468,,-0.009503616479558509,0.06264068247650945,0.005594446230790643,-0.9979752061364171
1749509848360298979,,19416,,1749160722,796165248,"""map""",,,4.9235429763793945,0.10915131866931915,1.8937433958053589,,-0.015215955348168117,0.06465574701141759,-0.0016483632452610158,-0.9977903079119999
1749509848424039229,,19417,,1749160722,827165248,"""map""",,,5.017868518829346,0.10850032418966293,1.8935121297836304,,-0.019987049722408175,0.08364419037863295,-0.001011819392200958,-0.9962947269925908
1749509848487119655,,19418,,1749160722,870166016,"""map""",,,5.142045974731445,0.11145758628845215,1.895915150642395,,-0.015936028986620665,0.09741561254347285,0.001630535128340999,-0.9951148681153767
1749509848561239780,,19419,,1749160722,901166016,"""map""",,,5.231360912322998,0.1151275709271431,1.9009805917739868,,-0.015595356010107109,0.09659527682076893,-0.0033927791582783412,-0.9951957900645176
1749509848626598916,,19420,,1749160722,933166016,"""map""",,,5.316598415374756,0.11786656826734543,1.9075394868850708,,-0.016110200838091934,0.08215170988676745,-0.013019835854591261,-0.9964046038266585
1749509848686149828,,19421,,1749160722,964167808,"""map""",,,5.3985209465026855,0.11902845650911331,1.9141669273376465,,-0.00975970863364479,0.07474734627201754,-0.005649995777127821,-0.9971387597808699
1749509848755608877,,19422,,1749160722,996167808,"""map""",,,5.477566242218018,0.117833711206913,1.9185254573822021,,-0.005671316814118277,0.07250261565703944,0.0025773219332898044,-0.9973488196738483
1749509848826612560,,19423,,1749160723,27167808,"""map""",,,5.55268669128418,0.11496283113956451,1.919480323791504,,0.001949146863837159,0.06960518050677543,0.01703175221749498,-0.9974273813994725
1749509848885616688,,19424,,1749160723,63169600,"""map""",,,5.625075340270996,0.11141051352024078,1.9195319414138794,,0.008423635096603361,0.08115506599420838,0.022971381137589734,-0.9964011477850807
1749509848962728887,,19425,,1749160723,101169600,"""map""",,,5.7164998054504395,0.10818570852279663,1.9219106435775757,,0.010756716042772415,0.09089052438489129,0.023233323801084844,-0.9955317847408465
1749509849025606531,,19426,,1749160723,137169600,"""map""",,,5.784885406494141,0.10534987598657608,1.9257795810699463,,0.014707364058831223,0.11492933504711401,0.01641977997711675,-0.9931290772009375
1749509849088959920,,19427,,1749160723,164170112,"""map""",,,5.852713108062744,0.10014253854751587,1.9335169792175293,,0.01893238542451793,0.12140959212977014,0.020564332472284015,-0.9922088429105506
1749509849160855807,,19428,,1749160723,196170112,"""map""",,,5.919087886810303,0.0934450700879097,1.9454089403152466,,0.020897624481952086,0.11889446313981433,0.025162595791671134,-0.9923680315573763
1749509849231637786,,19429,,1749160723,228170112,"""map""",,,5.982914447784424,0.08668670058250427,1.9595284461975098,,0.021386738658921003,0.11091397844770082,0.034538415124010464,-0.9929993913480695
1749509849290118735,,19430,,1749160723,270171648,"""map""",,,6.06518030166626,0.07935013622045517,1.9786897897720337,,0.011861909143671292,0.10310266066879789,0.027178774583886685,-0.9942286041848898
1749509849359406968,,19431,,1749160723,301171648,"""map""",,,6.124505996704102,0.07472559064626694,1.9919971227645874,,0.007556318808699966,0.09707535049873225,0.020773591575140644,-0.9950315437958708
1749509849426935454,,19432,,1749160723,337171648,"""map""",,,6.1800689697265625,0.0694136843085289,2.0037150382995605,,-0.00696043876191871,0.08074709503733506,0.0045442732064446874,-0.996699968941023
1749509849484242272,,19433,,1749160723,364172160,"""map""",,,6.230078220367432,0.06366486847400665,2.01301908493042,,-0.019261217770777817,0.08101787273394936,-0.0005349699481487175,-0.9965264503657036
1749509849559801542,,19434,,1749160723,396172160,"""map""",,,6.277098655700684,0.0589975006878376,2.0194613933563232,,-0.024796950807414647,0.08718894317010761,-0.0017034491762646876,-0.9958816878771839
1749509849624777429,,19435,,1749160723,427172160,"""map""",,,6.323662757873535,0.05500015243887901,2.025179624557495,,-0.031579103131776275,0.10386131184452807,-0.008318228462655501,-0.9940555492249039
1749509849687709555,,19436,,1749160723,470172928,"""map""",,,6.382809638977051,0.048038549721241,2.032210111618042,,-0.030944711402168337,0.12660765778702784,-0.006381580773579912,-0.9914496095814753
1749509849757450278,,19437,,1749160723,501172928,"""map""",,,6.4251861572265625,0.04406621679663658,2.037623643875122,,-0.02804865919537108,0.13705339067388453,-0.002703720331973794,-0.9901628241495892
1749509849826002474,,19438,,1749160723,533172928,"""map""",,,6.466220855712891,0.04150647670030594,2.04479718208313,,-0.020197965723246846,0.14599693085447196,-0.0004612129632546224,-0.9890787650590405
1749509849889731393,,19439,,1749160723,564174976,"""map""",,,6.506429672241211,0.039467617869377136,2.0548465251922607,,-0.012026276584507578,0.13874682470527194,-0.005370815052591673,-0.9902403322040008
1749509849959071821,,19440,,1749160723,596174976,"""map""",,,6.5451788902282715,0.037213318049907684,2.0673887729644775,,-0.009835731011646304,0.1348419455325179,-0.005848971048947762,-0.9908010960234382
1749509850027077973,,19441,,1749160723,639174976,"""map""",,,6.596400737762451,0.06748931854963303,2.078303337097168,,0.0008999089726925547,0.11399975469306986,-1.0789593218700446e-05,-0.9934804554769728
1749509850088876894,,19442,,1749160723,670175744,"""map""",,,6.627503871917725,0.0641460195183754,2.0911993980407715,,0.014078970352601984,0.10325116508952602,-0.0008329481671206999,-0.9945553265545461
1749509850161611329,,19443,,1749160723,702175744,"""map""",,,6.6532673835754395,0.060327496379613876,2.101943254470825,,0.013974859734245981,0.09834630188646844,0.000942572120097746,-0.9950537130381875
1749509850230791636,,19444,,1749160723,734175744,"""map""",,,6.67310905456543,0.055902183055877686,2.1096909046173096,,0.010092642395100672,0.09417756500279001,0.0013395532862218787,-0.9955033777649502
1749509850285177382,,19445,,1749160723,766177024,"""map""",,,6.687013626098633,0.05104207992553711,2.1141905784606934,,0.006633065750288511,0.10126086446229607,-0.0018781900101908437,-0.9948361088593257
1749509850363339949,,19446,,1749160723,798177024,"""map""",,,6.696792125701904,0.04595814645290375,2.115732431411743,,0.005767611826253681,0.10758614758297763,-0.00407576883839738,-0.9941707365618841
1749509850428113949,,19447,,1749160723,830177024,"""map""",,,6.703383922576904,0.041433051228523254,2.1151106357574463,,0.00429776155786051,0.121150626087451,-0.00808009876856896,-0.9925920420572116
1749509850490072273,,19448,,1749160723,862178048,"""map""",,,6.708612442016602,0.03849990665912628,2.113595962524414,,0.003263214477599979,0.13979052292001537,-0.011443880895071914,-0.9901096348267684
1749509850561300268,,19449,,1749160723,904178048,"""map""",,,6.715710639953613,0.03623834624886513,2.1119205951690674,,0.0034966658715018164,0.14944474326019352,-0.011805543002143861,-0.988693458569954
1749509850628682138,,19450,,1749160723,936178048,"""map""",,,6.7214765548706055,0.0344972237944603,2.110883951187134,,0.005110758460567471,0.16247563739416293,-0.012035159032831245,-0.9866259870631006
1749509850690089961,,19451,,1749160723,968178560,"""map""",,,6.726950645446777,0.031246237456798553,2.1103053092956543,,0.009037654093312355,0.1644507124723683,-0.010255634795004232,-0.9862905824426509
1749509850770006571,,19452,,1749160724,178560,"""map""",,,6.731904983520508,0.026318803429603577,2.1106457710266113,,0.011970590060912714,0.16041193803025128,-0.0064717750293932135,-0.9869563340617289
1749509850831114091,,19453,,1749160724,32178560,"""map""",,,6.736509799957275,0.020940139889717102,2.1123995780944824,,0.0149578375111754,0.14755659605704186,0.0012846780894606538,-0.9889396804589545
1749509850886171699,,19454,,1749160724,64179328,"""map""",,,6.741332054138184,0.015645602717995644,2.116103410720825,,0.013881417536919306,0.13096911376970038,0.004480589318344671,-0.9912791677260973
1749509850967393258,,19455,,1749160724,95179328,"""map""",,,6.745879173278809,0.009989324025809765,2.121354103088379,,0.011739683282989707,0.12035970886500769,0.004468703907064671,-0.9926508790577329
1749509851027863349,,19456,,1749160724,128179328,"""map""",,,6.749194622039795,0.0035216950345784426,2.127209186553955,,0.006722954441450114,0.10092057080741912,0.004590929767746227,-0.9948612283810382
1749509851085256978,,19457,,1749160724,159180608,"""map""",,,6.750444412231445,-0.0036053459625691175,2.1325581073760986,,0.0033504847957978507,0.09102183025724894,0.005544291481062618,-0.995827908498484
1749509851205202881,,19458,,1749160724,202180608,"""map""",,,6.7487688064575195,-0.013797788880765438,2.1377038955688477,,0.00208576060492916,0.08869429425583711,0.005599040237278257,-0.9960409608177067
1749509851236664704,,19459,,1749160724,234180608,"""map""",,,6.745078086853027,-0.021942857652902603,2.1398324966430664,,0.00042190049030624836,0.09087416877349103,0.0045411121928063455,-0.9958519322021353
