rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509861477210702,,49759,,1749160729,360241024,"""base_link""",,-0.014298679239711115,0.05700769295275569,-0.002086100413895172,-0.9982691804047806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25539687275886536,-0.9246230125427247,-1.0611798763275144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.979179859161377,1.073375463485719,11.169304847717285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861519040179,,49760,,1749160729,381241024,"""base_link""",,-0.011737504817757165,0.06480257872909544,0.008207045076283895,-0.9977953233869726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2923014760017395,-0.5848275423049928,-0.839977741241455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.199784278869629,1.3871409893035902,11.444555282592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861561064989,,49761,,1749160729,403241024,"""base_link""",,-0.008630520805053053,0.06616606879109335,0.015403113697336938,-0.9976524455705207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3402947783470154,0.2100378274917602,-0.5239731073379517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8071194887161255,1.520091772079469,10.044251441955566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861598910365,,49762,,1749160729,423241024,"""base_link""",,-0.004248947604750664,0.060177947287608766,0.01927893788639873,-0.9979924863443066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.45292919874191284,0.666275680065155,-0.2682639658451081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4420350790023804,0.8144128322601328,8.602215766906738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861634718390,,49763,,1749160729,439241024,"""base_link""",,-0.000148449102989398,0.05401247447976838,0.021062213193743243,-0.9983181550427502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5942115783691406,0.8076111674308777,-0.1666664332151414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11457755416631699,0.31337949633598433,8.388609886169434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861676873331,,49764,,1749160729,461242816,"""base_link""",,0.0067163439716789826,0.044103857079067485,0.02301247431488779,-0.9987393284999195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.719553530216217,0.929129958152771,-0.1452477425336839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0599875450134277,-0.9037918448448173,6.369189262390137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861716785245,,49765,,1749160729,482242816,"""base_link""",,0.013579079753304425,0.03556840244209774,0.025312849306612376,-0.9989543617210223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6529545187950134,0.7477477788925171,-0.19555652141571053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.870880663394928,0.668781220912934,5.5027289390563965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861759103414,,49766,,1749160729,503242816,"""base_link""",,0.018569667670599636,0.028152911400796427,0.027782233160865644,-0.9990449774453207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37919580936431885,0.6648783683776855,-0.1765318214893342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37145593762397766,0.7360330224037177,5.643760681152344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861796593515,,49767,,1749160729,519242816,"""base_link""",,0.019803705663029855,0.022183869907341634,0.02832563247871661,-0.9991563715659348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08621924370527267,0.7464714050292969,0.045261356979608446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1865242719650269,2.293246030807496,6.084198474884033,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861838619968,,49768,,1749160729,540242816,"""base_link""",,0.01947595744566609,0.015356748048071767,0.02599200362351689,-0.9993544196070876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14581438899040222,0.49189901351928716,0.39065259695053095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.708389759063721,2.505736589431764,10.567749977111816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861876499706,,49769,,1749160729,562244352,"""base_link""",,0.017124894777070448,0.011938268037916392,0.020035263082926746,-0.9995813803863187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2711958885192871,0.33778136968612676,0.6605513691902161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.48084020614624,-1.255971550941466,11.617037773132324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861918349143,,49770,,1749160729,583244352,"""base_link""",,0.013386277677702322,0.016309767482880166,0.012002916693720557,-0.9997053764146379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.278192937374115,-0.5722194910049437,0.7656029462814332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.197572708129883,-1.3622169494628888,14.380781173706055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861971563522,,49771,,1749160729,604244352,"""base_link""",,0.010612661407284708,0.022826590249342034,0.004620474708552426,-0.9996725018727993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2320912480354309,-0.5630761384963988,0.6308435797691346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9121792316436768,-1.3783723115921005,11.987235069274902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861996244899,,49772,,1749160729,620244352,"""base_link""",,0.010281862647123845,0.02874887442418555,0.0008450864594920521,-0.9995334594195618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02581455558538437,-0.7462257742881775,0.4037912487983705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.1263203620910645,-2.8112208843231183,13.086694717407227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862039432213,,49773,,1749160729,641244352,"""base_link""",,0.010839096009453996,0.03592854331135628,-0.0025310025467761266,-0.9992924215929281,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11688084900379181,-0.66228848695755,0.2602208852767945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.41012716293335,-1.7436451911926254,13.471745491027832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862076367933,,49774,,1749160729,663245632,"""base_link""",,0.012142101392571717,0.04093462085402376,-0.004139916341830971,-0.999079495714251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12165556848049164,-0.3799920976161957,0.09616612643003468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.492967128753662,-1.7123590707778913,13.851935386657715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862118335546,,49775,,1749160729,679245632,"""base_link""",,0.01208446557723307,0.04103814931903471,-0.004083355271129349,-0.9990762082600673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10010473430156708,0.19528844952583313,-0.036888811737298986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.079376697540283,-0.7422147393226607,13.43896198272705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862174323431,,49776,,1749160729,700245632,"""base_link""",,0.010554434877522402,0.03529802250636626,-0.004092501137256231,-0.9993127785207588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15921342372894287,0.7406167984008789,0.06978844851255407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8973773717880249,-0.019811913371084434,13.773719787597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862198001936,,49777,,1749160729,721245632,"""base_link""",,0.007984109979630036,0.025660441610271305,-0.006525385820699113,-0.9996175845291896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32916805148124695,0.9735498428344727,0.3670670688152312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5772979855537415,1.4092985391616837,12.00837230682373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862237904730,,49778,,1749160729,743245632,"""base_link""",,0.004405846492322183,0.013975104054258435,-0.012797384788150734,-0.999810743535915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3386424481868744,1.069499135017395,0.7069565057754515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42238813638687134,-0.18168790638446672,11.167157173156738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862277995416,,49779,,1749160729,764246400,"""base_link""",,0.0013129645517120057,0.004286921256714598,-0.021724550918091723,-0.9997539717309709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29255977272987366,0.8022990226745607,0.8730585575103759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1365013122558594,-1.12200891971588,10.640653610229492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862319856493,,49780,,1749160729,780246400,"""base_link""",,-0.0003569376264535872,-0.0009689870811753296,-0.02879843582531172,-0.9995847521341996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19423095881938934,0.5888516306877137,0.8788403868675231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2910974323749542,-1.5989346504211415,8.33310604095459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862360278424,,49781,,1749160729,801246400,"""base_link""",,-0.002438670326217667,-0.006532344331242704,-0.03785010374575387,-0.999259167729453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2199568897485733,0.4703650772571565,0.8268879055976867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4948315620422363,-1.5270106792449945,5.669409275054932,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862397414081,,49782,,1749160729,823246400,"""base_link""",,-0.003928441895249571,-0.009487795606298727,-0.04608239478429571,-0.9988849037146763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13201923668384552,0.12382690608501443,0.7363932132720947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0640602111816406,-1.5934406518936153,4.526610374450684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862437549307,,49783,,1749160729,843246400,"""base_link""",,-0.0062767685686584964,-0.00650742689008634,-0.05268937690371195,-0.9985701089031483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25765353441238403,-0.41860529780387873,0.5728276968002319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.990971565246582,-1.7056767940521236,3.9671366214752197,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862477686301,,49784,,1749160729,860246912,"""base_link""",,-0.008371657166404914,-0.00010056929526426184,-0.05643429298129887,-0.9983712600718739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19501559436321259,-1.04080331325531,0.4366522729396821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.131622552871704,-1.3230130672454827,5.093289375305176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862517727986,,49785,,1749160729,881246912,"""base_link""",,-0.00987329274402038,0.014802283042217056,-0.060362758584150855,-0.9980179430408072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009859554469585419,-1.5739786624908447,0.3527741730213167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5101675987243652,-0.20843839645385628,9.198948860168457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862561398074,,49786,,1749160729,902246912,"""base_link""",,-0.007545577947774627,0.03247334203625516,-0.06281751748197084,-0.9974680531082856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3999723494052887,-1.6385855674743652,0.14928241074085255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.001374244689941,-3.523163318634032,9.961444854736328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862599564203,,49787,,1749160729,924246912,"""base_link""",,-0.003453971113960145,0.05308318651948577,-0.061136153254325754,-0.9967109692684843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.602267861366272,-1.9731837511062622,-0.2807357311248777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.8870744705200195,-2.9536936283111555,13.16090202331543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862635174780,,49788,,1749160729,939246912,"""base_link""",,0.0008416804672967251,0.0677542753126392,-0.05731571002420726,-0.9960540684875936,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7475572824478149,-1.7926315069198608,-0.48795703053474404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.857582092285156,-0.16676327586173859,12.364276885986328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862679016971,,49789,,1749160729,960248960,"""base_link""",,0.008553689734395858,0.08722964912323504,-0.052071546251390814,-0.9947896630322667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8048666715621948,-1.7353084087371826,-0.31943380832672097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.565349578857422,1.9715160131454483,13.089387893676758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862719020051,,49790,,1749160729,982248960,"""base_link""",,0.016828256696172182,0.10641192057839595,-0.05023638817352948,-0.9929096607075898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9169809818267822,-1.8186662197113037,0.0044912402518095815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.584936141967773,3.774330377578737,14.7205228805542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862759615548,,49791,,1749160730,3248960,"""base_link""",,0.02495249375184425,0.12242147474224394,-0.05231877966475567,-0.9907841108434884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7182640433311462,-1.3053464889526367,0.3855703473091127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.156976699829102,2.376280307769777,14.197023391723633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862799065443,,49792,,1749160730,24248960,"""base_link""",,0.031526806795308504,0.13037015436879995,-0.05819775926984327,-0.9892536744803607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5038877129554749,-0.47922354936599726,0.6746048331260682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.196131706237793,0.725328445434572,13.705913543701172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862836903630,,49793,,1749160730,40248960,"""base_link""",,0.034225927852438595,0.13045280960708586,-0.06272331927554896,-0.9888763758924912,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16128377616405487,0.22078573703765875,0.5471121072769165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.808568000793457,-1.4052178859710678,12.229750633239746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862876954431,,49794,,1749160730,61250752,"""base_link""",,0.03578720517196403,0.12524842192255153,-0.06618597790865853,-0.9892682151430972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06285009533166885,0.5812814235687256,0.24796375632286063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.087127685546875,-2.1957514286041246,9.674806594848633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862918791206,,49795,,1749160730,83250752,"""base_link""",,0.03676666105286477,0.11696663467878968,-0.06654123369475683,-0.990221871884353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0442100465297699,0.8477058410644531,-0.004596204031258926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1757237911224365,-1.8908650875091544,7.367468357086182,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862958995309,,49796,,1749160730,104250752,"""base_link""",,0.037031295846308605,0.10589040601163427,-0.06468327417185116,-0.9915805598397986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05906801298260689,1.120187520980835,-0.19152690470218672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6376268863677979,-1.743020296096801,5.877572059631348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509862996634523,,49797,,1749160730,120250752,"""base_link""",,0.03677908120228531,0.09692218621706565,-0.06214561242301019,-0.992668875762047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09966844320297241,1.0945082902908325,-0.33364081382751476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0582215785980225,-1.9294774532318109,6.123227596282959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509863040337392,,49798,,1749160730,141250752,"""base_link""",,0.03579352456506263,0.08610838490216333,-0.057459852246114544,-0.9939832252328593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1283944994211197,0.9748424887657166,-0.4502246975898744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1106560230255127,-1.9223016500473016,4.69061279296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509863076905191,,49799,,1749160730,163252544,"""base_link""",,0.034841198083712756,0.07672014015204727,-0.05183135136172722,-0.9950948483623341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11040781438350677,0.7900742888450621,-0.5310580730438234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6738083362579346,-1.05838656425476,6.022653579711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509863124500012,,49800,,1749160730,184252544,"""base_link""",,0.0341660358636156,0.07071453165769773,-0.0460127260437072,-0.995848939775891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0935676246881485,0.4774881303310394,-0.5283199548721315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6804196834564209,-2.0365121364593497,5.497204303741455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509863162658645,,49801,,1749160730,205252544,"""base_link""",,0.033556613507572323,0.0682781593225406,-0.0402589647255454,-0.9962888264337992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003906496334820986,0.155723825097084,-0.5433558821678162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5846939086914062,-1.2867474555969232,6.344760417938232,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
