rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509885290388456,,30212,,1749160741,271388480,"""base_link""",,,-3.1658878326416016,0.05479329451918602,-0.18786558508872986,,-0.46442045794435055,1.4047394484489313,-0.31466694306787213
1749509885351946879,,30213,,1749160741,292388480,"""base_link""",,,-3.115865468978882,0.008316638879477978,-0.22708642482757568,,-0.3666732977695148,1.2076420172552087,-0.5913682780823437
1749509885417823716,,30214,,1749160741,335388480,"""base_link""",,,-3.123145818710327,-0.06735832989215851,-0.22500252723693848,,0.08855721955576365,-0.1785986057124316,-0.8477841947144716
1749509885483593010,,30215,,1749160741,367388992,"""base_link""",,,-3.1246345043182373,-0.06394335627555847,-0.20226739346981049,,0.2666520438439167,-0.8375156767924911,-0.5282031273320553
1749509885557599826,,30216,,1749160741,399388992,"""base_link""",,,-2.99648380279541,-0.025885559618473053,-0.11148382723331451,,0.47155317938399977,-0.6196102682952433,-0.14552333311971782
1749509885619610340,,30217,,1749160741,431388992,"""base_link""",,,-2.9325449466705322,0.005386241711676121,0.0034445319324731827,,0.4240139764421992,0.36518906111912547,0.5429228105953158
1749509885689506748,,30218,,1749160741,463389504,"""base_link""",,,-2.921419620513916,0.03730016574263573,0.07249289751052856,,0.0726716923806876,0.7790192675549512,-0.08725951466416453
1749509885753158686,,30219,,1749160741,495389504,"""base_link""",,,-2.997405529022217,0.04615713655948639,0.08709130436182022,,-0.08326983721017737,0.6968694432716249,-0.30968742825917195
1749509885819295023,,30220,,1749160741,526389504,"""base_link""",,,-3.1070265769958496,0.03574299439787865,-0.03934643417596817,,-0.2291281706692541,0.36965819217541357,-0.5790419031219282
1749509885887177848,,30221,,1749160741,569391296,"""base_link""",,,-3.1297872066497803,0.12721142172813416,-0.2283913493156433,,-0.27515407747537285,0.2726010323592769,0.03395297953135798
1749509885953223272,,30222,,1749160741,601391296,"""base_link""",,,-3.1358861923217773,0.1718059480190277,-0.2273685336112976,,-0.2788241406701819,-0.07251921074800471,0.36189058579303784
1749509886019166990,,30223,,1749160741,633391296,"""base_link""",,,-3.137378215789795,0.16457636654376984,-0.15756191313266754,,-0.20244399142666944,-1.2403534727525571,0.7472612563816259
1749509886084762923,,30224,,1749160741,664392832,"""base_link""",,,-3.0725347995758057,0.13560360670089722,-0.1293862760066986,,-0.2710534361067911,-1.2704970851646051,0.4284768119108373
1749509886156791797,,30225,,1749160741,696392832,"""base_link""",,,-2.921487808227539,0.11926621943712234,-0.0500052347779274,,-0.1553693829566085,-1.1326548518383763,0.3462527218904995
1749509886218445869,,30226,,1749160741,728392832,"""base_link""",,,-2.8555707931518555,0.10902158915996552,0.03871630132198334,,0.2597851026241294,-0.01191167829477529,0.4887285231283664
1749509886286525166,,30227,,1749160741,760394112,"""base_link""",,,-2.889960765838623,0.0575137659907341,0.08966482430696487,,0.19371708212713765,0.8984467969011937,0.4552577369581274
1749509886352344168,,30228,,1749160741,792394112,"""base_link""",,,-3.0094127655029297,-0.005476490128785372,0.04236973077058792,,-0.05742410208651501,0.9772964373522769,0.29737508201315715
1749509886422512600,,30229,,1749160741,835394112,"""base_link""",,,-3.058206558227539,-0.05991123244166374,-0.10264143347740173,,-0.08878398505372521,1.0690395404178175,0.33469091333207296
1749509886490107504,,30230,,1749160741,867395136,"""base_link""",,,-2.996739149093628,-0.15187719464302063,-0.1420285552740097,,0.038260046434352296,0.3488188763172558,-0.2922183920398153
1749509886554177356,,30231,,1749160741,899395136,"""base_link""",,,-2.9774680137634277,-0.22980011999607086,-0.13251037895679474,,0.1968162075949397,-0.48837067591156463,-0.8478629882462726
1749509886619933986,,30232,,1749160741,931395136,"""base_link""",,,-2.9628400802612305,-0.19328007102012634,-0.10983865708112717,,0.09888329980201224,-1.5520734368434588,-1.0543927027898021
1749509886687795159,,30233,,1749160741,963395904,"""base_link""",,,-2.84822940826416,-0.13975469768047333,-0.03699244558811188,,-0.18062232765635333,-1.0307358059759333,0.02711008112858098
1749509886757608063,,30234,,1749160741,994395904,"""base_link""",,,-2.720661163330078,-0.14747411012649536,0.11273685097694397,,-0.2998864963491208,-0.5069185167004694,0.4172680844115674
1749509886819761184,,30235,,1749160742,26395904,"""base_link""",,,-2.6916909217834473,-0.15603695809841156,0.18568314611911774,,-0.3952117806763649,0.40086877448903435,-0.2682340531703994
1749509886887614166,,30236,,1749160742,69396160,"""base_link""",,,-2.77009654045105,-0.11674988269805908,0.165556862950325,,-0.22129414839351572,0.6112807438667985,-0.7851623043961915
1749509886951345265,,30237,,1749160742,101396160,"""base_link""",,,-2.852741241455078,-0.09429973363876343,0.014488841407001019,,-0.07134078423209606,0.5513318277856695,-0.6700824854640568
1749509887021261201,,30238,,1749160742,132396160,"""base_link""",,,-2.901515007019043,-0.0541963055729866,-0.21322064101696014,,0.32842401127173204,0.7693817365984665,-0.30977417634277227
1749509887085181497,,30239,,1749160742,164397952,"""base_link""",,,-2.9193191528320312,-0.00840822234749794,-0.37119945883750916,,0.4346159304377398,0.039054305524516345,0.31629446482512336
1749509887155091533,,30240,,1749160742,196397952,"""base_link""",,,-2.8233225345611572,0.06319284439086914,-0.3591623604297638,,0.471163053339049,-0.4558204621099515,0.5835751176234618
1749509887218939590,,30241,,1749160742,228397952,"""base_link""",,,-2.7060115337371826,0.15204529464244843,-0.29042869806289673,,0.35079619320077593,-1.1006530874379903,1.3805069570843216
1749509887290756587,,30242,,1749160742,271399488,"""base_link""",,,-2.5702805519104004,0.1094619631767273,-0.21540354192256927,,0.005172511361567156,-0.7113400850560517,1.2237810033412586
1749509887356585665,,30243,,1749160742,302399488,"""base_link""",,,-2.508563280105591,0.06414967775344849,-0.12346923351287842,,0.10398852711342946,-0.2507176474952875,0.6619582221301074
1749509887418660151,,30244,,1749160742,335399488,"""base_link""",,,-2.4814305305480957,0.08487354964017868,-0.040775567293167114,,0.17680438438777057,0.6277168535825557,0.07580938289362511
1749509887488820647,,30245,,1749160742,366400256,"""base_link""",,,-2.475801944732666,0.045718852430582047,-0.022299906238913536,,0.2771326374390666,0.8676808190477869,0.09086713477407879
1749509887550495572,,30246,,1749160742,398400256,"""base_link""",,,-2.4620277881622314,-0.03757862374186516,-0.07342343032360077,,0.1199491977814459,0.7632480163620863,-0.057681195406183244
1749509887620186177,,30247,,1749160742,430400256,"""base_link""",,,-2.4496841430664062,-0.047852396965026855,-0.15379802882671356,,-0.15112984360510823,0.8252566929669499,-0.31978798017460686
1749509887688478137,,30248,,1749160742,462401280,"""base_link""",,,-2.393861770629883,-0.0522761270403862,-0.20837147533893585,,-0.2306047682373808,-0.07192182617033735,-0.006996876382887083
1749509887752204347,,30249,,1749160742,494401280,"""base_link""",,,-2.2619662284851074,-0.16346532106399536,-0.13352446258068085,,-0.04830536271818257,-0.4599764860445777,-0.20285180827877278
1749509887824135414,,30250,,1749160742,537401280,"""base_link""",,,-2.1110615730285645,-0.21969346702098846,-0.05216600373387337,,-0.20755418807292894,-1.0995861718298716,-0.8768301331683507
1749509887889575953,,30251,,1749160742,569402048,"""base_link""",,,-1.9469752311706543,-0.2181096374988556,0.037526704370975494,,-0.1862367229173264,-0.907298936035594,-0.9645635160406432
1749509887955403565,,30252,,1749160742,600402048,"""base_link""",,,-1.860293984413147,-0.18977220356464386,0.10673859715461731,,-0.07981415654075047,-0.710440426099899,-0.8012596159773977
1749509888019855388,,30253,,1749160742,632402048,"""base_link""",,,-1.840691328048706,-0.19206105172634125,0.15407609939575195,,-0.09361677913659323,0.21235212926509056,-0.2876147446687494
1749509888089510068,,30254,,1749160742,664403840,"""base_link""",,,-1.8158340454101562,-0.18992789089679718,0.15227878093719482,,-0.1825740854477292,0.6264549999154496,-0.3173662533120024
1749509888155442225,,30255,,1749160742,696403840,"""base_link""",,,-1.8053580522537231,-0.16167482733726501,0.09746547043323517,,0.005238127166222758,0.7255083527370293,-0.29030396454759505
1749509888223276524,,30256,,1749160742,728403840,"""base_link""",,,-1.819398283958435,-0.15028397738933563,-0.04128752276301384,,0.23841576760956834,0.46965943622501044,-0.30171612779919804
1749509888288872354,,30257,,1749160742,770405632,"""base_link""",,,-1.8514158725738525,-0.15833693742752075,-0.28449779748916626,,0.1932201418495755,-0.2223361289678214,-0.3307409406929257
1749509888355323194,,30258,,1749160742,803405632,"""base_link""",,,-1.7863646745681763,-0.13000202178955078,-0.36829817295074463,,0.23305769929930775,-0.5023810143656571,-0.27962914806687184
1749509888419039771,,30259,,1749160742,834405632,"""base_link""",,,-1.673461675643921,-0.1260058879852295,-0.34135645627975464,,0.13018102900712697,-0.8284955153231335,-0.026295441666243147
1749509888489009710,,30260,,1749160742,866407168,"""base_link""",,,-1.5645651817321777,-0.13938747346401215,-0.27456048130989075,,-0.04515541933760793,-0.5454163299907475,-0.06957604035621853
1749509888550514437,,30261,,1749160742,898407168,"""base_link""",,,-1.4559366703033447,-0.10252805054187775,-0.1940091848373413,,-0.1851095690736565,-0.44087895715582937,-0.1453166127223167
1749509888622651045,,30262,,1749160742,931407168,"""base_link""",,,-1.3366719484329224,-0.07127493619918823,-0.1220315545797348,,-0.08135886247072642,-0.07026459967158219,0.04718243919063362
1749509888688363578,,30263,,1749160742,962408448,"""base_link""",,,-1.2180064916610718,-0.09843387454748154,-0.06933501362800598,,-0.11230376803057217,0.4592180879919959,0.15825025801152132
1749509888756563671,,30264,,1749160742,994408448,"""base_link""",,,-1.1006916761398315,-0.11449584364891052,-0.02403121069073677,,-0.08487754345091525,0.7389947697097973,0.1231511185129189
1749509888824229935,,30265,,1749160743,36408448,"""base_link""",,,-0.9863284230232239,-0.13270558416843414,-0.008067762479186058,,0.039334684371134646,0.944874004448405,0.09273129333969499
1749509888890123070,,30266,,1749160743,68409472,"""base_link""",,,-0.922021210193634,-0.1347518265247345,-0.01564842276275158,,0.23919111444282123,0.7004520216807136,0.037175363879474455
1749509888957761146,,30267,,1749160743,100409472,"""base_link""",,,-0.8632223606109619,-0.12518997490406036,-0.05484631657600403,,0.2695610401119617,0.49639037166822075,0.07614726996802879
1749509889020058450,,30268,,1749160743,132409472,"""base_link""",,,-0.8291744589805603,-0.1223134845495224,-0.11193240433931351,,0.18526838378073018,0.17771401378751367,0.3688363081867972
1749509889085892503,,30269,,1749160743,164410240,"""base_link""",,,-0.8379669189453125,-0.1260978728532791,-0.18002265691757202,,0.10177579278031301,-0.08493843873793354,0.6210564741304104
1749509889151865478,,30270,,1749160743,196410240,"""base_link""",,,-0.8570563197135925,-0.12397919595241547,-0.2556135058403015,,0.08825969997649125,-0.22773154379292793,0.6593908652725551
1749509889219717722,,30271,,1749160743,228410240,"""base_link""",,,-0.8926537036895752,-0.1197272464632988,-0.3327646851539612,,0.08783659477739238,-0.2677304286430211,0.6207758487434724
1749509889287794367,,30272,,1749160743,260409728,"""base_link""",,,-0.9247060418128967,-0.12216062098741531,-0.40586456656455994,,0.04561708518719406,-0.20426400302088404,0.5271967795449957
1749509889357317787,,30273,,1749160743,302409728,"""base_link""",,,-0.8707306981086731,-0.1545788198709488,-0.43686917424201965,,-0.00036977191367148013,-0.18963369035440572,0.46052645783371016
1749509889423359699,,30274,,1749160743,334409728,"""base_link""",,,-0.8048236966133118,-0.18260358273983002,-0.41775789856910706,,-0.14445351512105334,-0.10323220992987123,0.19653022395535508
1749509889484960061,,30275,,1749160743,366409984,"""base_link""",,,-0.7632092237472534,-0.20086796581745148,-0.39114898443222046,,-0.3067702240015783,0.0654645390353268,-0.07537852136325172
1749509889556821606,,30276,,1749160743,398409984,"""base_link""",,,-0.7354997992515564,-0.2141006886959076,-0.3778783082962036,,-0.30948306705342254,0.1507296820406245,-0.12610592939791376
1749509889621022331,,30277,,1749160743,431409984,"""base_link""",,,-0.7183271646499634,-0.21439704298973083,-0.3683120310306549,,-0.34353635662010346,0.28416485475176384,-0.1253863581882483
1749509889684692467,,30278,,1749160743,462411776,"""base_link""",,,-0.680554211139679,-0.21086935698986053,-0.36581385135650635,,-0.3255772082809537,0.3505952074065444,-0.03892853773560155
1749509889754764063,,30279,,1749160743,494411776,"""base_link""",,,-0.6428144574165344,-0.2197127491235733,-0.3418540954589844,,-0.29956208884834046,0.38770537025429175,-0.009933791539343172
1749509889822770747,,30280,,1749160743,536411776,"""base_link""",,,-0.6172998547554016,-0.2367544323205948,-0.30496880412101746,,-0.14650584093316893,0.3534958603862461,-0.0459777364477608
1749509889888424867,,30281,,1749160743,568411008,"""base_link""",,,-0.5995764136314392,-0.24403516948223114,-0.27986636757850647,,-0.021438096331998557,0.26269353089335573,-0.1344901255439004
1749509889956360455,,30282,,1749160743,601411008,"""base_link""",,,-0.576984703540802,-0.24604608118534088,-0.2678855359554291,,0.059027434701244996,0.18759616003580395,-0.1567877694215631
1749509890020410180,,30283,,1749160743,632411008,"""base_link""",,,-0.5588654279708862,-0.24664941430091858,-0.26516029238700867,,0.18621853587372164,-0.012420170194912624,-0.04480643411277004
1749509890086061810,,30284,,1749160743,664411776,"""base_link""",,,-0.5501633882522583,-0.23676030337810516,-0.26022088527679443,,0.15813752772571962,-0.23606843527310528,0.0894115314265152
1749509890154038699,,30285,,1749160743,696411776,"""base_link""",,,-0.5453036427497864,-0.22835509479045868,-0.2612624764442444,,0.16414449885209484,-0.3838271564947764,0.11142192919722814
1749509890219868576,,30286,,1749160743,728411776,"""base_link""",,,-0.5349367260932922,-0.21760480105876923,-0.2665832042694092,,0.11352397038726786,-0.47668026975292066,0.008413759141438219
1749509890289630074,,30287,,1749160743,770411520,"""base_link""",,,-0.5243731141090393,-0.1993093192577362,-0.27871692180633545,,0.08738181496886897,-0.45699627467245113,-0.09965458237727615
1749509890351708016,,30288,,1749160743,802411520,"""base_link""",,,-0.5185884833335876,-0.1810537725687027,-0.2947741448879242,,0.06285038267605812,-0.44758288531992196,-0.0848098314927827
1749509890419600991,,30289,,1749160743,834411520,"""base_link""",,,-0.5133216977119446,-0.1556912511587143,-0.31686723232269287,,0.0736635724856326,-0.38661040558415094,-0.029634527916980243
1749509890489244205,,30290,,1749160743,866413568,"""base_link""",,,-0.5138375759124756,-0.13151372969150543,-0.34493035078048706,,0.16123883964165128,-0.3128405062947116,-0.014072292949575443
1749509890551545742,,30291,,1749160743,898413568,"""base_link""",,,-0.5229060649871826,-0.10523752868175507,-0.3725540041923523,,0.17723524989056477,-0.3083408649107699,0.010287263087521606
1749509890617350261,,30292,,1749160743,930413568,"""base_link""",,,-0.5384799838066101,-0.08257529139518738,-0.392535001039505,,0.22146025683762732,-0.2386339973494101,0.16956923016623443
