rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509832773581211,,94791,,1749160714,997510990,"""/vicon/world""",,,3.9438373387010883,0.9965802461392572,1.8892694654025268,,-0.007620178298710548,-0.14931428073563263,0.007175880080419084,0.9887343855637711
1749509832788736507,,94804,,1749160715,5914908,"""/vicon/world""",,,3.925299326046013,0.9973789469368632,1.889233366707375,,-0.008510410257290699,-0.1452038686405877,0.008337223916815573,0.9893300258995581
1749509832788758823,,94792,,1749160715,5914908,"""/vicon/world""",,,3.925299326046013,0.9973789469368632,1.889233366707375,,-0.008510410257290699,-0.1452038686405877,0.008337223916815573,0.9893300258995581
1749509832807739490,,94805,,1749160715,14214375,"""/vicon/world""",,,3.905450503783614,0.9989205250460733,1.8889041312954378,,-0.008182541515110164,-0.1389639271092339,0.008538765413210248,0.9902268237439092
1749509832807887305,,94793,,1749160715,14214375,"""/vicon/world""",,,3.905450503783614,0.9989205250460733,1.8889041312954378,,-0.008182541515110164,-0.1389639271092339,0.008538765413210248,0.9902268237439092
1749509832821519459,,94806,,1749160715,22551319,"""/vicon/world""",,,3.887886023549491,0.999756939483105,1.8894860455965556,,-0.008511441458701599,-0.13507507870206237,0.007462361372290505,0.9907707058854113
1749509832821612095,,94794,,1749160715,22551319,"""/vicon/world""",,,3.887886023549491,0.999756939483105,1.8894860455965556,,-0.008511441458701599,-0.13507507870206237,0.007462361372290505,0.9907707058854113
1749509832841534549,,94795,,1749160715,31490325,"""/vicon/world""",,,3.868378270132235,1.000319071705083,1.8894483625869227,,-0.009219613653678585,-0.1284778350231198,0.006552687511515554,0.991647874458583
1749509832841581137,,94807,,1749160715,31490325,"""/vicon/world""",,,3.868378270132235,1.000319071705083,1.8894483625869227,,-0.009219613653678585,-0.1284778350231198,0.006552687511515554,0.991647874458583
1749509832857446636,,94808,,1749160715,40338145,"""/vicon/world""",,,3.849997037912709,1.000055525361282,1.8897875508199315,,-0.010690986932629543,-0.12375722199092931,0.0035317311673216945,0.9922486481111759
1749509832857519967,,94796,,1749160715,40338145,"""/vicon/world""",,,3.849997037912709,1.000055525361282,1.8897875508199315,,-0.010690986932629543,-0.12375722199092931,0.0035317311673216945,0.9922486481111759
1749509832878737000,,94809,,1749160715,47741036,"""/vicon/world""",,,3.8299293235327942,1.0000008009619408,1.890042561698225,,-0.011786134134802999,-0.11740185971407846,-0.0007455557552203396,0.9930142670296576
1749509832878833491,,94797,,1749160715,47741036,"""/vicon/world""",,,3.8299293235327942,1.0000008009619408,1.890042561698225,,-0.011786134134802999,-0.11740185971407846,-0.0007455557552203396,0.9930142670296576
1749509832891478988,,94798,,1749160715,57600927,"""/vicon/world""",,,3.8114740159174936,0.99942267891654,1.8907760478656495,,-0.013416471379400774,-0.11412597635655677,-0.004314786609628862,0.9933663183503364
1749509832891530459,,94810,,1749160715,57600927,"""/vicon/world""",,,3.8114740159174936,0.99942267891654,1.8907760478656495,,-0.013416471379400774,-0.11412597635655677,-0.004314786609628862,0.9933663183503364
1749509832907843317,,94811,,1749160715,64504993,"""/vicon/world""",,,3.7933159938273056,0.9990326578177225,1.8916015012448266,,-0.014367375579251274,-0.1121591533651893,-0.007293175672487495,0.9935596169450422
1749509832907863986,,94799,,1749160715,64504993,"""/vicon/world""",,,3.7933159938273056,0.9990326578177225,1.8916015012448266,,-0.014367375579251274,-0.1121591533651893,-0.007293175672487495,0.9935596169450422
1749509832926757019,,94812,,1749160715,74842802,"""/vicon/world""",,,3.775476832900537,0.999311364989857,1.892567294192935,,-0.013898003147299727,-0.111456813182062,-0.01165272575184928,0.9936037632207162
1749509832926802724,,94800,,1749160715,74842802,"""/vicon/world""",,,3.775476832900537,0.999311364989857,1.892567294192935,,-0.013898003147299727,-0.111456813182062,-0.01165272575184928,0.9936037632207162
1749509832946355585,,94801,,1749160715,82402950,"""/vicon/world""",,,3.7576084905754548,0.9995312312047853,1.8936933084245404,,-0.01339887522723704,-0.11125905571310438,-0.013202552165507253,0.9936133982997564
1749509832946395632,,94813,,1749160715,82402950,"""/vicon/world""",,,3.7576084905754548,0.9995312312047853,1.8936933084245404,,-0.01339887522723704,-0.11125905571310438,-0.013202552165507253,0.9936133982997564
1749509832955423269,,94814,,1749160715,88704868,"""/vicon/world""",,,3.7388727796538777,1.000681292108786,1.8946455892491414,,-0.011517250513635266,-0.10997450056257019,-0.013941412386267671,0.9937698924737535
1749509832955435745,,94802,,1749160715,88704868,"""/vicon/world""",,,3.7388727796538777,1.000681292108786,1.8946455892491414,,-0.011517250513635266,-0.10997450056257019,-0.013941412386267671,0.9937698924737535
1749509832974075149,,94815,,1749160715,97540645,"""/vicon/world""",,,3.7221636046694173,1.0002170482532522,1.8960517355018147,,-0.01165199106618544,-0.11126063317705231,-0.013820636384609564,0.9936268377107973
1749509832974131588,,94803,,1749160715,97540645,"""/vicon/world""",,,3.7221636046694173,1.0002170482532522,1.8960517355018147,,-0.01165199106618544,-0.11126063317705231,-0.013820636384609564,0.9936268377107973
1749509832988231291,,94804,,1749160715,105564316,"""/vicon/world""",,,3.702853898772469,1.0009602495776937,1.896773281324454,,-0.010100718689387417,-0.10889180595981846,-0.013492792702480494,0.9939107075697771
1749509832988281534,,94816,,1749160715,105564316,"""/vicon/world""",,,3.702853898772469,1.0009602495776937,1.896773281324454,,-0.010100718689387417,-0.10889180595981846,-0.013492792702480494,0.9939107075697771
1749509833007587859,,94817,,1749160715,114292152,"""/vicon/world""",,,3.6836305207534594,1.0011686765306846,1.8977551136543818,,-0.009294250049195894,-0.10628310623826301,-0.012406984785476805,0.9942150597194263
1749509833007613371,,94805,,1749160715,114292152,"""/vicon/world""",,,3.6836305207534594,1.0011686765306846,1.8977551136543818,,-0.009294250049195894,-0.10628310623826301,-0.012406984785476805,0.9942150597194263
1749509833021508267,,94818,,1749160715,122218213,"""/vicon/world""",,,3.665157410121425,1.001284751163395,1.898835039144614,,-0.008535082794556753,-0.10434496048316763,-0.011420258864397237,0.9944389670919611
1749509833021550458,,94806,,1749160715,122218213,"""/vicon/world""",,,3.665157410121425,1.001284751163395,1.898835039144614,,-0.008535082794556753,-0.10434496048316763,-0.011420258864397237,0.9944389670919611
1749509833041079540,,94819,,1749160715,131017917,"""/vicon/world""",,,3.6458112742198012,1.000224660325965,1.8996363624112185,,-0.009097962941489589,-0.10104405021928677,-0.00980234609712477,0.9947920591744737
1749509833041116168,,94807,,1749160715,131017917,"""/vicon/world""",,,3.6458112742198012,1.000224660325965,1.8996363624112185,,-0.009097962941489589,-0.10104405021928677,-0.00980234609712477,0.9947920591744737
1749509833054849291,,94820,,1749160715,138928360,"""/vicon/world""",,,3.625752573788442,0.9995969975085662,1.9002249056729286,,-0.00860663414566111,-0.0969009413797307,-0.008755663101424227,0.9952183035756824
1749509833054899223,,94808,,1749160715,138928360,"""/vicon/world""",,,3.625752573788442,0.9995969975085662,1.9002249056729286,,-0.00860663414566111,-0.0969009413797307,-0.008755663101424227,0.9952183035756824
1749509833077720309,,94809,,1749160715,147693581,"""/vicon/world""",,,3.606318517264012,0.9999861250674513,1.900906888425032,,-0.006257643942223251,-0.09382298528366809,-0.007533028283932375,0.995540728855242
1749509833077738601,,94821,,1749160715,147693581,"""/vicon/world""",,,3.606318517264012,0.9999861250674513,1.900906888425032,,-0.006257643942223251,-0.09382298528366809,-0.007533028283932375,0.995540728855242
1749509833088785810,,94810,,1749160715,155964497,"""/vicon/world""",,,3.586401276324916,0.9993823170830759,1.901335002768354,,-0.00481357547701277,-0.09066155642662552,-0.004718375942869224,0.9958589501560403
1749509833088828565,,94822,,1749160715,155964497,"""/vicon/world""",,,3.586401276324916,0.9993823170830759,1.901335002768354,,-0.00481357547701277,-0.09066155642662552,-0.004718375942869224,0.9958589501560403
1749509833107745262,,94811,,1749160715,164538564,"""/vicon/world""",,,3.568347914424196,0.999544299582224,1.901855110408233,,-0.001801540470767131,-0.09054018784443635,-0.0028809749271136442,0.9958870060506342
1749509833107782086,,94823,,1749160715,164538564,"""/vicon/world""",,,3.568347914424196,0.999544299582224,1.901855110408233,,-0.001801540470767131,-0.09054018784443635,-0.0028809749271136442,0.9958870060506342
1749509833121534048,,94824,,1749160715,172447645,"""/vicon/world""",,,3.549037622324872,0.9998101680068269,1.9018233657145085,,0.0014583498370748516,-0.08945607059256418,-0.00021227784489341595,0.9959896784545548
1749509833122082801,,94812,,1749160715,172447645,"""/vicon/world""",,,3.549037622324872,0.9998101680068269,1.9018233657145085,,0.0014583498370748516,-0.08945607059256418,-0.00021227784489341595,0.9959896784545548
1749509833143839239,,94813,,1749160715,181001680,"""/vicon/world""",,,3.529047022382033,1.0014622325253326,1.9015141030345224,,0.006732183896502063,-0.08821395969576887,0.002431627899062039,0.9960758315512617
1749509833143857998,,94825,,1749160715,181001680,"""/vicon/world""",,,3.529047022382033,1.0014622325253326,1.9015141030345224,,0.006732183896502063,-0.08821395969576887,0.002431627899062039,0.9960758315512617
1749509833155062453,,94826,,1749160715,189064497,"""/vicon/world""",,,3.50997512212694,1.0034307691058286,1.901131813287939,,0.012316679743699918,-0.08863008427556443,0.004621945451846021,0.9959777332760195
1749509833155082918,,94814,,1749160715,189064497,"""/vicon/world""",,,3.50997512212694,1.0034307691058286,1.901131813287939,,0.012316679743699918,-0.08863008427556443,0.004621945451846021,0.9959777332760195
1749509833173901862,,94827,,1749160715,197793067,"""/vicon/world""",,,3.4903136542279074,1.0026296566243214,1.9000501117986224,,0.013392465707648196,-0.08882084576166088,0.007638046609964644,0.995928290322369
1749509833173944157,,94815,,1749160715,197793067,"""/vicon/world""",,,3.4903136542279074,1.0026296566243214,1.9000501117986224,,0.013392465707648196,-0.08882084576166088,0.007638046609964644,0.995928290322369
1749509833190622326,,94816,,1749160715,206724268,"""/vicon/world""",,,3.470183217573808,1.0030338246908628,1.8985646087963828,,0.01546402980095276,-0.08887684843329438,0.009964024243703629,0.9958727267154932
1749509833190663574,,94828,,1749160715,206724268,"""/vicon/world""",,,3.470183217573808,1.0030338246908628,1.8985646087963828,,0.01546402980095276,-0.08887684843329438,0.009964024243703629,0.9958727267154932
1749509833208090837,,94829,,1749160715,214456735,"""/vicon/world""",,,3.4513441707211987,1.002867111887109,1.897154184530119,,0.015926809359335756,-0.09111938407234624,0.010800452583100084,0.9956540286735688
1749509833208109940,,94817,,1749160715,214456735,"""/vicon/world""",,,3.4513441707211987,1.002867111887109,1.897154184530119,,0.015926809359335756,-0.09111938407234624,0.010800452583100084,0.9956540286735688
1749509833225668043,,94830,,1749160715,224507038,"""/vicon/world""",,,3.431159153821639,1.001642501294159,1.8952248836004606,,0.01431909626710344,-0.09189596745972961,0.01382710614229743,0.9955696388412332
1749509833225704175,,94818,,1749160715,224507038,"""/vicon/world""",,,3.431159153821639,1.001642501294159,1.8952248836004606,,0.01431909626710344,-0.09189596745972961,0.01382710614229743,0.9955696388412332
1749509833242325583,,94819,,1749160715,232189562,"""/vicon/world""",,,3.41124575301653,1.0016874235495952,1.8932225250868937,,0.013974300875839792,-0.09313708539103588,0.014559957670401025,0.9954487479888308
1749509833242358430,,94831,,1749160715,232189562,"""/vicon/world""",,,3.41124575301653,1.0016874235495952,1.8932225250868937,,0.013974300875839792,-0.09313708539103588,0.014559957670401025,0.9954487479888308
1749509833266328815,,94832,,1749160715,243198496,"""/vicon/world""",,,3.3913275979644872,1.0003402285272818,1.8911606453970002,,0.011749619301462379,-0.09443239386892976,0.014770726922850974,0.9953523471920005
1749509833266454470,,94820,,1749160715,243198496,"""/vicon/world""",,,3.3913275979644872,1.0003402285272818,1.8911606453970002,,0.011749619301462379,-0.09443239386892976,0.014770726922850974,0.9953523471920005
1749509833281023976,,94821,,1749160715,251440293,"""/vicon/world""",,,3.371477492984196,0.9991407711436392,1.889380095653395,,0.009663778313172125,-0.0960662889288785,0.01475613068293058,0.995218637349309
1749509833281069546,,94833,,1749160715,251440293,"""/vicon/world""",,,3.371477492984196,0.9991407711436392,1.889380095653395,,0.009663778313172125,-0.0960662889288785,0.01475613068293058,0.995218637349309
1749509833298087407,,94834,,1749160715,260750099,"""/vicon/world""",,,3.3517559509661514,0.9974710693241554,1.8877393532696756,,0.007206153818977996,-0.0978368946221666,0.013805555691299376,0.9950806098150453
1749509833298351438,,94822,,1749160715,260750099,"""/vicon/world""",,,3.3517559509661514,0.9974710693241554,1.8877393532696756,,0.007206153818977996,-0.0978368946221666,0.013805555691299376,0.9950806098150453
1749509833318746498,,94835,,1749160715,269588444,"""/vicon/world""",,,3.332086020971037,0.996743041321442,1.886204745326783,,0.0065265038207370785,-0.09928239041978582,0.011610033981993007,0.9949701597592503
1749509833318756482,,94823,,1749160715,269588444,"""/vicon/world""",,,3.332086020971037,0.996743041321442,1.886204745326783,,0.0065265038207370785,-0.09928239041978582,0.011610033981993007,0.9949701597592503
1749509833332922740,,94836,,1749160715,276051895,"""/vicon/world""",,,3.3117757445749896,0.9972134317532232,1.884650559895048,,0.007880956607414752,-0.09941168150723204,0.00824804184582778,0.9949809937423761
1749509833333073134,,94824,,1749160715,276051895,"""/vicon/world""",,,3.3117757445749896,0.9972134317532232,1.884650559895048,,0.007880956607414752,-0.09941168150723204,0.00824804184582778,0.9949809937423761
1749509833343882622,,94837,,1749160715,282695974,"""/vicon/world""",,,3.290785385797294,0.9953990593484766,1.8832583317750005,,0.006306362176514958,-0.09832306945120564,0.005847145485460059,0.9951173873968155
1749509833343893960,,94825,,1749160715,282695974,"""/vicon/world""",,,3.290785385797294,0.9953990593484766,1.8832583317750005,,0.006306362176514958,-0.09832306945120564,0.005847145485460059,0.9951173873968155
1749509833356797188,,94826,,1749160715,289694430,"""/vicon/world""",,,3.270681448872208,0.9957142343025153,1.882318601095037,,0.007853348987500453,-0.09792401159695688,0.001615933537401082,0.9951615957326942
1749509833356811648,,94838,,1749160715,289694430,"""/vicon/world""",,,3.270681448872208,0.9957142343025153,1.882318601095037,,0.007853348987500453,-0.09792401159695688,0.001615933537401082,0.9951615957326942
1749509833372735046,,94827,,1749160715,297091906,"""/vicon/world""",,,3.2491307554761746,0.9950541399373344,1.880996584903471,,0.007801783810653155,-0.09515941058866384,-0.002544156695108213,0.995428222431181
1749509833372771301,,94839,,1749160715,297091906,"""/vicon/world""",,,3.2491307554761746,0.9950541399373344,1.880996584903471,,0.007801783810653155,-0.09515941058866384,-0.002544156695108213,0.995428222431181
1749509833388728289,,94840,,1749160715,305503371,"""/vicon/world""",,,3.2282331527732935,0.9944137684105924,1.8797879588680995,,0.007397027960587284,-0.09323120960494179,-0.006955332272462145,0.9955927123507531
1749509833388757414,,94828,,1749160715,305503371,"""/vicon/world""",,,3.2282331527732935,0.9944137684105924,1.8797879588680995,,0.007397027960587284,-0.09323120960494179,-0.006955332272462145,0.9955927123507531
