rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502377597047755,,116300,,1749161060,417434972,"""/vicon/world""",,,-0.9800236731430746,0.8909646240790194,1.7335789405180821,,0.06679570490793688,-0.021758212484772964,0.9806148880275511,0.18291898582168176
1749502377613220274,,116313,,1749161060,425766370,"""/vicon/world""",,,-0.9925042250975555,0.895882007252286,1.7334939107442915,,0.0634463092359755,-0.020743731281216204,0.9808853144841181,0.18277927477221895
1749502377613263683,,116301,,1749161060,425766370,"""/vicon/world""",,,-0.9925042250975555,0.895882007252286,1.7334939107442915,,0.0634463092359755,-0.020743731281216204,0.9808853144841181,0.18277927477221895
1749502377630847205,,116302,,1749161060,434339624,"""/vicon/world""",,,-1.0025310171921287,0.9014474334894389,1.7332466668231066,,0.05728268008026233,-0.02092653149220667,0.981101096493604,0.1836339110882741
1749502377630883318,,116314,,1749161060,434339624,"""/vicon/world""",,,-1.0025310171921287,0.9014474334894389,1.7332466668231066,,0.05728268008026233,-0.02092653149220667,0.981101096493604,0.1836339110882741
1749502377646002174,,116315,,1749161060,442163876,"""/vicon/world""",,,-1.0126721068790268,0.9066863878138879,1.7329211094150299,,0.051422974465130444,-0.020061886817763594,0.9815795741478022,0.18290636405081462
1749502377646037447,,116303,,1749161060,442163876,"""/vicon/world""",,,-1.0126721068790268,0.9066863878138879,1.7329211094150299,,0.051422974465130444,-0.020061886817763594,0.9815795741478022,0.18290636405081462
1749502377664451762,,116316,,1749161060,450819701,"""/vicon/world""",,,-1.0266747090377513,0.9102578782565383,1.7333027582587786,,0.050564239655871514,-0.015844430789684436,0.9813624487636208,0.18471587868303063
1749502377664479673,,116304,,1749161060,450819701,"""/vicon/world""",,,-1.0266747090377513,0.9102578782565383,1.7333027582587786,,0.050564239655871514,-0.015844430789684436,0.9813624487636208,0.18471587868303063
1749502377680488362,,116305,,1749161060,459045046,"""/vicon/world""",,,-1.0385362869952073,0.9173166268320363,1.7336000652307797,,0.048176061242486044,-0.01613463791334814,0.9815003681966865,0.18459622913898904
1749502377680642872,,116317,,1749161060,459045046,"""/vicon/world""",,,-1.0385362869952073,0.9173166268320363,1.7336000652307797,,0.048176061242486044,-0.01613463791334814,0.9815003681966865,0.18459622913898904
1749502377697314735,,116306,,1749161060,467574348,"""/vicon/world""",,,-1.0513842071612864,0.9216316787617936,1.7338485972566002,,0.046734029500690326,-0.01278028457755491,0.9821612694869624,0.18169159455655526
1749502377697340122,,116318,,1749161060,467574348,"""/vicon/world""",,,-1.0513842071612864,0.9216316787617936,1.7338485972566002,,0.046734029500690326,-0.01278028457755491,0.9821612694869624,0.18169159455655526
1749502377712583080,,116319,,1749161060,475860207,"""/vicon/world""",,,-1.0642590380832258,0.9258798470468124,1.7341572055484755,,0.04584794749189608,-0.009034192960967035,0.9822555724031037,0.1816324297898792
1749502377712615786,,116307,,1749161060,475860207,"""/vicon/world""",,,-1.0642590380832258,0.9258798470468124,1.7341572055484755,,0.04584794749189608,-0.009034192960967035,0.9822555724031037,0.1816324297898792
1749502377730139564,,116320,,1749161060,484458052,"""/vicon/world""",,,-1.074982918010876,0.9318763203257829,1.7344737878164047,,0.04293973724652622,-0.008102752973292968,0.9824585413710715,0.18128910294466
1749502377730191437,,116308,,1749161060,484458052,"""/vicon/world""",,,-1.074982918010876,0.9318763203257829,1.7344737878164047,,0.04293973724652622,-0.008102752973292968,0.9824585413710715,0.18128910294466
1749502377747275873,,116321,,1749161060,492545834,"""/vicon/world""",,,-1.0864643848531013,0.9351159140825838,1.7349176178913432,,0.0408195187172327,-0.0038964666869011587,0.9826467411531276,0.18089766869749818
1749502377747302571,,116309,,1749161060,492545834,"""/vicon/world""",,,-1.0864643848531013,0.9351159140825838,1.7349176178913432,,0.0408195187172327,-0.0038964666869011587,0.9826467411531276,0.18089766869749818
1749502377764378592,,116322,,1749161060,501672652,"""/vicon/world""",,,-1.0974511196523336,0.9413942729706791,1.7351323552396842,,0.03894783837240191,-0.0037265202788495967,0.9826758494525947,0.18115560669035402
1749502377764825880,,116310,,1749161060,501672652,"""/vicon/world""",,,-1.0974511196523336,0.9413942729706791,1.7351323552396842,,0.03894783837240191,-0.0037265202788495967,0.9826758494525947,0.18115560669035402
1749502377781251739,,116323,,1749161060,509997957,"""/vicon/world""",,,-1.1097733134496028,0.9464966822651563,1.7355362852580143,,0.038827636754900835,-0.0021146622766858476,0.9827493899039714,0.1808081288848956
1749502377781308381,,116311,,1749161060,509997957,"""/vicon/world""",,,-1.1097733134496028,0.9464966822651563,1.7355362852580143,,0.038827636754900835,-0.0021146622766858476,0.9827493899039714,0.1808081288848956
1749502377796174589,,116312,,1749161060,517781573,"""/vicon/world""",,,-1.1229871449409627,0.9518671044579424,1.736089374608038,,0.04011223991079814,-0.0011220405826802213,0.9829584464521917,0.17939465371789431
1749502377796208922,,116324,,1749161060,517781573,"""/vicon/world""",,,-1.1229871449409627,0.9518671044579424,1.736089374608038,,0.04011223991079814,-0.0011220405826802213,0.9829584464521917,0.17939465371789431
1749502377813978491,,116313,,1749161060,525890337,"""/vicon/world""",,,-1.1351094439546932,0.9574399748958203,1.7363398760789988,,0.040410563091234857,-0.0006707569080976264,0.983024960083793,0.1789649807310829
1749502377814004659,,116325,,1749161060,525890337,"""/vicon/world""",,,-1.1351094439546932,0.9574399748958203,1.7363398760789988,,0.040410563091234857,-0.0006707569080976264,0.983024960083793,0.1789649807310829
1749502377830693984,,116314,,1749161060,534951774,"""/vicon/world""",,,-1.1473301462141756,0.9627274301414677,1.736454152700001,,0.04106547092077274,0.0001312582818792929,0.9830179644558459,0.17885550432235442
1749502377830734632,,116326,,1749161060,534951774,"""/vicon/world""",,,-1.1473301462141756,0.9627274301414677,1.736454152700001,,0.04106547092077274,0.0001312582818792929,0.9830179644558459,0.17885550432235442
1749502377846918680,,116315,,1749161060,543353074,"""/vicon/world""",,,-1.158976471854847,0.9678610884818106,1.7365322893975614,,0.04122061238406299,0.000940599741304702,0.9828302414425393,0.1798463035283447
1749502377846965289,,116327,,1749161060,543353074,"""/vicon/world""",,,-1.158976471854847,0.9678610884818106,1.7365322893975614,,0.04122061238406299,0.000940599741304702,0.9828302414425393,0.1798463035283447
1749502377865519115,,116316,,1749161060,552065014,"""/vicon/world""",,,-1.1689326342476325,0.9741326349073645,1.736220166263272,,0.03966053328772941,-4.450766767643069e-05,0.983041162602335,0.1790450020186264
1749502377865563960,,116328,,1749161060,552065014,"""/vicon/world""",,,-1.1689326342476325,0.9741326349073645,1.736220166263272,,0.03966053328772941,-4.450766767643069e-05,0.983041162602335,0.1790450020186264
1749502377882099416,,116329,,1749161060,559763728,"""/vicon/world""",,,-1.1823474563417844,0.9786851899274224,1.7362585179722247,,0.04237186842776251,0.0019052322057188098,0.9830006642307155,0.17863563188276516
1749502377882254550,,116317,,1749161060,559763728,"""/vicon/world""",,,-1.1823474563417844,0.9786851899274224,1.7362585179722247,,0.04237186842776251,0.0019052322057188098,0.9830006642307155,0.17863563188276516
1749502377896248254,,116330,,1749161060,567500826,"""/vicon/world""",,,-1.1932123012888864,0.9847868899909316,1.7357227311525247,,0.04236263286843614,0.0014832244646413133,0.9828980945015083,0.1792053102085583
1749502377896265587,,116318,,1749161060,567500826,"""/vicon/world""",,,-1.1932123012888864,0.9847868899909316,1.7357227311525247,,0.04236263286843614,0.0014832244646413133,0.9828980945015083,0.1792053102085583
1749502377912336932,,116331,,1749161060,575877192,"""/vicon/world""",,,-1.2064583432526856,0.9895672650383226,1.7354898824274534,,0.04499771660823156,0.0030062168949467893,0.9830225798816268,0.17785605303980112
1749502377912376025,,116319,,1749161060,575877192,"""/vicon/world""",,,-1.2064583432526856,0.9895672650383226,1.7354898824274534,,0.04499771660823156,0.0030062168949467893,0.9830225798816268,0.17785605303980112
1749502377930241206,,116320,,1749161060,584477276,"""/vicon/world""",,,-1.2180112475948572,0.9946463107008889,1.7349183442803715,,0.04558030717720348,0.0038279854043821726,0.982927556567351,0.1782167238670726
1749502377930299768,,116332,,1749161060,584477276,"""/vicon/world""",,,-1.2180112475948572,0.9946463107008889,1.7349183442803715,,0.04558030717720348,0.0038279854043821726,0.982927556567351,0.1782167238670726
1749502377946890649,,116321,,1749161060,592495700,"""/vicon/world""",,,-1.2295522266222452,0.9997568006109123,1.7341992885981878,,0.04610358561932498,0.0045213316599724655,0.9827696709465946,0.17893515814558097
1749502377946903402,,116333,,1749161060,592495700,"""/vicon/world""",,,-1.2295522266222452,0.9997568006109123,1.7341992885981878,,0.04610358561932498,0.0045213316599724655,0.9827696709465946,0.17893515814558097
1749502377963216680,,116334,,1749161060,600953950,"""/vicon/world""",,,-1.240731657421561,1.0051757042733023,1.7331174459992793,,0.04638043873895423,0.004582976955217803,0.9825660460145051,0.17997726646449408
1749502377963239483,,116322,,1749161060,600953950,"""/vicon/world""",,,-1.240731657421561,1.0051757042733023,1.7331174459992793,,0.04638043873895423,0.004582976955217803,0.9825660460145051,0.17997726646449408
1749502377979005776,,116335,,1749161060,609086825,"""/vicon/world""",,,-1.2528649520078279,1.0110942961658114,1.7321236364912973,,0.04775092585941445,0.004005354818649366,0.9829939011191704,0.17727604625233567
1749502377979051606,,116323,,1749161060,609086825,"""/vicon/world""",,,-1.2528649520078279,1.0110942961658114,1.7321236364912973,,0.04775092585941445,0.004005354818649366,0.9829939011191704,0.17727604625233567
1749502377996296765,,116336,,1749161060,617632482,"""/vicon/world""",,,-1.2628802986669494,1.01747987405986,1.730520192207086,,0.04685121120832653,0.002395945134746641,0.9829421916619541,0.17783101896468595
1749502377996332138,,116324,,1749161060,617632482,"""/vicon/world""",,,-1.2628802986669494,1.01747987405986,1.730520192207086,,0.04685121120832653,0.002395945134746641,0.9829421916619541,0.17783101896468595
1749502378013241627,,116325,,1749161060,625845303,"""/vicon/world""",,,-1.275795669428999,1.0220192784690736,1.729354158542618,,0.04921657270125643,0.0035235961559298215,0.9827626165265306,0.17816552079344383
1749502378013279653,,116337,,1749161060,625845303,"""/vicon/world""",,,-1.275795669428999,1.0220192784690736,1.729354158542618,,0.04921657270125643,0.0035235961559298215,0.9827626165265306,0.17816552079344383
1749502378029689842,,116338,,1749161060,634227808,"""/vicon/world""",,,-1.2879994220352198,1.027748266892415,1.7277504828170933,,0.051309150559457756,0.0030778806452928693,0.9827480351113316,0.17766315657563092
1749502378029721129,,116326,,1749161060,634227808,"""/vicon/world""",,,-1.2879994220352198,1.027748266892415,1.7277504828170933,,0.051309150559457756,0.0030778806452928693,0.9827480351113316,0.17766315657563092
1749502378045439436,,116327,,1749161060,642220722,"""/vicon/world""",,,-1.2988757386469991,1.0326656666810912,1.725897234393868,,0.05174997312569881,0.0034027673359219093,0.9823873686875001,0.17951439858461715
1749502378045500142,,116339,,1749161060,642220722,"""/vicon/world""",,,-1.2988757386469991,1.0326656666810912,1.725897234393868,,0.05174997312569881,0.0034027673359219093,0.9823873686875001,0.17951439858461715
1749502378063969476,,116340,,1749161060,651009892,"""/vicon/world""",,,-1.3105213842573873,1.038436658347631,1.7239834229312647,,0.0533365291885093,0.002672636156575755,0.9826920911132524,0.17738186416192864
1749502378064021582,,116328,,1749161060,651009892,"""/vicon/world""",,,-1.3105213842573873,1.038436658347631,1.7239834229312647,,0.0533365291885093,0.002672636156575755,0.9826920911132524,0.17738186416192864
1749502378080074011,,116329,,1749161060,659189779,"""/vicon/world""",,,-1.3216817692280658,1.0433486506901122,1.7218920432866216,,0.05433696210729294,0.0031657247972879214,0.9822628246326365,0.17943582719226608
1749502378080098622,,116341,,1749161060,659189779,"""/vicon/world""",,,-1.3216817692280658,1.0433486506901122,1.7218920432866216,,0.05433696210729294,0.0031657247972879214,0.9822628246326365,0.17943582719226608
1749502378097193939,,116342,,1749161060,667605602,"""/vicon/world""",,,-1.333364491247474,1.049242800679406,1.719609460593347,,0.05612809431129387,0.0022870366399900567,0.9822794664028425,0.17880563854570392
1749502378097212473,,116330,,1749161060,667605602,"""/vicon/world""",,,-1.333364491247474,1.049242800679406,1.719609460593347,,0.05612809431129387,0.0022870366399900567,0.9822794664028425,0.17880563854570392
1749502378111862990,,116331,,1749161060,675785423,"""/vicon/world""",,,-1.3449461674327055,1.0544822891464938,1.717320498440694,,0.057409606192653714,0.0021809776602247574,0.9821925447057697,0.17887757147740652
1749502378112063618,,116343,,1749161060,675785423,"""/vicon/world""",,,-1.3449461674327055,1.0544822891464938,1.717320498440694,,0.057409606192653714,0.0021809776602247574,0.9821925447057697,0.17887757147740652
1749502378130911058,,116332,,1749161060,684215529,"""/vicon/world""",,,-1.3566303890093365,1.0597901438274346,1.7149396036352438,,0.058787664117119776,0.00186381857570889,0.982040898263679,0.17926575485975
1749502378130932984,,116344,,1749161060,684215529,"""/vicon/world""",,,-1.3566303890093365,1.0597901438274346,1.7149396036352438,,0.058787664117119776,0.00186381857570889,0.982040898263679,0.17926575485975
1749502378146566810,,116345,,1749161060,692339461,"""/vicon/world""",,,-1.3686178946473466,1.0657297101411678,1.7125082987506182,,0.06053121250698099,0.0006442540031319603,0.9819885280818839,0.1789806915976947
1749502378146618264,,116333,,1749161060,692339461,"""/vicon/world""",,,-1.3686178946473466,1.0657297101411678,1.7125082987506182,,0.06053121250698099,0.0006442540031319603,0.9819885280818839,0.1789806915976947
1749502378165619052,,116334,,1749161060,701802178,"""/vicon/world""",,,-1.3801564765215053,1.071494690075509,1.7100391941560684,,0.061531961108793144,-0.0005691750435765051,0.9818604791835317,0.17934183343370075
1749502378165658657,,116346,,1749161060,701802178,"""/vicon/world""",,,-1.3801564765215053,1.071494690075509,1.7100391941560684,,0.061531961108793144,-0.0005691750435765051,0.9818604791835317,0.17934183343370075
1749502378182487165,,116335,,1749161060,710808191,"""/vicon/world""",,,-1.3909831147384926,1.0765888859200856,1.7075597140504075,,0.06138310880624344,-0.0011288103677992642,0.9815115777002956,0.18128944420652549
1749502378182650291,,116347,,1749161060,710808191,"""/vicon/world""",,,-1.3909831147384926,1.0765888859200856,1.7075597140504075,,0.06138310880624344,-0.0011288103677992642,0.9815115777002956,0.18128944420652549
1749502378199418479,,116336,,1749161060,718559765,"""/vicon/world""",,,-1.4024299276850904,1.0816041625137816,1.7052162064962668,,0.06179386558129994,-0.0015256562012325725,0.9814341746254052,0.18156583221252176
1749502378199462196,,116348,,1749161060,718559765,"""/vicon/world""",,,-1.4024299276850904,1.0816041625137816,1.7052162064962668,,0.06179386558129994,-0.0015256562012325725,0.9814341746254052,0.18156583221252176
1749502378217686745,,116349,,1749161060,727788679,"""/vicon/world""",,,-1.4161460382599242,1.0873501061116007,1.703263306202378,,0.06517286984848246,-0.002430060305567569,0.9811900580333482,0.18169386852378616
