rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502413703217801,,15372,,1749161078,486023426,'',1.0800000429153442,0.0,1.0,1.0796269178390503,-0.015298661775887012,-0.03117305040359497,20.889999389648438,11.9,1.3,858.280029296875,41.849998474121094,68.0,nan,0.0,0.0
1749502413907046404,,15373,,1749161078,588159799,'',1.0800000429153442,0.0,1.0,1.4724057912826538,-0.02087506838142872,0.047060828655958176,20.93000030517578,15.6,3.6,858.280029296875,41.72999954223633,81.0,nan,0.0,0.0
1749502414086153705,,15374,,1749161078,678157567,'',1.649999976158142,0.0,0.0,1.650220513343811,-0.007116391323506832,0.013299628160893917,20.93000030517578,15.6,3.6,858.280029296875,41.72999954223633,81.0,nan,0.0,0.0
1749502414098851923,,15375,,1749161078,684183359,'',1.649999976158142,0.0,0.0,1.650220513343811,-0.007116391323506832,0.013299628160893917,20.93000030517578,16.0,5.7,858.2899780273438,41.77000045776367,82.0,nan,0.0,0.0
1749502414303463547,,15376,,1749161078,786269903,'',1.1200000047683716,0.0,2.0,1.1200435161590576,-0.049860335886478424,0.007010470610111952,20.8700008392334,-29.9,-4.3,858.2899780273438,41.83000183105469,16.0,nan,0.0,0.0
1749502414507324911,,15377,,1749161078,888108253,'',1.1200000047683716,0.0,2.0,0.750597357749939,-0.09828241914510727,-0.053104232996702194,20.969999313354492,3.7,-2.2,858.27001953125,41.54999923706055,44.0,nan,0.0,0.0
1749502414687631744,,15378,,1749161078,978473186,'',0.8399999737739563,0.0,2.0,0.8385107517242432,-0.020640140399336815,-0.054531700909137726,20.969999313354492,3.7,-2.2,858.27001953125,41.54999923706055,44.0,nan,0.0,0.0
1749502414697999609,,15379,,1749161078,983996868,'',0.8399999737739563,0.0,2.0,0.8385107517242432,-0.020640140399336815,-0.054531700909137726,20.969999313354492,11.5,10.1,858.260009765625,41.40999984741211,73.0,nan,0.0,0.0
1749502414901875065,,15380,,1749161079,85957527,'',1.0399999618530273,0.0,11.0,1.0156785249710083,-0.1680564284324646,-0.08038875460624695,20.950000762939453,18.0,16.2,858.280029296875,41.70000076293945,86.0,nan,0.0,0.0
1749502415107413003,,15381,,1749161079,188092231,'',1.0399999618530273,0.0,11.0,1.0699999332427979,-0.20795507729053497,-0.029235946014523506,20.899999618530273,3.8,8.1,858.27001953125,41.779998779296875,58.0,nan,0.0,0.0
1749502415286248177,,15382,,1749161079,277962446,'',0.9900000095367432,0.0,10.0,0.966178297996521,-0.13686494529247284,-0.056836050003767014,20.899999618530273,3.8,8.1,858.27001953125,41.779998779296875,58.0,nan,0.0,0.0
1749502415297768890,,15383,,1749161079,283896207,'',0.9900000095367432,0.0,10.0,0.966178297996521,-0.13686494529247284,-0.056836050003767014,20.959999084472656,-7.1,13.6,858.2899780273438,41.66999816894531,49.0,nan,0.0,0.0
1749502415502039108,,15384,,1749161079,385981082,'',0.75,0.0,29.0,0.6483302712440491,-0.35059505701065063,-0.12708638608455658,20.989999771118164,3.2,17.5,858.280029296875,41.599998474121094,65.0,nan,0.0,0.0
1749502415706923763,,15385,,1749161079,488113164,'',0.75,0.0,29.0,1.0498168468475342,-0.7588159441947937,-0.18161217868328094,21.0,-0.5,21.8,858.280029296875,41.439998626708984,63.0,nan,0.0,0.0
1749502415886049368,,15386,,1749161079,577956914,'',1.5099999904632568,0.0,34.0,1.247818946838379,-0.8474645614624023,-0.09875047206878662,21.0,-0.5,21.8,858.280029296875,41.439998626708984,63.0,nan,0.0,0.0
1749502415898591296,,15387,,1749161079,584148883,'',1.5099999904632568,0.0,34.0,1.2485333681106567,-0.8460589647293091,-0.10172834247350693,21.0,9.0,3.5,858.25,41.84000015258789,64.0,nan,0.0,0.0
1749502416102309665,,15388,,1749161079,685953378,'',1.2000000476837158,0.0,25.0,1.0796582698822021,-0.5096192955970764,-0.03356021270155907,20.850000381469727,-7.5,25.2,858.27001953125,41.959999084472656,58.0,nan,0.0,0.0
1749502416305395971,,15389,,1749161079,787284851,'',1.2000000476837158,0.0,25.0,0.9099829792976379,-0.4185032844543457,-0.03586029261350632,20.899999618530273,-8.0,6.8,858.260009765625,41.790000915527344,40.0,nan,0.0,0.0
1749502416483718688,,15390,,1749161079,876930713,'',0.9599999785423279,0.0,22.0,0.0,-0.3590373396873474,-0.026309430599212646,20.899999618530273,-8.0,6.8,858.260009765625,41.790000915527344,40.0,nan,0.0,0.0
1749502416512074773,,15391,,1749161079,890021562,'',0.9599999785423279,0.0,22.0,0.0,-0.3590373396873474,-0.026309430599212646,20.940000534057617,-4.7,2.2,858.2899780273438,41.689998626708984,35.0,nan,0.0,0.0
1749502416702065153,,15392,,1749161079,985957860,'',0.7699999809265137,0.0,6.0,0.7588260769844055,-0.09374682605266571,0.02365904673933983,20.950000762939453,-8.2,-3.5,858.280029296875,41.70000076293945,21.0,nan,0.0,0.0
1749502416906722460,,15393,,1749161080,88028192,'',0.7699999809265137,0.0,1.0,0.8307434320449829,-0.012211974710226059,0.06216232106089592,20.850000381469727,6.7,-17.8,858.27001953125,41.90999984741211,344.0,nan,0.0,0.0
1749502417086286975,,15394,,1749161080,177960395,'',1.1399999856948853,0.0,352.0,1.1315727233886719,0.14948934316635132,0.08157268166542053,20.850000381469727,6.7,-17.8,858.27001953125,41.90999984741211,344.0,nan,0.0,0.0
1749502417098027041,,15395,,1749161080,183799505,'',1.1399999856948853,0.0,352.0,1.1315906047821045,0.14826279878616333,0.09060108661651611,20.920000076293945,19.5,-5.0,858.27001953125,41.7400016784668,93.0,nan,0.0,0.0
1749502417302338069,,15396,,1749161080,285980224,'',1.25,0.0,357.0,1.245879054069519,0.07714959979057312,0.06485370546579361,20.8799991607666,11.6,11.1,858.27001953125,41.84000015258789,70.0,nan,0.0,0.0
1749502417503853345,,15397,,1749161080,386756181,'',1.25,0.0,344.0,1.1185567378997803,0.3144538700580597,0.10597073286771774,20.90999984741211,0.4,-7.9,858.27001953125,41.630001068115234,18.0,nan,0.0,0.0
1749502417682925062,,15398,,1749161080,476582050,'',1.3200000524520874,0.0,343.0,0.0014204408507794142,0.380329430103302,0.008209308609366417,20.90999984741211,0.4,-7.9,858.27001953125,41.630001068115234,18.0,nan,0.0,0.0
1749502417709296535,,15399,,1749161080,489625453,'',1.3200000524520874,0.0,343.0,0.003923098556697369,0.3813314139842987,0.010591304861009121,20.90999984741211,13.3,-7.4,858.27001953125,41.72999954223633,42.0,nan,0.0,0.0
1749502417902352799,,15400,,1749161080,585984945,'',1.309999942779541,0.0,344.0,1.2592949867248535,0.35514891147613525,0.1104746162891388,20.829999923706055,10.0,5.7,858.280029296875,41.970001220703125,62.0,nan,0.0,0.0
1749502418104383842,,15401,,1749161080,686815500,'',1.309999942779541,0.0,350.0,1.4670227766036987,0.26192399859428406,0.1373317390680313,20.829999923706055,13.3,-5.9,858.280029296875,41.9900016784668,49.0,nan,0.0,0.0
1749502418283073232,,15402,,1749161080,776579856,'',1.6200000047683716,0.0,349.0,1.466749668121338,0.3114798069000244,0.14518986642360687,20.829999923706055,13.3,-5.9,858.280029296875,41.9900016784668,49.0,nan,0.0,0.0
1749502418307688790,,15403,,1749161080,788834571,'',1.6200000047683716,0.0,349.0,1.4668594598770142,0.31163594126701355,0.1561424881219864,20.8700008392334,10.7,3.8,858.27001953125,41.84000015258789,61.0,nan,0.0,0.0
1749502418487526642,,15404,,1749161080,878748655,'',1.4700000286102295,0.0,344.0,1.3971936702728271,0.39370599389076233,0.2674400806427002,20.860000610351562,10.7,3.8,858.27001953125,41.84000015258789,61.0,nan,0.0,0.0
1749502418499088594,,15405,,1749161080,884546041,'',1.4700000286102295,0.0,344.0,1.3971936702728271,0.39370599389076233,0.2674400806427002,20.860000610351562,-7.2,-6.3,858.27001953125,41.88999938964844,14.0,nan,0.0,0.0
1749502418705667612,,15406,,1749161080,987709045,'',1.4700000286102295,0.0,346.0,1.204803228378296,0.27521663904190063,0.14458532631397247,20.8799991607666,19.5,-9.1,858.27001953125,41.810001373291016,101.0,nan,0.0,0.0
1749502418885531416,,15407,,1749161081,77628374,'',1.5,0.0,347.0,1.458622694015503,0.3343331217765808,0.08855094760656357,20.8799991607666,19.5,-9.1,858.27001953125,41.810001373291016,101.0,nan,0.0,0.0
1749502418897002795,,15408,,1749161081,83588123,'',1.5,0.0,347.0,1.458417534828186,0.33360257744789124,0.09448616206645966,20.8799991607666,1.9,6.7,858.3099975585938,41.79999923706055,49.0,nan,0.0,0.0
1749502419102327918,,15409,,1749161081,186007499,'',1.3799999952316284,0.0,348.0,1.3479667901992798,0.2665252685546875,0.1509498804807663,20.829999923706055,11.8,-5.0,858.280029296875,41.959999084472656,50.0,nan,0.0,0.0
1749502419303271045,,15410,,1749161081,286644697,'',1.3799999952316284,0.0,348.0,1.5474648475646973,0.30555328726768494,0.19459626078605652,20.81999969482422,3.0,-11.3,858.280029296875,42.040000915527344,10.0,nan,0.0,0.0
1749502419483045713,,15411,,1749161081,376532793,'',1.2200000286102295,0.0,349.0,1.5505688190460205,0.22404325008392334,0.11501910537481308,20.81999969482422,3.0,-11.3,858.280029296875,42.040000915527344,10.0,nan,0.0,0.0
1749502419510987352,,15412,,1749161081,389616727,'',1.2200000286102295,0.0,349.0,1.5510660409927368,0.22542352974414825,0.1163993775844574,20.940000534057617,-5.3,5.9,858.27001953125,41.689998626708984,37.0,nan,0.0,0.0
1749502419702813974,,15413,,1749161081,486268997,'',1.2799999713897705,0.0,355.0,1.2738662958145142,0.12645120918750763,0.10133562237024307,20.959999084472656,22.6,6.1,858.27001953125,41.56999969482422,97.0,nan,0.0,0.0
1749502419903620750,,15414,,1749161081,586699724,'',1.2799999713897705,0.0,1.0,1.4783605337142944,-0.03149578347802162,0.12179285287857056,20.93000030517578,12.6,4.9,858.280029296875,41.68000030517578,67.0,nan,0.0,0.0
1749502420082763625,,15415,,1749161081,676396846,'',1.149999976158142,0.0,354.0,1.4776679277420044,0.09262847155332565,0.1556864231824875,20.93000030517578,12.6,4.9,858.280029296875,41.68000030517578,67.0,nan,0.0,0.0
1749502420110446740,,15416,,1749161081,689571380,'',1.149999976158142,0.0,354.0,1.475883960723877,0.08922417461872101,0.15228213369846344,20.920000076293945,3.0,-21.2,858.27001953125,41.689998626708984,336.0,nan,0.0,0.0
1749502420302018059,,15417,,1749161081,785989522,'',1.5199999809265137,0.0,355.0,1.5154235363006592,0.11457330733537674,0.1329072117805481,20.8799991607666,20.9,7.8,858.280029296875,41.83000183105469,91.0,nan,0.0,0.0
1749502420481021885,,15418,,1749161081,875393390,'',1.190000057220459,0.0,353.0,1.515087366104126,0.11653400212526321,0.1350189447402954,20.8799991607666,20.9,7.8,858.280029296875,41.83000183105469,91.0,nan,0.0,0.0
1749502420507902354,,15419,,1749161081,888613462,'',1.190000057220459,0.0,353.0,1.177412509918213,0.1400129497051239,0.1064208373427391,20.889999389648438,-18.6,-7.7,858.27001953125,41.81999969482422,9.0,nan,0.0,0.0
1749502420687180600,,15420,,1749161081,978507518,'',1.100000023841858,0.0,357.0,1.0862959623336792,0.07121745496988297,0.0926952213048935,20.899999618530273,-18.6,-7.7,858.27001953125,41.81999969482422,9.0,nan,0.0,0.0
1749502420698851557,,15421,,1749161081,984436750,'',1.100000023841858,0.0,357.0,1.0862959623336792,0.07121745496988297,0.0926952213048935,20.899999618530273,10.1,-0.6,858.27001953125,41.52000045776367,52.0,nan,0.0,0.0
1749502420905080295,,15422,,1749161082,87604761,'',1.100000023841858,0.0,359.0,1.0253918170928955,0.034185104072093964,0.07160279154777527,20.989999771118164,-5.6,1.8,858.280029296875,41.459999084472656,32.0,nan,0.0,0.0
1749502421084987054,,15423,,1749161082,177454233,'',0.9200000166893005,0.0,359.0,0.9189181327819824,0.01105581410229206,0.047615330666303635,20.989999771118164,-5.6,1.8,858.280029296875,41.459999084472656,32.0,nan,0.0,0.0
1749502421110957427,,15424,,1749161082,190453529,'',0.9200000166893005,0.0,359.0,0.91889488697052,0.011020022444427013,0.04807058721780777,20.93000030517578,15.3,7.5,858.280029296875,41.68000030517578,77.0,nan,0.0,0.0
1749502421302343018,,15425,,1749161082,286088466,'',1.2699999809265137,0.0,5.0,1.2573153972625732,-0.11833451688289642,0.08138754963874817,20.84000015258789,13.7,6.5,858.27001953125,41.91999816894531,71.0,nan,0.0,0.0
1749502421480486884,,15426,,1749161082,375231981,'',0.9900000095367432,0.0,1.0,1.2575445175170898,-0.11569572985172272,0.08138693869113922,20.84000015258789,13.7,6.5,858.27001953125,41.91999816894531,71.0,nan,0.0,0.0
1749502421507597793,,15427,,1749161082,388491153,'',0.9900000095367432,0.0,1.0,0.9776096343994141,-0.18490849435329437,0.053742408752441406,20.790000915527344,-20.0,4.3,858.2899780273438,42.02000045776367,25.0,nan,0.0,0.0
1749502421687213746,,15428,,1749161082,478399515,'',0.7099999785423279,0.0,13.0,0.6983323097229004,-0.16538690030574799,0.024064894765615463,20.0,-20.0,4.3,858.2899780273438,42.02000045776367,25.0,nan,0.0,0.0
1749502421698927745,,15429,,1749161082,484315395,'',0.7099999785423279,0.0,13.0,0.6983323097229004,-0.16538690030574799,0.024064894765615463,20.0,-2.1,10.9,858.280029296875,41.720001220703125,48.0,nan,0.0,0.0
1749502421903240052,,15430,,1749161082,586502313,'',0.7099999785423279,0.0,26.0,0.7468229532241821,-0.37663108110427856,-0.008471101522445679,20.90999984741211,5.3,15.2,858.27001953125,41.70000076293945,60.0,nan,0.0,0.0
1749502422082631836,,15431,,1749161082,676261425,'',0.9700000286102295,0.0,41.0,0.7436739206314087,-0.6475527882575989,-0.03414205461740494,20.90999984741211,5.3,15.2,858.27001953125,41.70000076293945,60.0,nan,0.0,0.0
1749502422108713900,,15432,,1749161082,689342975,'',0.9700000286102295,0.0,41.0,0.7436739206314087,-0.6475527882575989,-0.03414205461740494,20.90999984741211,-10.0,20.5,858.2899780273438,41.70000076293945,48.0,nan,0.0,0.0
1749502422288631989,,15433,,1749161082,779325008,'',0.8799999952316284,0.0,32.0,0.7436038851737976,-0.4701806604862213,0.001982199028134346,20.979999542236328,-10.0,20.5,858.2899780273438,41.5,48.0,nan,0.0,0.0
1749502422300362081,,15434,,1749161082,785200834,'',0.8799999952316284,0.0,32.0,0.7436038851737976,-0.4701806604862213,0.001982199028134346,20.979999542236328,14.8,-5.7,858.27001953125,41.5,49.0,nan,0.0,0.0
1749502422480352980,,15435,,1749161082,875171899,'',1.2300000190734863,0.0,0.0,0.7460389137268066,-0.46502578258514404,0.02631535567343235,20.979999542236328,14.8,-5.7,858.27001953125,41.5,49.0,nan,0.0,0.0
1749502422507449743,,15436,,1749161082,888597011,'',1.2300000190734863,0.0,0.0,0.9787480235099792,-0.7422494292259216,0.028023626655340195,20.899999618530273,-2.3,24.0,858.280029296875,41.790000915527344,56.0,nan,0.0,0.0
1749502422686556315,,15437,,1749161082,978197813,'',1.100000023841858,0.0,44.0,0.7963167428970337,-0.7631651163101196,0.032536596059799194,20.899999618530273,-2.3,24.0,858.280029296875,41.790000915527344,56.0,nan,0.0,0.0
1749502422698362939,,15438,,1749161082,984110832,'',1.100000023841858,0.0,44.0,0.7963005304336548,-0.7630897164344788,0.03463434800505638,20.899999618530273,-15.1,7.9,858.280029296875,41.529998779296875,31.0,nan,0.0,0.0
1749502422902842974,,15439,,1749161083,86368083,'',1.2000000476837158,0.0,41.0,0.910750687122345,-0.7906923294067383,0.05771251395344734,21.0,1.3,2.9,858.280029296875,41.45000076293945,38.0,nan,0.0,0.0
1749502423079846499,,15440,,1749161083,174983263,'',1.309999942779541,0.0,41.0,-0.8918725848197937,-0.6970886588096619,0.3840515911579132,21.0,1.3,2.9,858.280029296875,41.45000076293945,38.0,nan,0.0,0.0
1749502423106396743,,15441,,1749161083,188266277,'',1.309999942779541,0.0,41.0,1.0739206075668335,-0.7469359636306763,0.09333965927362442,20.940000534057617,-0.2,-6.3,858.27001953125,41.619998931884766,21.0,nan,0.0,0.0
1749502423286707269,,15442,,1749161083,278182983,'',0.8899999856948853,0.0,26.0,-0.8039507269859314,-0.319085955619812,-0.1137910857796669,20.940000534057617,-0.2,-6.3,858.27001953125,41.619998931884766,21.0,nan,0.0,0.0
1749502423298134191,,15443,,1749161083,284131765,'',0.8899999856948853,0.0,26.0,-0.8039507269859314,-0.319085955619812,-0.1137910857796669,20.940000534057617,-9.2,-11.0,858.280029296875,41.619998931884766,7.0,nan,0.0,0.0
1749502423502255755,,15444,,1749161083,386001586,'',0.699999988079071,0.0,359.0,0.6979257464408875,0.008977685123682022,0.017644831910729408,20.920000076293945,1.4,-16.6,858.280029296875,41.66999816894531,357.0,nan,0.0,0.0
1749502423679860017,,15445,,1749161083,474906206,'',1.0299999713897705,0.0,359.0,0.6983805894851685,0.009774410165846348,0.014499221928417683,20.920000076293945,1.4,-16.6,858.280029296875,41.66999816894531,357.0,nan,0.0,0.0
1749502423707340346,,15446,,1749161083,488416671,'',1.0299999713897705,0.0,359.0,1.0198626518249512,-0.15003712475299835,0.016403567045927048,20.93000030517578,7.8,6.0,858.27001953125,41.720001220703125,53.0,nan,0.0,0.0
1749502423886520195,,15447,,1749161083,578116416,'',1.0,0.0,6.0,0.9999924302101135,-0.10001590102910995,0.020592376589775085,20.93000030517578,7.8,6.0,858.27001953125,41.720001220703125,53.0,nan,0.0,0.0
1749502423898066740,,15448,,1749161083,584037303,'',1.0,0.0,6.0,0.9999763369560242,-0.10000640153884888,0.02208840660750866,20.93000030517578,-1.0,-0.3,858.2899780273438,41.849998474121094,32.0,nan,0.0,0.0
1749502424101980171,,15449,,1749161083,685933828,'',0.8799999952316284,0.0,359.0,0.870002806186676,0.019703906029462814,0.020624039694666862,20.959999084472656,4.0,-9.3,858.27001953125,41.540000915527344,17.0,nan,0.0,0.0
1749502424306566282,,15450,,1749161083,788182020,'',0.8799999952316284,0.0,359.0,1.2499643564224243,0.1596754491329193,0.013886465691030025,20.93000030517578,15.2,-3.4,858.27001953125,41.689998626708984,61.0,nan,0.0,0.0
1749502424485560590,,15451,,1749161083,877888917,'',1.2000000476837158,0.0,352.0,1.1803680658340454,0.169958233833313,0.03882138431072235,20.93000030517578,15.2,-3.4,858.27001953125,41.689998626708984,61.0,nan,0.0,0.0
1749502424497708338,,15452,,1749161083,883913516,'',1.2000000476837158,0.0,352.0,1.1803680658340454,0.169958233833313,0.03882138431072235,20.90999984741211,3.6,4.5,858.27001953125,41.7400016784668,46.0,nan,0.0,0.0
1749502424702035025,,15453,,1749161083,985949277,'',1.2300000190734863,0.0,355.0,1.2300093173980713,0.0975080132484436,0.05139986053109169,20.920000076293945,18.3,-4.1,858.260009765625,41.70000076293945,70.0,nan,0.0,0.0
1749502424906371972,,15454,,1749161084,88043212,'',1.2300000190734863,0.0,355.0,1.590622901916504,0.0623181127011776,0.021671265363693237,20.940000534057617,15.1,9.1,858.280029296875,41.619998931884766,70.0,nan,0.0,0.0
1749502425085714191,,15455,,1749161084,177936077,'',1.350000023841858,0.0,5.0,1.3496373891830444,-0.11226062476634979,0.03476487100124359,20.940000534057617,15.1,9.1,858.280029296875,41.619998931884766,70.0,nan,0.0,0.0
1749502425097862032,,15456,,1749161084,183921813,'',1.350000023841858,0.0,5.0,1.3496373891830444,-0.11226062476634979,0.03476487100124359,20.969999313354492,-0.6,1.5,858.280029296875,41.58000183105469,36.0,nan,0.0,0.0
1749502425302067838,,15457,,1749161084,285946607,'',1.5,0.0,3.0,1.490491509437561,-0.08881641924381256,0.02437305636703968,21.0,18.9,6.3,858.280029296875,41.540000915527344,77.0,nan,0.0,0.0
1749502425505932394,,15458,,1749161084,387917280,'',1.5,0.0,3.0,1.570715069770813,-0.0811058059334755,0.0629420354962349,20.920000076293945,-2.2,-1.6,858.280029296875,41.72999954223633,30.0,nan,0.0,0.0
1749502425685779946,,15459,,1749161084,477807044,'',1.5199999809265137,0.0,1.0,1.5197709798812866,-0.032559920102357864,0.02315491996705532,20.920000076293945,-2.2,-1.6,858.280029296875,41.72999954223633,30.0,nan,0.0,0.0
1749502425697656721,,15460,,1749161084,483804941,'',1.5199999809265137,0.0,1.0,1.5197709798812866,-0.032559920102357864,0.02315491996705532,20.84000015258789,20.3,-9.2,858.260009765625,41.88999938964844,80.0,nan,0.0,0.0
1749502425901734266,,15461,,1749161084,585942268,'',1.8300000429153442,0.0,2.0,1.8219434022903442,-0.07974801957607269,0.05806063488125801,20.889999389648438,7.9,17.4,858.2899780273438,41.81999969482422,62.0,nan,0.0,0.0
1749502426105485845,,15462,,1749161084,687802314,'',1.8300000429153442,0.0,4.0,1.419584035873413,-0.10157185047864914,0.020595286041498184,20.899999618530273,-11.1,-9.1,858.280029296875,41.7400016784668,11.0,nan,0.0,0.0
1749502426286225745,,15463,,1749161084,778140783,'',1.6100000143051147,0.0,359.0,1.6099988222122192,0.0300628449767828,0.00010527595441089943,20.899999618530273,-11.1,-9.1,858.280029296875,41.7400016784668,11.0,nan,0.0,0.0
1749502426297664960,,15464,,1749161084,783714532,'',1.6100000143051147,0.0,359.0,1.6099988222122192,0.0300628449767828,0.00010527595441089943,20.950000762939453,16.7,-6.4,858.260009765625,41.66999816894531,60.0,nan,0.0,0.0
1749502426501973354,,15465,,1749161084,886010885,'',1.6299999952316284,0.0,356.0,1.6194850206375122,0.11111299693584442,-0.022190771996974945,20.84000015258789,2.0,9.5,858.3099975585938,41.83000183105469,50.0,nan,0.0,0.0
1749502426705873646,,15466,,1749161084,987813472,'',1.6299999952316284,0.0,355.0,1.6093536615371704,0.14367756247520447,-0.006672886665910482,20.81999969482422,2.1,-2.0,858.27001953125,41.9900016784668,34.0,nan,0.0,0.0
1749502426885569916,,15467,,1749161085,77764272,'',1.7400000095367432,0.0,359.0,1.7399991750717163,0.04002467915415764,0.000850787153467536,20.81999969482422,2.1,-2.0,858.27001953125,41.9900016784668,34.0,nan,0.0,0.0
1749502426897091774,,15468,,1749161085,83686590,'',1.7400000095367432,0.0,359.0,1.7399991750717163,0.04002467915415764,0.000850787153467536,20.829999923706055,9.6,11.7,858.280029296875,41.970001220703125,62.0,nan,0.0,0.0
1749502427102374278,,15469,,1749161085,186081171,'',1.3600000143051147,0.0,352.0,1.340002179145813,0.2007163017988205,0.006140115670859814,20.829999923706055,-20.0,-2.0,858.27001953125,41.880001068115234,19.0,nan,0.0,0.0
1749502427305953156,,15470,,1749161085,287796974,'',1.3600000143051147,0.0,360.0,1.3499201536178589,0.009181138128042221,0.015211912803351879,20.8700008392334,21.8,5.1,858.260009765625,41.7599983215332,85.0,nan,0.0,0.0
1749502427485185213,,15471,,1749161085,377680540,'',1.5800000429153442,0.0,357.0,1.5796524286270142,0.08864323049783707,0.03661191835999489,20.8700008392334,21.8,5.1,858.260009765625,41.7599983215332,85.0,nan,0.0,0.0
1749502427496883325,,15472,,1749161085,383547067,'',1.5800000429153442,0.0,357.0,1.5796524286270142,0.08864323049783707,0.03661191835999489,20.799999237060547,-1.0,-4.0,858.2899780273438,41.97999954223633,27.0,nan,0.0,0.0
1749502427702243747,,15473,,1749161085,485949516,'',1.7300000190734863,0.0,358.0,1.7294937372207642,0.0492154136300087,0.042771000415086746,20.790000915527344,17.8,3.8,858.27001953125,41.97999954223633,73.0,nan,0.0,0.0
1749502427905582308,,15474,,1749161085,587718725,'',1.7300000190734863,0.0,352.0,1.7701835632324219,0.24110804498195648,0.0848076194524765,20.809999465942383,-17.9,-1.8,858.2899780273438,41.97999954223633,20.0,nan,0.0,0.0
1749502428085169288,,15475,,1749161085,677537441,'',1.590000033378601,0.0,350.0,1.559199571609497,0.2782892882823944,0.05875156819820404,20.809999465942383,-17.9,-1.8,858.2899780273438,41.97999954223633,20.0,nan,0.0,0.0
1749502428097233593,,15476,,1749161085,683567285,'',1.590000033378601,0.0,350.0,1.559199571609497,0.2782892882823944,0.05875156819820404,21.079999923706055,-2.4,-4.8,858.2999877929688,41.29999923706055,24.0,nan,0.0,0.0
1749502428301831990,,15477,,1749161085,785940170,'',1.6799999475479126,0.0,357.0,1.6719387769699097,0.0853220596909523,0.03319398686289787,21.049999237060547,17.1,2.7,858.27001953125,41.33000183105469,73.0,nan,0.0,0.0
1749502428505186832,,15478,,1749161085,887655735,'',1.6799999475479126,0.0,353.0,1.8295217752456665,0.22653327882289886,0.0577293299138546,21.040000915527344,-10.4,3.7,858.2999877929688,41.349998474121094,31.0,nan,0.0,0.0
1749502428685506784,,15479,,1749161085,977843284,'',1.7899999618530273,0.0,357.0,1.77924382686615,0.10627822577953339,0.05913032591342926,21.040000915527344,-10.4,3.7,858.2999877929688,41.349998474121094,31.0,nan,0.0,0.0
1749502428697145984,,15480,,1749161085,983562231,'',1.7899999618530273,0.0,357.0,1.77924382686615,0.10627822577953339,0.05913032591342926,20.989999771118164,32.0,4.7,858.2999877929688,41.470001220703125,113.0,nan,0.0,0.0
1749502428902407603,,15481,,1749161086,85964441,'',2.0,0.0,354.0,1.9895459413528442,0.18775665760040283,0.05151929333806038,21.049999237060547,-6.6,-7.7,858.280029296875,41.33000183105469,16.0,nan,0.0,0.0
1749502429103660277,,15482,,1749161086,186692237,'',2.0,0.0,356.0,1.4301327466964722,0.08919870853424072,0.03456258401274681,21.100000381469727,-17.1,-3.6,858.280029296875,41.189998626708984,18.0,nan,0.0,0.0
1749502429282767215,,15483,,1749161086,276421070,'',1.5800000429153442,0.0,359.0,1.4301273822784424,0.038988832384347916,0.03301232308149338,21.100000381469727,-17.1,-3.6,858.280029296875,41.189998626708984,18.0,nan,0.0,0.0
1749502429309397694,,15484,,1749161086,289631843,'',1.5800000429153442,0.0,359.0,1.4312686920166016,0.045648690313100815,0.04063646122813225,21.1200008392334,22.3,4.0,858.280029296875,41.15999984741211,88.0,nan,0.0,0.0
1749502429502064305,,15485,,1749161086,385951280,'',1.6100000143051147,0.0,0.0,1.6111620664596558,0.008025387302041054,0.03474830836057663,21.049999237060547,0.7,-3.4,858.2899780273438,41.349998474121094,30.0,nan,0.0,0.0
1749502429703510805,,15486,,1749161086,486603260,'',1.6100000143051147,0.0,3.0,1.8705899715423584,-0.11204018443822861,0.09406378120183945,21.059999465942383,25.9,3.4,858.280029296875,41.34000015258789,100.0,nan,0.0,0.0
1749502429882830170,,15487,,1749161086,576397418,'',1.9800000190734863,0.0,359.0,1.870868444442749,0.03064538724720478,0.04440649226307869,21.059999465942383,25.9,3.4,858.280029296875,41.34000015258789,100.0,nan,0.0,0.0
1749502429909642021,,15488,,1749161086,589548587,'',1.9800000190734863,0.0,359.0,1.8704657554626465,0.03104015253484249,0.025534331798553467,21.030000686645508,-2.8,-15.0,858.280029296875,41.43000030517578,2.0,nan,0.0,0.0
1749502430101960115,,15489,,1749161086,685946941,'',1.3600000143051147,0.0,359.0,1.3595750331878662,0.025983460247516632,0.03715662658214569,21.059999465942383,-11.2,15.1,858.280029296875,41.27000045776367,43.0,nan,0.0,0.0
1749502430280262670,,15490,,1749161086,775277137,'',1.590000033378601,0.0,0.0,1.3599878549575806,0.029154503718018532,0.009120533242821693,21.059999465942383,-11.2,15.1,858.280029296875,41.27000045776367,43.0,nan,0.0,0.0
1749502430306804304,,15491,,1749161086,788467407,'',1.590000033378601,0.0,0.0,1.5901963710784912,-0.005136291962116957,0.011085626669228077,21.100000381469727,22.2,4.0,858.280029296875,41.2599983215332,90.0,nan,0.0,0.0
1749502430487011269,,15492,,1749161086,878416538,'',1.399999976158142,0.0,7.0,1.3900238275527954,-0.16690504550933838,-0.021345578134059906,21.100000381469727,22.2,4.0,858.280029296875,41.2599983215332,90.0,nan,0.0,0.0
