rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749502346911235381,,65545,,1749161045,85669888,"""base_link""",,-0.0014528440150191019,-0.023733649039757696,0.1753164755831284,0.9842250075439805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0392332561314106,0.6916733980178833,0.2652025222778319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.727532386779785,-0.7413914203643784,11.786962509155273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346948774229,,65546,,1749161045,106669888,"""base_link""",,-0.0031631743228478153,-0.01667061892166283,0.17702544599654807,0.9840600447789088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036386799067258835,0.6761060953140259,0.13734605908393852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0128118991851807,-0.7583937644958483,11.219860076904297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346988927387,,65547,,1749161045,122669888,"""base_link""",,-0.004053779049459263,-0.011786011559854037,0.17724326090965248,0.984088198873714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011884774081408978,0.5882781744003296,-0.006933903321623874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.139941692352295,-0.6198801398277269,10.693107604980469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347026863372,,65548,,1749161045,143669888,"""base_link""",,-0.004602287849511531,-0.006384318837008133,0.17683768178643205,0.9842086124199098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06520155817270279,0.44930019974708557,-0.05214300379157072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1743142008781433,-0.357280373573302,9.821866035461426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347066943151,,65549,,1749161045,165671168,"""base_link""",,-0.0041505721681967525,-0.0027771112484396127,0.17656983856414532,0.9842754994684966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12186349928379059,0.25086745619773865,-0.007897705771029027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36180850863456726,-0.09067929536104093,8.934002876281738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347112459354,,65550,,1749161045,186671168,"""base_link""",,-0.0027856601439699906,-0.0014446674440899221,0.17707265046688025,0.9841928073517181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16196309030056,0.027629366144537933,0.07043435424566269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0543530210852623,-0.2331421971321096,8.145651817321777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347148661657,,65551,,1749161045,207671168,"""base_link""",,-0.0011097605598111675,-0.0021831029086272795,0.17812901907795742,0.9840041580577834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12555058300495148,-0.135711207985878,0.10826033353805543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6766668558120728,-0.4026755392551412,8.037416458129883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347189341656,,65552,,1749161045,223671168,"""base_link""",,-0.0001765959538052254,-0.003438724162239214,0.1789409359676712,0.9838537781022966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.057074982672929764,-0.1741684526205063,0.08606406301259997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1352087259292603,-0.8470303416252125,8.732769966125488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347226646358,,65553,,1749161045,244671168,"""base_link""",,0.00033687350397467857,-0.0055638617774786256,0.17927634058812086,0.9837829713967983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016735928133130074,-0.21177110075950623,-0.0024448230396955945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5190489292144775,-0.9822970628738392,9.328164100646973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347272424225,,65554,,1749161045,265672192,"""base_link""",,0.00026692125997548416,-0.007706219343785022,0.17856540754743916,0.983897863705839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05819889158010483,-0.18948760628700256,-0.10396706312894818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3240394592285156,-0.5161809921264636,9.896147727966309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347310157844,,65555,,1749161045,287672192,"""base_link""",,-0.0005323479531903169,-0.009449801210183052,0.1769952267061658,0.9841662126903078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11875308305025101,-0.12109241634607316,-0.16988916695117948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9179808497428894,0.05049678310752044,10.555758476257324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347348018636,,65556,,1749161045,303672192,"""base_link""",,-0.0016569137871527855,-0.010072332882474484,0.1754040145874855,0.9844436232472065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16460920870304108,-0.013276466168463256,-0.21929101645946503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6216907501220703,0.412961304187776,10.987972259521484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347392182278,,65557,,1749161045,324672192,"""base_link""",,-0.003475643813717996,-0.00964969087105232,0.1731907992784814,0.9848348302950847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1448238641023636,0.1338732987642288,-0.18946170806884768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4562998116016388,0.6451625227928175,10.7205810546875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347430189090,,65558,,1749161045,345672192,"""base_link""",,-0.004942323190305233,-0.00781841754724356,0.1717822937480959,0.9850915467493645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08048752695322037,0.22919028997421265,-0.09689534455537799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9961889982223511,0.36641100049018993,10.773481369018555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347467778582,,65559,,1749161045,361675520,"""base_link""",,-0.005767252199213778,-0.006134535765682994,0.17141228656501867,0.9851634914197726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049160003662109375,0.20986473560333252,-0.018316114321351076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2129383087158203,-0.059575382620094944,10.319840431213379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347515990496,,65560,,1749161045,388675520,"""base_link""",,-0.0068400780639199885,-0.004491058694296486,0.1716367606801878,0.985126317899386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07406541705131531,0.08325394243001938,0.030523914843797673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.164871335029602,-0.2788656055927265,9.518721580505371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347551863179,,65561,,1749161045,404675520,"""base_link""",,-0.007343405113096325,-0.004396351926878349,0.17184564046140777,0.9850866998617858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.048578593879938126,-0.02637996524572372,0.02098963409662247,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9658972024917603,-0.18543893098831066,9.046881675720215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347588578189,,65562,,1749161045,425675520,"""base_link""",,-0.007494020909835116,-0.005847807647756486,0.17207462428936737,0.9850381045454526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02159780263900757,-0.1977464109659195,0.02240051515400412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.270438313484192,0.11344549059867962,8.356729507446289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347631905998,,65563,,1749161045,446675520,"""base_link""",,-0.006833040281081242,-0.009267474684387498,0.17262700088595118,0.984919924782228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027377227321267128,-0.38605445623397827,0.06873740255832676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5258171558380127,0.43160325288772683,8.3047456741333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347671657247,,65564,,1749161045,467677056,"""base_link""",,-0.005489763007984919,-0.0139265143355537,0.17400452848268128,0.9846311345762315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06003149598836899,-0.46664372086524963,0.14976729452610021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6302390098571777,0.38889405131340127,8.182326316833496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347707674099,,65565,,1749161045,485677056,"""base_link""",,-0.0044030489952522804,-0.017080337655660343,0.1757023721280941,0.9842852775373511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06498189270496368,-0.3896328210830688,0.2322447299957276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.579358696937561,0.2715736031532298,8.816035270690918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347747582435,,65566,,1749161045,505677056,"""base_link""",,-0.0036369977548858924,-0.02007347315236892,0.17886802191974738,0.9836615884730868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000310949282720685,-0.24017782509326932,0.329943060874939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4037843942642212,-0.17559556663036233,9.2724027633667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347788636847,,65567,,1749161045,526677056,"""base_link""",,-0.004063027977801629,-0.021350357367577504,0.1826563492513006,0.9829365783850024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07638531923294067,-0.05933727324008937,0.3693021237850189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.327887773513794,-0.507804751396178,9.918627738952637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347825632258,,65568,,1749161045,542677056,"""base_link""",,-0.005138357402352515,-0.020765079887374912,0.18544760858763149,0.9824213331619567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12912841141223907,0.1643476933240891,0.3459886312484741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5313751697540283,-1.0970484018325792,10.38808536529541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347867643365,,65569,,1749161045,563676800,"""base_link""",,-0.0075801123510456335,-0.018120456351730662,0.18847649185586696,0.9818813055919867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18527311086654663,0.33304613828659063,0.23973228037357328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.038430690765381,-1.934913873672484,11.259795188903809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347913359235,,65570,,1749161045,584676800,"""base_link""",,-0.010475134594232403,-0.014879224089807222,0.18967923647182228,0.9816774412857394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2073379009962082,0.34633854031562805,0.038894567638635594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6473920345306396,-2.036206483840941,11.216307640075684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347947365761,,65571,,1749161045,606676800,"""base_link""",,-0.012840138485425916,-0.011817111324243523,0.18883364425014826,0.9818540787278487,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13814988732337952,0.31696900725364685,-0.12338347733020787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.223118782043457,-1.6225272417068468,11.017341613769531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502347989933968,,65572,,1749161045,622676800,"""base_link""",,-0.014202331873287599,-0.009794057985909052,0.18744507417910827,0.9821236499709243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10626401752233505,0.25228819251060486,-0.1893412917852402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3249690532684326,-1.3381968736648546,10.855469703674316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348027196676,,65573,,1749161045,643676800,"""base_link""",,-0.01529508243425266,-0.008053325970869316,0.1855532707368483,0.982482235358055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04309781640768051,0.1327283829450607,-0.1571764647960663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0920376777648926,-0.847419440746306,10.578169822692871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348066313546,,65574,,1749161045,664677824,"""base_link""",,-0.0155101824976228,-0.007373409388696777,0.1846630028557527,0.9826518764233113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004503664094954729,0.033735867589712136,-0.05374895781278611,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5401668548583984,-0.7839869856834399,10.237602233886719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348112914761,,65575,,1749161045,685677824,"""base_link""",,-0.01521820263130174,-0.007477767290515529,0.18490956191954144,0.9826093081063154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042089663445949554,-0.03306405246257781,0.04832067340612412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8487086296081543,-0.8480080962181079,9.953099250793457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348150773901,,65576,,1749161045,707677824,"""base_link""",,-0.014587232698957273,-0.007831779744582783,0.18577121209049824,0.982453617647916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05173518508672714,-0.045790392905473695,0.0899178609251976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2709661722183228,-0.7012075185775745,9.640708923339844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348189449527,,65577,,1749161045,723677824,"""base_link""",,-0.014320235377091045,-0.008052549876166657,0.1866047924603466,0.9822976743084257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018026387318968773,-0.04327188432216643,0.11304380744695663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.024958610534668,-0.5083674192428577,9.531593322753906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348228940181,,65578,,1749161045,744677824,"""base_link""",,-0.01422776766100005,-0.008829377044953296,0.18812528216722568,0.9820023091940614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026851920410990715,-0.10114230960607527,0.16592933237552643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2620238065719604,0.15905293822288627,9.26460075378418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348268652796,,65579,,1749161045,765678848,"""base_link""",,-0.014261166074994646,-0.009676002193688133,0.19034258572053525,0.9815664686336103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007953348569571972,-0.06255083531141278,0.2329520434141159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.253790020942688,0.21040326356887926,8.942917823791504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348308762515,,65580,,1749161045,781678848,"""base_link""",,-0.014385977710686835,-0.009509307127288246,0.1924506024956562,0.981155199685841,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015414551831781864,0.04987273737788204,0.28640016913414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9044396877288818,-0.025499645620583357,9.222070693969727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348350501316,,65581,,1749161045,802678848,"""base_link""",,-0.014781846430500836,-0.008831934337913919,0.19565502738793938,0.9805215639653282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028489574790000916,0.062206201255321544,0.31657150387763977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.072724461555481,-0.23764042556285744,9.357552528381348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348386456561,,65582,,1749161045,824678848,"""base_link""",,-0.01526270114225064,-0.008345102676209663,0.19898315328060212,0.9798486052351547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03835662454366684,0.04274589568376545,0.3190903067588806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1333328485488892,-0.4721857607364643,9.352130889892578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348432279552,,65583,,1749161045,845678848,"""base_link""",,-0.015737299022630102,-0.008133595960947329,0.2021761985237875,0.9791889227622622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040792644023895264,0.013005250133574044,0.2848012447357178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2944496870040894,-0.968161106109618,9.210332870483398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348467383981,,65584,,1749161045,861679872,"""base_link""",,-0.016111369096049242,-0.008170647321327709,0.20401447546843865,0.978801171755962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04234929755330086,0.0035091827157885075,0.193588986992836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.51813805103302,-1.3909119367599476,9.278645515441895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348509833710,,65585,,1749161045,882679872,"""base_link""",,-0.01644338945627241,-0.008017830092616793,0.2054346978227103,0.9784997796422608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006433629430830479,0.022802438586950313,0.09354716539382935,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5834904909133911,-1.424691319465636,9.27043628692627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502348545889309,,65586,,1749161045,903679872,"""base_link""",,-0.015999390517184114,-0.007962660197188288,0.2060987214209994,0.9783680707406641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06874234974384308,-0.03059339895844459,0.04365667328238488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6595923900604248,-1.2968382835388172,9.277599334716797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
