rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502410008352316,,30031,,1749161076,633040832,"""map""",,,1.896708369255066,1.1969850063323975,1.8059751987457275,,-0.007708748154695679,-0.08242259295050307,0.17510043083766158,0.9810642467867545
1749502410070230348,,30032,,1749161076,665042112,"""map""",,,1.9454442262649536,1.2152146100997925,1.813019037246704,,-0.006639719683997164,-0.07371641855237289,0.1694144837987538,0.9827617532573792
1749502410140262741,,30033,,1749161076,697042112,"""map""",,,1.9943209886550903,1.2336045503616333,1.8202714920043945,,-0.005358107777765774,-0.06855977271048926,0.16945351178047485,0.983135932978459
1749502410208097574,,30034,,1749161076,729042112,"""map""",,,2.04331636428833,1.2522127628326416,1.8260362148284912,,-0.003073361364304626,-0.06293799161426138,0.17382591013869214,0.9827583815094983
1749502410272204406,,30035,,1749161076,761044672,"""map""",,,2.092012882232666,1.2707066535949707,1.829007863998413,,-0.000970900070653089,-0.06213183040354728,0.17718299091628187,0.9822143499889198
1749502410339750110,,30036,,1749161076,803044672,"""map""",,,2.156067132949829,1.2947453260421753,1.8280773162841797,,0.004301741800866613,-0.06607578233904893,0.18237286954821635,0.9809972332976221
1749502410403859221,,30037,,1749161076,835044672,"""map""",,,2.203516960144043,1.3122981786727905,1.8245998620986938,,0.006901975814678027,-0.07233095417723263,0.18186369347135617,0.9806357397779443
1749502410471971665,,30038,,1749161076,867046976,"""map""",,,2.2505664825439453,1.3297945261001587,1.820075273513794,,0.007552040903575963,-0.07400267467910283,0.18033603880023025,0.9807881427821596
1749502410541284570,,30039,,1749161076,899046976,"""map""",,,2.2973389625549316,1.3471271991729736,1.815834403038025,,0.008517662081452994,-0.07331288355130534,0.17720161982332366,0.9814031917424791
1749502410605582410,,30040,,1749161076,931046976,"""map""",,,2.344312906265259,1.3647361993789673,1.81279718875885,,0.0075372842382410805,-0.07295430343253072,0.17490600742548085,0.981849737602452
1749502410673400538,,30041,,1749161076,963048768,"""map""",,,2.3919410705566406,1.3830701112747192,1.8117355108261108,,0.004142497836302303,-0.07580949953805273,0.1753215753517982,0.9815794077161032
1749502410737172650,,30042,,1749161076,994048768,"""map""",,,2.440081834793091,1.4012631177902222,1.8125559091567993,,0.0032227482346733082,-0.07765939847618077,0.17527234783273743,0.9814470666117789
1749502410809281255,,30043,,1749161077,37048768,"""map""",,,2.505629062652588,1.4264466762542725,1.8147059679031372,,0.0026998770662251905,-0.09003539117038559,0.1715688621072367,0.9810456178797127
1749502410873071174,,30044,,1749161077,69050560,"""map""",,,2.5538406372070312,1.4469269514083862,1.8160393238067627,,0.0022624059495722658,-0.09343687101870352,0.17106474365219793,0.980816634051753
1749502410940867241,,30045,,1749161077,101050560,"""map""",,,2.6011924743652344,1.4674649238586426,1.817216396331787,,-0.0003747328984664958,-0.09144860397691422,0.17772571588455655,0.9798217155458049
1749502411004589256,,30046,,1749161077,133050560,"""map""",,,2.648369550704956,1.4879682064056396,1.8183481693267822,,-0.00012512872487285587,-0.08028946192202575,0.18294834261778403,0.9798385321383607
1749502411076686488,,30047,,1749161077,165051840,"""map""",,,2.695937156677246,1.5090333223342896,1.8196004629135132,,-0.001261257612578737,-0.06782456571924327,0.18223875827625458,0.980911506607751
1749502411136540887,,30048,,1749161077,197051840,"""map""",,,2.744316339492798,1.5301027297973633,1.8201929330825806,,-0.0023655814347270806,-0.06281841310250187,0.1804418273899927,0.9815746872690698
1749502411208685684,,30049,,1749161077,228051840,"""map""",,,2.7930967807769775,1.5505375862121582,1.8192932605743408,,-0.004387845178196484,-0.05680981086481903,0.17859073780339418,0.9822722176119252
1749502411276300457,,30050,,1749161077,272052864,"""map""",,,2.8582370281219482,1.5768786668777466,1.8156003952026367,,-0.005312209859737409,-0.059484291820638455,0.17758073072567915,0.9822925323929075
1749502411340061296,,30051,,1749161077,303052864,"""map""",,,2.9072940349578857,1.5962797403335571,1.8111463785171509,,-0.004928523390140453,-0.06245054223780863,0.176973057463849,0.9822200398134687
1749502411403989479,,30052,,1749161077,335052864,"""map""",,,2.9564526081085205,1.6157103776931763,1.8056408166885376,,-0.0016158206098546683,-0.06860416387868336,0.17656225213141336,0.9818945397024191
1749502411472280241,,30053,,1749161077,367054656,"""map""",,,3.005824327468872,1.635154366493225,1.8001540899276733,,-0.0008033663478222892,-0.07342651672324678,0.17947177552466587,0.9810187703372113
1749502411546256732,,30054,,1749161077,399054656,"""map""",,,3.0555460453033447,1.653936505317688,1.796213984489441,,-0.002612377574538691,-0.07318719638068978,0.18102762643744558,0.9807475553670437
1749502411605832593,,30055,,1749161077,430054656,"""map""",,,3.105421543121338,1.6719166040420532,1.795245885848999,,-0.006420803684475518,-0.06999450411736073,0.18067776544795666,0.9810275368817016
1749502411673769327,,30056,,1749161077,463056704,"""map""",,,3.1554880142211914,1.6886965036392212,1.7977553606033325,,-0.009996099770230403,-0.0681496364592737,0.17248934927871462,0.9826001622401885
1749502411739378943,,30057,,1749161077,494056704,"""map""",,,3.205807685852051,1.7053303718566895,1.8029309511184692,,-0.008738738106960969,-0.07060475360530603,0.16855966141725587,0.9831206758192981
1749502411803783954,,30058,,1749161077,526056704,"""map""",,,3.256307601928711,1.7238354682922363,1.8086007833480835,,-0.0034070906475260113,-0.07719026453958402,0.1724214507057636,0.9819882321466589
1749502411871315391,,30059,,1749161077,569058496,"""map""",,,3.3227055072784424,1.747276782989502,1.8156222105026245,,-0.0018111396425662789,-0.07907943116963405,0.17612438852223372,0.9811846603329502
1749502411937319739,,30060,,1749161077,601058496,"""map""",,,3.371645927429199,1.7635577917099,1.8202592134475708,,-0.0035073632684894987,-0.07952836622908194,0.17713266757915974,0.980962251413358
1749502412003073832,,30061,,1749161077,633058496,"""map""",,,3.4200072288513184,1.7796424627304077,1.8247629404067993,,-0.008546888286717411,-0.06989040403571686,0.17087820170068863,0.9827730907596287
1749502412073054067,,30062,,1749161077,664060288,"""map""",,,3.4683947563171387,1.79581880569458,1.829910397529602,,-0.011925880157176742,-0.05782678007507249,0.16428828905491932,0.9846437364839362
1749502412142750234,,30063,,1749161077,696060288,"""map""",,,3.5169060230255127,1.8121544122695923,1.8350952863693237,,-0.012723750292535333,-0.05177066385113869,0.16262997915340965,0.9852458463617628
1749502412206740630,,30064,,1749161077,728060288,"""map""",,,3.5654947757720947,1.8283805847167969,1.8392236232757568,,-0.01217552252635185,-0.04688784344985231,0.1632140923269222,0.9854007360300403
1749502412274386812,,30065,,1749161077,771060544,"""map""",,,3.6295862197875977,1.8493016958236694,1.8413718938827515,,-0.008661716058396328,-0.05096531660143646,0.1660866529340307,0.9847552148982475
1749502412346607420,,30066,,1749161077,802060544,"""map""",,,3.6772713661193848,1.8644391298294067,1.8405855894088745,,-0.0064871981417703424,-0.05449532984973344,0.16730967018411985,0.9843758089679524
1749502412408556145,,30067,,1749161077,835060544,"""map""",,,3.7243423461914062,1.8790369033813477,1.8392071723937988,,-0.003036885901096476,-0.06594147877209093,0.16905126225828698,0.9833942088661337
1749502412474628025,,30068,,1749161077,867061568,"""map""",,,3.7701528072357178,1.8928990364074707,1.8381054401397705,,-0.005140385060892598,-0.07339212226068385,0.16886311872653437,0.9828898796768524
1749502412539966013,,30069,,1749161077,899061568,"""map""",,,3.815275192260742,1.9062294960021973,1.8376730680465698,,-0.006171523514779812,-0.07505775517712225,0.16778550810380777,0.982942647531188
1749502412608098532,,30070,,1749161077,930061568,"""map""",,,3.8606927394866943,1.9195704460144043,1.8385120630264282,,-0.007666588135294622,-0.08018602038488985,0.16302995274577803,0.983327406111244
1749502412674276623,,30071,,1749161077,962063872,"""map""",,,3.906320571899414,1.933733582496643,1.840635895729065,,-0.00841331175289623,-0.08419922486085098,0.1610703350242641,0.9833088193510506
1749502412737818956,,30072,,1749161077,994063872,"""map""",,,3.952751874923706,1.9483764171600342,1.8437749147415161,,-0.009035525677462559,-0.09501019706854699,0.16202057787079072,0.982161329253493
1749502412803964535,,30073,,1749161078,26063872,"""map""",,,3.9998788833618164,1.96332848072052,1.8468806743621826,,-0.009890679965392541,-0.10703643677456219,0.16072970419459903,0.9811276356469149
1749502412873838064,,30074,,1749161078,69065920,"""map""",,,4.062074184417725,1.9848885536193848,1.84955632686615,,-0.011056066668499077,-0.10863957118301501,0.1607071977774942,0.9809426109819521
1749502412941737983,,30075,,1749161078,101065920,"""map""",,,4.1084794998168945,2.001537561416626,1.8510693311691284,,-0.010951389701866208,-0.1040606901455869,0.1621410335638348,0.9812042586175077
1749502413007654638,,30076,,1749161078,132065920,"""map""",,,4.154999732971191,2.018230676651001,1.8530774116516113,,-0.011332826583423895,-0.08860389453413732,0.16348492797545316,0.9824935307134559
1749502413073296120,,30077,,1749161078,164067968,"""map""",,,4.201761245727539,2.0349011421203613,1.8555281162261963,,-0.012433459922149502,-0.0717150517432308,0.16257308090792,0.984008414889483
1749502413141216343,,30078,,1749161078,196067968,"""map""",,,4.248776435852051,2.051392078399658,1.8575364351272583,,-0.01237287909577116,-0.06285256522068586,0.1616938555011342,0.9847596824641897
1749502413211398602,,30079,,1749161078,239067968,"""map""",,,4.31055212020874,2.072795867919922,1.8580904006958008,,-0.010873583985337063,-0.050586689070749834,0.161014068981502,0.98559490656113
1749502413273340925,,30080,,1749161078,260068224,"""map""",,,4.340886116027832,2.083078622817993,1.857132077217102,,-0.009693758035348493,-0.0488961565864646,0.16120979894598664,0.985660487057413
1749502413342852753,,30081,,1749161078,303068224,"""map""",,,4.400190830230713,2.102764368057251,1.8529199361801147,,-0.006152960462188795,-0.05187868227260506,0.1614461163255872,0.9854978423690095
1749502413407141395,,30082,,1749161078,334068224,"""map""",,,4.443255424499512,2.11704421043396,1.8482130765914917,,-0.0028807397298977132,-0.05887914473554099,0.16171088282793267,0.9850759524154153
1749502413472816773,,30083,,1749161078,366068736,"""map""",,,4.485361576080322,2.131147861480713,1.843377709388733,,-8.649060150048772e-05,-0.06349861055390706,0.16183905139425425,0.9847721157845004
1749502413536544115,,30084,,1749161078,398068736,"""map""",,,4.5270538330078125,2.1455042362213135,1.839532732963562,,0.0009285556587896545,-0.0653481960248493,0.16139554010737406,0.9847235204681672
1749502413604507237,,30085,,1749161078,430068736,"""map""",,,4.569004535675049,2.1597886085510254,1.837538242340088,,0.0020771231351623142,-0.07023416163470582,0.15937738041327842,0.984714079574101
1749502413672566797,,30086,,1749161078,462069760,"""map""",,,4.612020015716553,2.174041271209717,1.838034749031067,,0.0026215682216919494,-0.0733033188508714,0.1580440227137878,0.9847039643304583
1749502413740090735,,30087,,1749161078,494069760,"""map""",,,4.655857086181641,2.1898391246795654,1.8402502536773682,,0.007122730470465961,-0.08111007423342302,0.15801772308031697,0.9840736160641294
1749502413808103788,,30088,,1749161078,536069760,"""map""",,,4.7132391929626465,2.210530996322632,1.8435521125793457,,0.011629406053860808,-0.08532027307932405,0.16306042491725148,0.9828512731636163
1749502413872299905,,30089,,1749161078,568072064,"""map""",,,4.75515079498291,2.2239484786987305,1.8460007905960083,,0.012074334528522123,-0.08456549151112276,0.16360049463407011,0.9828213489011737
1749502413940035304,,30090,,1749161078,600072064,"""map""",,,4.796163082122803,2.2364392280578613,1.8489408493041992,,0.011726454440913204,-0.07372808796105434,0.16045406380533772,0.9842160724120962
1749502414005934187,,30091,,1749161078,632072064,"""map""",,,4.837024688720703,2.24896240234375,1.853514552116394,,0.009561760691257302,-0.056805164174770696,0.15407218800381822,0.9863789643839782
1749502414073392558,,30092,,1749161078,664074112,"""map""",,,4.877654075622559,2.2613346576690674,1.8595167398452759,,0.007059961959232098,-0.04546347753353649,0.1521006005773271,0.9872935931435132
1749502414139429002,,30093,,1749161078,696074112,"""map""",,,4.913360118865967,2.2721805572509766,1.8660705089569092,,0.006580278139617484,-0.042752897801967484,0.1529509975397314,0.9872866389135089
1749502414205591394,,30094,,1749161078,728074112,"""map""",,,4.949122428894043,2.2833638191223145,1.8718513250350952,,0.006750453943014314,-0.04435757320456898,0.15686264655002746,0.9866007411008426
1749502414271464001,,30095,,1749161078,760074624,"""map""",,,4.984286308288574,2.294389486312866,1.8761011362075806,,0.0068878131564893506,-0.04737432608296733,0.15789153541587536,0.9862954293302296
1749502414339161733,,30096,,1749161078,802074624,"""map""",,,5.030135154724121,2.308009624481201,1.8791656494140625,,0.005224446950247421,-0.059688927941049,0.15719063332513922,0.9857490375861344
1749502414403197937,,30097,,1749161078,834074624,"""map""",,,5.064443111419678,2.3171863555908203,1.8798836469650269,,0.0008838457550536895,-0.0704994602410137,0.15071540225416802,0.9860598705939023
1749502414474992010,,30098,,1749161078,866076416,"""map""",,,5.098425388336182,2.3252880573272705,1.8795726299285889,,-0.002564569877437179,-0.07596978136876163,0.14362031748214715,0.9867092692357581
1749502414540698999,,30099,,1749161078,898076416,"""map""",,,5.132518768310547,2.332566022872925,1.8789979219436646,,-0.004186104019443025,-0.0785812975670838,0.13971355750627823,0.9870600996027628
1749502414603055612,,30100,,1749161078,930076416,"""map""",,,5.167350769042969,2.339500665664673,1.878933310508728,,-0.0074204321007447765,-0.08351768397864949,0.13495054215606223,0.9872984821779404
1749502414672931124,,30101,,1749161078,962077696,"""map""",,,5.203141212463379,2.3453526496887207,1.8796442747116089,,-0.009178788083907157,-0.0858851462164913,0.13381645475633108,0.9872348404366889
1749502414740289591,,30102,,1749161078,993077696,"""map""",,,5.239838600158691,2.349756956100464,1.8807138204574585,,-0.008958518116877088,-0.09070639797463736,0.12931706794355052,0.9874053244389156
1749502414808468015,,30103,,1749161079,36077696,"""map""",,,5.287458419799805,2.3548643589019775,1.8810889720916748,,-0.006866158895978016,-0.09200416266056057,0.12328682329915736,0.9880730569598737
1749502414872355735,,30104,,1749161079,68078976,"""map""",,,5.322025775909424,2.357008695602417,1.880711555480957,,-0.004193585085053712,-0.08608162428753698,0.12028874937718337,0.9889910153204409
1749502414940086184,,30105,,1749161079,100078976,"""map""",,,5.356170654296875,2.357722043991089,1.8804816007614136,,-0.0020239443490538463,-0.08082444240688666,0.11796325486374626,0.9897212516177406
1749502415008486367,,30106,,1749161079,132078976,"""map""",,,5.390693187713623,2.357248306274414,1.8810789585113525,,0.001314499618959972,-0.07138505245610262,0.10937237843807379,0.9914334251916471
1749502415076089853,,30107,,1749161079,164081280,"""map""",,,5.425350666046143,2.3545565605163574,1.8825098276138306,,0.0014711726257651287,-0.06745226943545637,0.0962841382483493,0.9930646346695643
1749502415139895399,,30108,,1749161079,196081280,"""map""",,,5.45977258682251,2.348843812942505,1.8840715885162354,,0.0008788645243953136,-0.06680438017761281,0.08686954381537981,0.9939770296461281
