rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502403341386953,,40173,,1749161073,303992960,"""base_link""",,,1.2037327426849562,0.010235904634400042,-0.17582636096090518,,-0.2874680161476135,-0.15495698153972626,-0.030719883739948255
1749502403407582174,,40174,,1749161073,335992960,"""base_link""",,,1.2549777747996524,0.042704282765119,-0.18709322333836598,,-0.25120994448661804,-0.08989622443914413,-0.029920071363449086
1749502403473021263,,40175,,1749161073,368993472,"""base_link""",,,1.3028196077781378,0.05430719682566104,-0.17915607269128064,,-0.30548572540283203,-0.05711747333407401,0.05211587250232697
1749502403541050184,,40176,,1749161073,399993472,"""base_link""",,,1.359192716775293,0.050720771231325464,-0.15560373285821955,,-0.37006819248199463,0.05578932911157608,0.014344152063131325
1749502403602975489,,40177,,1749161073,431993472,"""base_link""",,,1.3820493997519658,0.06454879668582335,-0.11790267186080822,,-0.20731697976589203,0.2604530751705169,-0.3448899686336518
1749502403674743204,,40178,,1749161073,463995008,"""base_link""",,,1.3994849969308398,0.0950897864638369,-0.06880727225046254,,-0.11671780049800873,0.1628228574991226,-0.2588730752468109
1749502403736600407,,40179,,1749161073,495995008,"""base_link""",,,1.4228280091023502,0.09911525674872022,-0.027327197673938528,,-0.13414311408996582,-0.033661846071481726,-0.1643790751695633
1749502403806831650,,40180,,1749161073,527995008,"""base_link""",,,1.4737039395373246,0.12594813811212924,-0.023728124052217192,,-0.024420399218797684,-0.45477572083473206,0.1802551001310349
1749502403872676330,,40181,,1749161073,559995264,"""base_link""",,,1.4941450215860497,0.07823848996649045,-0.04829814166019156,,0.09922970831394196,-0.3974257707595825,0.1893416047096253
1749502403938510199,,40182,,1749161073,601995264,"""base_link""",,,1.4506358608401624,0.05014418959525699,-0.04967009347726052,,0.2025003880262375,-0.1490851491689682,-0.04993763566017149
1749502404008485707,,40183,,1749161073,633995264,"""base_link""",,,1.4245491611335102,0.05782401296266769,-0.03651127901837099,,0.28014466166496277,0.17766508460044858,-0.2093486934900284
1749502404074206634,,40184,,1749161073,665997568,"""base_link""",,,1.4619925375736862,0.049705838321663746,-0.019187443328065087,,0.2388530969619751,0.14962381124496457,-0.23454080522060397
1749502404142077927,,40185,,1749161073,697997568,"""base_link""",,,1.5075304138542505,0.05628625541346613,-0.025286102275444408,,0.16705453395843506,0.26928237080574036,-0.16360968351364139
1749502404207984270,,40186,,1749161073,729997568,"""base_link""",,,1.5247383451911538,0.05620060817209873,-0.04166542859739107,,-0.010057561099529266,0.16240188479423523,-0.003352436004206558
1749502404275891781,,40187,,1749161073,760999616,"""base_link""",,,1.5184306266855145,0.05513085984921289,-0.07873442869951135,,-0.15307283401489258,-0.15527142584323883,0.11240503191947938
1749502404343752452,,40188,,1749161073,803999616,"""base_link""",,,1.534070842551412,0.056216563753830426,-0.1423021041923422,,-0.21489010751247406,-0.1786370575428009,0.051587849855422994
1749502404407640951,,40189,,1749161073,835999616,"""base_link""",,,1.5372550740124729,0.057177785315756534,-0.20436849137731897,,-0.18947012722492218,-0.23679399490356445,-0.1002836003899574
1749502404471479398,,40190,,1749161073,869001152,"""base_link""",,,1.5421735783891963,0.06305853545976497,-0.25667144478945747,,-0.16395404934883118,-0.29286423325538635,-0.09949316084384914
1749502404537723807,,40191,,1749161073,900001152,"""base_link""",,,1.5420972555339516,0.08558389378240432,-0.2932300862513143,,-0.1287945955991745,-0.2597559690475464,-0.15954624116420743
1749502404603111230,,40192,,1749161073,932001152,"""base_link""",,,1.5323308301481926,0.0964070498565147,-0.2933138954153054,,-0.08326037973165512,0.07058791071176529,0.051714692264795296
1749502404671199136,,40193,,1749161073,963002688,"""base_link""",,,1.5524800338818545,0.08589340402172396,-0.2559499322861547,,0.05948316305875778,0.13142293691635135,0.12317868322134017
1749502404741241226,,40194,,1749161073,995002688,"""base_link""",,,1.5747128560624488,0.1048237849086017,-0.20493059130598862,,0.18513399362564087,0.08344733715057376,0.19372811913490295
1749502404803132241,,40195,,1749161074,27002688,"""base_link""",,,1.6107517058625864,0.08936910299052327,-0.16483029090027745,,0.42791157960891724,-0.1166444271802902,0.2615761160850525
1749502404876739658,,40196,,1749161074,70003712,"""base_link""",,,1.6073386084576151,0.08313794417290787,-0.1951772919295486,,0.2950468063354492,-0.3141845166683197,0.0908821746706963
1749502404938657986,,40197,,1749161074,102003712,"""base_link""",,,1.5922107421972183,0.09017968764380892,-0.19436454548234758,,0.15549825131893158,-0.12373835593461988,0.2481692880392075
1749502405010773879,,40198,,1749161074,134003712,"""base_link""",,,1.5874230589465927,0.06361459591520156,-0.178333593492707,,0.10104609280824661,0.32698428630828863,0.34275645017623896
1749502405074563109,,40199,,1749161074,166004736,"""base_link""",,,1.61825337983536,0.054294416582245764,-0.12531875398701353,,-0.15653163194656372,0.39968767762184143,0.07681389898061747
1749502405142381206,,40200,,1749161074,197004736,"""base_link""",,,1.6486686156409016,0.06195859557619057,-0.11502834455776681,,-0.1149570420384407,0.3835999071598053,-0.0446555651724339
1749502405208207176,,40201,,1749161074,230004736,"""base_link""",,,1.6635193768824412,0.0645438375305544,-0.12045684765426148,,0.05192706733942032,0.23498255014419556,-0.0646057799458504
1749502405278193731,,40202,,1749161074,272005760,"""base_link""",,,1.66937140058826,0.04632705481768395,-0.174186944116964,,-0.031237902119755745,-0.02611915580928326,-0.03421587869524956
1749502405340220051,,40203,,1749161074,304005760,"""base_link""",,,1.678534050644888,0.030649034226345448,-0.2246567531327775,,-0.06893222779035568,-0.18033367395401,-0.09956975281238553
1749502405410003989,,40204,,1749161074,336005760,"""base_link""",,,1.6895294582997207,0.04100535575942788,-0.2812339439082583,,-0.15571683645248413,-0.3709181249141693,-0.08643183112144466
1749502405471883781,,40205,,1749161074,369007552,"""base_link""",,,1.708357242062614,0.05610990788112625,-0.31470064419130683,,-0.19133122265338898,-0.24889953434467313,0.12215590476989749
1749502405541879175,,40206,,1749161074,400007552,"""base_link""",,,1.7235308566743304,0.06909415181226942,-0.30014458502486513,,-0.19117462635040283,-0.13813924789428708,0.15349504351615909
1749502405607977221,,40207,,1749161074,431007552,"""base_link""",,,1.7246060709906972,0.06809047948343619,-0.24551064705107156,,-0.15671788156032562,0.30512169003486633,-0.1343401372432709
1749502405677520618,,40208,,1749161074,464009344,"""base_link""",,,1.7294970087771273,0.07911679032366657,-0.17985308955190657,,-0.12920911610126495,0.2064762860536575,-0.25152578949928284
1749502405739473030,,40209,,1749161074,495009344,"""base_link""",,,1.779619750842568,0.07785765607456764,-0.11962418651472802,,-0.14686869084835052,0.021773006767034513,-0.1290295273065567
1749502405803164632,,40210,,1749161074,527009344,"""base_link""",,,1.823543766154542,0.08951637030592124,-0.07040070265255063,,-0.11864487826824188,-0.3144170939922333,0.039345163851976436
1749502405873339573,,40211,,1749161074,570010880,"""base_link""",,,1.82099144921812,0.06998198529215416,-0.07147524300174177,,-0.0762614756822586,-0.3151097893714904,0.43807938694953924
1749502405936915274,,40212,,1749161074,602010880,"""base_link""",,,1.7901187946300479,0.015500590687710942,-0.037547465932048274,,-0.17496159672737122,-0.22193962335586548,0.0761314854025841
1749502406003100387,,40213,,1749161074,634010880,"""base_link""",,,1.7423440157876127,0.030387840919584762,-0.024499449001753243,,-0.005181807093322277,0.3237524330615997,-0.39958697557449346
1749502406073103222,,40214,,1749161074,666012160,"""base_link""",,,1.7522743029181487,0.058195677174232345,0.0421358048523158,,0.018287992104887962,0.508415937423706,-0.19802278280258184
1749502406138920820,,40215,,1749161074,697012160,"""base_link""",,,1.7616330866182273,0.03708765266174637,0.06755313415737119,,0.018786687403917313,0.47804248332977295,-0.029842078685760557
1749502406204693460,,40216,,1749161074,729012160,"""base_link""",,,1.7667757953349887,0.010306046306968549,0.0641269355298292,,-0.03607739880681038,0.22450548410415652,0.12467323243618009
1749502406272422587,,40217,,1749161074,761013184,"""base_link""",,,1.7552902439172993,-0.006366323760972132,0.014561631153405225,,0.024584973230957985,0.02708782069385053,0.11009446531534195
1749502406340467868,,40218,,1749161074,804013184,"""base_link""",,,1.731366074213409,-0.012259887171595804,-0.07842188611694109,,0.12220808863639832,-0.29474180936813354,0.09504814445972447
1749502406404433142,,40219,,1749161074,836013184,"""base_link""",,,1.7205499060092957,-0.03896011932783971,-0.15199701078880815,,0.136101633310318,-0.3947165608406067,0.06754636764526371
1749502406473958672,,40220,,1749161074,867013952,"""base_link""",,,1.7095980275398197,-0.05127345732624106,-0.19382994080776794,,0.09430493414402008,-0.37904319167137146,0.022106152027845428
1749502406542466674,,40221,,1749161074,899013952,"""base_link""",,,1.7044164894115812,-0.056706674250669296,-0.21069638912667385,,-0.09531857818365097,-0.13642649352550507,0.06091567873954774
1749502406604074227,,40222,,1749161074,932013952,"""base_link""",,,1.7099212062417042,-0.06754503056620245,-0.17645625708528567,,-0.3498675227165222,0.10731095820665361,0.07362558692693709
1749502406675754498,,40223,,1749161074,964016256,"""base_link""",,,1.7243576372261087,-0.08034673324068088,-0.12859150076595516,,-0.2376021444797516,0.06688180565834043,-0.26222509145736694
1749502406741912198,,40224,,1749161074,995016256,"""base_link""",,,1.7484712271148488,-0.06580804377450158,-0.09854715165411529,,-0.16551616787910461,-0.04848996549844746,-0.35316383838653564
1749502406807869348,,40225,,1749161075,38016256,"""base_link""",,,1.7463480888320924,-0.02057200683715652,-0.09310189505014545,,-0.001999666215851903,-0.2652086615562439,-0.1579664200544357
1749502406871609107,,40226,,1749161075,59018048,"""base_link""",,,1.7192550223322325,-0.005726345794439941,-0.09630951489338446,,0.10856945067644119,-0.2234882414340973,0.014807092025876073
1749502406939450007,,40227,,1749161075,102018048,"""base_link""",,,1.681879156558355,-0.01861609190624785,-0.11101769650784603,,0.08804754167795181,-0.0762509703636169,0.3643837869167328
1749502407009452978,,40228,,1749161075,133018048,"""base_link""",,,1.6805286851209915,-0.047975454626138225,-0.10216924813687683,,-0.06541106849908829,0.006147847510874283,0.09160955250263214
1749502407071262111,,40229,,1749161075,166019840,"""base_link""",,,1.677232479364522,-0.01240879062051039,-0.09647786535957799,,0.3067086637020111,0.1456792056560516,-0.1656426936388016
1749502407141557979,,40230,,1749161075,197019840,"""base_link""",,,1.6746296908164073,0.03997308989112053,-0.09817738896212254,,0.3873101472854614,0.1996421068906784,-0.030208310112357164
1749502407208869206,,40231,,1749161075,229019840,"""base_link""",,,1.6676233095804927,0.044398021259065716,-0.09603842273227846,,0.22760571539402008,0.25257280468940735,0.17762884497642514
1749502407271233688,,40232,,1749161075,261021376,"""base_link""",,,1.6653400697903344,0.028154550352408186,-0.12259685845516652,,0.11104382574558258,0.20722149312496188,0.1572151333093643
1749502407340974133,,40233,,1749161075,304021376,"""base_link""",,,1.669447264087301,0.018769035205841573,-0.17167170637691465,,-0.12641070783138275,0.11611667275428772,0.0015218626940622783
1749502407406854495,,40234,,1749161075,336021376,"""base_link""",,,1.659125788939141,0.03590420463254954,-0.21588214987135348,,-0.12715597450733185,-0.12967036664485934,-0.1493311524391174
1749502407474531337,,40235,,1749161075,367022400,"""base_link""",,,1.642325292369978,0.05775686072310873,-0.27430600665115035,,0.043888866901397705,-0.3077382445335388,-0.07837229967117305
1749502407542755924,,40236,,1749161075,399022400,"""base_link""",,,1.6215685287601775,0.062447930582918004,-0.31403249601147026,,0.10102980583906174,-0.24229039251804352,-0.05092861130833623
1749502407608416018,,40237,,1749161075,431022400,"""base_link""",,,1.624626651918718,0.06592610523157985,-0.3315014441518468,,0.04904387518763542,-0.148147851228714,0.005251099821180123
1749502407672319544,,40238,,1749161075,463023424,"""base_link""",,,1.6598842433751209,0.08059957361094809,-0.31275368537183135,,-0.20822763442993164,-0.22907230257987973,0.227942168712616
1749502407742180334,,40239,,1749161075,495023424,"""base_link""",,,1.6930075958460067,0.07505896815829431,-0.28629305095608315,,-0.31079360842704773,-0.1679812669754028,0.26006820797920227
1749502407810108827,,40240,,1749161075,538023424,"""base_link""",,,1.7498476460867884,0.04654042759223719,-0.2075156926671649,,-0.1399807184934616,0.000743792392313473,-0.06030678749084473
1749502407877822298,,40241,,1749161075,570025728,"""base_link""",,,1.7149124212613371,0.04800438629751948,-0.13040740700294218,,-0.00357098993845284,0.22079259157180783,-0.2642520070075989
1749502407941836200,,40242,,1749161075,601025728,"""base_link""",,,1.68502188648999,0.05494141366045363,-0.12713511771798935,,0.16317468881607056,0.27519780397415156,-0.30193975567817694
1749502408005615313,,40243,,1749161075,633025728,"""base_link""",,,1.7176429135697635,0.07124082051862306,-0.1374160433739331,,0.24612608551979065,0.09914086759090425,0.11721613258123396
1749502408071737782,,40244,,1749161075,665027264,"""base_link""",,,1.7389931636464317,0.04629197739822101,-0.1453997322102798,,0.14609774947166443,0.16504815220832827,0.2831403911113739
1749502408141420677,,40245,,1749161075,697027264,"""base_link""",,,1.733037610395519,-0.005411501209328264,-0.11900946703667739,,0.10253813117742538,0.26831302046775823,0.22778052091598508
1749502408203277187,,40246,,1749161075,729027264,"""base_link""",,,1.7252475349431131,-0.02032728105794368,-0.10023088104579042,,0.07038217037916183,0.09072657674551009,-0.13276250660419464
1749502408277569913,,40247,,1749161075,772029056,"""base_link""",,,1.747592457165945,-0.002845918974718415,-0.1145012336782473,,0.3061197102069855,-0.08249455690383914,-0.1827227622270584
1749502408345138092,,40248,,1749161075,804029056,"""base_link""",,,1.760803512955925,0.003323898851655608,-0.16004697485012703,,0.41785186529159546,-0.16168312728405,-0.06458116322755812
1749502408409016358,,40249,,1749161075,836029056,"""base_link""",,,1.7640980626996434,-0.006276552297828032,-0.23617534477788368,,0.31259363889694214,-0.43368938565254206,0.25907027721405035
1749502408472835951,,40250,,1749161075,868030592,"""base_link""",,,1.7627643059020894,-0.02011034098161028,-0.30467653205894846,,0.18350879848003387,-0.45873653888702387,0.30768555402755743
1749502408538679847,,40251,,1749161075,899030592,"""base_link""",,,1.7511286381962432,-0.04119632988642842,-0.37455657562270117,,-0.17340783774852753,-0.4011508524417877,0.15028096735477453
1749502408608595262,,40252,,1749161075,931030592,"""base_link""",,,1.7355643840426374,-0.04733705236345357,-0.38557836310896687,,-0.17617864906787872,0.01772111654281613,-0.2413298785686493
1749502408674432151,,40253,,1749161075,963031872,"""base_link""",,,1.7512048505484086,-0.005584903883464217,-0.3402860591785621,,-0.08028379827737808,0.06022112071514125,-0.41685861349105835
