rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502401542254953,,40146,,1749161072,399984768,"""base_link""",,,-0.11129787564277649,0.005071218591183424,0.09078177064657211,,-0.09019937940352213,-0.26688508334459776,-0.07598474962178069
1749502401606231532,,40147,,1749161072,431984768,"""base_link""",,,-0.0597585029900074,0.026197735220193863,0.07749207317829132,,-0.1044194122688259,-0.41921109342062723,-0.08527478376437653
1749502401671884295,,40148,,1749161072,463986816,"""base_link""",,,0.006678188219666481,0.06367132812738419,0.05605616793036461,,0.00261619113490254,-0.3819178074999143,-0.06587665042366724
1749502401740008861,,40149,,1749161072,495986816,"""base_link""",,,0.069179467856884,0.10467598587274551,0.022024929523468018,,0.2546718080723312,-0.1279516644815981,0.0870175422472182
1749502401804105822,,40150,,1749161072,527986816,"""base_link""",,,0.14200226962566376,0.12296473979949951,0.002346027409657836,,0.0895773577182429,0.12521602017053846,0.26642253027286017
1749502401875933929,,40151,,1749161072,570986304,"""base_link""",,,0.25527721643447876,0.12369945645332336,-0.007768016308546066,,-0.15161227592666074,0.0664139786798792,0.13248260333142856
1749502401939722158,,40152,,1749161072,601986304,"""base_link""",,,0.3460002839565277,0.14336541295051575,-0.011818768456578255,,-0.32182393034125284,0.0679742362147686,0.04615654976303159
1749502402003640481,,40153,,1749161072,634986304,"""base_link""",,,0.43427857756614685,0.15094222128391266,-0.026635097339749336,,-0.4726975460144956,0.10512608965153104,-0.1395354933449091
1749502402071872584,,40154,,1749161072,665988096,"""base_link""",,,0.5102739334106445,0.18092849850654602,-0.05093032494187355,,-0.36834306703380604,0.0717494073530594,-0.17814446548639146
1749502402141385669,,40155,,1749161072,697988096,"""base_link""",,,0.5745207667350769,0.2084035724401474,-0.07834076881408691,,-0.257490739998195,0.061902375090958375,-0.17589317293600068
1749502402203434035,,40156,,1749161072,729988096,"""base_link""",,,0.6357889175415039,0.21264493465423584,-0.10091085731983185,,-0.21262669034382475,0.10887883993169534,-0.15941254523120468
1749502402273418006,,40157,,1749161072,761989376,"""base_link""",,,0.6829176545143127,0.20348194241523743,-0.11066460609436035,,-0.18630276207697996,0.12955634725446194,-0.2193614798733656
1749502402343367419,,40158,,1749161072,804989376,"""base_link""",,,0.7128649950027466,0.22618140280246735,-0.12395128607749939,,-0.11601865061751224,0.11461545464454358,-0.056224450374846476
1749502402407217519,,40159,,1749161072,836989376,"""base_link""",,,0.7485076189041138,0.25334763526916504,-0.14155232906341553,,0.05381879029015844,-0.007007857517110867,0.11025348378556864
1749502402472811347,,40160,,1749161072,868990400,"""base_link""",,,0.7939407229423523,0.2644246220588684,-0.13667617738246918,,0.03807968753240998,0.07660206702921356,0.15027002782213053
1749502402542752069,,40161,,1749161072,899990400,"""base_link""",,,0.837126612663269,0.29400017857551575,-0.1043696478009224,,0.043167741927133414,0.07472297610962485,0.007267460042652075
1749502402604651003,,40162,,1749161072,931990400,"""base_link""",,,0.874776303768158,0.3309037983417511,-0.02723792754113674,,-0.11704399746546966,0.19205671518576775,0.06208720410780371
1749502402676517903,,40163,,1749161072,963990912,"""base_link""",,,0.887995719909668,0.340430349111557,0.04189984127879143,,-0.03165826787415373,0.23231736371801537,0.13912361537246143
1749502402742492709,,40164,,1749161072,995990912,"""base_link""",,,0.92381352186203,0.35678860545158386,0.06814254075288773,,0.171259268416474,0.1544843970068307,0.03771583535579655
1749502402808462376,,40165,,1749161073,27990912,"""base_link""",,,0.9165377616882324,0.3897605240345001,0.059453364461660385,,0.22995263602847565,-0.03157521375218697,0.13654266960041597
1749502402875908933,,40166,,1749161073,70991424,"""base_link""",,,0.88322913646698,0.40194329619407654,0.04092084616422653,,0.1253056214400062,0.0704256193352277,0.38265559164539203
1749502402941968293,,40167,,1749161073,101991424,"""base_link""",,,0.8898027539253235,0.38697126507759094,0.058621518313884735,,0.15616855611711788,0.2643130886215629,0.5015628769709783
1749502403004236860,,40168,,1749161073,133991424,"""base_link""",,,0.9178295135498047,0.4081767499446869,0.07723163813352585,,0.13976984872949277,-0.05147864256823288,0.05072575863560245
1749502403071802403,,40169,,1749161073,165991168,"""base_link""",,,0.9414529800415039,0.43898916244506836,0.0586068220436573,,0.29290202449137465,-0.08173356671830764,-0.029669280622358612
1749502403137773910,,40170,,1749161073,197991168,"""base_link""",,,0.9704170823097229,0.44082653522491455,0.023447606712579727,,0.49155920207202236,-0.18630328506578084,0.05017309055013555
1749502403207633209,,40171,,1749161073,229991168,"""base_link""",,,1.0112969875335693,0.4350615441799164,-0.016735048964619637,,0.19612801472287505,-0.3086861717121823,0.060452538288143745
1749502403273542212,,40172,,1749161073,261992960,"""base_link""",,,1.054958462715149,0.4405999779701233,-0.051714278757572174,,0.036962683252601505,-0.29842881598774545,0.00675776683359274
1749502403341392938,,40173,,1749161073,303992960,"""base_link""",,,1.117997407913208,0.47390255331993103,-0.07409700006246567,,-0.2036802864901744,-0.25060829726766604,-0.057472254058083275
1749502403407589729,,40174,,1749161073,335992960,"""base_link""",,,1.155576229095459,0.5203653573989868,-0.07523444294929504,,-0.1951313810986846,-0.1767463110763911,-0.05260668964977429
1749502403473033865,,40175,,1749161073,368993472,"""base_link""",,,1.1948031187057495,0.5486671924591064,-0.06160305067896843,,-0.2641547695149714,-0.17006812952220662,0.02447628069975551
1749502403541019711,,40176,,1749161073,399993472,"""base_link""",,,1.2457847595214844,0.5665404796600342,-0.03524432331323624,,-0.3632178579261899,-0.08928374791139583,-0.019232002530660527
1749502403603012783,,40177,,1749161073,431993472,"""base_link""",,,1.2631621360778809,0.5766286253929138,-0.007002532482147217,,-0.2595074676049917,0.16680402551107829,-0.3668753448921132
1749502403674778285,,40178,,1749161073,463995008,"""base_link""",,,1.272891640663147,0.5926507711410522,0.029098467901349068,,-0.14680412194428802,0.10919462607684503,-0.2714308027650366
1749502403736610613,,40179,,1749161073,495995008,"""base_link""",,,1.2917884588241577,0.6010282635688782,0.07111814618110657,,-0.1000530066701745,-0.08019963700452128,-0.17235251602008636
1749502403806847079,,40180,,1749161073,527995008,"""base_link""",,,1.328096628189087,0.6444148421287537,0.09548893570899963,,0.12273786455220916,-0.4329714811571329,0.1933399283757974
1749502403872695453,,40181,,1749161073,559995264,"""base_link""",,,1.3584973812103271,0.6210044622421265,0.09880101680755615,,0.21693797870726989,-0.33430169920047714,0.21171752143331402
1749502403938522354,,40182,,1749161073,601995264,"""base_link""",,,1.3278316259384155,0.5796443819999695,0.10100248456001282,,0.24714471599358934,-0.06380986418358117,-0.02396552235030967
1749502404008577382,,40183,,1749161073,633995264,"""base_link""",,,1.3029916286468506,0.5693269968032837,0.10998457670211792,,0.21716329560639389,0.2707392333022026,-0.1827926711374233
1749502404074242868,,40184,,1749161073,665997568,"""base_link""",,,1.3451292514801025,0.5621181130409241,0.1221129521727562,,0.19158639422382157,0.23000261681837197,-0.21175676427063075
1749502404142169653,,40185,,1749161073,697997568,"""base_link""",,,1.3885383605957031,0.5792520642280579,0.11350655555725098,,0.07604248442659262,0.3149832146747916,-0.14896796926135641
1749502404208033919,,40186,,1749161073,729997568,"""base_link""",,,1.4080513715744019,0.5828152298927307,0.08625121414661407,,-0.06563463791780362,0.14885181020664956,-0.0046902409907490904
1749502404275941437,,40187,,1749161073,760999616,"""base_link""",,,1.4037338495254517,0.5846346616744995,0.05102628096938133,,-0.09764469750946077,-0.20161973059793303,0.09995197179948179
1749502404343757091,,40188,,1749161073,803999616,"""base_link""",,,1.4224634170532227,0.5944318771362305,-0.005667761899530888,,-0.1419651994463004,-0.24377188184170168,0.03422594085770395
1749502404407646566,,40189,,1749161073,835999616,"""base_link""",,,1.4326987266540527,0.5938385725021362,-0.054028723388910294,,-0.08405149390476756,-0.2863424301870082,-0.11388804561326306
1749502404471563592,,40190,,1749161073,869001152,"""base_link""",,,1.442400574684143,0.5985626578330994,-0.09674350172281265,,-0.04078125146266476,-0.3300215103880937,-0.10941650638903687
1749502404537739759,,40191,,1749161073,900001152,"""base_link""",,,1.4433023929595947,0.6124038100242615,-0.11494440585374832,,-0.012532727491130834,-0.2858866946197569,-0.16621655557236875
1749502404603129250,,40192,,1749161073,932001152,"""base_link""",,,1.4328497648239136,0.6147865653038025,-0.11110465228557587,,-0.1079404945495783,0.037514878735975914,0.03912591664283008
1749502404671210047,,40193,,1749161073,963002688,"""base_link""",,,1.447986364364624,0.616520345211029,-0.07950117439031601,,-0.0041523874300544005,0.14280307341961976,0.12479287931447722
1749502404741258811,,40194,,1749161073,995002688,"""base_link""",,,1.4537990093231201,0.6467379331588745,-0.030061084777116776,,0.12112075197821146,0.1404380405999931,0.21065507041751202
1749502404803155509,,40195,,1749161074,27002688,"""base_link""",,,1.4805060625076294,0.6615065336227417,0.013705704361200333,,0.4094917691312035,0.03812153834982694,0.3098379378941164
1749502404876758340,,40196,,1749161074,70003712,"""base_link""",,,1.4780949354171753,0.6661250591278076,0.007500016130506992,,0.376121532057125,-0.18994149816624215,0.12837023710651013
1749502404938650715,,40197,,1749161074,102003712,"""base_link""",,,1.458378553390503,0.6737932562828064,0.013403977267444134,,0.15899627963723978,-0.0701303713931017,0.2662344768758203
1749502405010804403,,40198,,1749161074,134003712,"""base_link""",,,1.4531018733978271,0.6661761999130249,0.021584533154964447,,-0.07094790729559194,0.32355629984331385,0.353396006236993
1749502405074685260,,40199,,1749161074,166004736,"""base_link""",,,1.4739782810211182,0.679954469203949,0.04946292191743851,,-0.3062304353971629,0.30475026782613385,0.059185794336543876
1749502405142383934,,40200,,1749161074,197004736,"""base_link""",,,1.4984899759292603,0.6980608701705933,0.04916806146502495,,-0.25005836122057334,0.31072317209893296,-0.05727181631497402
1749502405208291009,,40201,,1749161074,230004736,"""base_link""",,,1.5138375759124756,0.7025667428970337,0.02585233747959137,,-0.037548335499164455,0.2387526601375706,-0.06061697438613958
1749502405278239819,,40202,,1749161074,272005760,"""base_link""",,,1.5316914319992065,0.6870888471603394,-0.03344302251935005,,-0.016011194066186788,-0.03507369597548107,-0.03663633033557058
1749502405340239472,,40203,,1749161074,304005760,"""base_link""",,,1.5515390634536743,0.6749280691146851,-0.0780077651143074,,0.013676592721792037,-0.18998828444664698,-0.10441946269753197
1749502405410061877,,40204,,1749161074,336005760,"""base_link""",,,1.5671935081481934,0.6831235289573669,-0.11193983256816864,,0.005022844996770484,-0.39946798116798155,-0.09848123573506438
1749502405471891822,,40205,,1749161074,369007552,"""base_link""",,,1.583686113357544,0.7051799297332764,-0.12380952388048172,,-0.09510460474608186,-0.306008615193304,0.1038966811192211
1749502405541878012,,40206,,1749161074,400007552,"""base_link""",,,1.5896525382995605,0.7267743945121765,-0.10111003369092941,,-0.1403656434864151,-0.20434775389518986,0.1331555501207561
1749502405608021823,,40207,,1749161074,431007552,"""base_link""",,,1.5849552154541016,0.7239588499069214,-0.05457572266459465,,-0.24470831924206046,0.22465758677142159,-0.15922883510025637
1749502405677484331,,40208,,1749161074,464009344,"""base_link""",,,1.586167812347412,0.7167516350746155,-0.01026349700987339,,-0.16951283533979686,0.14539869427663082,-0.26966144405914905
1749502405739544301,,40209,,1749161074,495009344,"""base_link""",,,1.6288344860076904,0.7290964722633362,0.05229488015174866,,-0.13038129301850407,-0.03342377058976973,-0.14344568648534384
1749502405803222540,,40210,,1749161074,527009344,"""base_link""",,,1.6611485481262207,0.7516753673553467,0.11769028007984161,,0.000399615846582305,-0.3360333227404453,0.03955004295559362
1749502405873398674,,40211,,1749161074,570010880,"""base_link""",,,1.6544973850250244,0.7538301348686218,0.14281000196933746,,-0.007407995676180494,-0.32203573888598497,0.4396153396281437
1749502405936924516,,40212,,1749161074,602010880,"""base_link""",,,1.6381089687347412,0.6996023654937744,0.1825675219297409,,-0.08597305091860552,-0.27222730214649715,0.06454215661682239
1749502406003129489,,40213,,1749161074,634010880,"""base_link""",,,1.5933136940002441,0.6800612807273865,0.19014327228069305,,-0.07146187162486002,0.2984145522953333,-0.41273986507465293
1749502406073184378,,40214,,1749161074,666012160,"""base_link""",,,1.5981388092041016,0.6881629228591919,0.21911543607711792,,-0.14327380484301383,0.4795728311963875,-0.21798338806678952
1749502406138963864,,40215,,1749161074,697012160,"""base_link""",,,1.6151621341705322,0.669524073600769,0.228645920753479,,-0.15035698349695703,0.4524682860723737,-0.049328896790473566
1749502406204708166,,40216,,1749161074,729012160,"""base_link""",,,1.6305702924728394,0.6518500447273254,0.20505408942699432,,-0.12580864606894232,0.19792226970463486,0.11066464978122154
1749502406272442572,,40217,,1749161074,761013184,"""base_link""",,,1.6292662620544434,0.6355426907539368,0.15123969316482544,,0.003104208104616212,0.035956246709767256,0.11025640373451775
1749502406340473675,,40218,,1749161074,804013184,"""base_link""",,,1.6144872903823853,0.6265227198600769,0.06949040293693542,,0.21206245136219945,-0.22795708018811295,0.11792705000523598
1749502406404515066,,40219,,1749161074,836013184,"""base_link""",,,1.618241310119629,0.6048112511634827,0.02028368040919304,,0.26464794888657805,-0.3156820293122151,0.09588353393704158
1749502406474191169,,40220,,1749161074,867013952,"""base_link""",,,1.6164493560791016,0.5915693640708923,-0.007849322631955147,,0.22520196856528413,-0.3166057216551047,0.04583377400966497
1749502406542493122,,40221,,1749161074,899013952,"""base_link""",,,1.6148232221603394,0.5872941017150879,-0.008708748035132885,,-0.04428046781286252,-0.16274980946591855,0.05440845070830401
1749502406604085915,,40222,,1749161074,932013952,"""base_link""",,,1.6183078289031982,0.5830330848693848,0.026113875210285187,,-0.37084383976108076,-0.03269358326033066,0.027379400661961185
1749502406675766549,,40223,,1749161074,964016256,"""base_link""",,,1.6338266134262085,0.5675646066665649,0.06986873596906662,,-0.21033042806401434,-0.030675208684811415,-0.2907062022348423
1749502406741922406,,40224,,1749161074,995016256,"""base_link""",,,1.6500571966171265,0.581358015537262,0.10260601341724396,,-0.09003735576294783,-0.11234951443916956,-0.3657081306867939
1749502406807911732,,40225,,1749161075,38016256,"""base_link""",,,1.6368167400360107,0.6042274236679077,0.12067745625972748,,0.11311686965819388,-0.2509212874541159,-0.139771619280355
1749502406871616709,,40226,,1749161075,59018048,"""base_link""",,,1.6068999767303467,0.6072003245353699,0.11969306319952011,,0.17706240710005774,-0.16974757814433844,0.0422875203720505
1749502406939487418,,40227,,1749161075,102018048,"""base_link""",,,1.5719751119613647,0.5982605814933777,0.11120954900979996,,0.05647271489136824,-0.03611563700978696,0.3766279567719196
