rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502410084946564,,15342,,1749161076,677290439,'',1.7300000190734863,0.0,357.0,0.10000000149011612,-1.7200000286102295,0.05000000074505806,21.020000457763672,-5.8,-2.6,858.2999877929688,41.529998779296875,31.0,nan,0.0,0.0
1749502410110895658,,15343,,1749161076,690247535,'',1.7300000190734863,0.0,357.0,0.10000000149011612,-1.7200000286102295,0.05000000074505806,21.020000457763672,29.5,8.6,858.27001953125,41.529998779296875,111.0,nan,0.0,0.0
1749502410302634315,,15344,,1749161076,785994768,'',1.7799999713897705,0.0,356.0,0.11999999731779099,-1.7699999809265137,0.019999999552965164,20.950000762939453,-14.5,0.8,858.2899780273438,41.7400016784668,30.0,nan,0.0,0.0
1749502410480609860,,15345,,1749161076,875131607,'',1.1200000047683716,0.0,356.0,0.11999999731779099,-1.7699999809265137,0.019999999552965164,20.950000762939453,-14.5,0.8,858.2899780273438,41.7400016784668,30.0,nan,0.0,0.0
1749502410507634539,,15346,,1749161076,888280153,'',1.1200000047683716,0.0,356.0,-0.019999999552965164,-1.1200000047683716,0.009999999776482582,21.010000228881836,1.7,-6.2,858.27001953125,41.66999816894531,32.0,nan,0.0,0.0
1749502410686649243,,15347,,1749161076,978261947,'',1.5199999809265137,0.0,357.0,0.07999999821186066,-1.5099999904632568,0.15000000596046448,21.010000228881836,1.7,-6.2,858.27001953125,41.66999816894531,32.0,nan,0.0,0.0
1749502410698438120,,15348,,1749161076,984193086,'',1.5199999809265137,0.0,357.0,0.07999999821186066,-1.5099999904632568,0.15000000596046448,21.010000228881836,13.3,-3.7,858.27001953125,41.630001068115234,68.0,nan,0.0,0.0
1749502410903109737,,15349,,1749161077,86077213,'',1.2300000190734863,0.0,348.0,0.25999999046325684,-1.2100000381469727,0.009999999776482582,20.950000762939453,2.5,-0.4,858.280029296875,41.66999816894531,47.0,nan,0.0,0.0
1749502411080353365,,15350,,1749161077,175151586,'',1.690000057220459,0.0,348.0,0.25999999046325684,-1.2100000381469727,0.009999999776482582,20.950000762939453,2.5,-0.4,858.280029296875,41.66999816894531,47.0,nan,0.0,0.0
1749502411107894232,,15351,,1749161077,188303947,'',1.690000057220459,0.0,348.0,0.1599999964237213,-1.690000057220459,0.0,20.899999618530273,32.3,2.0,858.27001953125,41.650001525878906,125.0,nan,0.0,0.0
1749502411286560476,,15352,,1749161077,278285503,'',1.6399999856948853,0.0,345.0,0.4099999964237213,-1.590000033378601,0.029999999329447746,20.899999618530273,32.3,2.0,858.27001953125,41.650001525878906,125.0,nan,0.0,0.0
1749502411299043084,,15353,,1749161077,284208059,'',1.6399999856948853,0.0,345.0,0.4099999964237213,-1.590000033378601,0.029999999329447746,20.899999618530273,-17.4,-8.5,858.27001953125,41.529998779296875,14.0,nan,0.0,0.0
1749502411502695073,,15354,,1749161077,385994672,'',1.2899999618530273,0.0,357.0,0.07000000029802322,-1.2799999713897705,0.11999999731779099,21.010000228881836,3.8,9.9,858.280029296875,41.5,59.0,nan,0.0,0.0
1749502411680372602,,15355,,1749161077,475130796,'',1.5800000429153442,0.0,357.0,0.07000000029802322,-1.2799999713897705,0.11999999731779099,21.010000228881836,3.8,9.9,858.280029296875,41.5,59.0,nan,0.0,0.0
1749502411706944040,,15356,,1749161077,488277673,'',1.5800000429153442,0.0,357.0,0.10999999940395355,-1.5800000429153442,0.0,20.920000076293945,17.1,1.1,858.2899780273438,41.709999084472656,84.0,nan,0.0,0.0
1749502411886952208,,15357,,1749161077,578249692,'',1.5,0.0,4.0,-0.09000000357627869,-1.5,0.07000000029802322,20.920000076293945,17.1,1.1,858.2899780273438,41.709999084472656,84.0,nan,0.0,0.0
1749502411899144805,,15358,,1749161077,584268808,'',1.5,0.0,4.0,-0.09000000357627869,-1.5,0.07000000029802322,20.920000076293945,-3.8,2.5,858.2999877929688,41.79999923706055,41.0,nan,0.0,0.0
1749502412102767354,,15359,,1749161077,685994386,'',1.7699999809265137,0.0,358.0,0.05999999865889549,-1.7699999809265137,0.0,20.8799991607666,30.6,-1.4,858.27001953125,41.84000015258789,128.0,nan,0.0,0.0
1749502412280239254,,15360,,1749161077,775069952,'',1.6299999952316284,0.0,358.0,0.05999999865889549,-1.7699999809265137,0.0,20.8799991607666,30.6,-1.4,858.27001953125,41.84000015258789,128.0,nan,0.0,0.0
1749502412306862947,,15361,,1749161077,788327455,'',1.6299999952316284,0.0,358.0,0.009999999776482582,-1.6299999952316284,0.03999999910593033,20.860000610351562,-18.1,8.9,858.280029296875,41.939998626708984,36.0,nan,0.0,0.0
1749502412486499414,,15362,,1749161077,878227949,'',1.340000033378601,0.0,2.0,-0.05999999865889549,-1.3300000429153442,0.07999999821186066,20.860000610351562,-18.1,8.9,858.280029296875,41.939998626708984,36.0,nan,0.0,0.0
1749502412498510206,,15363,,1749161077,884218454,'',1.340000033378601,0.0,2.0,-0.05999999865889549,-1.3300000429153442,0.07999999821186066,20.860000610351562,-2.0,-4.6,858.280029296875,41.779998779296875,31.0,nan,0.0,0.0
1749502412706570387,,15364,,1749161077,987323284,'',1.340000033378601,0.0,1.0,-0.03999999910593033,-1.5199999809265137,0.07000000029802322,20.899999618530273,9.3,5.1,858.27001953125,41.810001373291016,65.0,nan,0.0,0.0
1749502412884611964,,15365,,1749161078,77214717,'',1.1399999856948853,0.0,358.0,0.03999999910593033,-1.1399999856948853,0.07000000029802322,20.899999618530273,9.3,5.1,858.27001953125,41.810001373291016,65.0,nan,0.0,0.0
1749502412911280993,,15366,,1749161078,90235233,'',1.1399999856948853,0.0,358.0,0.03999999910593033,-1.1399999856948853,0.07000000029802322,20.8700008392334,14.5,-4.2,858.280029296875,41.79999923706055,74.0,nan,0.0,0.0
1749502413103494886,,15367,,1749161078,186110258,'',1.8200000524520874,0.0,1.0,-0.03999999910593033,-1.8200000524520874,0.03999999910593033,20.860000610351562,38.4,3.3,858.260009765625,41.939998626708984,133.0,nan,0.0,0.0
1749502413280225224,,15368,,1749161078,275013685,'',1.7699999809265137,0.0,1.0,-0.03999999910593033,-1.8200000524520874,0.03999999910593033,20.860000610351562,38.4,3.3,858.260009765625,41.939998626708984,133.0,nan,0.0,0.0
1749502413307675895,,15369,,1749161078,288237333,'',1.7699999809265137,0.0,1.0,-0.07999999821186066,-1.7699999809265137,0.12999999523162842,20.850000381469727,-21.7,5.8,858.27001953125,41.86000061035156,32.0,nan,0.0,0.0
1749502413486750609,,15370,,1749161078,378158330,'',1.0299999713897705,0.0,3.0,-0.05000000074505806,-1.0299999713897705,0.0,20.850000381469727,-21.7,5.8,858.27001953125,41.86000061035156,32.0,nan,0.0,0.0
1749502413498838230,,15371,,1749161078,384083509,'',1.0299999713897705,0.0,3.0,-0.05000000074505806,-1.0299999713897705,0.0,20.850000381469727,-14.8,-1.7,858.27001953125,41.7400016784668,26.0,nan,0.0,0.0
1749502413703276274,,15372,,1749161078,486023426,'',1.0800000429153442,0.0,1.0,-0.019999999552965164,-1.0800000429153442,0.0,20.889999389648438,11.9,1.3,858.280029296875,41.849998474121094,68.0,nan,0.0,0.0
1749502413907409396,,15373,,1749161078,588159799,'',1.0800000429153442,0.0,1.0,-0.03999999910593033,-1.4700000286102295,0.12999999523162842,20.93000030517578,15.6,3.6,858.280029296875,41.72999954223633,81.0,nan,0.0,0.0
1749502414087046913,,15374,,1749161078,678157567,'',1.649999976158142,0.0,0.0,-0.009999999776482582,-1.649999976158142,0.03999999910593033,20.93000030517578,15.6,3.6,858.280029296875,41.72999954223633,81.0,nan,0.0,0.0
1749502414098873105,,15375,,1749161078,684183359,'',1.649999976158142,0.0,0.0,-0.009999999776482582,-1.649999976158142,0.03999999910593033,20.93000030517578,16.0,5.7,858.2899780273438,41.77000045776367,82.0,nan,0.0,0.0
1749502414303511023,,15376,,1749161078,786269903,'',1.1200000047683716,0.0,2.0,-0.05000000074505806,-1.1200000047683716,0.009999999776482582,20.8700008392334,-29.9,-4.3,858.2899780273438,41.83000183105469,16.0,nan,0.0,0.0
1749502414507478669,,15377,,1749161078,888108253,'',1.1200000047683716,0.0,2.0,-0.10000000149011612,-0.75,-0.029999999329447746,20.969999313354492,3.7,-2.2,858.27001953125,41.54999923706055,44.0,nan,0.0,0.0
1749502414686978699,,15378,,1749161078,978473186,'',0.8399999737739563,0.0,2.0,-0.029999999329447746,-0.8399999737739563,0.0,20.969999313354492,3.7,-2.2,858.27001953125,41.54999923706055,44.0,nan,0.0,0.0
1749502414698051323,,15379,,1749161078,983996868,'',0.8399999737739563,0.0,2.0,-0.029999999329447746,-0.8399999737739563,0.0,20.969999313354492,11.5,10.1,858.260009765625,41.40999984741211,73.0,nan,0.0,0.0
1749502414901895946,,15380,,1749161079,85957527,'',1.0399999618530273,0.0,11.0,-0.1899999976158142,-1.0199999809265137,0.05000000074505806,20.950000762939453,18.0,16.2,858.280029296875,41.70000076293945,86.0,nan,0.0,0.0
1749502415107614738,,15381,,1749161079,188092231,'',1.0399999618530273,0.0,11.0,-0.20999999344348907,-1.0700000524520874,0.0,20.899999618530273,3.8,8.1,858.27001953125,41.779998779296875,58.0,nan,0.0,0.0
1749502415286275210,,15382,,1749161079,277962446,'',0.9900000095367432,0.0,10.0,-0.1599999964237213,-0.9700000286102295,0.07000000029802322,20.899999618530273,3.8,8.1,858.27001953125,41.779998779296875,58.0,nan,0.0,0.0
1749502415297810725,,15383,,1749161079,283896207,'',0.9900000095367432,0.0,10.0,-0.1599999964237213,-0.9700000286102295,0.07000000029802322,20.959999084472656,-7.1,13.6,858.2899780273438,41.66999816894531,49.0,nan,0.0,0.0
1749502415502060394,,15384,,1749161079,385981082,'',0.75,0.0,29.0,-0.3700000047683716,-0.6499999761581421,0.0,20.989999771118164,3.2,17.5,858.280029296875,41.599998474121094,65.0,nan,0.0,0.0
1749502415707038768,,15385,,1749161079,488113164,'',0.75,0.0,29.0,-0.7799999713897705,-1.0499999523162842,0.0,21.0,-0.5,21.8,858.280029296875,41.439998626708984,63.0,nan,0.0,0.0
1749502415886053742,,15386,,1749161079,577956914,'',1.5099999904632568,0.0,34.0,-0.8500000238418579,-1.25,-0.0,21.0,-0.5,21.8,858.280029296875,41.439998626708984,63.0,nan,0.0,0.0
1749502415898628445,,15387,,1749161079,584148883,'',1.5099999904632568,0.0,34.0,-0.8500000238418579,-1.25,-0.0,21.0,9.0,3.5,858.25,41.84000015258789,64.0,nan,0.0,0.0
1749502416102153039,,15388,,1749161079,685953378,'',1.2000000476837158,0.0,25.0,-0.5099999904632568,-1.0800000429153442,0.0,20.850000381469727,-7.5,25.2,858.27001953125,41.959999084472656,58.0,nan,0.0,0.0
1749502416305325712,,15389,,1749161079,787284851,'',1.2000000476837158,0.0,25.0,-0.41999998688697815,-0.9100000262260437,0.0,20.899999618530273,-8.0,6.8,858.260009765625,41.790000915527344,40.0,nan,0.0,0.0
1749502416483849007,,15390,,1749161079,876930713,'',0.9599999785423279,0.0,22.0,-0.36000001430511475,-0.0,0.0,20.899999618530273,-8.0,6.8,858.260009765625,41.790000915527344,40.0,nan,0.0,0.0
1749502416512277207,,15391,,1749161079,890021562,'',0.9599999785423279,0.0,22.0,-0.36000001430511475,-0.0,-0.0,20.940000534057617,-4.7,2.2,858.2899780273438,41.689998626708984,35.0,nan,0.0,0.0
1749502416702103373,,15392,,1749161079,985957860,'',0.7699999809265137,0.0,6.0,-0.09000000357627869,-0.7599999904632568,-0.009999999776482582,20.950000762939453,-8.2,-3.5,858.280029296875,41.70000076293945,21.0,nan,0.0,0.0
1749502416906840696,,15393,,1749161080,88028192,'',0.7699999809265137,0.0,1.0,-0.009999999776482582,-0.8299999833106995,0.03999999910593033,20.850000381469727,6.7,-17.8,858.27001953125,41.90999984741211,344.0,nan,0.0,0.0
1749502417086307461,,15394,,1749161080,177960395,'',1.1399999856948853,0.0,352.0,0.15000000596046448,-1.1299999952316284,0.05999999865889549,20.850000381469727,6.7,-17.8,858.27001953125,41.90999984741211,344.0,nan,0.0,0.0
1749502417098052070,,15395,,1749161080,183799505,'',1.1399999856948853,0.0,352.0,0.15000000596046448,-1.1299999952316284,0.05999999865889549,20.920000076293945,19.5,-5.0,858.27001953125,41.7400016784668,93.0,nan,0.0,0.0
1749502417302066306,,15396,,1749161080,285980224,'',1.25,0.0,357.0,0.07000000029802322,-1.2400000095367432,0.17000000178813934,20.8799991607666,11.6,11.1,858.27001953125,41.84000015258789,70.0,nan,0.0,0.0
1749502417503889764,,15397,,1749161080,386756181,'',1.25,0.0,344.0,0.3199999928474426,-1.1200000047683716,0.019999999552965164,20.90999984741211,0.4,-7.9,858.27001953125,41.630001068115234,18.0,nan,0.0,0.0
1749502417683224572,,15398,,1749161080,476582050,'',1.3200000524520874,0.0,343.0,0.3799999952316284,-0.0,0.019999999552965164,20.90999984741211,0.4,-7.9,858.27001953125,41.630001068115234,18.0,nan,0.0,0.0
1749502417710244361,,15399,,1749161080,489625453,'',1.3200000524520874,0.0,343.0,0.3799999952316284,-0.0,0.05999999865889549,20.90999984741211,13.3,-7.4,858.27001953125,41.72999954223633,42.0,nan,0.0,0.0
1749502417902374468,,15400,,1749161080,585984945,'',1.309999942779541,0.0,344.0,0.36000001430511475,-1.2599999904632568,0.029999999329447746,20.829999923706055,10.0,5.7,858.280029296875,41.970001220703125,62.0,nan,0.0,0.0
1749502418104495464,,15401,,1749161080,686815500,'',1.309999942779541,0.0,350.0,0.27000001072883606,-1.4700000286102295,0.019999999552965164,20.829999923706055,13.3,-5.9,858.280029296875,41.9900016784668,49.0,nan,0.0,0.0
1749502418283559937,,15402,,1749161080,776579856,'',1.6200000047683716,0.0,349.0,0.3199999928474426,-1.4700000286102295,0.019999999552965164,20.829999923706055,13.3,-5.9,858.280029296875,41.9900016784668,49.0,nan,0.0,0.0
1749502418307900848,,15403,,1749161080,788834571,'',1.6200000047683716,0.0,349.0,0.3199999928474426,-1.4700000286102295,0.029999999329447746,20.8700008392334,10.7,3.8,858.27001953125,41.84000015258789,61.0,nan,0.0,0.0
1749502418488182192,,15404,,1749161080,878748655,'',1.4700000286102295,0.0,344.0,0.4099999964237213,-1.409999966621399,0.03999999910593033,20.860000610351562,10.7,3.8,858.27001953125,41.84000015258789,61.0,nan,0.0,0.0
1749502418499657678,,15405,,1749161080,884546041,'',1.4700000286102295,0.0,344.0,0.4099999964237213,-1.409999966621399,0.03999999910593033,20.860000610351562,-7.2,-6.3,858.27001953125,41.88999938964844,14.0,nan,0.0,0.0
1749502418705985665,,15406,,1749161080,987709045,'',1.4700000286102295,0.0,346.0,0.28999999165534973,-1.2100000381469727,0.0,20.8799991607666,19.5,-9.1,858.27001953125,41.810001373291016,101.0,nan,0.0,0.0
1749502418885610829,,15407,,1749161081,77628374,'',1.5,0.0,347.0,0.3400000035762787,-1.4600000381469727,0.0,20.8799991607666,19.5,-9.1,858.27001953125,41.810001373291016,101.0,nan,0.0,0.0
1749502418897027665,,15408,,1749161081,83588123,'',1.5,0.0,347.0,0.3400000035762787,-1.4600000381469727,0.0,20.8799991607666,1.9,6.7,858.3099975585938,41.79999923706055,49.0,nan,0.0,0.0
1749502419102364616,,15409,,1749161081,186007499,'',1.3799999952316284,0.0,348.0,0.2800000011920929,-1.350000023841858,0.029999999329447746,20.829999923706055,11.8,-5.0,858.280029296875,41.959999084472656,50.0,nan,0.0,0.0
1749502419303481995,,15410,,1749161081,286644697,'',1.3799999952316284,0.0,348.0,0.3199999928474426,-1.5499999523162842,0.05000000074505806,20.81999969482422,3.0,-11.3,858.280029296875,42.040000915527344,10.0,nan,0.0,0.0
1749502419483067127,,15411,,1749161081,376532793,'',1.2200000286102295,0.0,349.0,0.23000000417232513,-1.5499999523162842,0.05000000074505806,20.81999969482422,3.0,-11.3,858.280029296875,42.040000915527344,10.0,nan,0.0,0.0
1749502419511170650,,15412,,1749161081,389616727,'',1.2200000286102295,0.0,349.0,0.23000000417232513,-1.5499999523162842,0.05999999865889549,20.940000534057617,-5.3,5.9,858.27001953125,41.689998626708984,37.0,nan,0.0,0.0
1749502419702846290,,15413,,1749161081,486268997,'',1.2799999713897705,0.0,355.0,0.11999999731779099,-1.2699999809265137,0.10999999940395355,20.959999084472656,22.6,6.1,858.27001953125,41.56999969482422,97.0,nan,0.0,0.0
1749502419903653013,,15414,,1749161081,586699724,'',1.2799999713897705,0.0,1.0,-0.019999999552965164,-1.4800000190734863,0.03999999910593033,20.93000030517578,12.6,4.9,858.280029296875,41.68000030517578,67.0,nan,0.0,0.0
1749502420082928370,,15415,,1749161081,676396846,'',1.149999976158142,0.0,354.0,0.10999999940395355,-1.4800000190734863,0.03999999910593033,20.93000030517578,12.6,4.9,858.280029296875,41.68000030517578,67.0,nan,0.0,0.0
1749502420110533645,,15416,,1749161081,689571380,'',1.149999976158142,0.0,354.0,0.10999999940395355,-1.4800000190734863,0.019999999552965164,20.920000076293945,3.0,-21.2,858.27001953125,41.689998626708984,336.0,nan,0.0,0.0
1749502420302042519,,15417,,1749161081,785989522,'',1.5199999809265137,0.0,355.0,0.12999999523162842,-1.5199999809265137,0.0,20.8799991607666,20.9,7.8,858.280029296875,41.83000183105469,91.0,nan,0.0,0.0
1749502420481125388,,15418,,1749161081,875393390,'',1.190000057220459,0.0,353.0,0.12999999523162842,-1.5199999809265137,0.0,20.8799991607666,20.9,7.8,858.280029296875,41.83000183105469,91.0,nan,0.0,0.0
1749502420507926292,,15419,,1749161081,888613462,'',1.190000057220459,0.0,353.0,0.15000000596046448,-1.1799999475479126,0.009999999776482582,20.889999389648438,-18.6,-7.7,858.27001953125,41.81999969482422,9.0,nan,0.0,0.0
1749502420687200836,,15420,,1749161081,978507518,'',1.100000023841858,0.0,357.0,0.05999999865889549,-1.0800000429153442,0.14000000059604645,20.899999618530273,-18.6,-7.7,858.27001953125,41.81999969482422,9.0,nan,0.0,0.0
1749502420698878353,,15421,,1749161081,984436750,'',1.100000023841858,0.0,357.0,0.05999999865889549,-1.0800000429153442,0.14000000059604645,20.899999618530273,10.1,-0.6,858.27001953125,41.52000045776367,52.0,nan,0.0,0.0
1749502420905248066,,15422,,1749161082,87604761,'',1.100000023841858,0.0,359.0,0.019999999552965164,-1.0199999809265137,0.14000000059604645,20.989999771118164,-5.6,1.8,858.280029296875,41.459999084472656,32.0,nan,0.0,0.0
1749502421085009343,,15423,,1749161082,177454233,'',0.9200000166893005,0.0,359.0,0.019999999552965164,-0.9200000166893005,0.0,20.989999771118164,-5.6,1.8,858.280029296875,41.459999084472656,32.0,nan,0.0,0.0
1749502421111010374,,15424,,1749161082,190453529,'',0.9200000166893005,0.0,359.0,0.019999999552965164,-0.9200000166893005,0.0,20.93000030517578,15.3,7.5,858.280029296875,41.68000030517578,77.0,nan,0.0,0.0
1749502421302390990,,15425,,1749161082,286088466,'',1.2699999809265137,0.0,5.0,-0.10999999940395355,-1.2599999904632568,0.009999999776482582,20.84000015258789,13.7,6.5,858.27001953125,41.91999816894531,71.0,nan,0.0,0.0
1749502421480939595,,15426,,1749161082,375231981,'',0.9900000095367432,0.0,1.0,-0.10999999940395355,-1.2599999904632568,0.009999999776482582,20.84000015258789,13.7,6.5,858.27001953125,41.91999816894531,71.0,nan,0.0,0.0
1749502421507638592,,15427,,1749161082,388491153,'',0.9900000095367432,0.0,1.0,-0.18000000715255737,-0.9800000190734863,-0.0,20.790000915527344,-20.0,4.3,858.2899780273438,42.02000045776367,25.0,nan,0.0,0.0
1749502421687235846,,15428,,1749161082,478399515,'',0.7099999785423279,0.0,13.0,-0.1599999964237213,-0.699999988079071,-0.0,20.0,-20.0,4.3,858.2899780273438,42.02000045776367,25.0,nan,0.0,0.0
1749502421698980731,,15429,,1749161082,484315395,'',0.7099999785423279,0.0,13.0,-0.1599999964237213,-0.699999988079071,-0.0,20.0,-2.1,10.9,858.280029296875,41.720001220703125,48.0,nan,0.0,0.0
1749502421903349033,,15430,,1749161082,586502313,'',0.7099999785423279,0.0,26.0,-0.3700000047683716,-0.75,-0.019999999552965164,20.90999984741211,5.3,15.2,858.27001953125,41.70000076293945,60.0,nan,0.0,0.0
1749502422082644541,,15431,,1749161082,676261425,'',0.9700000286102295,0.0,41.0,-0.6399999856948853,-0.75,-0.019999999552965164,20.90999984741211,5.3,15.2,858.27001953125,41.70000076293945,60.0,nan,0.0,0.0
1749502422108967437,,15432,,1749161082,689342975,'',0.9700000286102295,0.0,41.0,-0.6399999856948853,-0.75,-0.019999999552965164,20.90999984741211,-10.0,20.5,858.2899780273438,41.70000076293945,48.0,nan,0.0,0.0
1749502422288659968,,15433,,1749161082,779325008,'',0.8799999952316284,0.0,32.0,-0.46000000834465027,-0.75,-0.009999999776482582,20.979999542236328,-10.0,20.5,858.2899780273438,41.5,48.0,nan,0.0,0.0
1749502422300483962,,15434,,1749161082,785200834,'',0.8799999952316284,0.0,32.0,-0.46000000834465027,-0.75,-0.009999999776482582,20.979999542236328,14.8,-5.7,858.27001953125,41.5,49.0,nan,0.0,0.0
1749502422480374781,,15435,,1749161082,875171899,'',1.2300000190734863,0.0,0.0,-0.46000000834465027,-0.75,-0.009999999776482582,20.979999542236328,14.8,-5.7,858.27001953125,41.5,49.0,nan,0.0,0.0
1749502422507514674,,15436,,1749161082,888597011,'',1.2300000190734863,0.0,0.0,-0.7400000095367432,-0.9800000190734863,0.029999999329447746,20.899999618530273,-2.3,24.0,858.280029296875,41.790000915527344,56.0,nan,0.0,0.0
1749502422686586085,,15437,,1749161082,978197813,'',1.100000023841858,0.0,44.0,-0.7599999904632568,-0.800000011920929,0.0,20.899999618530273,-2.3,24.0,858.280029296875,41.790000915527344,56.0,nan,0.0,0.0
1749502422698212536,,15438,,1749161082,984110832,'',1.100000023841858,0.0,44.0,-0.7599999904632568,-0.800000011920929,0.0,20.899999618530273,-15.1,7.9,858.280029296875,41.529998779296875,31.0,nan,0.0,0.0
1749502422902761842,,15439,,1749161083,86368083,'',1.2000000476837158,0.0,41.0,-0.7900000214576721,-0.9100000262260437,0.05000000074505806,21.0,1.3,2.9,858.280029296875,41.45000076293945,38.0,nan,0.0,0.0
1749502423079919918,,15440,,1749161083,174983263,'',1.309999942779541,0.0,41.0,-0.7900000214576721,-0.9100000262260437,0.05000000074505806,21.0,1.3,2.9,858.280029296875,41.45000076293945,38.0,nan,0.0,0.0
1749502423106426210,,15441,,1749161083,188266277,'',1.309999942779541,0.0,41.0,-0.75,-1.0800000429153442,-0.05000000074505806,20.940000534057617,-0.2,-6.3,858.27001953125,41.619998931884766,21.0,nan,0.0,0.0
1749502423286282352,,15442,,1749161083,278182983,'',0.8899999856948853,0.0,26.0,-0.38999998569488525,-0.800000011920929,-0.07999999821186066,20.940000534057617,-0.2,-6.3,858.27001953125,41.619998931884766,21.0,nan,0.0,0.0
1749502423298322447,,15443,,1749161083,284131765,'',0.8899999856948853,0.0,26.0,-0.38999998569488525,-0.800000011920929,-0.07999999821186066,20.940000534057617,-9.2,-11.0,858.280029296875,41.619998931884766,7.0,nan,0.0,0.0
1749502423502279863,,15444,,1749161083,386001586,'',0.699999988079071,0.0,359.0,0.009999999776482582,-0.699999988079071,-0.07000000029802322,20.920000076293945,1.4,-16.6,858.280029296875,41.66999816894531,357.0,nan,0.0,0.0
1749502423680228880,,15445,,1749161083,474906206,'',1.0299999713897705,0.0,359.0,0.009999999776482582,-0.699999988079071,-0.07000000029802322,20.920000076293945,1.4,-16.6,858.280029296875,41.66999816894531,357.0,nan,0.0,0.0
1749502423707433818,,15446,,1749161083,488416671,'',1.0299999713897705,0.0,359.0,-0.15000000596046448,-1.0199999809265137,0.0,20.93000030517578,7.8,6.0,858.27001953125,41.720001220703125,53.0,nan,0.0,0.0
1749502423886247485,,15447,,1749161083,578116416,'',1.0,0.0,6.0,-0.10000000149011612,-1.0,0.009999999776482582,20.93000030517578,7.8,6.0,858.27001953125,41.720001220703125,53.0,nan,0.0,0.0
1749502423898135849,,15448,,1749161083,584037303,'',1.0,0.0,6.0,-0.10000000149011612,-1.0,0.009999999776482582,20.93000030517578,-1.0,-0.3,858.2899780273438,41.849998474121094,32.0,nan,0.0,0.0
1749502424101999529,,15449,,1749161083,685933828,'',0.8799999952316284,0.0,359.0,0.019999999552965164,-0.8700000047683716,0.009999999776482582,20.959999084472656,4.0,-9.3,858.27001953125,41.540000915527344,17.0,nan,0.0,0.0
1749502424306567703,,15450,,1749161083,788182020,'',0.8799999952316284,0.0,359.0,0.1599999964237213,-1.25,0.0,20.93000030517578,15.2,-3.4,858.27001953125,41.689998626708984,61.0,nan,0.0,0.0
1749502424485645387,,15451,,1749161083,877888917,'',1.2000000476837158,0.0,352.0,0.17000000178813934,-1.1799999475479126,0.029999999329447746,20.93000030517578,15.2,-3.4,858.27001953125,41.689998626708984,61.0,nan,0.0,0.0
1749502424497727222,,15452,,1749161083,883913516,'',1.2000000476837158,0.0,352.0,0.17000000178813934,-1.1799999475479126,0.029999999329447746,20.90999984741211,3.6,4.5,858.27001953125,41.7400016784668,46.0,nan,0.0,0.0
1749502424702271844,,15453,,1749161083,985949277,'',1.2300000190734863,0.0,355.0,0.10000000149011612,-1.2300000190734863,0.019999999552965164,20.920000076293945,18.3,-4.1,858.260009765625,41.70000076293945,70.0,nan,0.0,0.0
1749502424906382252,,15454,,1749161084,88043212,'',1.2300000190734863,0.0,355.0,0.05999999865889549,-1.590000033378601,0.07000000029802322,20.940000534057617,15.1,9.1,858.280029296875,41.619998931884766,70.0,nan,0.0,0.0
1749502425085994660,,15455,,1749161084,177936077,'',1.350000023841858,0.0,5.0,-0.10999999940395355,-1.350000023841858,0.009999999776482582,20.940000534057617,15.1,9.1,858.280029296875,41.619998931884766,70.0,nan,0.0,0.0
1749502425097818922,,15456,,1749161084,183921813,'',1.350000023841858,0.0,5.0,-0.10999999940395355,-1.350000023841858,0.009999999776482582,20.969999313354492,-0.6,1.5,858.280029296875,41.58000183105469,36.0,nan,0.0,0.0
1749502425301915467,,15457,,1749161084,285946607,'',1.5,0.0,3.0,-0.09000000357627869,-1.4900000095367432,0.03999999910593033,21.0,18.9,6.3,858.280029296875,41.540000915527344,77.0,nan,0.0,0.0
1749502425505723925,,15458,,1749161084,387917280,'',1.5,0.0,3.0,-0.07999999821186066,-1.5700000524520874,0.05000000074505806,20.920000076293945,-2.2,-1.6,858.280029296875,41.72999954223633,30.0,nan,0.0,0.0
1749502425685812053,,15459,,1749161084,477807044,'',1.5199999809265137,0.0,1.0,-0.029999999329447746,-1.5199999809265137,0.0,20.920000076293945,-2.2,-1.6,858.280029296875,41.72999954223633,30.0,nan,0.0,0.0
1749502425697785596,,15460,,1749161084,483804941,'',1.5199999809265137,0.0,1.0,-0.029999999329447746,-1.5199999809265137,0.0,20.84000015258789,20.3,-9.2,858.260009765625,41.88999938964844,80.0,nan,0.0,0.0
1749502425902250413,,15461,,1749161084,585942268,'',1.8300000429153442,0.0,2.0,-0.07999999821186066,-1.8200000524520874,0.09000000357627869,20.889999389648438,7.9,17.4,858.2899780273438,41.81999969482422,62.0,nan,0.0,0.0
1749502426105484556,,15462,,1749161084,687802314,'',1.8300000429153442,0.0,4.0,-0.10000000149011612,-1.4199999570846558,-0.009999999776482582,20.899999618530273,-11.1,-9.1,858.280029296875,41.7400016784668,11.0,nan,0.0,0.0
1749502426286225677,,15463,,1749161084,778140783,'',1.6100000143051147,0.0,359.0,0.029999999329447746,-1.6100000143051147,0.0,20.899999618530273,-11.1,-9.1,858.280029296875,41.7400016784668,11.0,nan,0.0,0.0
1749502426297442170,,15464,,1749161084,783714532,'',1.6100000143051147,0.0,359.0,0.029999999329447746,-1.6100000143051147,0.0,20.950000762939453,16.7,-6.4,858.260009765625,41.66999816894531,60.0,nan,0.0,0.0
