rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503430983903268,,19965,,1748035300,869982719,'',1.9500000476837158,0.0,180.0,-0.009999999776482582,0.0,-0.4699999988079071,18.979999542236328,1.0,1.3,859.3900146484375,46.459999084472656,41.0,nan,0.0,0.0
1749503431169194197,,19966,,1748035300,962815523,'',1.559999942779541,0.0,167.0,-0.33000001311302185,1.4900000095367432,-0.3199999928474426,18.969999313354492,1.1,2.1,859.4099731445312,46.54999923706055,44.0,nan,0.0,0.0
1749503431375168920,,19967,,1748035301,65776109,'',1.559999942779541,0.0,197.0,0.4699999988079071,1.4900000095367432,-0.5299999713897705,19.020000457763672,2.0,-0.3,859.4099731445312,46.279998779296875,41.0,nan,0.0,0.0
1749503431555139007,,19968,,1748035301,155702590,'',2.299999952316284,0.0,192.0,0.4099999964237213,1.9600000381469727,-1.100000023841858,19.020000457763672,2.0,-0.3,859.4099731445312,46.279998779296875,41.0,nan,0.0,0.0
1749503431566756784,,19969,,1748035301,161723852,'',2.299999952316284,0.0,192.0,0.4099999964237213,1.9600000381469727,-1.100000023841858,18.780000686645508,-0.6,2.8,859.3900146484375,47.08000183105469,42.0,nan,0.0,0.0
1749503431769038835,,19970,,1748035301,262785434,'',2.9700000286102295,0.0,205.0,1.2699999809265137,2.680000066757202,-0.25,18.940000534057617,1.3,1.4,859.3900146484375,46.599998474121094,43.0,nan,0.0,0.0
1749503431975248122,,19971,,1748035301,365771293,'',2.9700000286102295,0.0,200.0,0.9599999785423279,2.5799999237060547,-0.14000000059604645,18.90999984741211,-0.3,3.9,859.3800048828125,46.7400016784668,43.0,nan,0.0,0.0
1749503432155114169,,19972,,1748035301,455634593,'',2.4600000381469727,0.0,190.0,0.44999998807907104,2.4100000858306885,0.0,18.90999984741211,-0.3,3.9,859.3800048828125,46.7400016784668,43.0,nan,0.0,0.0
1749503432168283402,,19973,,1748035301,461647033,'',2.4600000381469727,0.0,190.0,0.44999998807907104,2.4100000858306885,0.0,19.049999237060547,2.2,0.5,859.3800048828125,46.25,42.0,nan,0.0,0.0
1749503432373233611,,19974,,1748035301,564791440,'',2.4100000858306885,0.0,183.0,0.11999999731779099,2.4100000858306885,-0.009999999776482582,18.959999084472656,1.0,2.1,859.4000244140625,46.54999923706055,43.0,nan,0.0,0.0
1749503432554190965,,19975,,1748035301,655005455,'',2.440000057220459,0.0,195.0,0.6399999856948853,0.0,-0.009999999776482582,18.959999084472656,1.0,2.1,859.4000244140625,46.54999923706055,43.0,nan,0.0,0.0
1749503432577282029,,19976,,1748035301,666759014,'',2.440000057220459,0.0,195.0,0.6399999856948853,0.0,0.05999999865889549,19.0,1.3,0.3,859.4000244140625,46.36000061035156,40.0,nan,0.0,0.0
1749503432757692235,,19977,,1748035301,756712198,'',3.819999933242798,0.0,206.0,1.659999966621399,3.4200000762939453,-0.36000001430511475,18.889999389648438,1.3,0.3,859.4000244140625,46.36000061035156,40.0,nan,0.0,0.0
1749503432768731216,,19978,,1748035301,762625455,'',3.819999933242798,0.0,206.0,1.659999966621399,3.4200000762939453,-0.36000001430511475,18.889999389648438,1.6,-0.2,859.4099731445312,46.709999084472656,41.0,nan,0.0,0.0
1749503432973902291,,19979,,1748035301,865216016,'',3.819999933242798,0.0,205.0,1.2699999809265137,2.7699999809265137,-0.09000000357627869,18.90999984741211,0.9,2.6,859.3800048828125,46.7400016784668,44.0,nan,0.0,0.0
1749503433154266192,,19980,,1748035301,954904079,'',2.009999990463257,0.0,197.0,0.5699999928474426,0.0,-0.09000000357627869,18.90999984741211,0.9,2.6,859.3800048828125,46.7400016784668,44.0,nan,0.0,0.0
1749503433183672435,,19981,,1748035301,969979763,'',2.009999990463257,0.0,197.0,0.5699999928474426,0.0,-0.12999999523162842,18.959999084472656,-1.3,3.2,859.4000244140625,46.4900016784668,42.0,nan,0.0,0.0
1749503433369054498,,19982,,1748035302,62737226,'',2.6600000858306885,0.0,166.0,-0.6399999856948853,2.5799999237060547,0.0,18.84000015258789,2.1,1.1,859.3900146484375,46.81999969482422,43.0,nan,0.0,0.0
1749503433573350959,,19983,,1748035302,164724588,'',2.6600000858306885,0.0,197.0,0.7300000190734863,2.3399999141693115,0.05999999865889549,19.059999465942383,2.3,-0.7,859.4099731445312,46.150001525878906,40.0,nan,0.0,0.0
1749503433753783651,,19984,,1748035302,254914760,'',2.6700000762939453,0.0,200.0,0.8999999761581421,2.3399999141693115,0.05999999865889549,19.059999465942383,2.3,-0.7,859.4099731445312,46.150001525878906,40.0,nan,0.0,0.0
1749503433784291544,,19985,,1748035302,270171403,'',2.6700000762939453,0.0,200.0,0.8999999761581421,2.3399999141693115,0.11999999731779099,19.049999237060547,-0.4,2.1,859.4000244140625,46.150001525878906,42.0,nan,0.0,0.0
1749503433970978248,,19986,,1748035302,363734483,'',2.7699999809265137,0.0,196.0,0.7799999713897705,2.6500000953674316,-0.0,18.860000610351562,0.9,1.9,859.4000244140625,46.79999923706055,43.0,nan,0.0,0.0
1749503434154024038,,19987,,1748035302,454834222,'',2.7799999713897705,0.0,205.0,0.7799999713897705,2.6500000953674316,-0.0,18.860000610351562,0.9,1.9,859.4000244140625,46.79999923706055,43.0,nan,0.0,0.0
1749503434176965295,,19988,,1748035302,466639041,'',2.7799999713897705,0.0,205.0,1.1699999570846558,2.5199999809265137,-0.019999999552965164,18.979999542236328,1.0,2.8,859.3900146484375,46.2599983215332,43.0,nan,0.0,0.0
1749503434357154685,,19989,,1748035302,556607961,'',2.609999895095825,0.0,177.0,-0.11999999731779099,2.5999999046325684,0.20999999344348907,18.899999618530273,1.0,2.8,859.3900146484375,46.2599983215332,43.0,nan,0.0,0.0
1749503434368697474,,19990,,1748035302,562531948,'',2.609999895095825,0.0,177.0,-0.11999999731779099,2.5999999046325684,0.20999999344348907,18.899999618530273,1.4,2.5,859.4000244140625,46.65999984741211,44.0,nan,0.0,0.0
1749503434575899876,,19991,,1748035302,665836811,'',2.609999895095825,0.0,163.0,-0.9300000071525574,3.119999885559082,0.09000000357627869,18.940000534057617,1.4,1.5,859.4199829101562,46.58000183105469,42.0,nan,0.0,0.0
1749503434755346427,,19992,,1748035302,755480051,'',2.990000009536743,0.0,159.0,-1.100000023841858,2.7799999713897705,-0.0,18.940000534057617,1.4,1.5,859.4199829101562,46.58000183105469,42.0,nan,0.0,0.0
1749503434778503333,,19993,,1748035302,767406940,'',2.990000009536743,0.0,159.0,-1.100000023841858,2.7799999713897705,-0.0,18.950000762939453,-0.8,3.1,859.3800048828125,46.540000915527344,41.0,nan,0.0,0.0
1749503434960795988,,19994,,1748035302,857607364,'',2.609999895095825,0.0,153.0,-1.1699999570846558,2.3299999237060547,0.03999999910593033,19.059999465942383,-0.8,3.1,859.3800048828125,46.20000076293945,41.0,nan,0.0,0.0
1749503434970525470,,19995,,1748035302,863379240,'',2.609999895095825,0.0,153.0,-1.1699999570846558,2.3299999237060547,0.03999999910593033,19.059999465942383,0.6,0.6,859.3900146484375,46.20000076293945,40.0,nan,0.0,0.0
1749503435153585985,,19996,,1748035302,954828023,'',2.1500000953674316,0.0,172.0,-1.1699999570846558,2.3299999237060547,0.03999999910593033,19.059999465942383,0.6,0.6,859.3900146484375,46.20000076293945,40.0,nan,0.0,0.0
1749503435176643422,,19997,,1748035302,966509819,'',2.1500000953674316,0.0,172.0,-0.3100000023841858,2.130000114440918,0.0,18.950000762939453,2.2,0.8,859.3800048828125,46.5099983215332,43.0,nan,0.0,0.0
1749503435356872066,,19998,,1748035303,56486845,'',2.5899999141693115,0.0,165.0,-0.6700000166893005,2.490000009536743,0.23000000417232513,19.0,2.2,0.8,859.3800048828125,46.5099983215332,43.0,nan,0.0,0.0
1749503435368520535,,19999,,1748035303,62379121,'',2.5899999141693115,0.0,165.0,-0.6700000166893005,2.490000009536743,0.23000000417232513,19.0,0.2,2.0,859.3900146484375,45.90999984741211,42.0,nan,0.0,0.0
1749503435574685461,,20000,,1748035303,165524005,'',2.5899999141693115,0.0,175.0,-0.20000000298023224,2.140000104904175,0.0,19.15999984741211,0.0,3.4,859.4099731445312,45.83000183105469,44.0,nan,0.0,0.0
1749503435755233997,,20001,,1748035303,255627632,'',2.1500000953674316,0.0,192.0,0.44999998807907104,2.0799999237060547,0.0,19.15999984741211,0.0,3.4,859.4099731445312,45.83000183105469,44.0,nan,0.0,0.0
1749503435779174558,,20002,,1748035303,267577409,'',2.1500000953674316,0.0,192.0,0.44999998807907104,2.0799999237060547,0.0,19.040000915527344,1.5,3.9,859.4000244140625,46.189998626708984,47.0,nan,0.0,0.0
1749503435958937897,,20003,,1748035303,357554912,'',1.8300000429153442,0.0,192.0,0.3799999952316284,1.7699999809265137,-0.23000000417232513,18.889999389648438,1.5,3.9,859.4000244140625,46.68000030517578,47.0,nan,0.0,0.0
1749503435970879281,,20004,,1748035303,363384008,'',1.8300000429153442,0.0,192.0,0.3799999952316284,1.7699999809265137,-0.23000000417232513,18.889999389648438,1.2,3.3,859.4000244140625,46.68000030517578,45.0,nan,0.0,0.0
1749503436153167549,,20005,,1748035303,454818248,'',2.1500000953674316,0.0,216.0,0.3799999952316284,1.7699999809265137,-0.23000000417232513,18.889999389648438,1.2,3.3,859.4000244140625,46.68000030517578,45.0,nan,0.0,0.0
1749503436176648564,,20006,,1748035303,466583728,'',2.1500000953674316,0.0,216.0,1.25,1.7400000095367432,-0.18000000715255737,19.170000076293945,-0.7,3.4,859.3900146484375,45.790000915527344,43.0,nan,0.0,0.0
1749503436356589431,,20007,,1748035303,556564569,'',2.569999933242798,0.0,195.0,0.6499999761581421,2.4800000190734863,-0.1899999976158142,18.899999618530273,-0.7,3.4,859.3900146484375,45.790000915527344,43.0,nan,0.0,0.0
1749503436368576798,,20008,,1748035303,562480449,'',2.569999933242798,0.0,195.0,0.6499999761581421,2.4800000190734863,-0.1899999976158142,18.899999618530273,-0.2,0.7,859.4000244140625,46.47999954223633,40.0,nan,0.0,0.0
1749503436575112502,,20009,,1748035303,665604352,'',2.569999933242798,0.0,205.0,0.9599999785423279,2.0299999713897705,-0.1599999964237213,18.969999313354492,0.8,0.9,859.3800048828125,46.47999954223633,41.0,nan,0.0,0.0
1749503436755048459,,20010,,1748035303,755471706,'',1.7699999809265137,0.0,202.0,0.6499999761581421,1.6399999856948853,-0.0,18.969999313354492,0.8,0.9,859.3800048828125,46.47999954223633,41.0,nan,0.0,0.0
1749503436779209650,,20011,,1748035303,767417430,'',1.7699999809265137,0.0,202.0,0.6499999761581421,1.6399999856948853,-0.0,19.1200008392334,1.2,2.7,859.3900146484375,45.97999954223633,45.0,nan,0.0,0.0
1749503436960450436,,20012,,1748035303,858163595,'',0.7900000214576721,0.0,207.0,0.36000001430511475,0.699999988079071,0.05999999865889549,19.260000228881836,1.2,2.7,859.3900146484375,45.560001373291016,45.0,nan,0.0,0.0
1749503436970268581,,20013,,1748035303,863382101,'',0.7900000214576721,0.0,207.0,0.36000001430511475,0.699999988079071,0.05999999865889549,19.260000228881836,0.4,2.8,859.3800048828125,45.560001373291016,43.0,nan,0.0,0.0
1749503437153117433,,20014,,1748035303,954843282,'',1.0399999618530273,0.0,22.0,0.36000001430511475,0.699999988079071,0.05999999865889549,19.260000228881836,0.4,2.8,859.3800048828125,45.560001373291016,43.0,nan,0.0,0.0
1749503437177485825,,20015,,1748035303,966479301,'',1.0399999618530273,0.0,22.0,0.75,0.6700000166893005,0.25,19.170000076293945,-0.6,2.3,859.3900146484375,45.810001373291016,42.0,nan,0.0,0.0
1749503437356888906,,20016,,1748035304,56406974,'',0.30000001192092896,0.0,239.0,0.25999999046325684,0.1599999964237213,0.0,19.0,-0.6,2.3,859.3900146484375,45.810001373291016,42.0,nan,0.0,0.0
1749503437369219052,,20017,,1748035304,62396049,'',0.30000001192092896,0.0,239.0,0.25999999046325684,0.1599999964237213,0.0,19.0,-0.9,3.1,859.3900146484375,46.060001373291016,42.0,nan,0.0,0.0
1749503437574543225,,20018,,1748035304,165555000,'',0.30000001192092896,0.0,217.0,0.6200000047683716,0.8299999833106995,0.0,19.219999313354492,0.9,1.7,859.3800048828125,45.720001220703125,42.0,nan,0.0,0.0
1749503437755057769,,20019,,1748035304,255456686,'',0.7699999809265137,0.0,234.0,0.6100000143051147,0.4399999976158142,0.0,19.219999313354492,0.9,1.7,859.3800048828125,45.720001220703125,42.0,nan,0.0,0.0
1749503437783709519,,20020,,1748035304,269953250,'',0.7699999809265137,0.0,234.0,0.6100000143051147,0.4399999976158142,0.0,19.100000381469727,0.4,1.7,859.3900146484375,46.040000915527344,42.0,nan,0.0,0.0
1749503437962282219,,20021,,1748035304,358581781,'',1.159999966621399,0.0,225.0,0.49000000953674316,0.49000000953674316,0.9300000071525574,19.049999237060547,0.4,1.7,859.3900146484375,46.18000030517578,42.0,nan,0.0,0.0
1749503437972665470,,20022,,1748035304,364341735,'',1.159999966621399,0.0,225.0,0.49000000953674316,0.49000000953674316,0.9300000071525574,19.049999237060547,0.6,0.9,859.3800048828125,46.18000030517578,41.0,nan,0.0,0.0
1749503438153516771,,20023,,1748035304,454901218,'',1.2699999809265137,0.0,235.0,1.0399999618530273,0.49000000953674316,0.9300000071525574,19.049999237060547,0.6,0.9,859.3800048828125,46.18000030517578,41.0,nan,0.0,0.0
1749503438177036637,,20024,,1748035304,466511726,'',1.2699999809265137,0.0,235.0,1.0399999618530273,0.49000000953674316,0.17000000178813934,19.280000686645508,0.4,2.9,859.3900146484375,45.5099983215332,43.0,nan,0.0,0.0
1749503438356633153,,20025,,1748035304,556479454,'',1.590000033378601,0.0,239.0,1.3600000143051147,0.8199999928474426,0.07000000029802322,19.0,0.4,2.9,859.3900146484375,45.5099983215332,43.0,nan,0.0,0.0
1749503438368630917,,20026,,1748035304,562438964,'',1.590000033378601,0.0,239.0,1.3600000143051147,0.8199999928474426,0.07000000029802322,19.0,-0.7,3.2,859.3900146484375,46.0,42.0,nan,0.0,0.0
1749503438572859783,,20027,,1748035304,664587736,'',1.590000033378601,0.0,230.0,1.5199999809265137,1.2999999523162842,0.07999999821186066,19.1200008392334,-0.5,1.8,859.3800048828125,45.959999084472656,41.0,nan,0.0,0.0
1749503438753567869,,20028,,1748035304,754857063,'',2.1500000953674316,0.0,238.0,1.7899999618530273,1.2999999523162842,0.07999999821186066,19.1200008392334,-0.5,1.8,859.3800048828125,45.959999084472656,41.0,nan,0.0,0.0
1749503438776729308,,20029,,1748035304,766497850,'',2.1500000953674316,0.0,238.0,1.7899999618530273,1.2999999523162842,-0.28999999165534973,19.219999313354492,-0.1,2.0,859.3900146484375,45.630001068115234,41.0,nan,0.0,0.0
1749503438958229519,,20030,,1748035304,856502532,'',1.8600000143051147,0.0,312.0,1.3700000047683716,-1.2400000095367432,0.1899999976158142,19.0,-0.1,2.0,859.3900146484375,45.630001068115234,41.0,nan,0.0,0.0
1749503438970904684,,20031,,1748035304,862459897,'',1.8600000143051147,0.0,312.0,1.3700000047683716,-1.2400000095367432,0.1899999976158142,19.0,-0.2,1.2,859.3800048828125,45.83000183105469,39.0,nan,0.0,0.0
1749503439174672763,,20032,,1748035304,965551137,'',1.8600000143051147,0.0,320.0,1.5700000524520874,-1.8799999952316284,0.28999999165534973,19.290000915527344,-0.4,3.5,859.3800048828125,45.369998931884766,42.0,nan,0.0,0.0
1749503439354405451,,20033,,1748035305,55412054,'',1.9299999475479126,0.0,314.0,1.3799999952316284,-1.3200000524520874,0.28999999165534973,19.290000915527344,-0.4,3.5,859.3800048828125,45.369998931884766,42.0,nan,0.0,0.0
1749503439383953881,,20034,,1748035305,69914340,'',1.9299999475479126,0.0,314.0,1.3799999952316284,-1.3200000524520874,0.28999999165534973,19.229999542236328,-0.9,2.8,859.3900146484375,45.65999984741211,41.0,nan,0.0,0.0
1749503439561446114,,20035,,1748035305,158509492,'',1.6399999856948853,0.0,309.0,1.2699999809265137,-1.0399999618530273,0.009999999776482582,19.15999984741211,-0.9,2.8,859.3900146484375,45.81999969482422,41.0,nan,0.0,0.0
1749503439573036936,,20036,,1748035305,164290666,'',1.6399999856948853,0.0,309.0,1.2699999809265137,-1.0399999618530273,0.009999999776482582,19.15999984741211,0.7,1.9,859.3900146484375,45.81999969482422,42.0,nan,0.0,0.0
1749503439753995358,,20037,,1748035305,254854679,'',1.1799999475479126,0.0,315.0,0.8299999833106995,-1.0399999618530273,0.009999999776482582,19.15999984741211,0.7,1.9,859.3900146484375,45.81999969482422,42.0,nan,0.0,0.0
1749503439778774063,,20038,,1748035305,267408132,'',1.1799999475479126,0.0,315.0,0.8299999833106995,-1.0399999618530273,0.019999999552965164,19.260000228881836,0.2,1.9,859.3900146484375,45.540000915527344,41.0,nan,0.0,0.0
1749503439958799255,,20039,,1748035305,357532978,'',2.1600000858306885,0.0,317.0,1.4600000381469727,-1.590000033378601,-0.10000000149011612,19.149999618530273,0.2,1.9,859.3900146484375,45.810001373291016,41.0,nan,0.0,0.0
1749503439970530432,,20040,,1748035305,363352060,'',2.1600000858306885,0.0,317.0,1.4600000381469727,-1.590000033378601,-0.10000000149011612,19.149999618530273,0.1,2.3,859.3800048828125,45.810001373291016,42.0,nan,0.0,0.0
1749503440153492280,,20041,,1748035305,455026865,'',2.430000066757202,0.0,31.0,1.4600000381469727,-1.590000033378601,-0.10000000149011612,19.149999618530273,0.1,2.3,859.3800048828125,45.810001373291016,42.0,nan,0.0,0.0
1749503440174453080,,20042,,1748035305,465473890,'',2.430000066757202,0.0,31.0,1.590000033378601,-1.809999942779541,-0.2800000011920929,19.1299991607666,-0.4,1.2,859.3699951171875,45.93000030517578,39.0,nan,0.0,0.0
1749503440354348235,,20043,,1748035305,555364608,'',2.619999885559082,0.0,319.0,1.7300000190734863,-1.9600000381469727,0.0,19.1299991607666,-0.4,1.2,859.3699951171875,45.93000030517578,39.0,nan,0.0,0.0
1749503440383855398,,20044,,1748035305,569970369,'',2.619999885559082,0.0,319.0,1.7300000190734863,-1.9600000381469727,0.0,18.719999313354492,-0.3,2.2,859.3900146484375,47.099998474121094,41.0,nan,0.0,0.0
1749503440570942593,,20045,,1748035305,663594245,'',2.0999999046325684,0.0,321.0,1.309999942779541,-1.6299999952316284,-0.20999999344348907,19.020000457763672,-1.8,3.8,859.4099731445312,46.0099983215332,42.0,nan,0.0,0.0
1749503440753258392,,20046,,1748035305,754807233,'',1.8700000047683716,0.0,32.0,1.309999942779541,-1.6299999952316284,-0.20999999344348907,19.020000457763672,-1.8,3.8,859.4099731445312,46.0099983215332,42.0,nan,0.0,0.0
1749503440775298279,,20047,,1748035305,765534639,'',1.8700000047683716,0.0,32.0,1.1299999952316284,-1.4900000095367432,-0.009999999776482582,19.100000381469727,-0.9,2.1,859.3800048828125,46.040000915527344,39.0,nan,0.0,0.0
1749503440954691531,,20048,,1748035305,855487823,'',1.5099999904632568,0.0,318.0,1.0,-1.1299999952316284,0.0,19.100000381469727,-0.9,2.1,859.3800048828125,46.040000915527344,39.0,nan,0.0,0.0
1749503440983655090,,20049,,1748035305,869999647,'',1.5099999904632568,0.0,318.0,1.0,-1.1299999952316284,0.0,19.06999969482422,-0.3,1.3,859.4000244140625,46.150001525878906,39.0,nan,0.0,0.0
1749503441160755617,,20050,,1748035305,958622932,'',1.2000000476837158,0.0,326.0,0.6600000262260437,-0.9900000095367432,0.15000000596046448,19.15999984741211,-0.3,1.3,859.4000244140625,45.7599983215332,39.0,nan,0.0,0.0
1749503441172764807,,20051,,1748035305,964402914,'',1.2000000476837158,0.0,326.0,0.6600000262260437,-0.9900000095367432,0.15000000596046448,19.15999984741211,-0.3,0.6,859.3900146484375,45.7599983215332,38.0,nan,0.0,0.0
1749503441353889196,,20052,,1748035306,54896831,'',0.8199999928474426,0.0,358.0,0.029999999329447746,-0.9900000095367432,0.15000000596046448,19.15999984741211,-0.3,0.6,859.3900146484375,45.7599983215332,38.0,nan,0.0,0.0
1749503441376705755,,20053,,1748035306,66437005,'',0.8199999928474426,0.0,358.0,0.029999999329447746,-0.9900000095367432,0.05999999865889549,18.989999771118164,-0.8,1.9,859.4000244140625,46.279998779296875,39.0,nan,0.0,0.0
