rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503492410946904,,59375,,1748035331,574110400,"""base_link""",,,0.60924232006073,0.25068432092666626,0.05821993947029114,,-0.3063138456288842,0.1582736269528608,0.42737395523242344
1749503492480193516,,59376,,1748035331,614111168,"""base_link""",,,0.6451475024223328,0.24294720590114594,0.03119104914367199,,-0.09150170393291536,0.12084494671024809,0.4366297571315747
1749503492544508232,,59377,,1748035331,644111168,"""base_link""",,,0.6144053936004639,0.20888406038284302,-0.04432540386915207,,0.03832392298405636,0.23331693395601116,0.27418373044660893
1749503492610028206,,59378,,1748035331,674111168,"""base_link""",,,0.6139149069786072,0.17385384440422058,0.02471323497593403,,0.34978562421524406,0.08580059906134438,0.2415467512076425
1749503492678060049,,59379,,1748035331,714111936,"""base_link""",,,0.6284298300743103,0.21774393320083618,-0.007864706218242645,,0.25195649330807796,0.16479552503702485,0.464385811900605
1749503492740377879,,59380,,1748035331,744111936,"""base_link""",,,0.6613319516181946,0.16271473467350006,-0.04449637234210968,,0.3245115291102937,-0.008176167303996926,0.3536639204713077
1749503492811641155,,59381,,1748035331,774111936,"""base_link""",,,0.6096667647361755,0.15436026453971863,-0.05501501262187958,,-0.14557690769160503,-0.09870529133521554,0.14226350760702972
1749503492875591014,,59382,,1748035331,814112704,"""base_link""",,,0.6210643649101257,0.12016735970973969,0.05069970712065697,,-0.2858818121816701,-0.12191983683218369,0.1176624489212921
1749503492947084164,,59383,,1748035331,844112704,"""base_link""",,,0.6183968782424927,0.15305158495903015,0.03911293298006058,,0.3666050473320921,-0.1594461289437534,0.3401813004097787
1749503493011885407,,59384,,1748035331,874112704,"""base_link""",,,0.6140921711921692,0.08930527418851852,-0.016943354159593582,,0.25760406935034835,-0.09357262713758245,0.39528519899724596
1749503493079912308,,59385,,1748035331,914113984,"""base_link""",,,0.5968620181083679,0.050546348094940186,0.04904647916555405,,0.07337020702159733,-0.08654301746569351,0.2435560607902946
1749503493145790123,,59386,,1748035331,943113984,"""base_link""",,,0.5969498157501221,0.10190292447805405,0.001795391901396215,,0.09322798817655441,0.21237770224288754,0.46657578772006986
1749503493211225570,,59387,,1748035331,974113984,"""base_link""",,,0.631653904914856,0.0734923854470253,-0.013983139768242836,,0.24669459568665117,0.053968348764153684,0.3934469267222558
1749503493278158096,,59388,,1748035332,14114752,"""base_link""",,,0.6024671792984009,0.043777644634246826,-0.055822089314460754,,0.3655369954757836,0.22622512134558734,0.48686198514912205
1749503493344231596,,59389,,1748035332,44114752,"""base_link""",,,0.6269694566726685,-0.00011582774459384382,0.03482641279697418,,-0.46909936241696465,0.0346137041913591,0.40616366188750697
1749503493411899615,,59390,,1748035332,77114752,"""base_link""",,,0.6342158913612366,0.05528979003429413,0.011467017233371735,,0.1320543091476732,-0.1305130674396592,0.31743754995533835
1749503493476072157,,59391,,1748035332,114116288,"""base_link""",,,0.6517007350921631,0.001810842426493764,-0.006979572121053934,,0.16600043956537897,-0.031028472576576507,0.3718010095046208
1749503493545090860,,59392,,1748035332,143116288,"""base_link""",,,0.6231967806816101,-0.01833571493625641,0.10108677297830582,,-0.3654077559034517,-0.18976529770751474,0.2830431236551776
1749503493610983406,,59393,,1748035332,177116288,"""base_link""",,,0.6312321424484253,0.012579460628330708,0.07610494643449783,,-0.5108378060167859,-0.14125617555716344,0.34137779776950783
1749503493678262054,,59394,,1748035332,213117568,"""base_link""",,,0.6664702892303467,0.003847371321171522,0.06550196558237076,,-0.20470375096685547,-0.035582205831830215,0.4238558022426117
1749503493742868831,,59395,,1748035332,243117568,"""base_link""",,,0.6424058079719543,-0.026379162445664406,-0.008260799571871758,,0.12295721857511635,-0.028254500642386965,0.45237496080308937
1749503493811532489,,59396,,1748035332,274117568,"""base_link""",,,0.6571986675262451,-0.05727777257561684,0.09139436483383179,,-0.2385591856975613,-0.32900962766887804,0.17512158820759632
1749503493875452827,,59397,,1748035332,314118592,"""base_link""",,,0.6545869708061218,-0.020042162388563156,0.03786732628941536,,0.18669254506368457,0.22248670508384383,0.5810425939257944
1749503493942520910,,59398,,1748035332,343118592,"""base_link""",,,0.6901640892028809,-0.018859924748539925,0.04957137256860733,,-0.1297231897612722,-0.05937214567889139,0.43935776244933794
1749503494011739233,,59399,,1748035332,374118592,"""base_link""",,,0.6721419095993042,-0.03514859825372696,-0.047092754393815994,,0.14618022649551576,0.07345159245571647,0.4256149384372594
1749503494078486012,,59400,,1748035332,413119104,"""base_link""",,,0.6897744536399841,-0.09657090902328491,0.013645162805914879,,-0.119187451546762,-0.09548985088593305,0.22102465494883317
1749503494145213063,,59401,,1748035332,443119104,"""base_link""",,,0.6770760416984558,-0.05101320147514343,-0.002010997151955962,,-0.36854644947295595,0.07019707957772145,0.3625721146049248
1749503494211987931,,59402,,1748035332,473119104,"""base_link""",,,0.7305033206939697,-0.03717736899852753,-0.015130499377846718,,-0.1888888908889416,0.05064347417796003,0.3817765200473972
1749503494277319858,,59403,,1748035332,513122688,"""base_link""",,,0.7074710130691528,-0.07772085815668106,-0.07880067825317383,,0.24054962003439712,0.2662870224842498,0.3721562850933256
1749503494343913488,,59404,,1748035332,543122688,"""base_link""",,,0.7146584987640381,-0.08472885191440582,-0.03014596551656723,,-0.3005362956676549,0.06219723720065848,0.3551116074300435
1749503494409486874,,59405,,1748035332,573122688,"""base_link""",,,0.7153944373130798,-0.017047053202986717,-0.0701376348733902,,-0.14923634327926344,0.19721482131348234,0.46840307461774144
1749503494477703058,,59406,,1748035332,613122688,"""base_link""",,,0.7156279683113098,-0.10138219594955444,-0.10911640524864197,,-0.18521710603246574,-0.07656687409024641,0.28292567364083104
1749503494543619077,,59407,,1748035332,643122688,"""base_link""",,,0.706159234046936,-0.06260418146848679,0.0250309519469738,,-0.29708089726588427,-0.26969832788894976,0.198613881786887
1749503494612222296,,59408,,1748035332,673122688,"""base_link""",,,0.7273890376091003,-0.01436662208288908,0.009403692558407784,,0.19744849667954634,-0.04631770306457829,0.4381977939342735
1749503494677369859,,59409,,1748035332,713123456,"""base_link""",,,0.7484106421470642,-0.11026035249233246,0.06387556344270706,,0.1934119801605023,-0.15980359599032312,0.2807488835728873
1749503494743195741,,59410,,1748035332,743123456,"""base_link""",,,0.7325716018676758,-0.039696238934993744,0.06609811633825302,,-0.3000670613822767,-0.0819859749991653,0.4423675960695172
1749503494813244447,,59411,,1748035332,773123456,"""base_link""",,,0.7808240056037903,-0.03802261874079704,0.044139862060546875,,0.0211138698882143,-0.05444676082456287,0.49817806544623255
1749503494879254549,,59412,,1748035332,813125504,"""base_link""",,,0.7611861228942871,-0.05049896985292435,-0.03672417253255844,,0.15355781177922959,0.22742093531364302,0.3637436938894693
1749503494939298854,,59413,,1748035332,847125504,"""base_link""",,,0.795629620552063,-0.06739833950996399,0.03913033753633499,,-0.2794445744178243,0.14723622791946564,0.4899670862453093
1749503495012374703,,59414,,1748035332,873125504,"""base_link""",,,0.7836952209472656,-0.007423870265483856,-0.02144462801516056,,-0.11882424410604422,0.14714602214015962,0.5326931464080573
1749503495076213844,,59415,,1748035332,913126272,"""base_link""",,,0.8391544818878174,-0.04597057029604912,-0.08283952623605728,,0.16673743382760617,0.10427955607715368,0.3653307422667812
1749503495142807874,,59416,,1748035332,943126272,"""base_link""",,,0.790281355381012,-0.012726045213639736,-0.050119929015636444,,-0.385916591569676,0.23150896402733892,0.324626884161045
1749503495208962163,,59417,,1748035332,973126272,"""base_link""",,,0.8234810829162598,0.012368084862828255,-0.07479274272918701,,-0.006992756065550804,-0.05097697285682413,0.47410821109043166
1749503495275601371,,59418,,1748035333,13127040,"""base_link""",,,0.7820698022842407,-0.012728037312626839,-0.04874046519398689,,0.12499172514645406,0.17654212611132755,0.3585795808096918
1749503495344268209,,59419,,1748035333,46127040,"""base_link""",,,0.7920687794685364,0.06316473335027695,-0.014533339068293571,,0.061474445909254063,0.0090953885888862,0.6349149754065301
1749503495409396395,,59420,,1748035333,73127040,"""base_link""",,,0.8139176368713379,0.06354498863220215,-0.009716246277093887,,0.19651643540257274,-0.02284733292137393,0.49956727724651523
1749503495477448412,,59421,,1748035333,113127808,"""base_link""",,,0.7963017225265503,0.09900840371847153,0.028100622817873955,,-0.28882831635341366,-0.4269422727140876,0.12419037237038018
1749503495542407383,,59422,,1748035333,143127808,"""base_link""",,,0.8098924160003662,0.13263952732086182,0.017148371785879135,,0.4164596357214596,0.04037926820362185,0.43063779981715705
1749503495608932396,,59423,,1748035333,173127808,"""base_link""",,,0.7763082385063171,0.08924616128206253,-0.031026974320411682,,0.12270669305348822,0.037230023671373895,0.2989950046630503
1749503495680798928,,59424,,1748035333,213128320,"""base_link""",,,0.8057326078414917,0.16568927466869354,0.019809413701295853,,0.20032909426503454,0.01607449941642008,0.4733884482310004
1749503495742156983,,59425,,1748035333,243128320,"""base_link""",,,0.7902345061302185,0.13436008989810944,-0.04331376031041145,,0.1384809222125275,0.20782990819257746,0.30374162647131814
1749503495810441096,,59426,,1748035333,273128320,"""base_link""",,,0.8318544626235962,0.14172381162643433,0.059494614601135254,,-0.19588323059066332,-0.147178050224399,0.25147798433048957
1749503495875745334,,59427,,1748035333,303128576,"""base_link""",,,0.82956463098526,0.22262616455554962,-0.027586104348301888,,0.3103220491416143,0.36478056761569144,0.6359991414439746
1749503495946504262,,59428,,1748035333,343128576,"""base_link""",,,0.857577919960022,0.16914495825767517,-0.0024562294129282236,,0.0936814522497047,0.1711203404252902,0.22268261584158014
1749503496009585106,,59429,,1748035333,373128576,"""base_link""",,,0.828623354434967,0.2511913478374481,-0.050564661622047424,,0.02985601984168286,0.34302013291013544,0.5020717474079501
1749503496078934378,,59430,,1748035333,403126272,"""base_link""",,,0.8623907566070557,0.20853815972805023,-0.05816140025854111,,-0.24463583716569287,-0.09995495725789906,0.12631734532269254
1749503496141698918,,59431,,1748035333,443126272,"""base_link""",,,0.8275357484817505,0.27523669600486755,-0.0501837395131588,,0.3601684606128731,-0.12720376692515187,0.2604305461612843
1749503496212540050,,59432,,1748035333,473126272,"""base_link""",,,0.8866907954216003,0.1944943070411682,-0.00024302495876327157,,0.009570861290749258,-0.10209340644019126,0.16858799381864076
1749503496277416708,,59433,,1748035333,503127552,"""base_link""",,,0.8414024114608765,0.28581270575523376,0.03343760594725609,,0.6268891144657659,-0.10724016385904318,0.3747034098784757
1749503496342501201,,59434,,1748035333,543127552,"""base_link""",,,0.8818837404251099,0.2445966750383377,0.0367455780506134,,0.23739668856775903,-0.11421403465620898,0.20640869039009074
1749503496416023899,,59435,,1748035333,572127552,"""base_link""",,,0.8691366314888,0.32693105936050415,0.10737422853708267,,0.8098592554034623,-0.1415246383006906,0.3375978507306447
1749503496484762285,,59436,,1748035333,613130880,"""base_link""",,,0.850238025188446,0.2415032982826233,0.04101662337779999,,0.4498594198672147,-0.09087587522325957,0.02979459541515593
1749503496541992564,,59437,,1748035333,643130880,"""base_link""",,,0.8703691363334656,0.2986353039741516,0.05022282153367996,,0.5799730212701993,-0.12309650808175646,0.4360640585855561
1749503496612325748,,59438,,1748035333,683130880,"""base_link""",,,0.8979490995407104,0.221716046333313,0.019586946815252304,,0.47772114121197,-0.19551706554598128,0.06638918336040346
1749503496676841266,,59439,,1748035333,703131648,"""base_link""",,,0.8706042766571045,0.24761563539505005,0.035247158259153366,,0.6142685043098627,-0.052507976001320775,0.34892835028026276
1749503496742369892,,59440,,1748035333,743131648,"""base_link""",,,0.9098268747329712,0.21371527016162872,-0.01987628825008869,,0.9022979308733095,0.02116463681021806,0.2451911117651385
1749503496808484686,,59441,,1748035333,773131648,"""base_link""",,,0.8723548054695129,0.1256309598684311,0.04381088539958,,0.4728206727335356,-0.2202638817918633,0.07575546795052295
1749503496877375631,,59442,,1748035333,813132160,"""base_link""",,,0.8679103851318359,0.1531607061624527,0.0022496182937175035,,1.02634346011483,0.12416108664502837,0.39571013982646386
1749503496944873812,,59443,,1748035333,843132160,"""base_link""",,,0.8588847517967224,0.04821038246154785,0.004219327121973038,,0.8889489935672897,-0.0870172768666285,0.2200671412431313
1749503497011881904,,59444,,1748035333,883132160,"""base_link""",,,0.8629499673843384,0.03867493197321892,0.0435689240694046,,0.6584999923677618,-0.09357917189942203,0.5888642863491067
1749503497077928752,,59445,,1748035333,913132672,"""base_link""",,,0.8656527400016785,-0.04992053657770157,0.011379088275134563,,0.529292658147965,-0.1689934247166281,0.2085542316240722
1749503497141972408,,59446,,1748035333,943132672,"""base_link""",,,0.8084312081336975,-0.07905977219343185,0.06719754636287689,,0.16211026723801691,-0.29539173360221077,0.1769741001067922
1749503497212500661,,59447,,1748035333,983132672,"""base_link""",,,0.8010159134864807,-0.1292707324028015,0.0433490052819252,,0.3551839720754543,-0.04737672531260308,0.3678102885887293
1749503497277706717,,59448,,1748035334,12133696,"""base_link""",,,0.8223758339881897,-0.24996799230575562,0.05397355556488037,,-0.22381928218746075,-0.3297057114369891,0.16724596559186938
1749503497344583720,,59449,,1748035334,42133696,"""base_link""",,,0.7932344675064087,-0.24030691385269165,0.11014186590909958,,0.07816987080871272,-0.16281388696187873,0.39457013665029433
1749503497409181219,,59450,,1748035334,72133696,"""base_link""",,,0.7465488314628601,-0.3098433017730713,0.04411338269710541,,-0.17320174642774963,-0.3671533765834259,0.4938137161046139
1749503497483051882,,59451,,1748035334,112134720,"""base_link""",,,0.7218220829963684,-0.41269513964653015,0.08040300756692886,,-0.43016596049879896,-0.5323093468225102,0.027852039642001197
1749503497542215999,,59452,,1748035334,142134720,"""base_link""",,,0.7483982443809509,-0.4449709951877594,0.09203719347715378,,-0.31414622600143066,0.007296597298364432,0.23991796636188575
1749503497609033936,,59453,,1748035334,172134720,"""base_link""",,,0.691432774066925,-0.5173732042312622,0.05986562371253967,,-0.5288904596622813,-0.6504822246603977,-0.11248151529966008
1749503497676002574,,59454,,1748035334,212136000,"""base_link""",,,0.6459686160087585,-0.5413080453872681,0.04604283720254898,,0.08771698041309939,-0.005012572760816979,0.4363059317033606
1749503497741444628,,59455,,1748035334,242136000,"""base_link""",,,0.67494136095047,-0.6425159573554993,0.018760057166218758,,-0.49155266029225353,-0.5347343330304354,0.05317579086527485
