rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503424124189791,,178985,,1748035297,420814911,"""/vicon/world""",,,4.09843819951065,-1.1892987034321891,1.9913157326994517,,0.014166196892300784,-0.01824938631561858,0.587316357332515,-0.8090276726876389
1749503424149408643,,178986,,1748035297,432155201,"""/vicon/world""",,,4.09396489235744,-1.1876967545780905,1.991800309347428,,0.011786724348645536,-0.016222762055653737,0.5852875429060367,-0.8105778107248118
1749503424149483323,,178998,,1748035297,432155201,"""/vicon/world""",,,4.09396489235744,-1.1876967545780905,1.991800309347428,,0.011786724348645536,-0.016222762055653737,0.5852875429060367,-0.8105778107248118
1749503424172692245,,178999,,1748035297,443829825,"""/vicon/world""",,,4.084665561882555,-1.184675899616925,1.9925949975043167,,0.011971624468796873,-0.01721494912148471,0.5834016214000518,-0.8119130950305662
1749503424172717171,,178987,,1748035297,443829825,"""/vicon/world""",,,4.084665561882555,-1.184675899616925,1.9925949975043167,,0.011971624468796873,-0.01721494912148471,0.5834016214000518,-0.8119130950305662
1749503424326036843,,178988,,1748035297,519184200,"""/vicon/world""",,,4.080014789162978,-1.1831278550252768,1.9931455160229092,,0.011012684384372164,-0.016139846339022972,0.5824403916429648,-0.8126385520793317
1749503424326059641,,179000,,1748035297,519184200,"""/vicon/world""",,,4.080014789162978,-1.1831278550252768,1.9931455160229092,,0.011012684384372164,-0.016139846339022972,0.5824403916429648,-0.8126385520793317
1749503424347706208,,178989,,1748035297,529254683,"""/vicon/world""",,,4.0386662107297475,-1.1694967223028938,1.9960135641996692,,-0.003411085379675695,-0.01447751216014664,0.5721111913560029,-0.8200411885164064
1749503424347731137,,179001,,1748035297,529254683,"""/vicon/world""",,,4.0386662107297475,-1.1694967223028938,1.9960135641996692,,-0.003411085379675695,-0.01447751216014664,0.5721111913560029,-0.8200411885164064
1749503424371808711,,178990,,1748035297,541612460,"""/vicon/world""",,,4.0295038966637176,-1.166521866264786,1.9964736249589805,,-0.005512344088641985,-0.015002539456139245,0.5693329188681395,-0.8219516806756949
1749503424371847915,,179002,,1748035297,541612460,"""/vicon/world""",,,4.0295038966637176,-1.166521866264786,1.9964736249589805,,-0.005512344088641985,-0.015002539456139245,0.5693329188681395,-0.8219516806756949
1749503424410727050,,179003,,1748035297,560793908,"""/vicon/world""",,,4.020357290092765,-1.1635654524486543,1.9971152249729591,,-0.007432071474183746,-0.013482082033608959,0.5664326637323006,-0.8239642196326076
1749503424410749930,,178991,,1748035297,560793908,"""/vicon/world""",,,4.020357290092765,-1.1635654524486543,1.9971152249729591,,-0.007432071474183746,-0.013482082033608959,0.5664326637323006,-0.8239642196326076
1749503424428357681,,178992,,1748035297,570182797,"""/vicon/world""",,,4.015799641351465,-1.1620465333246461,1.9972669044422227,,-0.008960440101401956,-0.01391655194767911,0.565527212801781,-0.8245635279805467
1749503424428383377,,179004,,1748035297,570182797,"""/vicon/world""",,,4.015799641351465,-1.1620465333246461,1.9972669044422227,,-0.008960440101401956,-0.01391655194767911,0.565527212801781,-0.8245635279805467
1749503424438376618,,179005,,1748035297,573864134,"""/vicon/world""",,,4.011125521999375,-1.1605584417123405,1.997669691978924,,-0.011282780746692402,-0.01730599079089018,0.5626928740693673,-0.8264078478650373
1749503424438399553,,178993,,1748035297,573864134,"""/vicon/world""",,,4.011125521999375,-1.1605584417123405,1.997669691978924,,-0.011282780746692402,-0.01730599079089018,0.5626928740693673,-0.8264078478650373
1749503424457184834,,179006,,1748035297,585675521,"""/vicon/world""",,,4.006529408217865,-1.1589913995688772,1.9979337549947915,,-0.012208227757316491,-0.017540586707359095,0.5610564697308676,-0.8275016161713058
1749503424457227687,,178994,,1748035297,585675521,"""/vicon/world""",,,4.006529408217865,-1.1589913995688772,1.9979337549947915,,-0.012208227757316491,-0.017540586707359095,0.5610564697308676,-0.8275016161713058
1749503424472523866,,179007,,1748035297,592352113,"""/vicon/world""",,,4.001989670944194,-1.157468530814493,1.9983048835102237,,-0.012986683440105142,-0.016765458017168302,0.5599838487541802,-0.8282320656707011
1749503424472562330,,178995,,1748035297,592352113,"""/vicon/world""",,,4.001989670944194,-1.157468530814493,1.9983048835102237,,-0.012986683440105142,-0.016765458017168302,0.5599838487541802,-0.8282320656707011
1749503424495384185,,178996,,1748035297,604492071,"""/vicon/world""",,,3.9974606004261193,-1.1559745820136529,1.9984986876436515,,-0.014168996130579483,-0.017154478002569293,0.558993587924979,-0.8288734113794879
1749503424495408961,,179008,,1748035297,604492071,"""/vicon/world""",,,3.9974606004261193,-1.1559745820136529,1.9984986876436515,,-0.014168996130579483,-0.017154478002569293,0.558993587924979,-0.8288734113794879
1749503424641077467,,179009,,1748035297,674712903,"""/vicon/world""",,,3.992848082080403,-1.1545404293464654,1.9986825390472023,,-0.014433161825804378,-0.01634169924470699,0.557695411176326,-0.8297592789829917
1749503424641100520,,178997,,1748035297,674712903,"""/vicon/world""",,,3.992848082080403,-1.1545404293464654,1.9986825390472023,,-0.014433161825804378,-0.01634169924470699,0.557695411176326,-0.8297592789829917
1749503424799829502,,178998,,1748035297,755166508,"""/vicon/world""",,,3.951498810437191,-1.1412092934815148,2.000983664808734,,-0.022222207396175774,-0.014467826214438931,0.5463412178898435,-0.8371428367594821
1749503424799948543,,179010,,1748035297,755166508,"""/vicon/world""",,,3.951498810437191,-1.1412092934815148,2.000983664808734,,-0.022222207396175774,-0.014467826214438931,0.5463412178898435,-0.8371428367594821
1749503424812648155,,179011,,1748035297,760635382,"""/vicon/world""",,,3.9093792421090674,-1.1269284700268327,2.0030733155190976,,-0.023477133505956555,-0.010817690379389911,0.5351535323209349,-0.8443592236848159
1749503424812670269,,178999,,1748035297,760635382,"""/vicon/world""",,,3.9093792421090674,-1.1269284700268327,2.0030733155190976,,-0.023477133505956555,-0.010817690379389911,0.5351535323209349,-0.8443592236848159
1749503424829340013,,179012,,1748035297,769588377,"""/vicon/world""",,,3.904608353982035,-1.1253206388237529,2.003242636458332,,-0.023277449042643762,-0.011142611753261335,0.5335404312159275,-0.8453807490280963
1749503424829356838,,179000,,1748035297,769588377,"""/vicon/world""",,,3.904608353982035,-1.1253206388237529,2.003242636458332,,-0.023277449042643762,-0.011142611753261335,0.5335404312159275,-0.8453807490280963
1749503424845098371,,179013,,1748035297,776934238,"""/vicon/world""",,,3.8999603485095404,-1.1236694692931402,2.0034154663069477,,-0.023433405021554825,-0.011202617582723777,0.5327289796083445,-0.8458872331308961
1749503424845127311,,179001,,1748035297,776934238,"""/vicon/world""",,,3.8999603485095404,-1.1236694692931402,2.0034154663069477,,-0.023433405021554825,-0.011202617582723777,0.5327289796083445,-0.8458872331308961
1749503424853083955,,179014,,1748035297,781671214,"""/vicon/world""",,,3.895164635458239,-1.1219358325325086,2.003736791082154,,-0.02294600532258544,-0.010751056134134586,0.5316241375869567,-0.8466012473217017
1749503424853593408,,179002,,1748035297,781671214,"""/vicon/world""",,,3.895164635458239,-1.1219358325325086,2.003736791082154,,-0.02294600532258544,-0.010751056134134586,0.5316241375869567,-0.8466012473217017
1749503424873588361,,179015,,1748035297,791110314,"""/vicon/world""",,,3.8903555806863412,-1.1202371385981174,2.0041410829017163,,-0.02261414083954843,-0.010490923409122128,0.5305542757126642,-0.847284309829424
1749503424873632393,,179003,,1748035297,791110314,"""/vicon/world""",,,3.8903555806863412,-1.1202371385981174,2.0041410829017163,,-0.02261414083954843,-0.010490923409122128,0.5305542757126642,-0.847284309829424
1749503424915167448,,179016,,1748035297,813057991,"""/vicon/world""",,,3.8854693972185377,-1.118553800999128,2.0043234185108356,,-0.02244870390811378,-0.0095383421676479,0.5291159439439708,-0.8481989115684005
1749503424915192450,,179004,,1748035297,813057991,"""/vicon/world""",,,3.8854693972185377,-1.118553800999128,2.0043234185108356,,-0.02244870390811378,-0.0095383421676479,0.5291159439439708,-0.8481989115684005
1749503424936765511,,179017,,1748035297,823695320,"""/vicon/world""",,,3.8757841032057367,-1.1151461407845766,2.00484192046294,,-0.022552652772294273,-0.00806921557704143,0.526414924440235,-0.8498903417144386
1749503424936792203,,179005,,1748035297,823695320,"""/vicon/world""",,,3.8757841032057367,-1.1151461407845766,2.00484192046294,,-0.022552652772294273,-0.00806921557704143,0.526414924440235,-0.8498903417144386
1749503424956861813,,179006,,1748035297,832063852,"""/vicon/world""",,,3.8708745984595265,-1.1133624626793146,2.005220799343854,,-0.021266152213722717,-0.006406596885810313,0.525197735360555,-0.8506903344099485
1749503424957025588,,179018,,1748035297,832063852,"""/vicon/world""",,,3.8708745984595265,-1.1133624626793146,2.005220799343854,,-0.021266152213722717,-0.006406596885810313,0.525197735360555,-0.8506903344099485
1749503424983192693,,179019,,1748035297,846611772,"""/vicon/world""",,,3.865924731635727,-1.1116542462891632,2.00556046339529,,-0.02235559268194455,-0.006553205427060517,0.5237890063603253,-0.8515294239135445
1749503424983222218,,179007,,1748035297,846611772,"""/vicon/world""",,,3.865924731635727,-1.1116542462891632,2.00556046339529,,-0.02235559268194455,-0.006553205427060517,0.5237890063603253,-0.8515294239135445
1749503425009948927,,179008,,1748035297,860552598,"""/vicon/world""",,,3.8511037790031932,-1.1063992852590934,2.0066422878174985,,-0.021076299943644697,-0.0050989334426721315,0.5205485683689851,-0.8535566638644634
1749503425009974572,,179020,,1748035297,860552598,"""/vicon/world""",,,3.8511037790031932,-1.1063992852590934,2.0066422878174985,,-0.021076299943644697,-0.0050989334426721315,0.5205485683689851,-0.8535566638644634
1749503425032938494,,179009,,1748035297,872889148,"""/vicon/world""",,,3.8464561112987856,-1.1046764724657936,2.006936932056575,,-0.022422565388541732,-0.0014885445378386014,0.5197745792587096,-0.8540078451355039
1749503425032952279,,179021,,1748035297,872889148,"""/vicon/world""",,,3.8464561112987856,-1.1046764724657936,2.006936932056575,,-0.022422565388541732,-0.0014885445378386014,0.5197745792587096,-0.8540078451355039
1749503425054242698,,179022,,1748035297,883944474,"""/vicon/world""",,,3.8365507139285087,-1.1011799978305084,2.0075902531620766,,-0.021608815098148056,-0.0011833785514587334,0.5169445142184153,-0.8557453055347395
1749503425054290548,,179010,,1748035297,883944474,"""/vicon/world""",,,3.8365507139285087,-1.1011799978305084,2.0075902531620766,,-0.021608815098148056,-0.0011833785514587334,0.5169445142184153,-0.8557453055347395
1749503425182860248,,179011,,1748035297,947033953,"""/vicon/world""",,,3.831586214560919,-1.099290219410099,2.008010242018525,,-0.020404337076143163,-0.0008226844511500329,0.5162348759480048,-0.85620356170348
1749503425183149845,,179023,,1748035297,947033953,"""/vicon/world""",,,3.831586214560919,-1.099290219410099,2.008010242018525,,-0.020404337076143163,-0.0008226844511500329,0.5162348759480048,-0.85620356170348
1749503425212334092,,179012,,1748035297,961995801,"""/vicon/world""",,,3.7915017024365607,-1.08459448705642,2.0113605684152613,,-0.0167137133571042,0.003990643056789552,0.5028640829465808,-0.8641946775097056
1749503425212343140,,179024,,1748035297,961995801,"""/vicon/world""",,,3.7915017024365607,-1.08459448705642,2.0113605684152613,,-0.0167137133571042,0.003990643056789552,0.5028640829465808,-0.8641946775097056
1749503425222862155,,179025,,1748035297,967739125,"""/vicon/world""",,,3.7863025817996157,-1.0827601063296655,2.0117619819272803,,-0.015839243914899756,0.004959268150857577,0.5023407571688826,-0.8645104323827479
1749503425222880759,,179013,,1748035297,967739125,"""/vicon/world""",,,3.7863025817996157,-1.0827601063296655,2.0117619819272803,,-0.015839243914899756,0.004959268150857577,0.5023407571688826,-0.8645104323827479
1749503425373769779,,179026,,1748035298,40307124,"""/vicon/world""",,,3.7810540918958644,-1.0809249448027676,2.012170767277605,,-0.015289287845327596,0.005222749966696937,0.5002721636530922,-0.8657174613196976
1749503425373788634,,179014,,1748035298,40307124,"""/vicon/world""",,,3.7810540918958644,-1.0809249448027676,2.012170767277605,,-0.015289287845327596,0.005222749966696937,0.5002721636530922,-0.8657174613196976
1749503425401980545,,179015,,1748035298,56255339,"""/vicon/world""",,,3.731574597396438,-1.0647691355240958,2.015733992177533,,-0.01327778877985824,0.006984727558587157,0.48920912428753405,-0.8720374685871438
1749503425401995949,,179027,,1748035298,56255339,"""/vicon/world""",,,3.731574597396438,-1.0647691355240958,2.015733992177533,,-0.01327778877985824,0.006984727558587157,0.48920912428753405,-0.8720374685871438
1749503425424433994,,179028,,1748035298,67010107,"""/vicon/world""",,,3.7202299944547628,-1.0610812298018697,2.016560290949153,,-0.013288632058922058,0.0069264067528257145,0.4866746074601379,-0.8734547862373974
1749503425424455570,,179016,,1748035298,67010107,"""/vicon/world""",,,3.7202299944547628,-1.0610812298018697,2.016560290949153,,-0.013288632058922058,0.0069264067528257145,0.4866746074601379,-0.8734547862373974
1749503425464070858,,179029,,1748035298,87211424,"""/vicon/world""",,,3.7145543620430184,-1.0592780627893654,2.0169064369326324,,-0.01349024692678551,0.007239052497924779,0.4856931410230503,-0.8739952986829792
1749503425464116185,,179017,,1748035298,87211424,"""/vicon/world""",,,3.7145543620430184,-1.0592780627893654,2.0169064369326324,,-0.01349024692678551,0.007239052497924779,0.4856931410230503,-0.8739952986829792
1749503425488400810,,179018,,1748035298,99304492,"""/vicon/world""",,,3.703017565263132,-1.0556695940682246,2.0177074912950177,,-0.01414457620763823,0.008663071893029655,0.48368426411630494,-0.8750853757180215
1749503425488421584,,179030,,1748035298,99304492,"""/vicon/world""",,,3.703017565263132,-1.0556695940682246,2.0177074912950177,,-0.01414457620763823,0.008663071893029655,0.48368426411630494,-0.8750853757180215
1749503425519183552,,179031,,1748035298,116507873,"""/vicon/world""",,,3.692062205717442,-1.0519582108757504,2.0184434689983015,,-0.012079358497162915,0.006292164569354039,0.4818631515963443,-0.87614062849349
1749503425519209470,,179019,,1748035298,116507873,"""/vicon/world""",,,3.692062205717442,-1.0519582108757504,2.0184434689983015,,-0.012079358497162915,0.006292164569354039,0.4818631515963443,-0.87614062849349
1749503425545705206,,179032,,1748035298,129599327,"""/vicon/world""",,,3.680502381016417,-1.0484426150366122,2.019328125908943,,-0.012971425197955841,0.006406382660733003,0.47965786895444135,-0.8773363261256325
1749503425545748332,,179020,,1748035298,129599327,"""/vicon/world""",,,3.680502381016417,-1.0484426150366122,2.019328125908943,,-0.012971425197955841,0.006406382660733003,0.47965786895444135,-0.8773363261256325
1749503425569360421,,179033,,1748035298,142520605,"""/vicon/world""",,,3.674626560426709,-1.0466895475023632,2.0197535136806097,,-0.013205176105551324,0.0061572601992765565,0.4779324984120976,-0.8782757189131611
1749503425569442097,,179021,,1748035298,142520605,"""/vicon/world""",,,3.674626560426709,-1.0466895475023632,2.0197535136806097,,-0.013205176105551324,0.0061572601992765565,0.4779324984120976,-0.8782757189131611
1749503425588396600,,179022,,1748035298,150582353,"""/vicon/world""",,,3.6684417193619216,-1.0447395583898176,2.0199553917097273,,-0.011991616365107233,0.007451084776251138,0.474350969532509,-0.8802226083077951
1749503425588828598,,179034,,1748035298,150582353,"""/vicon/world""",,,3.6684417193619216,-1.0447395583898176,2.0199553917097273,,-0.011991616365107233,0.007451084776251138,0.474350969532509,-0.8802226083077951
