rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503422554016839,,19904,,1748035296,654893159,'',0.949999988079071,0.0,51.0,-0.4991026222705841,-0.04381740093231201,-0.01230490580201149,19.5,3.0,-1.8,859.4199829101562,45.209999084472656,33.0,nan,0.0,0.0
1749503422577244011,,19905,,1748035296,666960239,'',0.949999988079071,0.0,51.0,-0.48200279474258423,-0.10862518101930618,0.00917141605168581,19.969999313354492,0.1,0.7,859.4000244140625,43.84000015258789,36.0,nan,0.0,0.0
1749503422759053987,,19906,,1748035296,757032871,'',1.6699999570846558,0.0,153.0,-0.69416344165802,1.4140045642852783,-0.24572481215000153,18.979999542236328,0.1,0.7,859.4000244140625,43.84000015258789,36.0,nan,0.0,0.0
1749503422769307978,,19907,,1748035296,762897729,'',1.6699999570846558,0.0,153.0,-0.7018459439277649,1.412537693977356,-0.24001027643680573,18.979999542236328,-0.8,1.8,859.4000244140625,43.84000015258789,35.0,nan,0.0,0.0
1749503422975925201,,19908,,1748035296,866135358,'',1.6699999570846558,0.0,153.0,-1.6129682064056396,2.441469430923462,-0.18354623019695282,19.0,0.9,0.3,859.3900146484375,46.529998779296875,36.0,nan,0.0,0.0
1749503423155836361,,19909,,1748035296,955998420,'',3.9800000190734863,0.0,141.0,-2.811941146850586,2.7516584396362305,-0.05382809415459633,19.0,0.9,0.3,859.3900146484375,46.529998779296875,36.0,nan,0.0,0.0
1749503423167738764,,19910,,1748035296,961990833,'',3.9800000190734863,0.0,141.0,-2.822199821472168,2.739614725112915,-0.04713141918182373,19.0,-0.4,1.5,859.4000244140625,46.529998779296875,36.0,nan,0.0,0.0
1749503423369882570,,19911,,1748035297,63113689,'',3.690000057220459,0.0,145.0,-2.558784008026123,2.6344990730285645,-0.07580023258924484,19.18000030517578,-0.7,2.4,859.4000244140625,46.060001373291016,37.0,nan,0.0,0.0
1749503423575716290,,19912,,1748035297,166077613,'',3.690000057220459,0.0,145.0,-2.759904623031616,3.1026456356048584,-0.08267935365438461,19.139999389648438,-0.2,0.6,859.3900146484375,46.09000015258789,35.0,nan,0.0,0.0
1749503423756405566,,19913,,1748035297,255952119,'',3.690000057220459,0.0,152.0,-2.446521759033203,2.722609519958496,0.03995964676141739,19.139999389648438,-0.2,0.6,859.3900146484375,46.09000015258789,35.0,nan,0.0,0.0
1749503423768148127,,19914,,1748035297,261998653,'',3.690000057220459,0.0,152.0,-2.459864854812622,2.7071099281311035,0.06023162603378296,19.09000015258789,-0.7,2.9,859.4099731445312,46.2599983215332,40.0,nan,0.0,0.0
1749503423973983057,,19915,,1748035297,365145206,'',2.759999990463257,0.0,148.0,-2.0016963481903076,1.7964255809783936,0.08578174561262131,18.899999618530273,0.5,2.2,859.4000244140625,46.869998931884766,39.0,nan,0.0,0.0
1749503424153995465,,19916,,1748035297,454891920,'',2.119999885559082,0.0,145.0,-1.589901328086853,1.1356351375579834,0.08233099430799484,18.899999618530273,0.5,2.2,859.4000244140625,46.869998931884766,39.0,nan,0.0,0.0
1749503424183412661,,19917,,1748035297,469971656,'',2.119999885559082,0.0,145.0,-1.5920926332473755,1.1255006790161133,0.08812958002090454,18.950000762939453,0.3,1.8,859.4000244140625,46.65999984741211,38.0,nan,0.0,0.0
1749503424370273232,,19918,,1748035297,563145399,'',2.2200000286102295,0.0,150.0,-1.6235989332199097,1.3668731451034546,0.06674294918775558,18.979999542236328,1.2,2.2,859.3800048828125,46.619998931884766,41.0,nan,0.0,0.0
1749503424575602299,,19919,,1748035297,666006326,'',2.2200000286102295,0.0,153.0,-1.3050633668899536,1.1799386739730835,0.06049308925867081,18.81999969482422,-0.5,1.8,859.3900146484375,47.119998931884766,38.0,nan,0.0,0.0
1749503424756411004,,19920,,1748035297,755934715,'',1.8700000047683716,0.0,169.0,-0.8300871253013611,1.3522069454193115,0.04638774320483208,18.81999969482422,-0.5,1.8,859.3900146484375,47.119998931884766,38.0,nan,0.0,0.0
1749503424767373017,,19921,,1748035297,761901378,'',1.8700000047683716,0.0,169.0,-0.8300871253013611,1.3522069454193115,0.04638774320483208,18.940000534057617,-0.5,1.6,859.4000244140625,46.65999984741211,36.0,nan,0.0,0.0
1749503424973489887,,19922,,1748035297,864981651,'',2.0,0.0,192.0,-0.4626292586326599,1.858898401260376,-0.0455222949385643,19.079999923706055,-0.6,1.6,859.3900146484375,46.29999923706055,38.0,nan,0.0,0.0
1749503425154271462,,19923,,1748035297,954969406,'',2.1600000858306885,0.0,197.0,0.08564286679029465,1.2014226913452148,-0.03455192595720291,19.079999923706055,-0.6,1.6,859.3900146484375,46.29999923706055,38.0,nan,0.0,0.0
1749503425184093639,,19924,,1748035297,970016956,'',2.1600000858306885,0.0,197.0,0.08525148779153824,1.1979830265045166,-0.0364999957382679,18.979999542236328,0.3,0.4,859.4099731445312,46.5099983215332,37.0,nan,0.0,0.0
1749503425369832091,,19925,,1748035298,63003540,'',2.5999999046325684,0.0,203.0,-0.30295640230178833,2.4805850982666016,-0.07490494102239609,19.030000686645508,0.5,2.1,859.3900146484375,46.529998779296875,40.0,nan,0.0,0.0
1749503425573408266,,19926,,1748035298,164927005,'',2.5999999046325684,0.0,199.0,-0.5754651427268982,2.345663070678711,-0.06662871688604355,18.979999542236328,1.3,1.9,859.4000244140625,46.540000915527344,42.0,nan,0.0,0.0
1749503425754124593,,19927,,1748035298,254918098,'',3.1700000762939453,0.0,203.0,-0.1681338995695114,2.3442776203155518,-0.07201997935771942,18.979999542236328,1.3,1.9,859.4000244140625,46.540000915527344,42.0,nan,0.0,0.0
1749503425783327723,,19928,,1748035298,269937992,'',3.1700000762939453,0.0,203.0,-0.1729399561882019,2.3277087211608887,-0.07984796166419983,18.8799991607666,1.4,1.4,859.4000244140625,46.88999938964844,41.0,nan,0.0,0.0
1749503425960840374,,19929,,1748035298,357974052,'',2.7300000190734863,0.0,205.0,-0.6023674011230469,2.655478000640869,-0.11360256373882294,18.940000534057617,1.4,1.4,859.4000244140625,46.689998626708984,41.0,nan,0.0,0.0
1749503425971150481,,19930,,1748035298,363822937,'',2.7300000190734863,0.0,205.0,-0.6023674011230469,2.655478000640869,-0.11360256373882294,18.940000534057617,2.0,0.4,859.4099731445312,46.689998626708984,39.0,nan,0.0,0.0
1749503426154576343,,19931,,1748035298,454912662,'',3.319999933242798,0.0,205.0,-0.6845477819442749,2.6354687213897705,-0.11370640993118286,18.940000534057617,2.0,0.4,859.4099731445312,46.689998626708984,39.0,nan,0.0,0.0
1749503426177380451,,19932,,1748035298,466901540,'',3.319999933242798,0.0,205.0,-1.0727965831756592,3.0520098209381104,-0.13773377239704132,18.940000534057617,0.6,0.7,859.3900146484375,46.619998931884766,37.0,nan,0.0,0.0
1749503426358941792,,19933,,1748035298,556948900,'',2.799999952316284,0.0,202.0,-0.9568565487861633,2.6234052181243896,-0.1180131584405899,18.920000076293945,0.6,0.7,859.3900146484375,46.619998931884766,37.0,nan,0.0,0.0
1749503426369782215,,19934,,1748035298,562959909,'',2.799999952316284,0.0,202.0,-0.9697854518890381,2.618957281112671,-0.12287572771310806,18.920000076293945,0.3,1.7,859.4000244140625,46.619998931884766,38.0,nan,0.0,0.0
1749503426575602738,,19935,,1748035298,665920734,'',2.799999952316284,0.0,205.0,-0.9067800641059875,2.533393621444702,-0.09238234907388687,19.0,0.1,1.3,859.4000244140625,46.619998931884766,40.0,nan,0.0,0.0
1749503426755949624,,19936,,1748035298,755815982,'',2.319999933242798,0.0,200.0,-0.9969420433044434,2.0520126819610596,-0.05190867930650711,19.0,0.1,1.3,859.4000244140625,46.619998931884766,40.0,nan,0.0,0.0
1749503426767346446,,19937,,1748035298,761868476,'',2.319999933242798,0.0,200.0,-1.0003204345703125,2.050586462020874,-0.05346187204122543,18.950000762939453,-0.4,2.2,859.4099731445312,46.720001220703125,41.0,nan,0.0,0.0
1749503426969533807,,19938,,1748035298,862848281,'',1.5499999523162842,0.0,184.0,-1.002198576927185,1.0466207265853882,-0.03544975072145462,18.84000015258789,1.8,1.4,859.4099731445312,46.939998626708984,42.0,nan,0.0,0.0
1749503427173413861,,19939,,1748035298,964815855,'',1.5499999523162842,0.0,199.0,-1.0700769424438477,1.7828487157821655,-0.05087723210453987,19.049999237060547,1.9,1.5,859.4099731445312,46.41999816894531,40.0,nan,0.0,0.0
1749503427353654407,,19940,,1748035299,54887533,'',2.5899999141693115,0.0,198.0,-1.1074193716049194,1.8485047817230225,-0.05066820979118347,19.049999237060547,1.9,1.5,859.4099731445312,46.41999816894531,40.0,nan,0.0,0.0
1749503427383874602,,19941,,1748035299,69997310,'',2.5899999141693115,0.0,198.0,-1.1197608709335327,1.8421549797058105,-0.049076709896326065,18.899999618530273,0.7,0.7,859.4000244140625,46.86000061035156,39.0,nan,0.0,0.0
1749503427569717431,,19942,,1748035299,162898778,'',2.799999952316284,0.0,203.0,-1.3539433479309082,2.3499724864959717,-0.055485401302576065,19.0,0.4,1.2,859.4000244140625,46.529998779296875,39.0,nan,0.0,0.0
1749503427775539577,,19943,,1748035299,265911340,'',2.799999952316284,0.0,193.0,-1.3298125267028809,1.4512972831726074,-0.01773313246667385,18.989999771118164,0.1,0.8,859.3900146484375,46.63999938964844,39.0,nan,0.0,0.0
1749503427955685083,,19944,,1748035299,355783700,'',2.6600000858306885,0.0,202.0,-1.4915839433670044,2.145034074783325,-0.02656199410557747,18.989999771118164,0.1,0.8,859.3900146484375,46.63999938964844,39.0,nan,0.0,0.0
1749503427967260636,,19945,,1748035299,361743688,'',2.6600000858306885,0.0,202.0,-1.4968852996826172,2.1414005756378174,-0.026700425893068314,18.950000762939453,0.7,1.3,859.4099731445312,46.68000030517578,40.0,nan,0.0,0.0
1749503428169881146,,19946,,1748035299,462878227,'',2.6700000762939453,0.0,203.0,-1.5559808015823364,2.091646671295166,-0.01126813143491745,19.09000015258789,0.6,1.9,859.4000244140625,46.20000076293945,41.0,nan,0.0,0.0
1749503428375731430,,19947,,1748035299,565894842,'',2.6700000762939453,0.0,196.0,-1.1888550519943237,1.2163736820220947,0.014529305510222912,19.0,0.6,1.0,859.3900146484375,46.439998626708984,40.0,nan,0.0,0.0
1749503428555975107,,19948,,1748035299,655788183,'',1.9500000476837158,0.0,195.0,-1.3318933248519897,1.2197102308273315,0.02868671342730522,19.0,0.6,1.0,859.3900146484375,46.439998626708984,40.0,nan,0.0,0.0
1749503428567339316,,19949,,1748035299,661767482,'',1.9500000476837158,0.0,195.0,-1.3318933248519897,1.2197102308273315,0.02868671342730522,18.940000534057617,1.1,1.3,859.3800048828125,46.650001525878906,41.0,nan,0.0,0.0
1749503428769345904,,19950,,1748035299,762866973,'',21.3799991607666,0.0,359.0,19.588603973388672,-8.562338829040527,-0.43157899379730225,17.200000762939453,-0.5,3.7,859.3900146484375,51.970001220703125,43.0,nan,0.0,0.0
1749503428975331774,,19951,,1748035299,865838766,'',21.3799991607666,0.0,206.0,-1.898906946182251,2.181269645690918,0.03864891827106476,19.09000015258789,2.1,0.1,859.4099731445312,46.099998474121094,40.0,nan,0.0,0.0
1749503429156084479,,19952,,1748035299,955754518,'',2.759999990463257,0.0,201.0,-2.0126278400421143,1.8198384046554565,0.04934187978506088,19.09000015258789,2.1,0.1,859.4099731445312,46.099998474121094,40.0,nan,0.0,0.0
1749503429167303822,,19953,,1748035299,961711406,'',2.759999990463257,0.0,201.0,-2.0126278400421143,1.8198384046554565,0.04934187978506088,18.959999084472656,-1.9,4.0,859.3800048828125,46.619998931884766,42.0,nan,0.0,0.0
1749503429369253199,,19954,,1748035300,62881708,'',2.690000057220459,0.0,204.0,-1.921147346496582,1.787798523902893,0.05934551730751991,19.0,1.4,0.8,859.3900146484375,46.36000061035156,41.0,nan,0.0,0.0
1749503429575453662,,19955,,1748035300,165884494,'',2.690000057220459,0.0,206.0,-2.294959306716919,2.178544282913208,0.07082271575927734,18.959999084472656,0.8,1.4,859.4000244140625,46.56999969482422,41.0,nan,0.0,0.0
1749503429756164448,,19956,,1748035300,255678892,'',2.700000047683716,0.0,205.0,-2.0514566898345947,1.7028958797454834,0.04970704764127731,18.959999084472656,0.8,1.4,859.4000244140625,46.56999969482422,41.0,nan,0.0,0.0
1749503429767089010,,19957,,1748035300,261806488,'',2.700000047683716,0.0,205.0,-2.0514566898345947,1.7028958797454834,0.04970704764127731,19.010000228881836,-1.1,4.1,859.4000244140625,46.400001525878906,43.0,nan,0.0,0.0
1749503429969726442,,19958,,1748035300,362910747,'',2.619999885559082,0.0,201.0,-2.138134479522705,1.4119372367858887,0.01459060050547123,19.110000610351562,2.5,-0.7,859.3800048828125,46.15999984741211,40.0,nan,0.0,0.0
1749503430173498044,,19959,,1748035300,464805841,'',2.619999885559082,0.0,198.0,-2.046888589859009,1.1086552143096924,0.023478914052248,18.899999618530273,2.0,0.0,859.4000244140625,46.650001525878906,41.0,nan,0.0,0.0
1749503430353675385,,19960,,1748035300,554886817,'',1.7200000286102295,0.0,192.0,0.06480848044157028,0.34386295080184937,-7.767663191771135e-05,18.899999618530273,2.0,0.0,859.4000244140625,46.650001525878906,41.0,nan,0.0,0.0
1749503430383378237,,19961,,1748035300,569994449,'',1.7200000286102295,0.0,192.0,0.06549730896949768,0.3437752425670624,-8.548856567358598e-05,19.1299991607666,0.5,1.1,859.3900146484375,45.97999954223633,40.0,nan,0.0,0.0
1749503430569291319,,19962,,1748035300,662849426,'',2.5799999237060547,0.0,201.0,-2.2058916091918945,1.1849952936172485,0.08960121870040894,19.020000457763672,2.5,-0.8,859.4099731445312,46.400001525878906,40.0,nan,0.0,0.0
1749503430773424826,,19963,,1748035300,764858484,'',2.5799999237060547,0.0,203.0,-1.9978115558624268,1.091631531715393,0.11785805225372314,18.81999969482422,-1.2,2.8,859.4099731445312,47.040000915527344,40.0,nan,0.0,0.0
1749503430953647348,,19964,,1748035300,854916572,'',1.9500000476837158,0.0,180.0,0.049671828746795654,0.006864610128104687,0.01989833638072014,18.81999969482422,-1.2,2.8,859.4099731445312,47.040000915527344,40.0,nan,0.0,0.0
1749503430983858098,,19965,,1748035300,869982719,'',1.9500000476837158,0.0,180.0,0.030192043632268906,0.0015353000489994884,0.013318583369255066,18.979999542236328,1.0,1.3,859.3900146484375,46.459999084472656,41.0,nan,0.0,0.0
1749503431169194193,,19966,,1748035300,962815523,'',1.559999942779541,0.0,167.0,-1.467771291732788,-0.31558674573898315,0.10765817761421204,18.969999313354492,1.1,2.1,859.4099731445312,46.54999923706055,44.0,nan,0.0,0.0
1749503431375155138,,19967,,1748035301,65776109,'',1.559999942779541,0.0,197.0,-1.4708610773086548,0.4382134675979614,0.08636051416397095,19.020000457763672,2.0,-0.3,859.4099731445312,46.279998779296875,41.0,nan,0.0,0.0
1749503431555111714,,19968,,1748035301,155702590,'',2.299999952316284,0.0,192.0,-1.9192070960998535,0.30513134598731995,0.12282135337591171,19.020000457763672,2.0,-0.3,859.4099731445312,46.279998779296875,41.0,nan,0.0,0.0
1749503431566946400,,19969,,1748035301,161723852,'',2.299999952316284,0.0,192.0,-1.9231126308441162,0.2751257121562958,0.12225683033466339,18.780000686645508,-0.6,2.8,859.3900146484375,47.08000183105469,42.0,nan,0.0,0.0
1749503431768956007,,19970,,1748035301,262785434,'',2.9700000286102295,0.0,205.0,-2.7883810997009277,0.966603696346283,0.13796751201152802,18.940000534057617,1.3,1.4,859.3900146484375,46.599998474121094,43.0,nan,0.0,0.0
1749503431975292310,,19971,,1748035301,365771293,'',2.9700000286102295,0.0,200.0,-2.6882307529449463,0.5674630999565125,0.08134856075048447,18.90999984741211,-0.3,3.9,859.3800048828125,46.7400016784668,43.0,nan,0.0,0.0
1749503432155471297,,19972,,1748035301,455634593,'',2.4600000381469727,0.0,190.0,-2.451540946960449,-0.01117346528917551,0.020536744967103004,18.90999984741211,-0.3,3.9,859.3800048828125,46.7400016784668,43.0,nan,0.0,0.0
1749503432168159854,,19973,,1748035301,461647033,'',2.4600000381469727,0.0,190.0,-2.451540946960449,-0.01117346528917551,0.020536744967103004,19.049999237060547,2.2,0.5,859.3800048828125,46.25,42.0,nan,0.0,0.0
1749503432373212037,,19974,,1748035301,564791440,'',2.4100000858306885,0.0,183.0,-2.374738931655884,-0.4279828667640686,-0.01669926941394806,18.959999084472656,1.0,2.1,859.4000244140625,46.54999923706055,43.0,nan,0.0,0.0
1749503432554174907,,19975,,1748035301,655005455,'',2.440000057220459,0.0,195.0,-0.16474562883377075,0.6185111403465271,-0.011502434499561787,18.959999084472656,1.0,2.1,859.4000244140625,46.54999923706055,43.0,nan,0.0,0.0
1749503432577260915,,19976,,1748035301,666759014,'',2.440000057220459,0.0,195.0,-0.1670539677143097,0.6164768934249878,-0.013631604611873627,19.0,1.3,0.3,859.4000244140625,46.36000061035156,40.0,nan,0.0,0.0
1749503432757671597,,19977,,1748035301,756712198,'',3.819999933242798,0.0,206.0,-3.758432388305664,0.5802912712097168,-0.0039366609416902065,18.889999389648438,1.3,0.3,859.4000244140625,46.36000061035156,40.0,nan,0.0,0.0
1749503432768620896,,19978,,1748035301,762625455,'',3.819999933242798,0.0,206.0,-3.7607932090759277,0.5617207288742065,0.0016729404451325536,18.889999389648438,1.6,-0.2,859.4099731445312,46.709999084472656,41.0,nan,0.0,0.0
1749503432973898124,,19979,,1748035301,865216016,'',3.819999933242798,0.0,205.0,-3.0377357006073,0.23385882377624512,0.020654166117310524,18.90999984741211,0.9,2.6,859.3800048828125,46.7400016784668,44.0,nan,0.0,0.0
1749503433153896453,,19980,,1748035301,954904079,'',2.009999990463257,0.0,197.0,-0.21508890390396118,0.5313689708709717,-0.019949452951550484,18.90999984741211,0.9,2.6,859.3800048828125,46.7400016784668,44.0,nan,0.0,0.0
1749503433183673027,,19981,,1748035301,969979763,'',2.009999990463257,0.0,197.0,-0.22060026228427887,0.5307198166847229,-0.01756918989121914,18.959999084472656,-1.3,3.2,859.4000244140625,46.4900016784668,42.0,nan,0.0,0.0
1749503433368918525,,19982,,1748035302,62737226,'',2.6600000858306885,0.0,166.0,-2.069262981414795,-1.6672106981277466,0.06752201169729233,18.84000015258789,2.1,1.1,859.3900146484375,46.81999969482422,43.0,nan,0.0,0.0
1749503433573329112,,19983,,1748035302,164724588,'',2.6600000858306885,0.0,197.0,-2.4148006439208984,-0.4228179454803467,0.012571440078318119,19.059999465942383,2.3,-0.7,859.4099731445312,46.150001525878906,40.0,nan,0.0,0.0
1749503433753745249,,19984,,1748035302,254914760,'',2.6700000762939453,0.0,200.0,-2.486111640930176,-0.3285667300224304,0.035947561264038086,19.059999465942383,2.3,-0.7,859.4099731445312,46.150001525878906,40.0,nan,0.0,0.0
1749503433784092496,,19985,,1748035302,270171403,'',2.6700000762939453,0.0,200.0,-2.4844436645507812,-0.3492894768714905,0.042082954198122025,19.049999237060547,-0.4,2.1,859.4000244140625,46.150001525878906,42.0,nan,0.0,0.0
1749503433970966567,,19986,,1748035302,363734483,'',2.7699999809265137,0.0,196.0,-2.6750621795654297,-0.6813949346542358,0.10316424816846848,18.860000610351562,0.9,1.9,859.4000244140625,46.79999923706055,43.0,nan,0.0,0.0
1749503434153673449,,19987,,1748035302,454834222,'',2.7799999713897705,0.0,205.0,-2.654125213623047,-0.7541804909706116,0.1331576257944107,18.860000610351562,0.9,1.9,859.4000244140625,46.79999923706055,43.0,nan,0.0,0.0
1749503434176963804,,19988,,1748035302,466639041,'',2.7799999713897705,0.0,205.0,-2.7458465099334717,-0.39617443084716797,0.13259434700012207,18.979999542236328,1.0,2.8,859.3900146484375,46.2599983215332,43.0,nan,0.0,0.0
1749503434357289504,,19989,,1748035302,556607961,'',2.609999895095825,0.0,177.0,-2.0738511085510254,-1.586504340171814,0.1755058318376541,18.899999618530273,1.0,2.8,859.3900146484375,46.2599983215332,43.0,nan,0.0,0.0
